ts,y
0.29821946,218.0
0.019881308,218.0
0.29821946,218.0
0.29821946,218.0
0.29821946,218.0
1.1332339,218.0
1.4115721,218.0
0.85489576,218.0
0.29821946,218.0
0.019881308,218.0
1.4115721,218.0
1.4115721,218.0
0.85489576,218.0
-1.0934713,218.0
-1.9284857,218.0
-1.3718094,218.0
-0.53679499,218.0
0.29821946,218.0
0.57655761,218.0
0.019881308,218.0
-2.2068239,218.0
-3.0418391,218.0
-2.485162,218.0
-1.9284857,218.0
-0.81513314,218.0
0.29821946,218.0
0.57655761,218.0
0.85489576,218.0
0.85489576,218.0
0.57655761,218.0
0.57655761,218.0
0.29821946,218.0
-0.25845684,218.0
-0.25845684,218.0
-0.53679499,218.0
0.019881308,218.0
0.29821946,218.0
0.29821946,218.0
1.0447067,219.0
0.23215704,219.0
0.23215704,219.0
2.3989561,219.0
2.669806,219.0
0.77385681,219.0
-0.30954272,219.0
-1.1220924,219.0
-1.3929423,219.0
-0.58039261,219.0
0.23215704,219.0
-0.038692841,219.0
-1.3929423,219.0
-1.6637921,219.0
-2.2054919,219.0
-2.2054919,219.0
-1.3929423,219.0
-1.1220924,219.0
-0.85124249,219.0
-0.85124249,219.0
-0.30954272,219.0
0.50300693,219.0
0.77385681,219.0
1.0447067,219.0
0.77385681,219.0
0.77385681,219.0
0.77385681,219.0
0.77385681,219.0
0.77385681,219.0
0.77385681,219.0
0.50300693,219.0
0.50300693,219.0
0.23215704,219.0
0.23215704,219.0
-0.038692841,219.0
-0.038692841,219.0
-0.038692841,219.0
-0.038692841,219.0
-0.30954272,219.0
0.23215704,219.0
0.77385681,219.0
1.0447067,219.0
1.3155566,219.0
1.0447067,219.0
-0.30954272,219.0
-0.30954272,219.0
-0.30954272,219.0
-0.58039261,219.0
-0.58039261,219.0
-1.3929423,219.0
-1.3929423,219.0
-1.1220924,219.0
-1.934642,219.0
-1.934642,219.0
-1.3929423,219.0
-0.038692841,219.0
0.77385681,219.0
1.0447067,219.0
1.3155566,219.0
0.77385681,219.0
0.23215704,219.0
-0.038692841,219.0
0.50300693,219.0
0.23215704,219.0
0.23215704,219.0
0.50300693,219.0
0.23215704,219.0
0.50300693,219.0
0.23215704,219.0
0.23215704,219.0
0.23803574,221.0
-0.36787341,221.0
1.449854,221.0
3.570536,221.0
1.449854,221.0
0.54099031,221.0
-0.36787341,221.0
-1.2767371,221.0
-1.2767371,221.0
-0.064918837,221.0
0.23803574,221.0
-1.2767371,221.0
-1.8826463,221.0
-1.5796917,221.0
-1.5796917,221.0
-0.97378255,221.0
-0.36787341,221.0
-0.36787341,221.0
-0.36787341,221.0
-0.36787341,221.0
-0.064918837,221.0
0.54099031,221.0
0.84394488,221.0
0.54099031,221.0
0.54099031,221.0
0.23803574,221.0
0.23803574,221.0
0.54099031,221.0
0.54099031,221.0
0.54099031,221.0
0.84394488,221.0
0.84394488,221.0
0.54099031,221.0
0.54099031,221.0
0.54099031,221.0
0.54099031,221.0
0.23803574,221.0
-0.36787341,221.0
0.23803574,221.0
0.54099031,221.0
1.1468995,221.0
1.1468995,221.0
0.84394488,221.0
-0.36787341,221.0
-0.36787341,221.0
-0.97378255,221.0
-1.5796917,221.0
-1.5796917,221.0
-0.97378255,221.0
-0.97378255,221.0
-0.67082798,221.0
-1.8826463,221.0
-2.4885554,221.0
-1.5796917,221.0
-0.064918837,221.0
0.84394488,221.0
1.1468995,221.0
1.449854,221.0
0.84394488,221.0
0.54099031,221.0
-0.064918837,221.0
-0.064918837,221.0
-0.67082798,221.0
0.23803574,221.0
0.54099031,221.0
0.54099031,221.0
0.54099031,221.0
0.23803574,221.0
-0.064918837,221.0
-0.064918837,221.0
0.052924359,225.0
-0.25580107,225.0
2.5227278,225.0
2.8314532,225.0
1.5965515,225.0
0.052924359,225.0
-1.4907028,225.0
-1.7994282,225.0
-0.87325193,225.0
-0.25580107,225.0
-0.25580107,225.0
-0.87325193,225.0
-1.1819774,225.0
-1.1819774,225.0
-1.1819774,225.0
-0.87325193,225.0
-0.5645265,225.0
-0.25580107,225.0
-0.25580107,225.0
-0.5645265,225.0
0.052924359,225.0
0.36164979,225.0
0.67037522,225.0
0.67037522,225.0
0.67037522,225.0
0.97910064,225.0
0.97910064,225.0
0.97910064,225.0
0.36164979,225.0
0.36164979,225.0
0.36164979,225.0
0.36164979,225.0
0.36164979,225.0
0.36164979,225.0
0.36164979,225.0
0.052924359,225.0
0.052924359,225.0
0.67037522,225.0
1.5965515,225.0
1.5965515,225.0
0.36164979,225.0
-0.5645265,225.0
0.97910064,225.0
1.5965515,225.0
1.2878261,225.0
0.052924359,225.0
-1.1819774,225.0
-1.1819774,225.0
0.36164979,225.0
0.36164979,225.0
-1.1819774,225.0
-2.1081536,225.0
-1.7994282,225.0
-2.1081536,225.0
-1.4907028,225.0
-0.87325193,225.0
0.052924359,225.0
0.36164979,225.0
0.67037522,225.0
0.67037522,225.0
0.67037522,225.0
0.36164979,225.0
0.052924359,225.0
-0.5645265,225.0
-0.87325193,225.0
-0.5645265,225.0
-0.25580107,225.0
0.052924359,225.0
0.052924359,225.0
-0.25580107,225.0
0.10078822,228.0
0.60472924,228.0
2.6204933,228.0
3.3764049,228.0
2.1165523,228.0
1.1086703,228.0
-0.1511823,228.0
-0.65512332,228.0
-0.65512332,228.0
-0.1511823,228.0
0.60472924,228.0
-0.40315281,228.0
-1.1590643,228.0
-2.4189169,228.0
-2.6708882,228.0
-1.9149759,228.0
-1.1590643,228.0
0.10078822,228.0
0.35275873,228.0
0.35275873,228.0
0.10078822,228.0
0.10078822,228.0
0.35275873,228.0
0.60472924,228.0
0.60472924,228.0
0.35275873,228.0
0.35275873,228.0
0.60472924,228.0
0.60472924,228.0
0.60472924,228.0
0.35275873,228.0
0.35275873,228.0
0.35275873,228.0
0.35275873,228.0
0.35275873,228.0
0.35275873,228.0
-0.1511823,228.0
-0.40315281,228.0
-0.1511823,228.0
0.85669975,228.0
1.1086703,228.0
1.1086703,228.0
1.1086703,228.0
0.10078822,228.0
-0.1511823,228.0
0.10078822,228.0
-0.40315281,228.0
-0.90709383,228.0
-1.4110349,228.0
-1.4110349,228.0
-1.1590643,228.0
-1.9149759,228.0
-1.6630054,228.0
-0.65512332,228.0
0.10078822,228.0
0.85669975,228.0
0.85669975,228.0
0.60472924,228.0
-0.1511823,228.0
-0.40315281,228.0
-0.40315281,228.0
-0.40315281,228.0
-0.40315281,228.0
-0.40315281,228.0
-0.1511823,228.0
0.10078822,228.0
-0.1511823,228.0
-0.1511823,228.0
-0.1511823,228.0
-0.1511823,228.0
0.10640776,230.0
0.10640776,230.0
1.5961165,230.0
3.0858252,230.0
1.383301,230.0
0.53203883,230.0
-0.53203885,230.0
-0.95766991,230.0
-0.74485438,230.0
0.10640776,230.0
-0.10640778,230.0
-1.383301,230.0
-2.0217476,230.0
-2.0217476,230.0
-1.5961165,230.0
-0.74485438,230.0
-0.53203885,230.0
-0.74485438,230.0
-0.74485438,230.0
-0.31922331,230.0
0.31922329,230.0
0.74485436,230.0
0.53203883,230.0
0.74485436,230.0
0.74485436,230.0
0.9576699,230.0
0.74485436,230.0
0.74485436,230.0
0.53203883,230.0
0.53203883,230.0
0.53203883,230.0
0.31922329,230.0
0.31922329,230.0
0.31922329,230.0
0.31922329,230.0
0.10640776,230.0
-0.10640778,230.0
-0.31922331,230.0
-0.31922331,230.0
-0.31922331,230.0
-0.31922331,230.0
0.53203883,230.0
1.383301,230.0
1.383301,230.0
1.383301,230.0
0.10640776,230.0
-0.95766991,230.0
-1.5961165,230.0
-1.1704854,230.0
-0.31922331,230.0
-0.74485438,230.0
-2.0217476,230.0
-2.6601936,230.0
-2.2345631,230.0
-1.1704854,230.0
0.10640776,230.0
0.31922329,230.0
0.53203883,230.0
0.53203883,230.0
0.53203883,230.0
0.53203883,230.0
0.53203883,230.0
0.31922329,230.0
0.53203883,230.0
0.74485436,230.0
0.74485436,230.0
0.53203883,230.0
0.31922329,230.0
0.10640776,230.0
0.10640776,230.0
0.2952826,232.0
1.5404502,232.0
2.7856178,232.0
2.2875508,232.0
1.2914167,232.0
0.2952826,232.0
-0.70085148,232.0
-1.1989185,232.0
-0.70085148,232.0
-0.45181796,232.0
-0.94988499,232.0
-1.6969856,232.0
-1.9460191,232.0
-1.9460191,232.0
-1.6969856,232.0
-1.1989185,232.0
-0.94988499,232.0
-0.20278444,232.0
0.54431612,232.0
0.79334964,232.0
0.54431612,232.0
0.79334964,232.0
0.79334964,232.0
0.79334964,232.0
0.79334964,232.0
0.54431612,232.0
0.54431612,232.0
0.79334964,232.0
0.79334964,232.0
0.54431612,232.0
0.54431612,232.0
0.54431612,232.0
0.046249082,232.0
0.046249082,232.0
0.046249082,232.0
0.2952826,232.0
0.54431612,232.0
0.79334964,232.0
1.2914167,232.0
1.0423832,232.0
0.046249082,232.0
0.046249082,232.0
0.2952826,232.0
0.54431612,232.0
1.5404502,232.0
0.046249082,232.0
-1.1989185,232.0
-0.94988499,232.0
-0.20278444,232.0
-0.45181796,232.0
-1.447952,232.0
-1.447952,232.0
-1.6969856,232.0
-2.1950526,232.0
-1.6969856,232.0
-0.20278444,232.0
0.79334964,232.0
0.79334964,232.0
0.54431612,232.0
0.046249082,232.0
-0.20278444,232.0
-0.45181796,232.0
-0.20278444,232.0
-0.20278444,232.0
-0.20278444,232.0
-0.20278444,232.0
-0.20278444,232.0
-0.20278444,232.0
0.2952826,232.0
0.046249082,232.0
0.85570187,234.0
0.25066014,234.0
-0.35438158,234.0
2.3683062,234.0
3.8809105,234.0
1.1582227,234.0
0.25066014,234.0
-0.051860719,234.0
-0.95942331,234.0
-1.2619442,234.0
-0.051860719,234.0
0.25066014,234.0
-0.65690244,234.0
-1.8669859,234.0
-2.1695068,234.0
-0.95942331,234.0
-0.051860719,234.0
0.25066014,234.0
-0.35438158,234.0
-0.65690244,234.0
-0.35438158,234.0
0.25066014,234.0
0.55318101,234.0
0.85570187,234.0
0.85570187,234.0
0.55318101,234.0
0.85570187,234.0
0.85570187,234.0
0.85570187,234.0
0.55318101,234.0
0.25066014,234.0
0.25066014,234.0
0.25066014,234.0
-0.051860719,234.0
0.25066014,234.0
0.25066014,234.0
0.25066014,234.0
0.25066014,234.0
0.25066014,234.0
0.55318101,234.0
1.1582227,234.0
1.1582227,234.0
1.1582227,234.0
0.85570187,234.0
-0.65690244,234.0
-0.65690244,234.0
-0.35438158,234.0
-0.95942331,234.0
-0.35438158,234.0
-1.564465,234.0
-1.8669859,234.0
-1.564465,234.0
-1.8669859,234.0
-1.8669859,234.0
-1.564465,234.0
-0.65690244,234.0
0.55318101,234.0
0.85570187,234.0
0.85570187,234.0
0.25066014,234.0
-0.35438158,234.0
-0.35438158,234.0
-0.051860719,234.0
-0.35438158,234.0
-0.35438158,234.0
-0.35438158,234.0
-0.051860719,234.0
0.25066014,234.0
0.25066014,234.0
0.25066014,234.0
-1.027861,239.0
-1.027861,239.0
0.88571001,239.0
2.799281,239.0
2.0338526,239.0
0.88571001,239.0
-1.027861,239.0
-2.1760036,239.0
-1.4105752,239.0
0.88571001,239.0
1.2684242,239.0
0.12028161,239.0
-1.4105752,239.0
-1.7932894,239.0
-1.4105752,239.0
-0.2624326,239.0
-0.2624326,239.0
-0.2624326,239.0
-0.2624326,239.0
0.88571001,239.0
1.2684242,239.0
1.2684242,239.0
1.2684242,239.0
0.50299581,239.0
0.88571001,239.0
0.88571001,239.0
0.50299581,239.0
0.88571001,239.0
0.50299581,239.0
0.50299581,239.0
-0.2624326,239.0
-0.2624326,239.0
0.12028161,239.0
0.12028161,239.0
0.12028161,239.0
0.12028161,239.0
0.12028161,239.0
-0.2624326,239.0
0.50299581,239.0
1.2684242,239.0
1.2684242,239.0
1.2684242,239.0
0.12028161,239.0
-1.027861,239.0
0.50299581,239.0
0.12028161,239.0
-0.2624326,239.0
0.12028161,239.0
-1.4105752,239.0
-1.7932894,239.0
-1.4105752,239.0
-2.1760036,239.0
-1.7932894,239.0
-1.4105752,239.0
-0.2624326,239.0
0.12028161,239.0
0.50299581,239.0
0.50299581,239.0
0.50299581,239.0
0.12028161,239.0
0.12028161,239.0
0.12028161,239.0
-0.6451468,239.0
-0.6451468,239.0
-0.2624326,239.0
0.12028161,239.0
0.50299581,239.0
0.50299581,239.0
-0.2624326,239.0
-0.6451468,239.0
0.059287672,240.0
0.35572603,240.0
2.4307945,240.0
2.7272329,240.0
1.8379178,240.0
0.35572603,240.0
-0.53358905,240.0
-1.1264658,240.0
-0.8300274,240.0
0.35572603,240.0
0.35572603,240.0
-1.1264658,240.0
-2.9050959,240.0
-2.9050959,240.0
-1.4229041,240.0
-0.23715069,240.0
0.65216439,240.0
0.94860275,240.0
0.65216439,240.0
0.059287672,240.0
0.35572603,240.0
0.65216439,240.0
0.94860275,240.0
0.65216439,240.0
0.35572603,240.0
0.059287672,240.0
0.35572603,240.0
0.059287672,240.0
0.059287672,240.0
0.059287672,240.0
-0.23715069,240.0
0.059287672,240.0
0.35572603,240.0
0.35572603,240.0
0.35572603,240.0
0.35572603,240.0
0.35572603,240.0
0.35572603,240.0
0.94860275,240.0
1.5414795,240.0
0.65216439,240.0
-0.53358905,240.0
0.35572603,240.0
1.8379178,240.0
1.5414795,240.0
-0.53358905,240.0
-1.4229041,240.0
-1.4229041,240.0
-0.53358905,240.0
-0.23715069,240.0
-1.1264658,240.0
-1.1264658,240.0
-1.4229041,240.0
-1.4229041,240.0
-1.1264658,240.0
-0.23715069,240.0
0.35572603,240.0
0.65216439,240.0
0.65216439,240.0
0.35572603,240.0
-0.23715069,240.0
-0.23715069,240.0
-0.23715069,240.0
-0.53358905,240.0
-0.53358905,240.0
-0.23715069,240.0
-0.23715069,240.0
-0.23715069,240.0
-0.23715069,240.0
-0.23715069,240.0
0.16193988,256.0
0.44533466,256.0
2.9958877,256.0
2.4290982,256.0
0.44533466,256.0
-0.40484969,256.0
-1.255034,256.0
-0.97163926,256.0
-0.40484969,256.0
0.44533466,256.0
0.16193988,256.0
-0.68824448,256.0
-1.8218236,256.0
-2.1052184,256.0
-1.5384288,256.0
-0.97163926,256.0
-0.12145491,256.0
0.44533466,256.0
0.16193988,256.0
-0.12145491,256.0
-0.12145491,256.0
0.44533466,256.0
0.72872945,256.0
0.44533466,256.0
0.16193988,256.0
-0.12145491,256.0
-0.12145491,256.0
0.16193988,256.0
0.72872945,256.0
0.44533466,256.0
0.44533466,256.0
0.16193988,256.0
0.16193988,256.0
0.16193988,256.0
0.16193988,256.0
0.16193988,256.0
0.16193988,256.0
0.16193988,256.0
1.295519,256.0
1.295519,256.0
1.0121242,256.0
1.295519,256.0
1.295519,256.0
0.44533466,256.0
-0.40484969,256.0
-0.97163926,256.0
-1.8218236,256.0
-1.5384288,256.0
-0.97163926,256.0
-0.68824448,256.0
-0.68824448,256.0
-1.5384288,256.0
-2.672008,256.0
-2.3886132,256.0
-0.97163926,256.0
0.44533466,256.0
0.72872945,256.0
1.0121242,256.0
0.72872945,256.0
0.72872945,256.0
0.44533466,256.0
0.16193988,256.0
-0.12145491,256.0
0.16193988,256.0
0.44533466,256.0
0.44533466,256.0
0.16193988,256.0
0.44533466,256.0
0.44533466,256.0
0.16193988,256.0
0.29095719,259.0
0.29095719,259.0
0.80013226,259.0
2.8368326,259.0
2.07307,259.0
0.80013226,259.0
-0.21821789,259.0
-0.72739297,259.0
-1.236568,259.0
0.036369648,259.0
0.54554473,259.0
0.036369648,259.0
-1.236568,259.0
-1.7457431,259.0
-1.7457431,259.0
-1.7457431,259.0
-1.236568,259.0
-0.98198051,259.0
-0.47280543,259.0
-0.47280543,259.0
-0.21821789,259.0
0.29095719,259.0
0.80013226,259.0
1.0547198,259.0
1.0547198,259.0
0.80013226,259.0
0.80013226,259.0
0.80013226,259.0
0.80013226,259.0
0.54554473,259.0
0.29095719,259.0
0.54554473,259.0
0.29095719,259.0
0.29095719,259.0
0.29095719,259.0
0.29095719,259.0
0.29095719,259.0
0.29095719,259.0
0.036369648,259.0
0.54554473,259.0
0.036369648,259.0
-0.47280543,259.0
0.29095719,259.0
1.5638949,259.0
0.80013226,259.0
-0.72739297,259.0
-1.236568,259.0
-1.4911556,259.0
-0.98198051,259.0
-0.47280543,259.0
-0.72739297,259.0
-1.7457431,259.0
-2.2549182,259.0
-2.5095057,259.0
-1.7457431,259.0
-0.47280543,259.0
0.54554473,259.0
1.0547198,259.0
0.29095719,259.0
0.29095719,259.0
-0.21821789,259.0
0.036369648,259.0
0.29095719,259.0
0.29095719,259.0
0.29095719,259.0
0.036369648,259.0
0.54554473,259.0
1.0547198,259.0
1.0547198,259.0
0.80013226,259.0
-0.58283235,262.0
-0.26899954,262.0
1.3001645,262.0
2.5554957,262.0
2.2416629,262.0
1.3001645,262.0
-0.26899954,262.0
-1.5243308,262.0
-1.210498,262.0
0.044833257,262.0
0.98633166,262.0
0.35866606,262.0
-1.210498,262.0
-2.4658292,262.0
-1.8381636,262.0
-0.26899954,262.0
0.044833257,262.0
0.044833257,262.0
-0.58283235,262.0
-0.89666515,262.0
0.044833257,262.0
0.35866606,262.0
0.98633166,262.0
0.67249886,262.0
0.98633166,262.0
0.98633166,262.0
1.3001645,262.0
0.67249886,262.0
0.044833257,262.0
0.044833257,262.0
-0.26899954,262.0
-0.26899954,262.0
-0.58283235,262.0
0.044833257,262.0
0.35866606,262.0
0.044833257,262.0
-0.26899954,262.0
-0.58283235,262.0
0.044833257,262.0
0.98633166,262.0
1.3001645,262.0
1.6139973,262.0
0.67249886,262.0
-0.89666515,262.0
-0.58283235,262.0
-0.26899954,262.0
0.044833257,262.0
0.35866606,262.0
-0.89666515,262.0
-1.5243308,262.0
-0.89666515,262.0
-1.5243308,262.0
-2.4658292,262.0
-1.8381636,262.0
-0.26899954,262.0
0.67249886,262.0
0.67249886,262.0
0.98633166,262.0
0.35866606,262.0
-0.26899954,262.0
0.044833257,262.0
-0.58283235,262.0
-1.210498,262.0
-0.58283235,262.0
0.35866606,262.0
0.67249886,262.0
0.98633166,262.0
0.98633166,262.0
0.35866606,262.0
0.35866606,262.0
-0.0072692489,263.0
-0.0072692489,263.0
1.7736967,263.0
2.7913916,263.0
1.0104256,263.0
0.24715446,263.0
-0.51611667,263.0
-1.0249641,263.0
-0.77054038,263.0
-0.26169296,263.0
-0.51611667,263.0
-1.2793878,263.0
-2.0426589,263.0
-2.5515064,263.0
-2.5515064,263.0
-1.5338115,263.0
-0.77054038,263.0
-0.0072692489,263.0
0.24715446,263.0
0.24715446,263.0
0.50157817,263.0
0.75600189,263.0
1.2648493,263.0
1.519273,263.0
1.2648493,263.0
1.2648493,263.0
1.2648493,263.0
1.0104256,263.0
0.75600189,263.0
0.24715446,263.0
-0.0072692489,263.0
-0.0072692489,263.0
-0.0072692489,263.0
-0.0072692489,263.0
-0.0072692489,263.0
-0.26169296,263.0
-0.26169296,263.0
0.24715446,263.0
0.75600189,263.0
0.75600189,263.0
0.24715446,263.0
-0.26169296,263.0
-0.77054038,263.0
0.75600189,263.0
1.0104256,263.0
-0.26169296,263.0
-1.0249641,263.0
-1.2793878,263.0
-0.51611667,263.0
0.24715446,263.0
-0.51611667,263.0
-1.0249641,263.0
-1.2793878,263.0
-2.0426589,263.0
-1.5338115,263.0
-0.26169296,263.0
0.50157817,263.0
1.0104256,263.0
1.2648493,263.0
1.0104256,263.0
0.24715446,263.0
-0.26169296,263.0
-0.26169296,263.0
-0.0072692489,263.0
-0.0072692489,263.0
-0.26169296,263.0
-0.0072692489,263.0
0.24715446,263.0
0.75600189,263.0
0.75600189,263.0
0.098861182,264.0
0.098861182,264.0
1.3964142,264.0
2.4777084,264.0
1.3964142,264.0
0.098861182,264.0
-0.76617416,264.0
-1.4149507,264.0
-0.982433,264.0
-0.33365649,264.0
-0.54991533,264.0
-1.4149507,264.0
-1.6312095,264.0
-1.8474683,264.0
-1.6312095,264.0
-1.1986918,264.0
-0.76617416,264.0
-0.54991533,264.0
-0.11739765,264.0
0.31512002,264.0
0.53137885,264.0
0.96389653,264.0
0.74763769,264.0
0.74763769,264.0
0.96389653,264.0
1.1801554,264.0
0.96389653,264.0
0.74763769,264.0
0.53137885,264.0
0.53137885,264.0
0.74763769,264.0
0.96389653,264.0
0.74763769,264.0
0.53137885,264.0
0.31512002,264.0
0.31512002,264.0
0.098861182,264.0
0.31512002,264.0
0.96389653,264.0
1.3964142,264.0
1.1801554,264.0
0.53137885,264.0
1.3964142,264.0
2.2614495,264.0
1.1801554,264.0
0.098861182,264.0
-0.54991533,264.0
-0.982433,264.0
-0.11739765,264.0
-0.33365649,264.0
-1.1986918,264.0
-1.8474683,264.0
-1.6312095,264.0
-1.8474683,264.0
-1.8474683,264.0
-1.1986918,264.0
-0.76617416,264.0
-0.11739765,264.0
0.31512002,264.0
0.098861182,264.0
0.098861182,264.0
-0.11739765,264.0
-0.33365649,264.0
-0.76617416,264.0
-0.76617416,264.0
-0.33365649,264.0
0.098861182,264.0
0.31512002,264.0
0.098861182,264.0
0.098861182,264.0
-0.095096006,265.0
-0.41208269,265.0
2.1238108,265.0
3.7087442,265.0
2.1238108,265.0
0.53887737,265.0
-0.72906938,265.0
-1.6800294,265.0
-1.0460561,265.0
0.22189068,265.0
1.1728507,265.0
0.22189068,265.0
-1.0460561,265.0
-1.0460561,265.0
-1.0460561,265.0
-0.72906938,265.0
-0.72906938,265.0
-0.72906938,265.0
-0.41208269,265.0
-0.41208269,265.0
-0.41208269,265.0
0.22189068,265.0
0.53887737,265.0
0.53887737,265.0
0.85586405,265.0
0.85586405,265.0
0.85586405,265.0
0.53887737,265.0
0.53887737,265.0
0.22189068,265.0
0.22189068,265.0
0.22189068,265.0
0.22189068,265.0
0.53887737,265.0
0.22189068,265.0
0.22189068,265.0
-0.095096006,265.0
-0.41208269,265.0
-0.41208269,265.0
-0.72906938,265.0
-0.41208269,265.0
0.85586405,265.0
0.53887737,265.0
-1.6800294,265.0
-1.3630428,265.0
-0.72906938,265.0
0.22189068,265.0
-0.095096006,265.0
-0.095096006,265.0
-0.41208269,265.0
-1.6800294,265.0
-2.3140028,265.0
-2.3140028,265.0
-1.6800294,265.0
-0.72906938,265.0
0.53887737,265.0
1.1728507,265.0
0.85586405,265.0
0.22189068,265.0
-0.41208269,265.0
-0.095096006,265.0
0.22189068,265.0
0.53887737,265.0
0.22189068,265.0
0.22189068,265.0
0.85586405,265.0
0.85586405,265.0
0.85586405,265.0
0.85586405,265.0
0.22189068,265.0
1.2812346,270.0
0.45335992,270.0
-0.098556505,270.0
1.2812346,270.0
3.2129421,270.0
1.0052764,270.0
0.17740171,270.0
-0.92643115,270.0
-1.2023894,270.0
-0.65047294,270.0
0.17740171,270.0
0.17740171,270.0
-1.2023894,270.0
-1.7543058,270.0
-2.030264,270.0
-1.4783476,270.0
-0.37451472,270.0
0.17740171,270.0
-0.37451472,270.0
-0.92643115,270.0
-0.37451472,270.0
0.17740171,270.0
0.72931814,270.0
0.72931814,270.0
0.72931814,270.0
0.72931814,270.0
1.0052764,270.0
1.0052764,270.0
0.72931814,270.0
0.72931814,270.0
0.72931814,270.0
0.45335992,270.0
0.17740171,270.0
0.17740171,270.0
0.17740171,270.0
0.17740171,270.0
-0.098556505,270.0
0.17740171,270.0
0.45335992,270.0
0.72931814,270.0
1.0052764,270.0
1.0052764,270.0
1.0052764,270.0
1.5571928,270.0
1.5571928,270.0
0.17740171,270.0
-0.92643115,270.0
-1.7543058,270.0
-1.4783476,270.0
-1.4783476,270.0
-1.4783476,270.0
-1.7543058,270.0
-2.030264,270.0
-1.7543058,270.0
-1.2023894,270.0
-0.37451472,270.0
0.45335992,270.0
0.45335992,270.0
0.72931814,270.0
0.72931814,270.0
0.17740171,270.0
-0.37451472,270.0
-0.37451472,270.0
-0.37451472,270.0
-0.098556505,270.0
-0.098556505,270.0
0.17740171,270.0
0.17740171,270.0
0.17740171,270.0
-0.098556505,270.0
0.011860865,274.0
0.011860865,274.0
1.3956284,274.0
1.9491354,274.0
0.8421214,274.0
0.28861438,274.0
-0.81839967,274.0
-0.81839967,274.0
-0.81839967,274.0
0.28861438,274.0
0.28861438,274.0
-0.54164616,274.0
-1.6486602,274.0
-2.2021672,274.0
-1.6486602,274.0
-1.6486602,274.0
-0.81839967,274.0
-0.54164616,274.0
-0.26489265,274.0
0.011860865,274.0
0.56536789,274.0
0.56536789,274.0
0.8421214,274.0
1.1188749,274.0
1.1188749,274.0
0.8421214,274.0
0.8421214,274.0
0.8421214,274.0
0.8421214,274.0
0.8421214,274.0
0.56536789,274.0
0.56536789,274.0
0.56536789,274.0
0.28861438,274.0
0.28861438,274.0
0.28861438,274.0
0.28861438,274.0
0.28861438,274.0
0.56536789,274.0
1.6723819,274.0
1.9491354,274.0
0.8421214,274.0
1.3956284,274.0
1.6723819,274.0
0.8421214,274.0
-0.54164616,274.0
-0.81839967,274.0
-0.81839967,274.0
0.011860865,274.0
0.011860865,274.0
-1.3719067,274.0
-2.4789207,274.0
-1.9254137,274.0
-1.9254137,274.0
-1.9254137,274.0
-1.3719067,274.0
-0.54164616,274.0
0.011860865,274.0
0.28861438,274.0
0.56536789,274.0
0.28861438,274.0
0.011860865,274.0
-0.26489265,274.0
-0.26489265,274.0
-0.54164616,274.0
-0.26489265,274.0
-0.26489265,274.0
0.28861438,274.0
0.011860865,274.0
0.011860865,274.0
-0.057009804,275.0
0.22803922,275.0
2.7934804,275.0
3.3635784,275.0
0.79813726,275.0
-0.057009804,275.0
-1.1972059,275.0
-1.7673039,275.0
-1.1972059,275.0
-0.34205882,275.0
-0.91215686,275.0
-1.4822549,275.0
-2.0523529,275.0
-1.7673039,275.0
-1.1972059,275.0
-0.057009804,275.0
0.22803922,275.0
-0.057009804,275.0
-0.34205882,275.0
-0.057009804,275.0
0.22803922,275.0
1.0831863,275.0
1.0831863,275.0
1.3682353,275.0
1.3682353,275.0
1.0831863,275.0
1.0831863,275.0
1.0831863,275.0
0.79813726,275.0
0.22803922,275.0
0.22803922,275.0
-0.057009804,275.0
-0.057009804,275.0
-0.057009804,275.0
-0.34205882,275.0
-0.057009804,275.0
-0.34205882,275.0
-0.057009804,275.0
0.79813726,275.0
0.79813726,275.0
1.0831863,275.0
0.51308824,275.0
-0.057009804,275.0
0.22803922,275.0
0.51308824,275.0
-0.34205882,275.0
-1.4822549,275.0
-1.1972059,275.0
-0.34205882,275.0
0.22803922,275.0
0.22803922,275.0
-0.91215686,275.0
-1.7673039,275.0
-2.0523529,275.0
-1.1972059,275.0
-0.62710784,275.0
0.79813726,275.0
1.0831863,275.0
1.0831863,275.0
0.22803922,275.0
-0.057009804,275.0
-0.057009804,275.0
0.22803922,275.0
-0.057009804,275.0
-0.34205882,275.0
-0.057009804,275.0
-0.057009804,275.0
-0.057009804,275.0
-0.34205882,275.0
-0.34205882,275.0
0.66651951,276.0
-0.070159949,276.0
-0.31571977,276.0
1.8943186,276.0
3.1221177,276.0
1.8943186,276.0
0.66651951,276.0
-0.31571977,276.0
-1.0523992,276.0
-1.2979591,276.0
-0.31571977,276.0
0.17539987,276.0
-0.80683941,276.0
-2.0346385,276.0
-2.5257582,276.0
-1.7890787,276.0
-0.80683941,276.0
-0.56127959,276.0
-0.56127959,276.0
-1.0523992,276.0
-0.31571977,276.0
0.17539987,276.0
0.66651951,276.0
1.1576392,276.0
1.1576392,276.0
1.1576392,276.0
0.91207933,276.0
0.66651951,276.0
0.91207933,276.0
0.66651951,276.0
0.42095969,276.0
0.17539987,276.0
0.17539987,276.0
-0.070159949,276.0
0.17539987,276.0
-0.070159949,276.0
-0.070159949,276.0
-0.31571977,276.0
-0.31571977,276.0
0.17539987,276.0
0.42095969,276.0
0.91207933,276.0
1.1576392,276.0
0.91207933,276.0
-0.56127959,276.0
