ts,y
266.82944,63.0
267.33583,63.0
267.5363,63.0
268.66068,63.0
269.80821,63.0
270.7195,63.0
271.23256,63.0
271.79083,63.0
272.92654,63.0
273.26342,63.0
273.93073,63.0
274.96641,63.0
274.95845,63.0
276.1019,63.0
277.0406,63.0
277.67717,63.0
277.38641,63.0
277.63636,63.0
277.54112,63.0
277.65005,63.0
277.67847,63.0
277.73548,63.0
277.27762,63.0
277.87524,63.0
277.90839,63.0
289.14959,64.0
288.99176,64.0
288.90864,64.0
288.93278,64.0
288.82548,64.0
288.92735,64.0
289.00434,64.0
288.90312,64.0
288.90241,64.0
289.04576,64.0
288.97312,64.0
289.02041,64.0
288.91043,64.0
288.78179,64.0
288.86232,64.0
288.66852,64.0
288.69252,64.0
288.76658,64.0
288.94486,64.0
288.8521,64.0
288.81412,64.0
288.77342,64.0
288.81913,64.0
288.49533,64.0
288.55605,64.0
288.2148,64.0
288.21338,64.0
288.04585,64.0
288.15478,64.0
288.20712,64.0
288.23353,64.0
288.17124,64.0
288.22871,64.0
288.19494,64.0
288.3371,64.0
288.32935,64.0
289.10466,64.0
291.319,64.0
294.64063,64.0
302.91967,64.0
311.78197,64.0
319.80372,64.0
331.43672,64.0
340.46789,64.0
369.67829,64.0
389.65857,64.0
399.81576,64.0
408.61583,64.0
422.73134,64.0
437.35474,64.0
456.61786,64.0
477.55363,64.0
495.19521,64.0
511.62232,64.0
520.81425,64.0
526.05479,64.0
528.88656,64.0
529.54019,64.0
532.92787,64.0
533.8483,64.0
534.72626,64.0
534.56148,64.0
534.85642,64.0
535.45337,64.0
535.55556,64.0
535.42388,64.0
536.40909,64.0
535.57986,64.0
534.84908,64.0
535.31476,64.0
533.53646,64.0
531.49414,64.0
527.72414,64.0
521.09436,64.0
511.73263,64.0
498.17945,64.0
482.37197,64.0
467.58732,64.0
452.5585,64.0
439.80414,64.0
428.28701,64.0
417.45217,64.0
406.08784,64.0
393.62366,64.0
387.89163,64.0
362.98504,64.0
344.63846,64.0
327.81064,64.0
314.9862,64.0
303.07131,64.0
289.85805,64.0
280.29825,64.0
274.60023,64.0
272.85971,64.0
272.5258,64.0
272.65792,64.0
273.29911,64.0
274.84863,64.0
276.57975,64.0
278.02295,64.0
278.59916,64.0
278.64144,64.0
278.45316,64.0
278.0217,64.0
277.45887,64.0
277.05958,64.0
276.71232,64.0
275.96128,64.0
275.82179,64.0
275.81849,64.0
275.75701,64.0
275.69846,64.0
276.0854,64.0
276.62849,64.0
277.07912,64.0
277.65364,64.0
277.994,64.0
277.97556,64.0
277.99891,64.0
278.05747,64.0
277.99286,64.0
278.05101,64.0
277.93157,64.0
277.66648,64.0
277.85839,64.0
277.84919,64.0
278.1902,64.0
278.56723,64.0
278.9312,64.0
279.36278,64.0
279.93665,64.0
280.48051,64.0
280.76349,64.0
281.02651,64.0
281.16139,64.0
281.24762,64.0
281.23408,64.0
281.27616,64.0
281.06434,64.0
281.29779,64.0
280.98998,64.0
281.20075,64.0
281.38416,64.0
281.14354,64.0
281.38863,64.0
281.35647,64.0
281.6586,64.0
281.70799,64.0
282.27614,64.0
282.34472,64.0
265.75586,66.0
265.97364,66.0
266.34719,66.0
266.55819,66.0
266.66702,66.0
266.91896,66.0
266.98183,66.0
267.09785,66.0
267.5086,66.0
267.42636,66.0
267.6688,66.0
267.7603,66.0
267.91134,66.0
267.90924,66.0
267.55016,66.0
267.73897,66.0
267.46843,66.0
267.61226,66.0
267.41934,66.0
267.43774,66.0
267.20914,66.0
267.28641,66.0
267.31803,66.0
267.44968,66.0
267.30016,66.0
267.26714,66.0
267.22486,66.0
267.43917,66.0
267.7326,66.0
268.37335,66.0
269.77666,66.0
272.0439,66.0
273.9604,66.0
273.98466,66.0
274.06985,66.0
272.80833,66.0
271.36774,66.0
269.76435,66.0
269.52665,66.0
269.99496,66.0
271.99255,66.0
273.79098,66.0
274.57858,66.0
275.61859,66.0
276.61983,66.0
279.65596,66.0
285.29356,66.0
294.07001,66.0
301.43288,66.0
314.07955,66.0
339.54572,66.0
361.57702,66.0
377.44159,66.0
405.80453,66.0
431.69121,66.0
457.05652,66.0
478.4843,66.0
494.68655,66.0
500.98769,66.0
503.98404,66.0
505.51582,66.0
505.38831,66.0
505.50131,66.0
505.49826,66.0
505.51852,66.0
504.89694,66.0
504.58237,66.0
504.49423,66.0
503.63936,66.0
503.14148,66.0
502.9017,66.0
502.18761,66.0
501.69031,66.0
501.11796,66.0
499.81429,66.0
498.39075,66.0
496.22232,66.0
492.28855,66.0
486.74104,66.0
479.3142,66.0
469.05128,66.0
456.01663,66.0
443.08099,66.0
429.93864,66.0
414.72343,66.0
400.32085,66.0
385.91929,66.0
371.94737,66.0
358.52075,66.0
345.69851,66.0
333.31419,66.0
319.35214,66.0
311.23367,66.0
301.15939,66.0
291.8152,66.0
284.98423,66.0
280.05842,66.0
275.44171,66.0
271.66861,66.0
269.27016,66.0
268.53634,66.0
266.65044,66.0
266.34366,66.0
266.36812,66.0
266.37544,66.0
265.97081,66.0
266.08078,66.0
265.95507,66.0
265.87659,66.0
266.06164,66.0
266.13715,66.0
266.01775,66.0
266.67133,66.0
267.42294,66.0
267.86415,66.0
266.97519,66.0
265.85475,66.0
263.74751,66.0
260.65987,66.0
257.65059,66.0
254.62703,66.0
252.70515,66.0
252.08674,66.0
251.4065,66.0
250.72664,66.0
249.48212,66.0
248.69269,66.0
248.34387,66.0
248.15541,66.0
248.24941,66.0
248.68735,66.0
249.02267,66.0
249.51803,66.0
249.50212,66.0
249.86447,66.0
250.24308,66.0
251.00422,66.0
251.34182,66.0
252.09852,66.0
252.64077,66.0
253.27363,66.0
253.83904,66.0
254.10878,66.0
254.41301,66.0
254.55115,66.0
254.60742,66.0
254.73971,66.0
254.61016,66.0
254.84848,66.0
255.33285,66.0
255.48043,69.0
255.87524,69.0
256.16853,69.0
256.41659,69.0
256.82066,69.0
257.07081,69.0
257.6534,69.0
257.71159,69.0
257.8713,69.0
257.93674,69.0
258.23598,69.0
258.36328,69.0
258.70487,69.0
258.68041,69.0
258.87005,69.0
259.03535,69.0
259.58764,69.0
260.07038,69.0
260.58421,69.0
261.05817,69.0
261.26897,69.0
261.67489,69.0
261.45375,69.0
261.75728,69.0
261.91352,69.0
261.82825,69.0
261.94995,69.0
261.73596,69.0
261.93854,69.0
261.89054,69.0
261.7984,69.0
261.89051,69.0
263.81614,69.0
266.24062,69.0
269.44192,69.0
272.03046,69.0
273.00357,69.0
272.60574,69.0
271.70323,69.0
271.06047,69.0
270.0691,69.0
269.19433,69.0
269.97059,69.0
272.26199,69.0
274.41198,69.0
275.05992,69.0
274.95675,69.0
276.75869,69.0
278.95984,69.0
283.74051,69.0
288.84944,69.0
295.57186,69.0
305.035,69.0
322.264,69.0
340.91608,69.0
364.97194,69.0
385.16557,69.0
410.84144,69.0
437.28797,69.0
462.63673,69.0
482.76018,69.0
498.69556,69.0
503.71914,69.0
506.46647,69.0
508.19495,69.0
509.48491,69.0
511.24953,69.0
511.5506,69.0
511.57753,69.0
511.87029,69.0
512.00735,69.0
512.00266,69.0
511.66515,69.0
511.72801,69.0
511.09734,69.0
511.08727,69.0
510.17921,69.0
509.47121,69.0
508.71884,69.0
507.97285,69.0
506.93472,69.0
506.2207,69.0
504.59621,69.0
504.55336,69.0
503.5913,69.0
501.98319,69.0
501.04316,69.0
497.66137,69.0
493.53486,69.0
486.13754,69.0
476.02152,69.0
461.93205,69.0
447.74411,69.0
431.76489,69.0
416.34311,69.0
398.96711,69.0
384.24202,69.0
369.45,69.0
356.46546,69.0
344.48526,69.0
330.11697,69.0
319.95053,69.0
311.03957,69.0
300.8125,69.0
292.71095,69.0
286.77371,69.0
283.2896,69.0
279.48598,69.0
276.56591,69.0
276.06238,69.0
275.90224,69.0
275.67426,69.0
274.88171,69.0
274.44175,69.0
273.9566,69.0
274.04958,69.0
274.00485,69.0
273.99276,69.0
274.2505,69.0
274.12876,69.0
273.92406,69.0
272.00267,69.0
269.56198,69.0
266.1389,69.0
261.85144,69.0
257.51721,69.0
253.90238,69.0
251.4721,69.0
250.20101,69.0
249.73155,69.0
249.64876,69.0
249.82627,69.0
249.75198,69.0
249.78102,69.0
249.64212,69.0
250.00922,69.0
250.32885,69.0
251.07114,69.0
251.75273,69.0
252.42082,69.0
253.31678,69.0
253.78045,69.0
253.83205,69.0
253.75705,69.0
253.86147,69.0
253.79774,69.0
253.80801,69.0
253.75815,69.0
253.86269,69.0
253.96707,69.0
298.23582,83.0
298.24887,83.0
298.18141,83.0
298.07517,83.0
298.09144,83.0
298.01148,83.0
297.92661,83.0
297.9338,83.0
297.77346,83.0
298.39588,83.0
299.8683,83.0
303.68777,83.0
311.88971,83.0
323.86755,83.0
339.22905,83.0
358.64469,83.0
378.82021,83.0
400.77798,83.0
422.15301,83.0
441.84107,83.0
457.80451,83.0
471.13483,83.0
481.11384,83.0
487.54524,83.0
491.22584,83.0
492.84181,83.0
493.16484,83.0
493.19901,83.0
492.59885,83.0
491.37811,83.0
491.04424,83.0
491.12614,83.0
491.24431,83.0
491.16029,83.0
490.82762,83.0
491.19151,83.0
492.31715,83.0
491.68233,83.0
492.26489,83.0
492.74177,83.0
492.40381,83.0
492.77085,83.0
492.80206,83.0
493.13503,83.0
493.28068,83.0
493.1523,83.0
493.92654,83.0
493.11976,83.0
493.37684,83.0
493.62402,83.0
493.65075,83.0
493.76367,83.0
494.26756,83.0
494.05421,83.0
494.19205,83.0
494.12212,83.0
493.74652,83.0
494.20253,83.0
493.74851,83.0
494.15659,83.0
494.14653,83.0
493.67308,83.0
493.55623,83.0
493.98788,83.0
493.71154,83.0
493.34156,83.0
493.11315,83.0
492.84167,83.0
492.55906,83.0
493.1665,83.0
492.78384,83.0
492.77536,83.0
493.10606,83.0
493.01099,83.0
493.00307,83.0
493.31906,83.0
492.24501,83.0
492.87323,83.0
491.83493,83.0
492.0924,83.0
491.90987,83.0
491.83667,83.0
492.06348,83.0
491.86439,83.0
492.43434,83.0
491.75412,83.0
491.85743,83.0
491.91812,83.0
492.10911,83.0
491.73868,83.0
491.49644,83.0
491.74274,83.0
491.48516,83.0
491.25953,83.0
491.35397,83.0
491.54274,83.0
491.60809,83.0
491.63132,83.0
491.61348,83.0
491.9334,83.0
491.86581,83.0
492.09851,83.0
492.21323,83.0
492.282,83.0
492.3641,83.0
492.24876,83.0
492.69307,83.0
492.63591,83.0
493.18614,83.0
493.10287,83.0
493.21816,83.0
493.18307,83.0
493.0,83.0
493.35623,83.0
493.35025,83.0
493.44719,83.0
493.03106,83.0
493.44126,83.0
493.36426,83.0
492.46364,83.0
492.86165,83.0
492.99195,83.0
491.99258,83.0
490.4435,83.0
489.28175,83.0
485.57889,83.0
481.72335,83.0
476.69939,83.0
470.25811,83.0
461.92466,83.0
451.12198,83.0
438.37403,83.0
424.57143,83.0
408.22441,83.0
390.87294,83.0
373.93193,83.0
357.24156,83.0
341.34994,83.0
326.82987,83.0
315.34088,83.0
304.45128,83.0
296.634,83.0
290.43552,83.0
287.95897,83.0
287.04332,83.0
286.98458,83.0
287.48956,83.0
289.03162,83.0
290.5462,83.0
291.88564,83.0
277.76709,3.0
277.80265,3.0
277.76932,3.0
277.68719,3.0
277.75556,3.0
277.77561,3.0
277.87138,3.0
277.90511,3.0
277.96173,3.0
278.09121,3.0
278.07735,3.0
277.97688,3.0
278.02247,3.0
278.1767,3.0
278.31067,3.0
278.37549,3.0
278.44831,3.0
278.5356,3.0
278.66128,3.0
278.70506,3.0
278.65832,3.0
278.78595,3.0
278.79496,3.0
278.81859,3.0
278.90803,3.0
279.70447,3.0
282.20168,3.0
284.7393,3.0
286.82059,3.0
286.65495,3.0
286.21933,3.0
284.95222,3.0
283.72279,3.0
283.90798,3.0
285.85315,3.0
287.62897,3.0
288.37105,3.0
289.015,3.0
292.29954,3.0
298.78357,3.0
310.72856,3.0
327.31548,3.0
345.61872,3.0
368.51023,3.0
390.70609,3.0
411.06942,3.0
431.64111,3.0
453.41907,3.0
473.13337,3.0
489.66209,3.0
496.88708,3.0
499.04317,3.0
499.60444,3.0
499.74571,3.0
500.07092,3.0
500.14752,3.0
500.32789,3.0
500.18315,3.0
500.35376,3.0
500.33947,3.0
500.6276,3.0
500.65076,3.0
500.33026,3.0
500.30456,3.0
500.09365,3.0
500.04901,3.0
499.81093,3.0
499.54766,3.0
499.57175,3.0
499.41934,3.0
498.72616,3.0
498.50329,3.0
496.89676,3.0
494.83866,3.0
490.18082,3.0
483.30947,3.0
473.08222,3.0
460.8515,3.0
446.17023,3.0
430.59232,3.0
415.09862,3.0
400.07692,3.0
386.80085,3.0
373.14783,3.0
357.19182,3.0
342.25548,3.0
331.18207,3.0
319.14227,3.0
308.98747,3.0
300.7491,3.0
294.91138,3.0
291.72708,3.0
289.42708,3.0
287.86854,3.0
286.78441,3.0
286.68504,3.0
286.4939,3.0
286.35452,3.0
285.98099,3.0
286.00559,3.0
286.08475,3.0
286.23908,3.0
287.15445,3.0
289.02967,3.0
291.461,3.0
293.83309,3.0
296.7352,3.0
300.51378,3.0
302.87289,3.0
303.41779,3.0
301.82424,3.0
299.25938,3.0
295.08712,3.0
290.78748,3.0
286.24843,3.0
282.43354,3.0
278.99395,3.0
276.84608,3.0
275.83286,3.0
275.49063,3.0
275.56394,3.0
275.50768,3.0
275.87739,3.0
276.72805,3.0
277.7589,3.0
278.85305,3.0
280.00053,3.0
281.05035,3.0
282.02952,3.0
283.05634,3.0
283.21526,3.0
283.18896,3.0
283.13877,3.0
283.21789,3.0
283.24011,3.0
283.39027,3.0
283.27026,3.0
283.17767,3.0
283.10133,3.0
283.07752,3.0
283.01611,3.0
282.81633,3.0
282.77056,3.0
282.56463,3.0
282.46805,3.0
282.2838,3.0
282.12355,3.0
282.08575,3.0
282.00883,3.0
281.96889,3.0
314.2364,8.0
313.70334,8.0
313.21372,8.0
312.44295,8.0
312.00863,8.0
311.00397,8.0
310.05177,8.0
309.58766,8.0
308.74744,8.0
308.39136,8.0
308.43905,8.0
308.37484,8.0
308.60257,8.0
309.37201,8.0
309.90098,8.0
310.23558,8.0
310.44979,8.0
310.50934,8.0
310.63434,8.0
310.7544,8.0
310.86071,8.0
310.98914,8.0
311.44613,8.0
311.53936,8.0
311.92308,8.0
311.9503,8.0
312.31402,8.0
312.31878,8.0
312.42633,8.0
312.32542,8.0
312.41583,8.0
312.4313,8.0
312.41136,8.0
312.11195,8.0
311.84907,8.0
311.17323,8.0
310.59035,8.0
310.08818,8.0
309.49064,8.0
308.84962,8.0
308.22925,8.0
307.8578,8.0
308.04865,8.0
307.71298,8.0
307.90157,8.0
307.84655,8.0
308.14267,8.0
308.43525,8.0
309.18206,8.0
310.19532,8.0
311.03189,8.0
312.05373,8.0
312.88185,8.0
313.47932,8.0
314.33456,8.0
314.84994,8.0
315.24118,8.0
316.75379,8.0
318.07634,8.0
320.33996,8.0
323.42122,8.0
329.30886,8.0
335.4465,8.0
340.44484,8.0
340.44484,8.0
383.80272,8.0
399.36364,8.0
411.85569,8.0
425.09057,8.0
440.32112,8.0
458.72431,8.0
479.91456,8.0
501.89021,8.0
517.861,8.0
526.51372,8.0
529.19428,8.0
531.40027,8.0
531.99735,8.0
533.52848,8.0
535.20188,8.0
535.59919,8.0
536.51398,8.0
537.1601,8.0
537.1642,8.0
537.42985,8.0
537.67456,8.0
538.02104,8.0
538.28987,8.0
538.02351,8.0
537.71446,8.0
537.31863,8.0
536.6875,8.0
534.78906,8.0
529.38834,8.0
521.53074,8.0
509.04537,8.0
493.9511,8.0
479.99375,8.0
467.54899,8.0
455.06832,8.0
444.64117,8.0
433.78571,8.0
421.37624,8.0
406.87611,8.0
404.65217,8.0
388.13592,8.0
364.22826,8.0
345.47009,8.0
332.15199,8.0
320.31575,8.0
307.53039,8.0
297.50394,8.0
290.7765,8.0
286.49627,8.0
285.46949,8.0
286.22536,8.0
288.21564,8.0
290.7803,8.0
292.27771,8.0
293.48934,8.0
295.10178,8.0
296.79229,8.0
298.8068,8.0
300.87982,8.0
302.38738,8.0
303.67212,8.0
304.85571,8.0
305.38152,8.0
305.80711,8.0
306.08842,8.0
306.23225,8.0
306.84914,8.0
307.21771,8.0
307.8298,8.0
308.65961,8.0
309.43319,8.0
309.9293,8.0
310.46191,8.0
311.14142,8.0
311.55442,8.0
311.71243,8.0
311.65208,8.0
311.27183,8.0
310.74105,8.0
309.87431,8.0
309.59761,8.0
309.36643,8.0
309.31668,8.0
309.51285,8.0
309.41767,8.0
269.33758,9.0
269.1623,9.0
269.36839,9.0
269.65888,9.0
270.09905,9.0
270.3495,9.0
270.6455,9.0
270.96107,9.0
271.15946,9.0
271.58673,9.0
272.01539,9.0
272.23112,9.0
272.53148,9.0
272.97623,9.0
273.14946,9.0
273.09683,9.0
273.30151,9.0
273.21392,9.0
273.43083,9.0
273.46617,9.0
273.49348,9.0
273.87443,9.0
274.49025,9.0
275.61727,9.0
276.88062,9.0
277.61216,9.0
278.44056,9.0
279.43516,9.0
280.70225,9.0
281.23684,9.0
281.64488,9.0
281.84488,9.0
281.96233,9.0
282.09452,9.0
282.38998,9.0
283.07731,9.0
283.99825,9.0
284.4497,9.0
283.36013,9.0
282.58928,9.0
281.76708,9.0
280.60855,9.0
279.38693,9.0
279.7623,9.0
281.77854,9.0
284.9113,9.0
286.63346,9.0
288.83273,9.0
292.60846,9.0
298.08834,9.0
306.26825,9.0
314.17147,9.0
323.13648,9.0
343.0678,9.0
367.16667,9.0
376.60417,9.0
389.35714,9.0
419.75281,9.0
435.71892,9.0
456.37107,9.0
474.40625,9.0
489.8474,9.0
497.24225,9.0
500.84183,9.0
502.24225,9.0
503.52907,9.0
504.38454,9.0
504.79922,9.0
504.51524,9.0
504.98541,9.0
505.15232,9.0
504.66765,9.0
504.57529,9.0
504.61561,9.0
504.82393,9.0
504.70536,9.0
504.99115,9.0
504.6553,9.0
504.52907,9.0
504.24808,9.0
503.94874,9.0
502.99234,9.0
502.16216,9.0
500.47432,9.0
496.56889,9.0
491.49009,9.0
481.27825,9.0
470.65567,9.0
459.66298,9.0
447.52451,9.0
433.70673,9.0
419.25993,9.0
404.1492,9.0
388.74244,9.0
374.84058,9.0
363.22142,9.0
351.49375,9.0
340.793,9.0
330.84488,9.0
322.50455,9.0
316.10985,9.0
309.11851,9.0
304.45469,9.0
300.78278,9.0
298.77476,9.0
296.79073,9.0
296.13605,9.0
295.42468,9.0
294.65961,9.0
293.98299,9.0
293.05814,9.0
292.48629,9.0
292.75923,9.0
294.48925,9.0
295.93907,9.0
297.44976,9.0
298.17651,9.0
298.47251,9.0
298.9563,9.0
297.56959,9.0
294.45347,9.0
290.02145,9.0
286.35522,9.0
282.02575,9.0
279.27407,9.0
277.5468,9.0
277.16488,9.0
276.13508,9.0
275.52174,9.0
275.2201,9.0
275.23574,9.0
275.21935,9.0
275.22719,9.0
275.23953,9.0
275.25755,9.0
275.53918,9.0
275.89133,9.0
275.82268,9.0
276.67864,9.0
277.28133,9.0
277.94213,9.0
278.54191,9.0
278.84956,9.0
278.94884,9.0
278.93691,9.0
279.04325,9.0
278.83185,9.0
278.74461,9.0
278.98542,9.0
278.96277,9.0
281.57378,11.0
281.84321,11.0
282.02791,11.0
282.85558,11.0
282.79537,11.0
282.86366,11.0
282.69451,11.0
282.66362,11.0
282.53903,11.0
282.47932,11.0
282.81284,11.0
283.08262,11.0
283.12726,11.0
283.39902,11.0
283.72766,11.0
283.78453,11.0
284.06101,11.0
283.92935,11.0
284.03515,11.0
284.00062,11.0
284.02384,11.0
284.09509,11.0
284.1622,11.0
284.19088,11.0
284.23924,11.0
284.72342,11.0
285.48153,11.0
286.76023,11.0
288.51406,11.0
290.16655,11.0
291.66304,11.0
293.41757,11.0
294.96574,11.0
295.07997,11.0
295.60567,11.0
294.57706,11.0
292.97902,11.0
290.7918,11.0
290.27421,11.0
290.67239,11.0
291.59956,11.0
292.19458,11.0
293.77529,11.0
295.94436,11.0
301.19838,11.0
309.15907,11.0
318.78108,11.0
331.4329,11.0
349.4,11.0
375.85106,11.0
403.59375,11.0
408.69697,11.0
439.06625,11.0
452.92248,11.0
467.4917,11.0
482.18458,11.0
495.87628,11.0
504.93604,11.0
506.39893,11.0
508.21672,11.0
508.3494,11.0
508.58422,11.0
508.18426,11.0
508.16825,11.0
508.47416,11.0
508.75904,11.0
509.32039,11.0
509.57143,11.0
509.72553,11.0
509.66826,11.0
509.51701,11.0
509.21731,11.0
509.32412,11.0
509.16651,11.0
508.56203,11.0
508.24012,11.0
507.68637,11.0
507.61296,11.0
507.01592,11.0
506.80791,11.0
506.51958,11.0
505.7521,11.0
504.89239,11.0
502.18096,11.0
499.21095,11.0
493.55176,11.0
484.57014,11.0
472.95217,11.0
460.27521,11.0
446.40538,11.0
431.18143,11.0
416.27071,11.0
398.87436,11.0
383.89531,11.0
367.60582,11.0
353.93078,11.0
341.25352,11.0
330.34504,11.0
318.95648,11.0
309.77117,11.0
303.38084,11.0
298.06667,11.0
293.78878,11.0
291.70645,11.0
289.81717,11.0
289.20952,11.0
288.76649,11.0
288.07469,11.0
287.39251,11.0
286.76016,11.0
286.38892,11.0
286.83039,11.0
287.47747,11.0
287.45665,11.0
287.94045,11.0
286.62589,11.0
284.96767,11.0
282.87584,11.0
280.311,11.0
277.27109,11.0
274.49588,11.0
272.09561,11.0
270.73883,11.0
269.62134,11.0
269.17861,11.0
269.2244,11.0
269.52849,11.0
269.75,11.0
269.87889,11.0
269.86645,11.0
269.88293,11.0
269.9514,11.0
270.26104,11.0
270.60972,11.0
271.50683,11.0
272.52908,11.0
273.61114,11.0
274.1436,11.0
274.26079,11.0
274.22738,11.0
273.97737,11.0
273.20629,11.0
272.37097,11.0
271.35261,11.0
270.78141,11.0
270.18779,11.0
269.73203,11.0
269.30213,11.0
269.23593,11.0
269.07147,11.0
345.21866,12.0
344.5435,12.0
342.88198,12.0
341.85525,12.0
340.9937,12.0
339.7487,12.0
339.38427,12.0
338.9713,12.0
338.49185,12.0
338.75744,12.0
339.3275,12.0
340.13805,12.0
341.17793,12.0
342.75518,12.0
344.14171,12.0
345.25377,12.0
345.73126,12.0
346.4116,12.0
346.66321,12.0
346.82325,12.0
346.79282,12.0
346.01199,12.0
345.49632,12.0
344.80466,12.0
343.2231,12.0
342.65025,12.0
342.10567,12.0
341.83348,12.0
341.59184,12.0
341.40687,12.0
341.29432,12.0
341.19494,12.0
341.05868,12.0
340.71369,12.0
340.14087,12.0
339.6472,12.0
339.32026,12.0
339.17353,12.0
338.94631,12.0
338.64752,12.0
338.60031,12.0
338.57845,12.0
338.63947,12.0
339.36013,12.0
340.25,12.0
343.31729,12.0
349.45855,12.0
359.49462,12.0
383.24862,12.0
383.24862,12.0
383.24862,12.0
383.24862,12.0
449.9476,12.0
467.48671,12.0
481.64878,12.0
495.50389,12.0
510.0251,12.0
521.92231,12.0
532.26977,12.0
536.86226,12.0
540.19551,12.0
539.57579,12.0
540.75216,12.0
542.05952,12.0
544.59497,12.0
545.67503,12.0
545.89895,12.0
548.02295,12.0
548.56121,12.0
548.68825,12.0
549.98075,12.0
548.63687,12.0
548.79786,12.0
548.8081,12.0
548.33443,12.0
549.02439,12.0
548.89806,12.0
548.29224,12.0
545.79587,12.0
545.42714,12.0
543.0102,12.0
539.06326,12.0
534.03099,12.0
528.12951,12.0
519.85695,12.0
510.80952,12.0
499.71546,12.0
487.95935,12.0
476.89702,12.0
467.31973,12.0
458.61905,12.0
451.34755,12.0
443.79702,12.0
435.83732,12.0
428.4597,12.0
418.28358,12.0
401.32843,12.0
384.46746,12.0
370.96605,12.0
356.57521,12.0
344.34312,12.0
334.88021,12.0
327.73503,12.0
323.66275,12.0
322.30634,12.0
322.67474,12.0
324.73343,12.0
327.46737,12.0
329.69944,12.0
331.50585,12.0
332.74028,12.0
333.26742,12.0
333.16409,12.0
333.31094,12.0
333.29664,12.0
333.20495,12.0
333.46865,12.0
333.9421,12.0
334.50039,12.0
334.87774,12.0
335.72544,12.0
335.93794,12.0
336.15373,12.0
336.33333,12.0
336.53225,12.0
336.59905,12.0
336.86169,12.0
337.04582,12.0
337.2557,12.0
337.45122,12.0
337.67926,12.0
338.19492,12.0
338.79887,12.0
339.30025,12.0
339.63786,12.0
339.96518,12.0
340.42222,12.0
340.67875,12.0
340.80898,12.0
341.06516,12.0
341.066,12.0
341.04211,12.0
341.03719,12.0
341.05757,12.0
341.09606,12.0
341.06689,12.0
341.05363,12.0
341.11774,12.0
341.22371,12.0
341.13263,12.0
920.30339,14.0
920.21556,14.0
920.08639,14.0
919.86696,14.0
919.61974,14.0
919.37434,14.0
919.15575,14.0
918.95608,14.0
918.72024,14.0
918.57889,14.0
918.45338,14.0
918.41077,14.0
918.31455,14.0
918.32638,14.0
919.52986,14.0
925.47577,14.0
940.24464,14.0
965.24522,14.0
997.99919,14.0
1037.2224,14.0
1079.4925,14.0
1120.0451,14.0
1156.612,14.0
1188.3854,14.0
1217.104,14.0
1243.4288,14.0
1267.1532,14.0
1290.1681,14.0
1313.0363,14.0
1334.9814,14.0
1354.3632,14.0
1370.4903,14.0
1383.418,14.0
1392.3633,14.0
1397.1359,14.0
1398.1348,14.0
1398.0999,14.0
1397.3966,14.0
1396.6059,14.0
1395.633,14.0
1395.0128,14.0
1394.8991,14.0
1394.671,14.0
1394.5909,14.0
1394.2995,14.0
1393.4099,14.0
1392.4953,14.0
1390.3477,14.0
1385.9437,14.0
1376.4241,14.0
1361.5339,14.0
1342.3243,14.0
1321.9037,14.0
1300.8308,14.0
1281.0655,14.0
1261.9023,14.0
1243.5246,14.0
1225.9219,14.0
1206.3088,14.0
1185.2617,14.0
1162.0378,14.0
1136.0187,14.0
1108.7539,14.0
1079.0408,14.0
1048.5032,14.0
1016.8125,14.0
984.13123,14.0
950.49182,14.0
918.02033,14.0
894.32948,14.0
884.1523,14.0
883.09394,14.0
887.15683,14.0
894.89735,14.0
901.98454,14.0
906.63067,14.0
909.35889,14.0
910.85831,14.0
912.0008,14.0
912.83482,14.0
913.40701,14.0
914.19057,14.0
915.10771,14.0
915.94617,14.0
916.26512,14.0
916.15219,14.0
915.8481,14.0
915.51408,14.0
915.4789,14.0
915.4535,14.0
915.38941,14.0
915.15177,14.0
914.66098,14.0
914.08054,14.0
913.52589,14.0
913.26136,14.0
913.03,14.0
912.99021,14.0
912.95357,14.0
912.8474,14.0
912.74959,14.0
912.53676,14.0
912.22284,14.0
911.92301,14.0
911.6579,14.0
911.48162,14.0
911.27961,14.0
910.98192,14.0
910.71716,14.0
910.52919,14.0
910.39936,14.0
910.34354,14.0
910.34941,14.0
910.34403,14.0
910.34879,14.0
910.33736,14.0
910.3186,14.0
910.28684,14.0
910.30957,14.0
910.3073,14.0
910.21659,14.0
910.25191,14.0
910.33818,14.0
910.53888,14.0
910.72346,14.0
910.96129,14.0
911.24362,14.0
911.55459,14.0
911.76505,14.0
911.98319,14.0
912.15774,14.0
912.32571,14.0
912.50391,14.0
912.59065,14.0
912.67385,14.0
912.712,14.0
912.73814,14.0
912.75213,14.0
912.73348,14.0
912.76021,14.0
912.72826,14.0
912.78715,14.0
912.80572,14.0
912.8487,14.0
912.89748,14.0
913.05083,14.0
913.20653,14.0
913.4127,14.0
913.56802,14.0
913.75896,14.0
294.08155,16.0
294.36878,16.0
295.3558,16.0
296.02682,16.0
296.45101,16.0
296.75789,16.0
296.92836,16.0
297.1115,16.0
297.50856,16.0
298.0221,16.0
298.3132,16.0
299.02721,16.0
299.4734,16.0
299.57067,16.0
299.72073,16.0
299.71555,16.0
299.90651,16.0
299.73947,16.0
299.71622,16.0
299.81753,16.0
299.95433,16.0
299.86194,16.0
299.84007,16.0
299.92156,16.0
299.77212,16.0
299.67189,16.0
299.69003,16.0
