ts,y
-0.32471,36.0
-0.32593,36.0
-0.32349,36.0
-0.32593,36.0
-0.32471,36.0
-0.32349,36.0
-0.32349,36.0
-0.32471,36.0
-0.32471,36.0
-0.32471,36.0
-0.32471,36.0
-0.32715,36.0
-0.32471,36.0
-0.32715,36.0
-0.32349,36.0
-0.32715,36.0
-0.32471,36.0
-0.32471,36.0
-0.32349,36.0
-0.32471,36.0
-0.32471,36.0
-0.32471,36.0
-0.32471,36.0
-0.32471,36.0
-0.32227,36.0
-0.32104,36.0
-0.32349,36.0
-0.32471,36.0
-0.32471,36.0
-0.32104,36.0
-0.32349,36.0
-0.32837,36.0
-0.32349,36.0
-0.32349,36.0
-0.32471,36.0
-0.32593,36.0
-0.32349,36.0
-0.32227,36.0
-0.32349,36.0
-0.32349,36.0
-0.32471,36.0
-0.32349,36.0
-0.3186,36.0
-0.32104,36.0
-0.32104,36.0
-0.32227,36.0
-0.32471,36.0
-0.32349,36.0
-0.32715,36.0
-0.32227,36.0
-0.32227,36.0
-0.32227,36.0
-0.32104,36.0
-0.32227,36.0
-0.31982,36.0
-0.31982,36.0
-0.32104,36.0
-0.32104,36.0
-0.32104,36.0
-0.31982,36.0
-0.32104,36.0
-0.32593,36.0
-0.32227,36.0
-0.32227,36.0
-0.32104,36.0
-0.32104,36.0
-0.32104,36.0
-0.31982,36.0
-0.33203,36.0
-0.33813,36.0
-0.33447,36.0
-0.33813,36.0
-0.34668,36.0
-0.36743,36.0
-0.37354,36.0
-0.38208,36.0
-0.38696,36.0
-0.3894,36.0
-0.39307,36.0
-0.39307,36.0
-0.39673,36.0
-0.40161,36.0
-0.39795,36.0
-0.40039,36.0
-0.40039,36.0
-0.40283,36.0
-0.40405,36.0
-0.40649,36.0
-0.40161,36.0
-0.40161,36.0
-0.40527,36.0
-0.41382,36.0
-0.42114,36.0
-0.40771,36.0
-0.40283,36.0
-0.40161,36.0
-0.40283,36.0
-0.40649,36.0
-0.41504,36.0
-0.41748,36.0
-0.41992,36.0
-0.41992,36.0
-0.41748,36.0
-0.41504,36.0
-0.41504,36.0
-0.41626,36.0
-0.41748,36.0
-0.41748,36.0
-0.41748,36.0
-0.41504,36.0
-0.42114,36.0
-0.41382,36.0
-0.4126,36.0
-0.4126,36.0
-0.41504,36.0
-0.41504,36.0
-0.43457,36.0
-0.43091,36.0
-0.41992,36.0
-0.41016,36.0
-0.40894,36.0
-0.40894,36.0
-0.40771,36.0
-0.41382,36.0
-0.42114,36.0
-0.42236,36.0
-0.4248,36.0
-0.4187,36.0
-0.4187,36.0
-0.41992,36.0
-0.41626,36.0
-0.4187,36.0
-0.41626,36.0
-0.41382,36.0
-0.41382,36.0
-0.41382,36.0
-0.41138,36.0
-0.41016,36.0
-0.41016,36.0
-0.40771,36.0
-0.40894,36.0
-0.40771,36.0
-0.41504,36.0
-0.43091,36.0
-0.41382,36.0
-0.40649,36.0
-0.40039,36.0
-0.39429,36.0
-0.39673,36.0
-0.40161,36.0
-0.40649,36.0
-0.40894,36.0
-0.41016,36.0
-0.41382,36.0
-0.41504,36.0
-0.41504,36.0
-0.41992,36.0
-0.41382,36.0
-0.4126,36.0
-0.41016,36.0
-0.41016,36.0
-0.41138,36.0
-0.40771,36.0
-0.40894,36.0
-0.40405,36.0
-0.40894,36.0
-0.40527,36.0
-0.40405,36.0
-0.40405,36.0
-0.40405,36.0
-0.40405,36.0
-0.40283,36.0
-0.39917,36.0
-0.39917,36.0
-0.40039,36.0
-0.39673,36.0
-0.39917,36.0
-0.39551,36.0
-0.39795,36.0
-0.39795,36.0
-0.39551,36.0
-0.39551,36.0
-0.39307,36.0
-0.39551,36.0
-0.39185,36.0
-0.3894,36.0
-0.39063,36.0
-0.38818,36.0
-0.3894,36.0
-0.38818,36.0
-0.40771,36.0
-0.41138,36.0
-0.39551,36.0
-0.39551,36.0
-0.39917,36.0
-0.41016,36.0
-0.41626,36.0
-0.41504,36.0
-0.4187,36.0
-0.4187,36.0
-0.4187,36.0
-0.41748,36.0
-0.4187,36.0
-0.41504,36.0
-0.41382,36.0
-0.41504,36.0
-0.41504,36.0
-0.41138,36.0
-0.4126,36.0
-0.41504,36.0
-0.4126,36.0
-0.41382,36.0
-0.41016,36.0
-0.4126,36.0
-0.41016,36.0
-0.40527,36.0
-0.40771,36.0
-0.40283,36.0
-0.40039,36.0
-0.40161,36.0
-0.40405,36.0
-0.40405,36.0
-0.40039,36.0
-0.39795,36.0
-0.39551,36.0
-0.40039,36.0
-0.39795,36.0
-0.39551,36.0
-0.39307,36.0
-0.39429,36.0
-0.39185,36.0
-0.39063,36.0
-0.38818,36.0
-0.39307,36.0
-0.3894,36.0
-0.3894,36.0
-0.38696,36.0
-0.38696,36.0
-0.38696,36.0
-0.3894,36.0
-0.38696,36.0
-0.38818,36.0
-0.38696,36.0
-0.38452,36.0
-0.38574,36.0
-0.38574,36.0
-0.3833,36.0
-0.38086,36.0
-0.3833,36.0
-0.38086,36.0
-0.3833,36.0
-0.38208,36.0
-0.37964,36.0
-0.37842,36.0
-0.38086,36.0
-0.38208,36.0
-0.38086,36.0
-0.3772,36.0
-0.37842,36.0
-0.3772,36.0
-0.37354,36.0
-0.3772,36.0
-0.37354,36.0
-0.37476,36.0
-0.36987,36.0
-0.37231,36.0
-0.37476,36.0
-0.37109,36.0
-0.36865,36.0
-0.37231,36.0
-0.36987,36.0
-0.36865,36.0
-0.36621,36.0
-0.36865,36.0
-0.36865,36.0
-0.36743,36.0
-0.36499,36.0
-0.36499,36.0
-0.36621,36.0
-0.36743,36.0
-0.36499,36.0
-0.36743,36.0
-0.36743,36.0
-0.36743,36.0
-0.36621,36.0
-0.36621,36.0
-0.36377,36.0
-0.36255,36.0
-0.36621,36.0
-0.36377,36.0
-0.36621,36.0
-0.36621,36.0
-0.36011,36.0
-0.36255,36.0
-0.36377,36.0
-0.36499,36.0
-0.36621,36.0
-0.35889,36.0
-0.36133,36.0
-0.35889,36.0
-0.36255,36.0
-0.36255,36.0
-0.36133,36.0
-0.36011,36.0
-0.35889,36.0
-0.36133,36.0
-0.35889,36.0
-0.35767,36.0
-0.36011,36.0
-0.35645,36.0
-0.35889,36.0
-0.35889,36.0
-0.35767,36.0
-0.35889,36.0
-0.35767,36.0
-0.36255,36.0
-0.35645,36.0
-0.35645,36.0
-0.35522,36.0
-0.35645,36.0
-0.35645,36.0
-0.35645,36.0
-0.35522,36.0
-0.35645,36.0
-0.35278,36.0
-0.35645,36.0
-0.35278,36.0
-0.35156,36.0
-0.35522,36.0
-0.34912,36.0
-0.354,36.0
-0.35034,36.0
-0.3479,36.0
-0.35156,36.0
-0.34912,36.0
-0.35034,36.0
-0.35278,36.0
-0.35034,36.0
-0.35156,36.0
-0.35034,36.0
-0.35767,36.0
-0.35278,36.0
-0.35034,36.0
-0.34912,36.0
-0.354,36.0
-0.35156,36.0
-0.35156,36.0
-0.35278,36.0
-0.354,36.0
-0.35156,36.0
-0.35034,36.0
-0.3479,36.0
-0.34668,36.0
-0.34668,36.0
-0.34912,36.0
-0.3479,36.0
-0.3479,36.0
-0.34424,36.0
-0.3479,36.0
-0.34668,36.0
-0.34668,36.0
-0.3479,36.0
-0.34546,36.0
-0.34668,36.0
-0.34546,36.0
-0.3479,36.0
-0.34668,36.0
-0.34302,36.0
-0.34668,36.0
-0.34546,36.0
-0.34546,36.0
-0.34546,36.0
-0.34302,36.0
-0.34668,36.0
-0.34546,36.0
-0.34668,36.0
-0.34546,36.0
-0.34302,36.0
-0.34058,36.0
-0.34058,36.0
-0.3418,36.0
-0.34424,36.0
-0.34424,36.0
-0.34424,36.0
-0.34424,36.0
-0.34668,36.0
-0.34668,36.0
-0.3418,36.0
-0.34302,36.0
-0.34424,36.0
-0.34546,36.0
-0.3479,36.0
-0.34302,36.0
-0.3418,36.0
-0.3418,36.0
-0.34302,36.0
-0.34546,36.0
-0.34546,36.0
-0.3418,36.0
-0.33936,36.0
-0.33813,36.0
-0.34058,36.0
-0.33569,36.0
-0.3418,36.0
-0.34058,36.0
-0.33936,36.0
-0.3418,36.0
-0.33813,36.0
-0.33936,36.0
-0.26001,37.0
-0.26001,37.0
-0.25635,37.0
-0.26001,37.0
-0.25635,37.0
-0.26001,37.0
-0.25513,37.0
-0.25635,37.0
-0.26001,37.0
-0.25879,37.0
-0.25269,37.0
-0.25269,37.0
-0.25757,37.0
-0.25757,37.0
-0.25513,37.0
-0.25635,37.0
-0.26001,37.0
-0.25391,37.0
-0.25635,37.0
-0.25635,37.0
-0.25635,37.0
-0.25879,37.0
-0.25391,37.0
-0.25635,37.0
-0.25513,37.0
-0.25635,37.0
-0.25757,37.0
-0.25391,37.0
-0.25635,37.0
-0.25879,37.0
-0.25513,37.0
-0.25269,37.0
-0.25391,37.0
-0.25391,37.0
-0.25757,37.0
-0.25391,37.0
-0.25269,37.0
-0.25757,37.0
-0.25879,37.0
-0.25635,37.0
-0.25513,37.0
-0.25635,37.0
-0.25513,37.0
-0.26001,37.0
-0.25879,37.0
-0.25879,37.0
-0.25513,37.0
-0.25513,37.0
-0.25635,37.0
-0.26001,37.0
-0.25879,37.0
-0.25757,37.0
-0.25757,37.0
-0.25757,37.0
-0.25635,37.0
-0.25879,37.0
-0.25757,37.0
-0.25757,37.0
-0.25879,37.0
-0.25879,37.0
-0.25513,37.0
-0.25879,37.0
-0.25757,37.0
-0.25879,37.0
-0.26001,37.0
-0.25757,37.0
-0.25635,37.0
-0.25391,37.0
-0.25513,37.0
-0.26001,37.0
-0.25635,37.0
-0.25635,37.0
-0.25269,37.0
-0.25513,37.0
-0.25757,37.0
-0.25391,37.0
-0.25513,37.0
-0.25269,37.0
-0.25757,37.0
-0.25757,37.0
-0.25513,37.0
-0.25391,37.0
-0.25635,37.0
-0.25757,37.0
-0.25513,37.0
-0.25391,37.0
-0.25269,37.0
-0.25269,37.0
-0.25513,37.0
-0.25513,37.0
-0.25269,37.0
-0.25513,37.0
-0.25391,37.0
-0.25635,37.0
-0.25635,37.0
-0.25391,37.0
-0.25146,37.0
-0.25269,37.0
-0.25391,37.0
-0.25391,37.0
-0.25391,37.0
-0.25391,37.0
-0.25879,37.0
-0.25391,37.0
-0.25757,37.0
-0.25757,37.0
-0.25391,37.0
-0.25269,37.0
-0.25513,37.0
-0.25635,37.0
-0.25146,37.0
-0.25146,37.0
-0.25146,37.0
-0.25269,37.0
-0.24902,37.0
-0.24902,37.0
-0.25146,37.0
-0.25269,37.0
-0.25391,37.0
-0.25146,37.0
-0.25391,37.0
-0.25269,37.0
-0.25391,37.0
-0.25269,37.0
-0.25391,37.0
-0.25391,37.0
-0.25146,37.0
-0.25024,37.0
-0.25391,37.0
-0.25146,37.0
-0.25635,37.0
-0.25269,37.0
-0.25513,37.0
-0.25757,37.0
-0.25391,37.0
-0.26611,37.0
-0.25391,37.0
-0.24902,37.0
-0.25146,37.0
-0.25391,37.0
-0.25269,37.0
-0.25391,37.0
-0.25146,37.0
-0.25757,37.0
-0.25269,37.0
-0.25513,37.0
-0.25269,37.0
-0.25391,37.0
-0.25757,37.0
-0.25146,37.0
-0.25024,37.0
-0.25024,37.0
-0.25024,37.0
-0.25391,37.0
-0.25146,37.0
-0.25146,37.0
-0.24902,37.0
-0.24902,37.0
-0.25146,37.0
-0.25024,37.0
-0.24902,37.0
-0.25146,37.0
-0.25024,37.0
-0.25146,37.0
-0.25024,37.0
-0.25513,37.0
-0.25146,37.0
-0.2478,37.0
-0.2478,37.0
-0.24902,37.0
-0.25269,37.0
-0.24902,37.0
-0.25269,37.0
-0.25635,37.0
-0.25269,37.0
-0.25146,37.0
-0.25146,37.0
-0.2478,37.0
-0.25024,37.0
-0.25269,37.0
-0.24902,37.0
-0.2478,37.0
-0.24658,37.0
-0.25269,37.0
-0.25391,37.0
-0.24902,37.0
-0.25391,37.0
-0.25269,37.0
-0.25391,37.0
-0.25269,37.0
-0.25024,37.0
-0.25269,37.0
-0.2478,37.0
-0.25146,37.0
-0.25146,37.0
-0.24902,37.0
-0.24658,37.0
-0.2478,37.0
-0.24658,37.0
-0.25146,37.0
-0.25146,37.0
-0.24902,37.0
-0.24902,37.0
-0.25146,37.0
-0.25024,37.0
-0.25269,37.0
-0.26001,37.0
-0.2478,37.0
-0.25635,37.0
-0.25269,37.0
-0.24902,37.0
-0.25146,37.0
-0.24902,37.0
-0.24658,37.0
-0.25024,37.0
-0.25024,37.0
-0.25024,37.0
-0.24902,37.0
-0.26001,37.0
-0.25269,37.0
-0.25024,37.0
-0.25269,37.0
-0.2478,37.0
-0.25146,37.0
-0.25146,37.0
-0.25513,37.0
-0.24902,37.0
-0.25024,37.0
-0.24902,37.0
-0.25391,37.0
-0.2478,37.0
-0.25024,37.0
-0.24902,37.0
-0.2478,37.0
-0.2478,37.0
-0.25024,37.0
-0.25146,37.0
-0.24658,37.0
-0.24658,37.0
-0.24902,37.0
-0.25146,37.0
-0.25024,37.0
-0.25146,37.0
-0.24902,37.0
-0.25146,37.0
-0.24658,37.0
-0.2478,37.0
-0.24414,37.0
-0.24658,37.0
-0.2478,37.0
-0.24902,37.0
-0.2478,37.0
-0.24902,37.0
-0.2478,37.0
-0.25146,37.0
-0.24902,37.0
-0.25146,37.0
-0.25024,37.0
-0.24902,37.0
-0.24902,37.0
-0.25391,37.0
-0.25146,37.0
-0.25024,37.0
-0.25024,37.0
-0.24902,37.0
-0.25024,37.0
-0.25269,37.0
-0.24902,37.0
-0.25024,37.0
-0.25024,37.0
-0.25024,37.0
-0.2478,37.0
-0.24658,37.0
-0.25024,37.0
-0.24902,37.0
-0.25024,37.0
-0.25024,37.0
-0.25024,37.0
-0.25024,37.0
-0.25024,37.0
-0.25024,37.0
-0.25635,37.0
-0.25879,37.0
-0.26855,37.0
-0.26855,37.0
-0.26978,37.0
-0.27954,37.0
-0.28931,37.0
-0.30029,37.0
-0.31006,37.0
-0.31494,37.0
-0.3186,37.0
-0.3186,37.0
-0.32104,37.0
-0.3186,37.0
-0.31982,37.0
-0.32227,37.0
-0.32104,37.0
-0.32227,37.0
-0.32471,37.0
-0.32593,37.0
-0.32349,37.0
-0.32715,37.0
-0.32593,37.0
-0.33813,37.0
-0.32593,37.0
-0.32471,37.0
-0.32471,37.0
-0.32471,37.0
-0.33203,37.0
-0.33447,37.0
-0.33569,37.0
-0.33813,37.0
-0.34302,37.0
-0.34058,37.0
-0.34546,37.0
-0.34424,37.0
-0.34424,37.0
-0.34424,37.0
-0.34302,37.0
-0.34424,37.0
-0.34546,37.0
-0.33813,37.0
-0.33813,37.0
-0.34424,37.0
-0.35156,37.0
-0.3418,37.0
-0.33569,37.0
-0.33203,37.0
-0.33447,37.0
-0.33691,37.0
-0.34424,37.0
-0.34546,37.0
-0.3479,37.0
-0.34668,37.0
-0.34912,37.0
-0.34912,37.0
-0.34668,37.0
-0.34912,37.0
-0.34546,37.0
-0.34546,37.0
-0.34668,37.0
-0.34302,37.0
-0.34058,37.0
-0.35522,37.0
-0.35034,37.0
-0.34058,37.0
-0.33691,37.0
-0.33325,37.0
-0.33325,37.0
-0.34058,37.0
-0.34302,37.0
-0.34668,37.0
-0.34668,37.0
-0.35034,37.0
-0.3479,37.0
-0.34668,37.0
-0.34668,37.0
-0.35034,37.0
-0.34058,37.0
-0.3418,37.0
-0.34058,37.0
-0.34302,37.0
-0.34058,37.0
-0.34058,37.0
-0.34058,37.0
-0.33691,37.0
-0.33569,37.0
-0.33447,37.0
-0.33813,37.0
-0.33447,37.0
-0.33203,37.0
-0.33203,37.0
-0.33203,37.0
-0.33325,37.0
-0.33081,37.0
-0.33081,37.0
-0.32959,37.0
-0.32837,37.0
-0.33081,37.0
-0.32715,37.0
-0.32715,37.0
-0.32593,37.0
-0.32593,37.0
-0.32593,37.0
-0.32837,37.0
-0.32471,37.0
-0.32104,37.0
-0.32227,37.0
-0.32227,37.0
-0.32349,37.0
-0.32593,37.0
-0.32471,37.0
-0.32227,37.0
-0.32227,37.0
-0.32227,37.0
-0.32104,37.0
-0.31738,37.0
-0.31982,37.0
-0.3186,37.0
-0.31494,37.0
-0.3186,37.0
-0.31738,37.0
-0.31494,37.0
-0.31738,37.0
-0.31616,37.0
-0.31372,37.0
-0.31494,37.0
-0.31738,37.0
-0.31738,37.0
-0.31494,37.0
-0.31372,37.0
-0.31128,37.0
-0.3125,37.0
-0.31494,37.0
-0.3125,37.0
-0.30884,37.0
-0.30884,37.0
-0.3125,37.0
-0.31128,37.0
-0.31128,37.0
-0.31006,37.0
-0.31128,37.0
-0.30762,37.0
-0.30884,37.0
-0.31006,37.0
-0.31128,37.0
-0.30884,37.0
-0.31128,37.0
-0.31372,37.0
-0.31128,37.0
-0.3125,37.0
-0.30884,37.0
-0.30396,37.0
-0.30762,37.0
-0.3064,37.0
-0.3064,37.0
-0.30884,37.0
-0.3064,37.0
-0.30518,37.0
-0.30396,37.0
-0.3064,37.0
-0.3064,37.0
-0.30151,37.0
-0.3064,37.0
-0.30518,37.0
-0.30029,37.0
-0.30518,37.0
-0.30273,37.0
-0.30396,37.0
-0.29785,37.0
-0.29663,37.0
-0.29785,37.0
-0.30151,37.0
-0.30273,37.0
-0.30029,37.0
-0.29663,37.0
-0.29541,37.0
-0.29541,37.0
-0.30273,37.0
-0.29297,37.0
-0.29541,37.0
-0.29907,37.0
-0.29541,37.0
-0.29541,37.0
-0.29663,37.0
-0.29541,37.0
-0.29663,37.0
-0.29907,37.0
-0.29663,37.0
-0.29663,37.0
-0.29053,37.0
-0.29541,37.0
-0.29297,37.0
-0.29541,37.0
-0.29297,37.0
-0.29175,37.0
-0.29175,37.0
-0.29419,37.0
-0.29419,37.0
-0.29419,37.0
-0.29175,37.0
-0.29175,37.0
-0.29419,37.0
-0.29419,37.0
-0.29541,37.0
-0.29419,37.0
-0.29297,37.0
-0.29297,37.0
-0.29297,37.0
-0.29175,37.0
-0.29419,37.0
-0.29297,37.0
-0.29175,37.0
-0.29541,37.0
-0.29297,37.0
-0.29053,37.0
-0.29175,37.0
-0.29419,37.0
-0.29297,37.0
-0.29297,37.0
-0.29175,37.0
-0.29419,37.0
-0.28931,37.0
-0.28931,37.0
-0.28809,37.0
-0.29053,37.0
-0.28687,37.0
-0.28809,37.0
-0.29297,37.0
-0.29053,37.0
-0.28687,37.0
-0.28564,37.0
-0.29053,37.0
-0.29053,37.0
-0.29175,37.0
-0.29053,37.0
-0.28687,37.0
-0.28809,37.0
-0.28564,37.0
-0.28564,37.0
-0.28687,37.0
-0.28809,37.0
-0.28687,37.0
-0.28809,37.0
-0.28564,37.0
-0.28564,37.0
-0.28564,37.0
-0.28809,37.0
-0.28687,37.0
-0.28442,37.0
-0.2832,37.0
-0.28442,37.0
-0.28687,37.0
-0.28809,37.0
-0.2832,37.0
-0.28442,37.0
-0.28442,37.0
-0.28442,37.0
-0.28931,37.0
-0.28564,37.0
-0.28442,37.0
-0.28564,37.0
-0.28076,37.0
-0.28809,37.0
-0.2832,37.0
-0.28442,37.0
-0.2832,37.0
-0.28442,37.0
-0.28564,37.0
-0.28564,37.0
-0.28076,37.0
-0.28076,37.0
-0.28442,37.0
-0.2832,37.0
-0.27954,37.0
-0.27832,37.0
-0.28076,37.0
-0.28076,37.0
-0.28198,37.0
-0.28198,37.0
-0.27954,37.0
-0.28076,37.0
-0.27954,37.0
-0.28076,37.0
-0.2771,37.0
-0.27832,37.0
-0.28076,37.0
-0.28076,37.0
-0.2832,37.0
-0.27954,37.0
-0.28198,37.0
-0.27954,37.0
-0.27832,37.0
-0.28198,37.0
-0.27832,37.0
-0.27954,37.0
-0.27954,37.0
-0.28076,37.0
-0.28442,37.0
-0.27832,37.0
-0.27954,37.0
-0.27832,37.0
-0.2771,37.0
-0.28076,37.0
-0.27832,37.0
-0.27954,37.0
-0.27954,37.0
-0.28198,37.0
-0.27832,37.0
-0.27954,37.0
-0.2771,37.0
-0.2771,37.0
-0.27954,37.0
-0.27954,37.0
-0.27954,37.0
-0.2771,37.0
-0.2771,37.0
-0.2771,37.0
-0.28198,37.0
-0.2771,37.0
-0.16968,38.0
-0.1709,38.0
-0.18066,38.0
-0.177,38.0
-0.1709,38.0
-0.1709,38.0
-0.16968,38.0
-0.1709,38.0
-0.16846,38.0
-0.1709,38.0
-0.15747,38.0
-0.15381,38.0
-0.16602,38.0
-0.16113,38.0
-0.16724,38.0
-0.16357,38.0
-0.15747,38.0
-0.15869,38.0
-0.15625,38.0
-0.16479,38.0
-0.16602,38.0
-0.17578,38.0
-0.17334,38.0
-0.17944,38.0
-0.17578,38.0
-0.16357,38.0
-0.16846,38.0
-0.18433,38.0
-0.17456,38.0
-0.15991,38.0
-0.15381,38.0
-0.15381,38.0
-0.14893,38.0
-0.15991,38.0
-0.17578,38.0
-0.17822,38.0
-0.14648,38.0
-0.16357,38.0
-0.17334,38.0
-0.16968,38.0
-0.1709,38.0
-0.17456,38.0
-0.16602,38.0
-0.15381,38.0
-0.15991,38.0
-0.16479,38.0
-0.15625,38.0
-0.16846,38.0
-0.15259,38.0
-0.15869,38.0
-0.15259,38.0
-0.15503,38.0
-0.16235,38.0
-0.15991,38.0
-0.17212,38.0
-0.15381,38.0
-0.15991,38.0
-0.15503,38.0
-0.15869,38.0
-0.15625,38.0
-0.15381,38.0
-0.16235,38.0
-0.16357,38.0
-0.15747,38.0
-0.15991,38.0
-0.16479,38.0
-0.16968,38.0
-0.16235,38.0
-0.16113,38.0
-0.177,38.0
-0.17456,38.0
-0.17334,38.0
-0.17578,38.0
-0.18066,38.0
-0.16602,38.0
-0.16724,38.0
-0.15991,38.0
-0.16357,38.0
-0.15625,38.0
-0.15503,38.0
-0.16113,38.0
-0.16724,38.0
-0.15747,38.0
-0.12817,38.0
-0.14282,38.0
-0.16113,38.0
-0.16113,38.0
-0.15381,38.0
-0.14648,38.0
-0.13916,38.0
-0.15015,38.0
-0.15015,38.0
-0.13184,38.0
-0.13062,38.0
-0.13672,38.0
-0.12817,38.0
-0.14282,38.0
-0.14526,38.0
-0.14526,38.0
-0.13794,38.0
-0.13794,38.0
-0.15015,38.0
-0.16235,38.0
-0.15015,38.0
-0.14404,38.0
-0.14038,38.0
-0.13916,38.0
-0.13916,38.0
-0.13794,38.0
-0.14038,38.0
-0.13672,38.0
-0.14282,38.0
-0.15503,38.0
-0.15259,38.0
-0.15503,38.0
-0.14526,38.0
-0.14526,38.0
-0.13672,38.0
-0.12573,38.0
-0.10986,38.0
-0.13428,38.0
-0.14648,38.0
-0.15503,38.0
-0.15747,38.0
-0.15259,38.0
-0.15381,38.0
-0.15259,38.0
-0.15625,38.0
-0.16113,38.0
-0.15259,38.0
-0.14648,38.0
-0.15015,38.0
-0.13428,38.0
-0.1416,38.0
-0.15503,38.0
-0.16235,38.0
-0.16846,38.0
-0.16479,38.0
-0.15991,38.0
-0.16602,38.0
-0.16357,38.0
-0.16724,38.0
-0.15015,38.0
-0.15015,38.0
-0.17456,38.0
-0.17822,38.0
-0.16602,38.0
-0.13306,38.0
-0.15381,38.0
-0.16479,38.0
-0.16968,38.0
-0.15869,38.0
-0.1709,38.0
-0.16968,38.0
-0.16602,38.0
-0.18311,38.0
-0.18433,38.0
-0.19043,38.0
-0.17334,38.0
-0.16724,38.0
-0.16113,38.0
-0.14771,38.0
-0.12817,38.0
-0.13306,38.0
-0.12451,38.0
-0.13428,38.0
-0.13306,38.0
-0.15381,38.0
-0.15869,38.0
-0.15747,38.0
-0.16479,38.0
-0.17578,38.0
-0.16357,38.0
-0.15137,38.0
-0.14526,38.0
-0.12695,38.0
-0.13306,38.0
-0.13916,38.0
-0.14038,38.0
-0.14526,38.0
-0.14404,38.0
-0.1709,38.0
-0.17212,38.0
-0.16846,38.0
-0.17334,38.0
-0.17212,38.0
-0.15503,38.0
-0.16724,38.0
-0.18311,38.0
-0.18311,38.0
-0.17456,38.0
-0.14893,38.0
-0.15259,38.0
-0.16479,38.0
-0.15747,38.0
-0.14771,38.0
-0.15503,38.0
-0.15747,38.0
-0.12451,38.0
-0.13306,38.0
-0.15259,38.0
-0.15015,38.0
-0.16846,38.0
-0.16724,38.0
-0.15137,38.0
-0.15503,38.0
-0.14648,38.0
-0.16479,38.0
-0.15869,38.0
-0.14771,38.0
-0.16479,38.0
-0.16479,38.0
-0.16479,38.0
-0.16357,38.0
-0.15869,38.0
-0.1709,38.0
-0.16724,38.0
-0.15015,38.0
-0.17334,38.0
-0.16968,38.0
-0.18677,38.0
-0.177,38.0
-0.16357,38.0
-0.16846,38.0
-0.16968,38.0
-0.16235,38.0
-0.14282,38.0
-0.12573,38.0
-0.177,38.0
-0.177,38.0
-0.16846,38.0
-0.16479,38.0
-0.15015,38.0
-0.14526,38.0
-0.15137,38.0
-0.13428,38.0
-0.13672,38.0
-0.1355,38.0
-0.15381,38.0
-0.14526,38.0
-0.14771,38.0
-0.13306,38.0
-0.16113,38.0
-0.16479,38.0
-0.15747,38.0
-0.15259,38.0
-0.15137,38.0
-0.16357,38.0
-0.16357,38.0
-0.16602,38.0
-0.16113,38.0
-0.13428,38.0
-0.17822,38.0
-0.16602,38.0
-0.16235,38.0
-0.13794,38.0
-0.16846,38.0
-0.16113,38.0
-0.15015,38.0
-0.14771,38.0
-0.15869,38.0
-0.15625,38.0
-0.15869,38.0
-0.14404,38.0
-0.14771,38.0
-0.15869,38.0
-0.14771,38.0
-0.14404,38.0
-0.1416,38.0
-0.15625,38.0
-0.15137,38.0
-0.13428,38.0
-0.16479,38.0
-0.15747,38.0
-0.15991,38.0
-0.15625,38.0
-0.16846,38.0
-0.18433,38.0
-0.21362,38.0
-0.21606,38.0
-0.22827,38.0
-0.22095,38.0
-0.23315,38.0
-0.25269,38.0
-0.25024,38.0
-0.26001,38.0
-0.24902,38.0
-0.25635,38.0
-0.26245,38.0
-0.26978,38.0
-0.27466,38.0
-0.28931,38.0
-0.28442,38.0
-0.2832,38.0
-0.28076,38.0
-0.2832,38.0
-0.30396,38.0
-0.28442,38.0
-0.27954,38.0
-0.29419,38.0
-0.29175,38.0
-0.29663,38.0
-0.27344,38.0
-0.28931,38.0
-0.27588,38.0
-0.2832,38.0
-0.28687,38.0
-0.29297,38.0
-0.29419,38.0
-0.30273,38.0
-0.29297,38.0
-0.28931,38.0
-0.28809,38.0
-0.28809,38.0
-0.30396,38.0
-0.3064,38.0
-0.29541,38.0
-0.29785,38.0
-0.29053,38.0
-0.2832,38.0
-0.28809,38.0
-0.30396,38.0
-0.2832,38.0
-0.28564,38.0
-0.28076,38.0
-0.2771,38.0
-0.26733,38.0
-0.25269,38.0
-0.24536,38.0
-0.25146,38.0
-0.26123,38.0
-0.2832,38.0
-0.26367,38.0
-0.27954,38.0
-0.27832,38.0
-0.27588,38.0
-0.271,38.0
-0.27344,38.0
-0.28198,38.0
-0.29053,38.0
-0.28442,38.0
-0.27466,38.0
-0.26611,38.0
-0.28076,38.0
-0.27344,38.0
-0.28564,38.0
-0.27588,38.0
-0.26611,38.0
-0.26489,38.0
-0.26855,38.0
-0.26978,38.0
-0.26978,38.0
-0.26367,38.0
-0.25269,38.0
-0.26367,38.0
-0.26001,38.0
-0.26001,38.0
-0.25879,38.0
-0.25635,38.0
-0.26245,38.0
-0.271,38.0
-0.25879,38.0
-0.27222,38.0
-0.24658,38.0
-0.23193,38.0
-0.25757,38.0
-0.24658,38.0
-0.26001,38.0
-0.26855,38.0
-0.25513,38.0
-0.26001,38.0
-0.25635,38.0
-0.26001,38.0
-0.26001,38.0
-0.25024,38.0
-0.24658,38.0
-0.26001,38.0
-0.22217,38.0
-0.24902,38.0
-0.26123,38.0
-0.25757,38.0
-0.25879,38.0
-0.25879,38.0
-0.25635,38.0
-0.25391,38.0
-0.24902,38.0
-0.2478,38.0
-0.25757,38.0
-0.25635,38.0
-0.25879,38.0
