ts,y
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
8.0922974,9.0
7.3661219,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
2.736753,9.0
10.210309,9.0
0.61874104,9.0
-0.10743447,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
8.0922974,9.0
4.7791216,9.0
0.089238062,9.0
-0.13769179,9.0
0.77002761,9.0
1.1331154,9.0
-0.092305817,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
3.0393261,9.0
0.34642522,9.0
-0.10743447,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
2.1769927,9.0
8.8638589,9.0
-0.046919847,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.13769179,9.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
4.0187891,12.0
9.4493803,12.0
-0.10443752,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
2.2085921,12.0
10.799845,12.0
4.1911888,12.0
-0.032604299,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
0.22599528,12.0
11.087178,12.0
3.1998904,12.0
-0.10443752,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
0.398395,12.0
11.087178,12.0
0.053595561,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
6.561685,12.0
1.9499925,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
8.1851156,12.0
9.7079798,12.0
0.398395,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.11880416,12.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
