ts,y
-0.097209294,164.0
-0.086215145,164.0
-0.10270637,164.0
-0.020250252,164.0
0.062205865,164.0
0.089691237,164.0
0.12267368,164.0
0.1831415,164.0
0.22162102,164.0
0.0072351202,164.0
-0.16867126,164.0
-0.18516248,164.0
-0.16867126,164.0
-0.23463616,164.0
-0.27861275,164.0
-0.24013323,164.0
-0.29510397,164.0
-0.24563031,164.0
-0.2676186,164.0
-0.25662445,164.0
-0.22364201,164.0
-0.23463616,164.0
-0.21264786,164.0
0.56243964,164.0
2.1950708,164.0
2.3819713,164.0
-1.1636418,164.0
-5.4513598,164.0
-5.7262135,164.0
-3.7417697,164.0
-1.9552205,164.0
-0.82282312,164.0
-0.44902206,164.0
-0.27861275,164.0
-0.15767711,164.0
-0.075220996,164.0
0.012732195,164.0
-0.0037590287,164.0
0.034720493,164.0
0.089691237,164.0
0.13366783,164.0
0.13366783,164.0
0.2051298,164.0
0.27659177,164.0
0.26559762,164.0
0.38103619,164.0
0.50746889,164.0
0.57893087,164.0
0.80980799,164.0
0.94173777,164.0
1.1561237,164.0
1.4089891,164.0
1.6728487,164.0
1.9477024,164.0
2.1730825,164.0
2.3434917,164.0
2.3819713,164.0
2.1510941,164.0
1.8377609,164.0
1.3210359,164.0
0.84279043,164.0
0.47448645,164.0
0.26559762,164.0
0.067702939,164.0
0.018229269,164.0
-0.04223855,164.0
-0.069723922,164.0
-0.13568882,164.0
-0.036741476,164.0
-0.053232698,164.0
-0.053232698,164.0
-0.020250252,164.0
-0.031244401,164.0
0.012732195,164.0
0.067702939,164.0
-0.0092561031,164.0
0.023726344,164.0
0.0072351202,164.0
0.0072351202,164.0
-0.058729773,164.0
-0.053232698,164.0
-0.04223855,164.0
-0.10820344,164.0
-0.064226847,164.0
-0.09171222,164.0
-0.16867126,164.0
-0.16867126,164.0
-0.20715078,164.0
-0.14668296,164.0
-0.19065956,164.0
-0.16867126,164.0
-0.24013323,164.0
-0.20165371,164.0
-0.22913908,164.0
-0.19065956,164.0
-0.23463616,164.0
-0.2676186,164.0
-0.25662445,164.0
-0.19065956,164.0
-0.23463616,164.0
-0.2676186,164.0
-0.25112737,164.0
-0.2896069,164.0
-0.32258935,164.0
-0.27861275,164.0
-0.30060105,164.0
-0.37756009,164.0
-0.3115952,164.0
-0.27861275,164.0
0.054608378,173.0
0.054608378,173.0
0.038333565,173.0
0.011208878,173.0
0.038333565,173.0
0.0057839407,173.0
0.00035900386,173.0
0.022058753,173.0
0.00035900386,173.0
-0.043040496,173.0
-0.032190621,173.0
-0.010490871,173.0
-0.026765683,173.0
-0.0050659336,173.0
-0.064740245,173.0
-0.026765683,173.0
-0.037615558,173.0
-0.032190621,173.0
-0.05389037,173.0
-0.059315308,173.0
-0.021340746,173.0
-0.026765683,173.0
-0.05389037,173.0
-0.064740245,173.0
-0.05389037,173.0
-0.10271481,173.0
-0.064740245,173.0
-0.048465433,173.0
-0.10813974,173.0
-0.07559012,173.0
-0.064740245,173.0
0.022058753,173.0
0.10885775,173.0
0.11428269,173.0
0.16853206,173.0
0.27703081,173.0
0.043758503,173.0
-0.021340746,173.0
-0.15153925,173.0
-0.18408887,173.0
-0.11898962,173.0
-0.23833824,173.0
-0.26546293,173.0
-0.24376318,173.0
-0.26546293,173.0
-0.24376318,173.0
-0.26546293,173.0
-0.20578862,173.0
-0.2329133,173.0
-0.14068937,173.0
-0.11898962,173.0
0.98227272,173.0
2.8538761,173.0
1.6386901,173.0
-2.3160893,173.0
-6.0267465,173.0
-5.1533315,173.0
-3.1081301,173.0
-1.6162724,173.0
-0.61265892,173.0
-0.34141205,173.0
-0.20036368,173.0
-0.11356468,173.0
-0.021340746,173.0
-0.032190621,173.0
0.032908628,173.0
0.038333565,173.0
0.054608378,173.0
0.10885775,173.0
0.19565675,173.0
0.22820638,173.0
0.29873056,173.0
0.29873056,173.0
0.46690362,173.0
0.521153,173.0
0.6676263,173.0
0.80867468,173.0
0.98769765,173.0
1.2372447,173.0
1.5084916,173.0
1.7471888,173.0
2.0509853,173.0
2.2408581,173.0
2.3493569,173.0
2.3276571,173.0
2.083535,173.0
1.6929394,173.0
1.215545,173.0
0.7544253,173.0
0.43977893,173.0
0.16310712,173.0
0.076308127,173.0
-0.021340746,173.0
-0.048465433,173.0
-0.091864932,173.0
-0.09728987,173.0
-0.07559012,173.0
-0.032190621,173.0
-0.09728987,173.0
-0.010490871,173.0
0.022058753,173.0
0.011208878,173.0
0.022058753,173.0
0.022058753,173.0
-0.043040496,173.0
-0.043040496,173.0
-0.05389037,173.0
-0.048465433,173.0
-0.10813974,173.0
-0.12441456,173.0
-0.15696418,173.0
-0.14611431,173.0
-0.18951381,173.0
-0.20578862,173.0
-0.18951381,173.0
-0.2329133,173.0
-0.24918811,173.0
-0.2329133,173.0
-0.26003799,173.0
-0.20578862,173.0
-0.26546293,173.0
-0.24918811,173.0
-0.2763128,173.0
-0.33056218,173.0
-0.25461305,173.0
-0.28173774,173.0
-0.30886243,173.0
-0.2763128,173.0
-0.29258761,173.0
-0.34683699,173.0
-0.30886243,173.0
-0.31428736,173.0
-0.3197123,173.0
-0.30343749,173.0
-0.37396168,173.0
-0.32513724,173.0
-0.20781215,182.0
-0.14823243,182.0
-0.12115074,182.0
-0.1861468,182.0
-0.18073046,182.0
-0.1861468,182.0
-0.21864483,182.0
-0.19697947,182.0
-0.20781215,182.0
-0.1861468,182.0
-0.1861468,182.0
-0.20239581,182.0
-0.19697947,182.0
-0.2294775,182.0
-0.20239581,182.0
-0.21322849,182.0
-0.21864483,182.0
-0.21322849,182.0
-0.21864483,182.0
-0.2294775,182.0
-0.2294775,182.0
-0.20781215,182.0
-0.26739187,182.0
-0.16989778,182.0
-0.19697947,182.0
-0.15364877,182.0
-0.19156313,182.0
-0.20239581,182.0
-0.19156313,182.0
-0.15364877,182.0
-0.20239581,182.0
-0.06157102,182.0
-0.0019913006,182.0
0.041339405,182.0
0.041339405,182.0
0.17674786,182.0
0.02509039,182.0
-0.24031018,182.0
-0.14823243,182.0
-0.27280821,182.0
-0.29447356,182.0
-0.30530624,182.0
-0.33238793,182.0
-0.28905723,182.0
-0.30530624,182.0
-0.27280821,182.0
-0.2998899,182.0
-0.2294775,182.0
-0.29447356,182.0
-0.20781215,182.0
0.61005491,182.0
2.2837034,182.0
2.0724662,182.0
-1.4752353,182.0
-5.7595587,182.0
-5.5049909,182.0
-3.5171947,182.0
-1.8435462,182.0
-0.77652765,182.0
-0.40280032,182.0
-0.20781215,182.0
-0.099485387,182.0
-0.018240315,182.0
0.0034250375,182.0
0.014257714,182.0
0.068421095,182.0
0.068421095,182.0
0.10091912,182.0
0.15508251,182.0
0.22549491,182.0
0.27424194,182.0
0.34465434,182.0
0.39881772,182.0
0.49631181,182.0
0.57755688,182.0
0.78337773,182.0
0.95128422,182.0
1.2004357,182.0
1.4495874,182.0
1.7474859,182.0
1.9424741,182.0
2.2024583,182.0
2.3053688,182.0
2.4191118,182.0
2.180793,182.0
1.8178983,182.0
1.3900076,182.0
0.91878619,182.0
0.56130787,182.0
0.32840532,182.0
0.14966617,182.0
0.041339405,182.0
0.030506729,182.0
0.030506729,182.0
-0.029072991,182.0
0.02509039,182.0
0.1117518,182.0
0.10633546,182.0
0.10091912,182.0
0.090086447,182.0
0.10091912,182.0
0.10091912,182.0
0.18758053,182.0
0.12800081,182.0
0.090086447,182.0
0.090086447,182.0
0.057588419,182.0
0.046755743,182.0
0.057588419,182.0
0.035923067,182.0
-0.045322006,182.0
-0.045322006,182.0
-0.066987359,182.0
-0.088652711,182.0
-0.012823977,182.0
-0.039905667,182.0
-0.06157102,182.0
-0.045322006,182.0
-0.066987359,182.0
-0.056154682,182.0
-0.13198342,182.0
-0.099485387,182.0
-0.077820035,182.0
-0.088652711,182.0
-0.12115074,182.0
-0.13198342,182.0
-0.12115074,182.0
-0.072403697,182.0
-0.088652711,182.0
-0.15364877,182.0
-0.099485387,182.0
-0.13739975,182.0
-0.15364877,182.0
-0.14281609,182.0
-0.12115074,182.0
-0.18073046,182.0
0.00032889889,186.0
0.00032889889,186.0
-0.044401224,186.0
-0.06117502,186.0
-0.044401224,186.0
-0.066766285,186.0
-0.033218693,186.0
-0.038809959,186.0
-0.10031388,186.0
-0.089131346,186.0
-0.06117502,186.0
-0.11708767,186.0
-0.11149641,186.0
-0.11708767,186.0
-0.094722612,186.0
-0.10031388,186.0
-0.094722612,186.0
-0.11149641,186.0
-0.145044,186.0
-0.12267894,186.0
-0.094722612,186.0
-0.15622653,186.0
-0.13945274,186.0
-0.15622653,186.0
-0.17859159,186.0
-0.16740906,186.0
-0.13386147,186.0
-0.1618178,186.0
-0.17859159,186.0
-0.15622653,186.0
-0.145044,186.0
-0.11708767,186.0
-0.010853632,186.0
0.0059201644,186.0
0.067424083,186.0
0.084197879,186.0
0.20720571,186.0
-0.016444897,186.0
-0.23450424,186.0
-0.20095665,186.0
-0.20654792,186.0
-0.26805184,186.0
-0.29600816,186.0
-0.24568678,186.0
-0.28482563,186.0
-0.28482563,186.0
-0.2736431,186.0
-0.2568693,186.0
-0.2736431,186.0
-0.19536539,186.0
-0.17300032,186.0
0.59859429,186.0
2.5779022,186.0
2.3374778,186.0
-1.3695311,186.0
-5.7922219,186.0
-5.5238413,186.0
-3.538942,186.0
-1.8000586,186.0
-0.71535306,186.0
-0.43578979,186.0
-0.22332172,186.0
-0.17300032,186.0
-0.049992489,186.0
0.00032889889,186.0
0.033876491,186.0
0.0059201644,186.0
0.033876491,186.0
0.067424083,186.0
0.12333674,186.0
0.15688433,186.0
0.24075331,186.0
0.24634458,186.0
0.37494367,186.0
0.49236025,186.0
0.59300303,186.0
0.73837592,186.0
0.90611388,186.0
1.2136335,186.0
1.4261016,186.0
1.6609347,186.0
1.9013591,186.0
2.1697398,186.0
2.3486603,186.0
2.3262952,186.0
2.1250097,186.0
1.7615775,186.0
1.2695462,186.0
0.85020122,186.0
0.47558645,186.0
0.19043192,186.0
0.128928,186.0
0.078606614,186.0
-0.033218693,186.0
0.02269396,186.0
0.011511429,186.0
0.00032889889,186.0
0.033876491,186.0
0.050650287,186.0
0.033876491,186.0
0.089789144,186.0
0.095380411,186.0
0.089789144,186.0
0.084197879,186.0
0.033876491,186.0
0.039467757,186.0
-0.010853632,186.0
0.028285226,186.0
-0.10031388,186.0
-0.07235755,186.0
-0.016444897,186.0
-0.089131346,186.0
-0.094722612,186.0
-0.1282702,186.0
-0.1282702,186.0
-0.13386147,186.0
-0.10590514,186.0
-0.13945274,186.0
-0.13386147,186.0
-0.15622653,186.0
-0.1618178,186.0
-0.15622653,186.0
-0.1618178,186.0
-0.15063526,186.0
-0.20095665,186.0
-0.17300032,186.0
-0.19536539,186.0
-0.11149641,186.0
-0.18977412,186.0
-0.16740906,186.0
-0.20654792,186.0
-0.18977412,186.0
-0.19536539,186.0
-0.22891297,186.0
-0.19536539,186.0
-0.22332172,186.0
0.96155741,197.0
0.075697191,197.0
0.0091895225,197.0
-0.0055899598,197.0
0.016579263,197.0
0.075697191,197.0
-0.035148924,197.0
0.016579263,197.0
0.0017997815,197.0
-0.027759183,197.0
-0.057318146,197.0
-0.057318146,197.0
-0.072097628,197.0
-0.042538665,197.0
-0.072097628,197.0
-0.079487369,197.0
-0.042538665,197.0
-0.064707887,197.0
-0.14599504,197.0
-0.035148924,197.0
-0.072097628,197.0
-0.08687711,197.0
-0.042538665,197.0
-0.10904633,197.0
-0.094266851,197.0
-0.057318146,197.0
-0.08687711,197.0
-0.064707887,197.0
-0.064707887,197.0
-0.057318146,197.0
-0.16816426,197.0
-0.057318146,197.0
0.0017997815,197.0
0.13481512,197.0
0.1495946,197.0
0.14220486,197.0
0.2752202,197.0
0.2752202,197.0
0.13481512,197.0
-0.042538665,197.0
-0.10165659,197.0
-0.19033348,197.0
-0.19033348,197.0
-0.3381283,197.0
-0.23467193,197.0
-0.27901037,197.0
-0.25684115,197.0
-0.21250271,197.0
-0.27162063,197.0
-0.16816426,197.0
-0.16077452,197.0
-0.21989245,197.0
0.9255174,197.0
3.9700906,197.0
4.8568596,197.0
0.31955864,197.0
-5.4444393,197.0
-5.5552854,197.0
-3.7595784,197.0
-2.0747174,197.0
-0.72239483,197.0
-0.41941545,197.0
-0.32334882,197.0
-0.079487369,197.0
-0.08687711,197.0
-0.072097628,197.0
-0.042538665,197.0
-0.012979701,197.0
0.038748486,197.0
0.060917709,197.0
0.083086931,197.0
0.13481512,197.0
0.090476672,197.0
0.17915356,197.0
0.24566123,197.0
0.33433812,197.0
0.39345605,197.0
0.48213294,197.0
0.68904569,197.0
0.80728154,197.0
0.94029688,197.0
1.1176506,197.0
1.1545994,197.0
1.2728352,197.0
1.2876147,197.0
1.2284968,197.0
1.0363635,197.0
0.74816362,197.0
0.51169191,197.0
0.39345605,197.0
0.26044071,197.0
0.10525615,197.0
0.097866411,197.0
0.06830745,197.0
0.0091895225,197.0
0.016579263,197.0
-0.027759183,197.0
0.090476672,197.0
0.12003564,197.0
0.10525615,197.0
0.016579263,197.0
0.12003564,197.0
0.083086931,197.0
0.12742538,197.0
0.016579263,197.0
0.046138227,197.0
0.075697191,197.0
-0.10165659,197.0
0.053527968,197.0
-0.027759183,197.0
-0.08687711,197.0
-0.027759183,197.0
-0.064707887,197.0
-0.035148924,197.0
-0.10165659,197.0
-0.20511297,197.0
-0.057318146,197.0
-0.042538665,197.0
-0.11643607,197.0
-0.18294374,197.0
-0.057318146,197.0
-0.14599504,197.0
-0.27162063,197.0
-0.10165659,197.0
-0.19033348,197.0
-0.10165659,197.0
-0.16077452,197.0
-0.23467193,197.0
-0.20511297,197.0
-0.072097628,197.0
-0.20511297,197.0
-0.24945141,197.0
-0.18294374,197.0
-0.31595908,197.0
-0.19033348,197.0
-0.26423089,197.0
-0.060455237,209.0
-0.026804846,209.0
-0.038021643,209.0
-0.066063637,209.0
-0.021196447,209.0
-0.066063637,209.0
-0.088497231,209.0
-0.071672036,209.0
-0.043630042,209.0
-0.11653923,209.0
-0.12214762,209.0
-0.077280434,209.0
-0.12214762,209.0
-0.11093083,209.0
-0.099714029,209.0
-0.15579801,209.0
-0.15579801,209.0
-0.088497231,209.0
-0.11093083,209.0
-0.12775603,209.0
-0.17262322,209.0
-0.15579801,209.0
-0.10532243,209.0
-0.13897282,209.0
-0.099714029,209.0
-0.17823161,209.0
-0.16701481,209.0
-0.099714029,209.0
-0.18944841,209.0
-0.19505681,209.0
-0.099714029,209.0
-0.18384001,209.0
-0.12214762,209.0
-0.032413244,209.0
0.029279142,209.0
0.006845547,209.0
0.10218832,209.0
0.1975311,209.0
0.057321135,209.0
-0.043630042,209.0
-0.16140642,209.0
-0.29039958,209.0
-0.2006652,209.0
-0.28479119,209.0
-0.28479119,209.0
-0.29039958,209.0
-0.24553239,209.0
-0.26796599,209.0
-0.23431559,209.0
-0.2230988,209.0
-0.239924,209.0
-0.17823161,209.0
0.006845547,209.0
1.1229169,209.0
3.2821504,209.0
1.1902176,209.0
-3.1787249,209.0
-5.9156235,209.0
-4.8051605,209.0
-2.7749202,209.0
-1.2494358,209.0
-0.55399433,209.0
-0.29039958,209.0
-0.16701481,209.0
-0.11093083,209.0
-0.021196447,209.0
0.0012371479,209.0
0.029279142,209.0
0.046104338,209.0
0.11901352,209.0
0.074146332,209.0
0.16388071,209.0
0.13023032,209.0
0.28165709,209.0
0.37699987,209.0
0.41065026,209.0
0.55646862,209.0
0.67985339,209.0
0.83128016,209.0
1.0443994,209.0
1.336036,209.0
1.6220644,209.0
1.8351835,209.0
2.1212118,209.0
2.2670302,209.0
2.418457,209.0
2.390415,209.0
2.0763447,209.0
1.6557148,209.0
1.1453505,209.0
0.74154578,209.0
0.41065026,209.0
0.2143563,209.0
0.096579929,209.0
0.006845547,209.0
-0.032413244,209.0
-0.043630042,209.0
-0.0043712507,209.0
-0.054846839,209.0
0.006845547,209.0
-0.0099796494,209.0
0.051712736,209.0
0.029279142,209.0
0.062929534,209.0
0.051712736,209.0
-0.0043712507,209.0
0.023670742,209.0
0.040495939,209.0
-0.0043712507,209.0
-0.043630042,209.0
-0.043630042,209.0
-0.077280434,209.0
-0.099714029,209.0
-0.16701481,209.0
-0.16701481,209.0
-0.12214762,209.0
-0.15579801,209.0
-0.18944841,209.0
-0.2174904,209.0
-0.19505681,209.0
-0.18944841,209.0
-0.211882,209.0
-0.19505681,209.0
-0.2006652,209.0
-0.239924,209.0
-0.23431559,209.0
-0.2511408,209.0
-0.2511408,209.0
-0.25674919,209.0
-0.27918278,209.0
-0.25674919,209.0
-0.2511408,209.0
-0.31283318,209.0
-0.25674919,209.0
-0.30161638,209.0
-0.30161638,209.0
0.0070015021,214.0
0.045308567,214.0
0.023418816,214.0
0.023418816,214.0
-0.0094158114,214.0
0.023418816,214.0
-0.025833125,214.0
0.078143194,214.0
-0.014888249,214.0
0.0070015021,214.0
-0.020360687,214.0
-0.0039433736,214.0
-0.025833125,214.0
-0.031305563,214.0
-0.036778001,214.0
-0.0094158114,214.0
-0.1516992,214.0
0.0070015021,214.0
-0.042250438,214.0
-0.025833125,214.0
-0.047722876,214.0
-0.031305563,214.0
-0.069612628,214.0
-0.047722876,214.0
-0.06414019,214.0
-0.06414019,214.0
-0.031305563,214.0
-0.058667752,214.0
0.034363691,214.0
0.11645026,214.0
0.08908807,214.0
0.17664707,214.0
0.24778877,214.0
0.1657022,214.0
0.017946378,214.0
-0.124337,214.0
-0.11886457,214.0
-0.16811651,214.0
-0.21736845,214.0
-0.24473064,214.0
-0.2392582,214.0
-0.26114795,214.0
-0.30492746,214.0
-0.22284089,214.0
-0.21189601,214.0
-0.18453382,214.0
-0.16264407,214.0
-0.11886457,214.0
0.87164668,214.0
2.7486929,214.0
1.6706226,214.0
-2.1710288,214.0
-5.9743731,214.0
-5.2137042,214.0
-3.2217368,214.0
-1.5909504,214.0
-0.66063591,214.0
-0.3541794,214.0
-0.15717163,214.0
-0.096974817,214.0
-0.047722876,214.0
-0.014888249,214.0
0.028891253,214.0
0.067198318,214.0
0.11645026,214.0
0.17664707,214.0
0.15475733,214.0
0.22589902,214.0
0.29704071,214.0
0.32987534,214.0
0.40648946,214.0
0.52688309,214.0
0.64727673,214.0
0.78408767,214.0
1.0084577,214.0
1.2273552,214.0
1.4353077,214.0
1.7745989,214.0
2.0208586,214.0
2.2178664,214.0
2.3710947,214.0
2.3601498,214.0
2.1576696,214.0
1.7034572,214.0
1.2492449,214.0
0.84975693,214.0
0.45026897,214.0
0.18759195,214.0
0.072670756,214.0
0.0070015021,214.0
-0.06414019,214.0
-0.036778001,214.0
-0.075085065,214.0
-0.10244725,214.0
-0.053195314,214.0
-0.0039433736,214.0
-0.0039433736,214.0
-0.014888249,214.0
0.0015290642,214.0
0.034363691,214.0
-0.0039433736,214.0
0.023418816,214.0
-0.036778001,214.0
-0.014888249,214.0
-0.020360687,214.0
-0.11886457,214.0
-0.12980945,214.0
-0.096974817,214.0
-0.11886457,214.0
-0.15717163,214.0
-0.16811651,214.0
-0.19000626,214.0
-0.21736845,214.0
-0.20095114,214.0
-0.23378577,214.0
-0.25567551,214.0
-0.26662039,214.0
-0.26662039,214.0
-0.29945502,214.0
-0.26662039,214.0
-0.26114795,214.0
-0.31039989,214.0
-0.29398258,214.0
-0.29398258,214.0
-0.32134477,214.0
-0.27209283,214.0
-0.33228964,214.0
-0.29398258,214.0
-0.33228964,214.0
-0.31587233,214.0
-0.31587233,214.0
-0.30492746,214.0
-0.31587233,214.0
-0.33228964,214.0
-0.36512427,214.0
-0.29398258,214.0
-0.040902429,220.0
-0.0081804854,220.0
-0.0027268281,220.0
-0.051809744,220.0
-0.035448772,220.0
-0.035448772,220.0
-0.062717059,220.0
-0.013634143,220.0
-0.073624374,220.0
-0.035448772,220.0
-0.073624374,220.0
-0.057263401,220.0
-0.057263401,220.0
-0.046356087,220.0
-0.057263401,220.0
-0.073624374,220.0
-0.10634632,220.0
-0.035448772,220.0
-0.073624374,220.0
-0.084531688,220.0
-0.084531688,220.0
-0.068170716,220.0
-0.089985346,220.0
-0.051809744,220.0
-0.079078031,220.0
-0.068170716,220.0
-0.095439003,220.0
-0.089985346,220.0
-0.095439003,220.0
-0.11725364,220.0
-0.084531688,220.0
-0.057263401,220.0
0.035448773,220.0
0.057263403,220.0
0.073624375,220.0
0.18815118,220.0
0.18269753,220.0
0.0081804864,220.0
-0.18269752,220.0
-0.17724386,220.0
-0.20451215,220.0
-0.24814141,220.0
-0.19905849,220.0
-0.29177066,220.0
-0.30267798,220.0
-0.20996581,220.0
-0.20996581,220.0
-0.22632678,220.0
-0.16633655,220.0
-0.19360484,220.0
-0.12816095,220.0
0.61353645,220.0
2.6368433,220.0
2.4841409,220.0
-1.1261802,220.0
-5.5818182,220.0
-5.3527647,220.0
-3.438531,220.0
-1.7642582,220.0
-0.68443399,220.0
-0.40084381,220.0
-0.17724386,220.0
-0.073624374,220.0
-0.084531688,220.0
-0.013634143,220.0
0.035448773,220.0
0.073624375,220.0
0.068170717,220.0
0.084531689,220.0
0.13906827,220.0
0.1608829,220.0
0.25359507,220.0
0.28631701,220.0
0.35721455,220.0
0.47719501,220.0
0.59717548,220.0
0.74987788,220.0
0.90803394,220.0
1.2025314,220.0
1.4697607,220.0
1.7369898,220.0
2.0423946,220.0
2.276902,220.0
2.4786872,220.0
2.4077897,220.0
2.2332727,220.0
1.8896922,220.0
1.4043168,220.0
0.89167297,220.0
0.55354622,220.0
0.29722433,220.0
0.10089266,220.0
-0.0190878,220.0
-0.046356087,220.0
-0.089985346,220.0
-0.073624374,220.0
-0.073624374,220.0
-0.089985346,220.0
-0.079078031,220.0
-0.095439003,220.0
-0.029995115,220.0
-0.0081804854,220.0
-0.057263401,220.0
0.0081804864,220.0
-0.013634143,220.0
-0.046356087,220.0
-0.062717059,220.0
-0.068170716,220.0
-0.089985346,220.0
-0.14997558,220.0
-0.13906827,220.0
-0.17179021,220.0
-0.20451215,220.0
-0.17724386,220.0
-0.19905849,220.0
-0.18269752,220.0
-0.22632678,220.0
-0.22087312,220.0
-0.27540969,220.0
-0.26450238,220.0
-0.29177066,220.0
-0.28631701,220.0
-0.28086335,220.0
-0.25904872,220.0
-0.32449261,220.0
-0.26995603,220.0
-0.34085358,220.0
-0.31903895,220.0
-0.29722432,220.0
-0.30813164,220.0
-0.29722432,220.0
-0.29722432,220.0
-0.29722432,220.0
-0.32449261,220.0
-0.33539992,220.0
-0.33539992,220.0
-0.19489694,223.0
-0.14956173,223.0
-0.22512042,223.0
-0.1571176,223.0
-0.1797852,223.0
-0.16467347,223.0
-0.21000868,223.0
-0.28556735,223.0
-0.21000868,223.0
-0.25534389,223.0
-0.21000868,223.0
-0.27045562,223.0
-0.25534389,223.0
-0.24023215,223.0
-0.24023215,223.0
-0.25534389,223.0
-0.20245282,223.0
-0.21000868,223.0
-0.23267628,223.0
-0.25534389,223.0
-0.25534389,223.0
-0.22512042,223.0
-0.21000868,223.0
-0.31579082,223.0
-0.24023215,223.0
-0.25534389,223.0
-0.26289975,223.0
-0.28556735,223.0
-0.25534389,223.0
-0.24023215,223.0
-0.25534389,223.0
-0.28556735,223.0
-0.1797852,223.0
-0.043779587,223.0
-0.013556116,223.0
0.0091114867,223.0
0.03177909,223.0
0.1224495,223.0
-0.051335455,223.0
-0.1797852,223.0
-0.25534389,223.0
-0.28556735,223.0
-0.3913495,223.0
-0.3460143,223.0
-0.40646124,223.0
-0.3686819,223.0
-0.43668471,223.0
-0.33090256,223.0
-0.37623777,223.0
-0.30067909,223.0
-0.27045562,223.0
-0.22512042,223.0
0.62869265,223.0
3.1070173,223.0
4.5350763,223.0
0.26601099,223.0
-5.4688926,223.0
-5.7711273,223.0
-4.131504,223.0
-2.1972019,223.0
-1.0109307,223.0
-0.50468752,223.0
-0.3460143,223.0
-0.17222934,223.0
-0.18734107,223.0
-0.028667852,223.0
-0.074003059,223.0
0.03177909,223.0
0.0015556189,223.0
0.03177909,223.0
0.10733777,223.0
0.18289644,223.0
0.19045231,223.0
0.25089926,223.0
0.29623446,223.0
0.32645793,223.0
0.43979595,223.0
0.55313396,223.0
0.64380438,223.0
0.77981,223.0
0.99137429,223.0
1.1273799,223.0
1.2104944,223.0
1.2709414,223.0
1.3011649,223.0
1.180271,223.0
1.0215978,223.0
0.77981,223.0
0.55313396,223.0
0.34156967,223.0
0.22067579,223.0
0.15267297,223.0
0.099781899,223.0
0.1224495,223.0
0.046890825,223.0
0.18289644,223.0
0.15267297,223.0
0.15267297,223.0
0.20556405,223.0
0.18289644,223.0
0.28112272,223.0
0.26601099,223.0
0.21311992,223.0
0.31134619,223.0
0.23578752,223.0
0.19800818,223.0
0.24334339,223.0
0.29623446,223.0
0.22823165,223.0
0.29623446,223.0
0.23578752,223.0
0.22067579,223.0
0.22067579,223.0
0.14511711,223.0
0.20556405,223.0
0.20556405,223.0
0.29623446,223.0
0.15267297,223.0
0.20556405,223.0
0.18289644,223.0
0.23578752,223.0
0.22067579,223.0
0.13756124,223.0
0.26601099,223.0
0.17534057,223.0
0.18289644,223.0
0.27356686,223.0
0.22823165,223.0
0.20556405,223.0
0.28112272,223.0
0.19045231,223.0
0.22067579,223.0
0.25089926,223.0
0.18289644,223.0
0.13756124,223.0
0.18289644,223.0
-0.31574441,240.0
-0.32606062,240.0
-0.31574441,240.0
-0.3105863,240.0
-0.33637684,240.0
-0.35700927,240.0
-0.37248358,240.0
-0.39827411,240.0
-0.34669305,240.0
-0.36732548,240.0
-0.33637684,240.0
-0.39827411,240.0
-0.38795791,240.0
-0.37764169,240.0
-0.37248358,240.0
-0.37764169,240.0
-0.37764169,240.0
-0.39827411,240.0
-0.38795791,240.0
-0.36732548,240.0
-0.34153494,240.0
-0.36732548,240.0
-0.34669305,240.0
-0.39827411,240.0
-0.34669305,240.0
-0.40859033,240.0
-0.35185115,240.0
-0.34669305,240.0
-0.3827998,240.0
-0.39827411,240.0
-0.29511198,240.0
-0.17131742,240.0
-0.20226605,240.0
-0.13005256,240.0
-0.042364744,240.0
-0.20226605,240.0
-0.27963766,240.0
-0.40343223,240.0
-0.44985518,240.0
-0.40859033,240.0
-0.48596194,240.0
-0.48080383,240.0
-0.537543,240.0
-0.4601714,240.0
-0.44985518,240.0
-0.4550133,240.0
-0.43953897,240.0
-0.44985518,240.0
-0.35700927,240.0
-0.26932145,240.0
0.75198371,240.0
2.6140603,240.0
1.1491579,240.0
-2.8586911,240.0
-5.9483971,240.0
-4.9374082,240.0
-2.9463789,240.0
-1.594955,240.0
-0.66133757,240.0
-0.40859033,240.0
-0.31574441,240.0
-0.26416334,240.0
-0.11457824,240.0
-0.078471492,240.0
-0.057839065,240.0
-0.042364744,240.0
0.014374431,240.0
0.055639286,240.0
0.091746033,240.0
0.11753657,240.0
0.18459196,240.0
0.22585681,240.0
0.34965137,240.0
0.4424973,240.0
0.57660808,240.0
0.77261614,240.0
0.94799177,240.0
1.1697904,240.0
1.4638024,240.0
1.7217078,240.0
2.0002456,240.0
2.1807793,240.0
2.3252064,240.0
2.216886,240.0
2.0311942,240.0
1.6288619,240.0
1.2213714,240.0
0.8190391,240.0
0.5147108,240.0
0.30838653,240.0
0.25680545,240.0
0.20522438,240.0
0.091746033,240.0
0.10722035,240.0
0.1433271,240.0
0.15364331,240.0
0.2155406,240.0
0.17427574,240.0
0.22585681,240.0
0.28259599,240.0
0.30838653,240.0
0.27743788,240.0
0.27743788,240.0
0.2877541,240.0
0.31870274,240.0
0.32901894,240.0
0.26712167,240.0
0.24648924,240.0
0.24133113,240.0
0.29807031,240.0
0.27227977,240.0
0.17427574,240.0
0.18459196,240.0
0.17427574,240.0
0.22069871,240.0
0.22585681,240.0
0.18459196,240.0
0.2877541,240.0
0.23617303,240.0
0.22585681,240.0
