ts,y
-0.44448777,1149.0
-0.44448777,1149.0
-0.44448777,1149.0
-0.44448777,1149.0
-0.44448777,1149.0
-0.44448777,1149.0
-0.44448777,1149.0
-0.44448777,1149.0
0.88897554,1149.0
2.5558047,1149.0
3.3892192,1149.0
3.3892192,1149.0
3.5559022,1149.0
3.3892192,1149.0
3.3892192,1149.0
3.3892192,1149.0
-0.11112194,1149.0
-0.44448777,1149.0
-0.44448777,1149.0
-0.44448777,1149.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
0.049771676,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
0.049771676,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
0.049771676,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
0.049771676,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
-0.31777301,1150.0
1.3361781,1150.0
3.1739015,1150.0
4.0927632,1150.0
3.9089909,1150.0
3.9089909,1150.0
4.0927632,1150.0
2.9901292,1150.0
0.78486105,1150.0
0.78486105,1150.0
0.78486105,1150.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.69627734,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.29889821,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.29889821,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
-0.6306234,1151.0
1.5255903,1151.0
3.3500788,1151.0
3.1842162,1151.0
3.3500788,1151.0
3.1842162,1151.0
3.3500788,1151.0
3.1842162,1151.0
1.5255903,1151.0
0.36455215,1151.0
0.36455215,1151.0
0.36455215,1151.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.079177731,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
3.6127667,1152.0
3.3955935,1152.0
3.6127667,1152.0
3.3955935,1152.0
3.3955935,1152.0
3.6127667,1152.0
3.3955935,1152.0
1.4410347,1152.0
-0.29635094,1152.0
-0.29635094,1152.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.11992886,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.27707702,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.27707702,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.078574082,1153.0
0.91394063,1153.0
-0.67408291,1153.0
-0.078574082,1153.0
0.3184318,1153.0
0.51693475,1153.0
0.51693475,1153.0
0.51693475,1153.0
2.5019642,1153.0
3.8914848,1153.0
4.0899877,1153.0
2.8989701,1153.0
2.8989701,1153.0
2.7004671,1153.0
-0.078574082,1153.0
-0.67408291,1153.0
-0.67408291,1153.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.029856366,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.029856366,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.029856366,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.029856366,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.029856366,1154.0
1.6561502,1154.0
0.64454625,1154.0
0.64454625,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
-0.36705768,1154.0
0.30734494,1154.0
3.679358,1154.0
3.5107574,1154.0
3.5107574,1154.0
3.679358,1154.0
3.5107574,1154.0
3.5107574,1154.0
1.8247508,1154.0
0.64454625,1154.0
0.64454625,1154.0
0.64454625,1154.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.03629485,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
0.56967134,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
1.4786206,1161.0
3.2965192,1161.0
3.1450277,1161.0
3.2965192,1161.0
3.1450277,1161.0
3.1450277,1161.0
3.2965192,1161.0
3.1450277,1161.0
3.1450277,1161.0
0.87265444,1161.0
-0.33927795,1161.0
-0.33927795,1161.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
0.099799985,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
1.1411911,1162.0
3.2239734,1162.0
3.4322517,1162.0
3.2239734,1162.0
3.4322517,1162.0
3.4322517,1162.0
3.2239734,1162.0
3.4322517,1162.0
2.5991387,1162.0
-0.31675647,1162.0
-0.31675647,1162.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.27264261,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.27264261,1163.0
0.75090954,1163.0
0.31224433,1163.0
0.31224433,1163.0
0.31224433,1163.0
0.31224433,1163.0
0.31224433,1163.0
0.31224433,1163.0
0.31224433,1163.0
0.31224433,1163.0
0.31224433,1163.0
0.31224433,1163.0
0.45846607,1163.0
0.31224433,1163.0
0.31224433,1163.0
0.31224433,1163.0
0.45846607,1163.0
0.31224433,1163.0
0.31224433,1163.0
0.31224433,1163.0
0.45846607,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
0.75090954,1163.0
0.75090954,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.27264261,1163.0
0.31224433,1163.0
2.5055704,1163.0
2.9442356,1163.0
2.9442356,1163.0
2.7980139,1163.0
2.7980139,1163.0
2.9442356,1163.0
2.7980139,1163.0
2.7980139,1163.0
2.7980139,1163.0
0.45846607,1163.0
-0.56508609,1163.0
-0.56508609,1163.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
0.029179403,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
0.20425582,1164.0
0.029179403,1164.0
0.72948509,1164.0
0.72948509,1164.0
0.90456151,1164.0
2.6553257,1164.0
3.8808607,1164.0
3.7057842,1164.0
3.8808607,1164.0
3.7057842,1164.0
3.7057842,1164.0
2.4802493,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.32097344,1164.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
0.044363708,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
0.43153789,1165.0
1.0122992,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
0.044363708,1165.0
0.81871207,1165.0
0.81871207,1165.0
1.5930604,1165.0
4.1096926,1165.0
4.3032797,1165.0
3.1417571,1165.0
3.1417571,1165.0
2.94817,1165.0
3.1417571,1165.0
2.5609959,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.34281047,1165.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
0.036525928,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
0.22107799,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
0.036525928,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
0.95928622,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
0.036525928,1166.0
0.77473416,1166.0
0.77473416,1166.0
2.6202547,1166.0
4.0966712,1166.0
3.9121191,1166.0
4.0966712,1166.0
3.358463,1166.0
2.9893589,1166.0
2.8048068,1166.0
0.22107799,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.33257819,1166.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.10256467,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
1.3501546,1167.0
-0.42539119,1167.0
-0.10256467,1167.0
0.54308836,1167.0
0.70450161,1167.0
0.54308836,1167.0
0.54308836,1167.0
0.54308836,1167.0
0.54308836,1167.0
0.54308836,1167.0
0.54308836,1167.0
1.3501546,1167.0
3.2871137,1167.0
3.448527,1167.0
3.2871137,1167.0
3.448527,1167.0
3.2871137,1167.0
2.6414607,1167.0
2.4800474,1167.0
2.3186342,1167.0
0.70450161,1167.0
-0.42539119,1167.0
-0.42539119,1167.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.0080080938,1168.0
-0.3923966,1168.0
