ts,y
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
0.89179456,50.0
-0.98910841,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.0778302,50.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
0.75665855,51.0
0.89458509,51.0
0.87967411,51.0
0.88340186,51.0
0.8871296,51.0
0.8871296,51.0
0.8871296,51.0
0.8871296,51.0
0.8871296,51.0
0.8871296,51.0
0.88340186,51.0
0.8871296,51.0
0.8871296,51.0
0.8871296,51.0
-1.3718835,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.3830668,51.0
-1.379339,51.0
-1.3756113,51.0
-1.3756113,51.0
-1.379339,51.0
0.66346494,51.0
0.70819787,51.0
0.67837591,51.0
0.68210366,51.0
0.68955915,51.0
0.68955915,51.0
0.68955915,51.0
0.68955915,51.0
0.68955915,51.0
0.68955915,51.0
0.68955915,51.0
0.69328689,51.0
0.68955915,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.68955915,51.0
0.68955915,51.0
0.68955915,51.0
0.68955915,51.0
0.68955915,51.0
0.68955915,51.0
0.68955915,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.68955915,51.0
0.68955915,51.0
0.68955915,51.0
0.69328689,51.0
0.69328689,51.0
0.68955915,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.68955915,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.68955915,51.0
0.68955915,51.0
0.68955915,51.0
0.68955915,51.0
0.69328689,51.0
0.68955915,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
0.69328689,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.379339,51.0
-1.3830668,51.0
-1.3867945,51.0
-1.3905222,51.0
-1.39425,51.0
-1.3979777,51.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
1.0629719,52.0
1.0413444,52.0
1.0413444,52.0
1.0413444,52.0
1.0413444,52.0
1.044949,52.0
1.044949,52.0
1.044949,52.0
1.044949,52.0
1.044949,52.0
1.044949,52.0
1.044949,52.0
1.044949,52.0
-1.1105903,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
0.90076576,52.0
0.84669705,52.0
0.85030163,52.0
0.85390621,52.0
0.85390621,52.0
0.85751079,52.0
0.85751079,52.0
0.85030163,52.0
0.85030163,52.0
0.85390621,52.0
0.85751079,52.0
0.85751079,52.0
0.85390621,52.0
0.85751079,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85030163,52.0
0.85751079,52.0
0.85751079,52.0
0.85751079,52.0
0.85751079,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85751079,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85030163,52.0
0.85390621,52.0
0.85030163,52.0
0.85030163,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85030163,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85751079,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
0.85030163,52.0
0.85390621,52.0
0.85390621,52.0
0.85390621,52.0
-1.1141949,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.121404,52.0
-1.217744,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.217744,54.0
-1.217744,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.217744,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.217744,54.0
-1.217744,54.0
-1.2199188,54.0
-0.93285212,54.0
0.75910126,54.0
0.95700326,54.0
0.61556794,54.0
0.38939422,54.0
0.18279323,54.0
0.067531626,54.0
-0.019458265,54.0
-0.097749167,54.0
-0.14776835,54.0
-0.19561279,54.0
-0.228234,54.0
-0.25868046,54.0
-0.28695218,54.0
-1.2046955,54.0
-1.217744,54.0
-1.217744,54.0
-1.217744,54.0
-1.217744,54.0
-1.217744,54.0
-1.217744,54.0
-1.217744,54.0
-1.217744,54.0
-1.217744,54.0
-1.217744,54.0
-1.217744,54.0
-1.217744,54.0
-1.2199188,54.0
-1.217744,54.0
-1.217744,54.0
-1.2199188,54.0
-1.217744,54.0
-0.33697137,54.0
0.40461745,54.0
0.78519823,54.0
0.8439164,54.0
0.87436286,54.0
0.88958609,54.0
0.90915882,54.0
0.9222073,54.0
0.93090629,54.0
0.93743053,54.0
0.93960528,54.0
0.93743053,54.0
0.93525579,54.0
0.92873155,54.0
0.92438205,54.0
0.9222073,54.0
0.91133357,54.0
0.90698407,54.0
0.90045983,54.0
0.89828508,54.0
0.89393559,54.0
0.88741135,54.0
0.89393559,54.0
0.8852366,54.0
0.88306185,54.0
0.88088711,54.0
0.87871236,54.0
0.88088711,54.0
0.87871236,54.0
0.87436286,54.0
0.87218812,54.0
0.87001337,54.0
0.87001337,54.0
0.87218812,54.0
0.87218812,54.0
0.86783862,54.0
0.86566387,54.0
0.86348913,54.0
0.86348913,54.0
0.86566387,54.0
0.86348913,54.0
0.86131438,54.0
0.86348913,54.0
0.86348913,54.0
0.86783862,54.0
0.86566387,54.0
0.86566387,54.0
0.86783862,54.0
0.86783862,54.0
0.87001337,54.0
0.87001337,54.0
0.87001337,54.0
0.87001337,54.0
0.87001337,54.0
0.87001337,54.0
0.87436286,54.0
0.88306185,54.0
0.90915882,54.0
0.93308104,54.0
0.93960528,54.0
0.9265568,54.0
0.93525579,54.0
0.93525579,54.0
0.92873155,54.0
0.92438205,54.0
0.91568306,54.0
0.91133357,54.0
0.90698407,54.0
0.90480933,54.0
0.90263458,54.0
0.90045983,54.0
0.90045983,54.0
0.89828508,54.0
0.89611034,54.0
0.89611034,54.0
0.89393559,54.0
0.89393559,54.0
0.89393559,54.0
0.89393559,54.0
0.89393559,54.0
-0.92415313,54.0
-1.217744,54.0
-1.217744,54.0
-1.217744,54.0
-1.217744,54.0
-1.217744,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.2199188,54.0
-1.5321641,56.0
-1.6046895,56.0
-1.6174881,56.0
-1.6231764,56.0
-1.6231764,56.0
-1.6231764,56.0
-1.6231764,56.0
-1.6274426,56.0
-1.6274426,56.0
-1.6274426,56.0
-0.73011877,56.0
-0.93063011,56.0
0.55685122,56.0
0.99342556,56.0
1.5722065,56.0
1.5949596,56.0
1.7129911,56.0
1.7812503,56.0
1.7812503,56.0
1.7812503,56.0
1.8310226,56.0
1.7769841,56.0
1.7812503,56.0
1.7812503,56.0
1.7812503,56.0
1.7812503,56.0
1.7769841,56.0
1.7769841,56.0
1.7769841,56.0
1.7855165,56.0
1.7812503,56.0
1.7812503,56.0
1.7812503,56.0
0.8483748,56.0
-1.3728927,56.0
-1.5321641,56.0
-1.5677158,56.0
-1.5904689,56.0
-1.6004233,56.0
-1.6046895,56.0
-1.6132219,56.0
-1.6174881,56.0
-0.9860907,56.0
-0.66185958,56.0
-0.18973358,56.0
0.097523809,56.0
0.35633987,56.0
0.34780747,56.0
0.34354127,56.0
0.33358681,56.0
0.33358681,56.0
0.33358681,56.0
0.33927508,56.0
0.33927508,56.0
0.33927508,56.0
0.34354127,56.0
0.34354127,56.0
0.35207367,56.0
0.34780747,56.0
0.34354127,56.0
0.34354127,56.0
0.34354127,56.0
0.35207367,56.0
0.35207367,56.0
0.34780747,56.0
0.35207367,56.0
0.34780747,56.0
0.34780747,56.0
0.34780747,56.0
0.34780747,56.0
0.34780747,56.0
0.34780747,56.0
0.34780747,56.0
0.34354127,56.0
0.34354127,56.0
0.34354127,56.0
0.34780747,56.0
0.34780747,56.0
0.34354127,56.0
0.34354127,56.0
0.34354127,56.0
0.34780747,56.0
0.34780747,56.0
0.34780747,56.0
0.34780747,56.0
0.35207367,56.0
0.35207367,56.0
0.35207367,56.0
0.34780747,56.0
0.34780747,56.0
0.35207367,56.0
0.35207367,56.0
0.34780747,56.0
0.34780747,56.0
0.34354127,56.0
0.34354127,56.0
0.34354127,56.0
0.34354127,56.0
0.34354127,56.0
0.34354127,56.0
0.34354127,56.0
0.34354127,56.0
0.35207367,56.0
0.35207367,56.0
0.35207367,56.0
0.34780747,56.0
0.34354127,56.0
0.34354127,56.0
0.34780747,56.0
0.35207367,56.0
0.34354127,56.0
0.34354127,56.0
0.34354127,56.0
0.34780747,56.0
0.34354127,56.0
0.34354127,56.0
0.34354127,56.0
0.34354127,56.0
0.34354127,56.0
0.33927508,56.0
0.34354127,56.0
0.34354127,56.0
0.33927508,56.0
-0.29781062,56.0
-1.0401292,56.0
-1.0671485,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.0771029,56.0
-1.6507419,59.0
-1.6820126,59.0
-1.6905409,59.0
-1.6962265,59.0
-1.6962265,59.0
-1.7004907,59.0
-1.7004907,59.0
-1.7004907,59.0
-1.7004907,59.0
-1.7004907,59.0
-0.79079933,59.0
-1.0267505,59.0
0.22833926,59.0
0.87365156,59.0
1.3114405,59.0
1.4876932,59.0
1.5473917,59.0
1.5658698,59.0
1.6340967,59.0
1.6696315,59.0
1.7208016,59.0
1.7023235,59.0
1.7890285,59.0
1.7250658,59.0
1.7151161,59.0
1.7151161,59.0
1.7065877,59.0
1.7065877,59.0
1.7065877,59.0
1.7023235,59.0
1.7023235,59.0
1.7065877,59.0
1.7065877,59.0
1.7065877,59.0
1.7023235,59.0
1.5843479,59.0
-1.3451425,59.0
-1.5683012,59.0
-1.6322638,59.0
-1.6550061,59.0
-1.6734842,59.0
-1.6820126,59.0
-1.6862768,59.0
-1.6905409,59.0
-1.6905409,59.0
-0.83201972,59.0
-0.58611878,59.0
-0.063046249,59.0
0.1231562,59.0
0.16864077,59.0
0.21412533,59.0
0.25108155,59.0
0.26529547,59.0
0.26955965,59.0
0.26955965,59.0
0.26955965,59.0
0.26955965,59.0
0.26955965,59.0
0.26955965,59.0
0.26955965,59.0
0.26955965,59.0
0.26955965,59.0
0.26955965,59.0
0.26955965,59.0
0.26955965,59.0
0.27382383,59.0
0.26955965,59.0
0.27382383,59.0
0.27382383,59.0
0.27382383,59.0
0.27382383,59.0
0.27382383,59.0
0.26955965,59.0
0.27382383,59.0
0.27382383,59.0
0.27382383,59.0
0.27382383,59.0
0.27382383,59.0
0.27382383,59.0
0.27382383,59.0
0.26955965,59.0
0.26955965,59.0
0.26955965,59.0
0.27382383,59.0
0.27382383,59.0
0.27808801,59.0
0.27808801,59.0
0.27808801,59.0
0.27808801,59.0
0.27382383,59.0
0.27808801,59.0
0.27808801,59.0
0.27808801,59.0
0.27382383,59.0
0.27808801,59.0
0.27808801,59.0
0.27808801,59.0
0.27808801,59.0
0.27808801,59.0
0.27382383,59.0
0.27382383,59.0
0.26955965,59.0
0.27382383,59.0
0.26955965,59.0
0.26955965,59.0
0.26955965,59.0
0.27382383,59.0
0.27382383,59.0
0.27382383,59.0
0.27382383,59.0
0.27808801,59.0
0.27808801,59.0
0.27808801,59.0
0.27808801,59.0
0.27808801,59.0
0.27808801,59.0
0.27382383,59.0
0.27382383,59.0
0.27808801,59.0
0.27382383,59.0
0.27382383,59.0
0.27382383,59.0
0.27382383,59.0
0.26955965,59.0
0.26955965,59.0
0.26955965,59.0
0.26955965,59.0
0.27382383,59.0
0.26955965,59.0
0.27382383,59.0
-0.84054808,59.0
-1.1219838,59.0
-1.1404619,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.1447261,59.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0691446,60.0
1.8232517,60.0
1.8232517,60.0
1.8232517,60.0
1.8232517,60.0
1.8232517,60.0
1.8232517,60.0
1.8232517,60.0
1.8232517,60.0
1.8232517,60.0
1.8232517,60.0
1.8232517,60.0
1.8232517,60.0
1.8232517,60.0
-0.63231642,60.0
-1.0663172,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0691446,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0691446,60.0
-1.0691446,60.0
-1.0677309,60.0
-1.0677309,60.0
0.34171147,60.0
0.59758817,60.0
0.64848077,60.0
0.65130814,60.0
0.65413551,60.0
0.66120393,60.0
0.66968603,60.0
0.66827234,60.0
0.67392708,60.0
0.66685866,60.0
0.68523654,60.0
0.69089128,60.0
0.69513233,60.0
0.70220075,60.0
0.70785548,60.0
0.71068285,60.0
0.71633758,60.0
0.71916495,60.0
0.723406,60.0
0.72906073,60.0
0.73047441,60.0
0.73754283,60.0
0.73895651,60.0
0.74319756,60.0
0.74461125,60.0
0.74743862,60.0
0.7488523,60.0
0.7488523,60.0
0.75309335,60.0
0.75450703,60.0
0.75450703,60.0
0.75592072,60.0
0.75592072,60.0
0.75592072,60.0
0.76016177,60.0
0.76157545,60.0
0.76298913,60.0
0.76016177,60.0
0.76298913,60.0
0.76298913,60.0
0.76298913,60.0
0.76298913,60.0
0.76157545,60.0
0.7573344,60.0
0.75874808,60.0
0.76157545,60.0
0.76298913,60.0
0.76016177,60.0
0.7573344,60.0
0.75592072,60.0
0.73754283,60.0
0.67675444,60.0
0.61737974,60.0
0.54104083,60.0
0.51135348,60.0
0.50004401,60.0
0.49721665,60.0
0.49580296,60.0
0.49156191,60.0
0.4929756,60.0
0.4929756,60.0
0.49438928,60.0
0.4929756,60.0
0.49156191,60.0
0.49014823,60.0
0.49014823,60.0
0.49156191,60.0
0.49014823,60.0
0.4929756,60.0
0.48873455,60.0
0.4844935,60.0
0.48590718,60.0
-1.0663172,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0677309,60.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
1.8376109,61.0
1.8376109,61.0
1.8376109,61.0
1.8376109,61.0
1.8376109,61.0
1.8376109,61.0
1.8376109,61.0
1.8376109,61.0
1.8376109,61.0
1.8376109,61.0
1.8376109,61.0
1.8376109,61.0
1.8376109,61.0
-0.60568691,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
0.40851217,61.0
0.61666046,61.0
0.67952404,61.0
0.68511192,61.0
0.69349373,61.0
0.69768463,61.0
0.70466947,61.0
0.71165432,61.0
0.71863916,61.0
0.72283006,61.0
0.72981491,61.0
0.73400581,61.0
0.74099065,61.0
0.74657853,61.0
0.75076943,61.0
0.75496034,61.0
0.75635731,61.0
0.75915124,61.0
0.76334215,61.0
0.76613608,61.0
0.7745179,61.0
0.77731183,61.0
0.78010577,61.0
0.78289971,61.0
0.78150274,61.0
0.78429667,61.0
0.78988455,61.0
0.78988455,61.0
0.78988455,61.0
0.79407545,61.0
0.79407545,61.0
0.79407545,61.0
0.79407545,61.0
0.79547242,61.0
0.79547242,61.0
0.79547242,61.0
0.79966333,61.0
0.8010603,61.0
0.8010603,61.0
0.8010603,61.0
0.79966333,61.0
0.8010603,61.0
0.79966333,61.0
0.8010603,61.0
0.79826636,61.0
0.79966333,61.0
0.79826636,61.0
0.79547242,61.0
0.77591486,61.0
0.73959368,61.0
0.67673011,61.0
0.62224834,61.0
0.58173625,61.0
0.55798779,61.0
0.54820901,61.0
0.54262114,61.0
0.54122417,61.0
0.53843023,61.0
0.54122417,61.0
0.53563629,61.0
0.53423933,61.0
0.53423933,61.0
0.53843023,61.0
0.53423933,61.0
0.53423933,61.0
0.53563629,61.0
0.53703326,61.0
0.53563629,61.0
-0.79427765,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.0191896,61.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
1.0337546,63.0
1.0156515,63.0
1.0192722,63.0
1.0192722,63.0
1.0192722,63.0
1.0192722,63.0
1.0228928,63.0
1.0228928,63.0
1.0228928,63.0
1.0228928,63.0
1.0228928,63.0
1.0228928,63.0
1.0265134,63.0
-1.0589559,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1567123,63.0
0.8744479,63.0
0.82738002,63.0
0.82738002,63.0
0.82738002,63.0
0.83100062,63.0
0.82738002,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83462123,63.0
0.83462123,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.82738002,63.0
0.83100062,63.0
0.83100062,63.0
0.83462123,63.0
0.83462123,63.0
0.83462123,63.0
0.83824184,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83462123,63.0
0.83462123,63.0
0.83100062,63.0
0.83462123,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83462123,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
0.83100062,63.0
-1.1422299,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.1530917,63.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
0.94181598,64.0
0.92350865,64.0
0.92350865,64.0
0.92350865,64.0
0.92350865,64.0
0.92717011,64.0
0.92350865,64.0
0.92717011,64.0
0.92717011,64.0
0.92717011,64.0
0.92717011,64.0
0.92717011,64.0
0.92717011,64.0
-1.2038036,64.0
-1.2990017,64.0
-1.2990017,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.2990017,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.3026632,64.0
-1.2990017,64.0
0.75508117,64.0
0.72578944,64.0
0.72578944,64.0
0.72578944,64.0
0.72578944,64.0
0.73311237,64.0
0.73677384,64.0
0.74043531,64.0
0.73677384,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73677384,64.0
0.73311237,64.0
0.73311237,64.0
0.73677384,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73677384,64.0
0.73677384,64.0
0.73677384,64.0
0.73677384,64.0
0.73677384,64.0
0.73677384,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73311237,64.0
0.73677384,64.0
