ts,y
-0.60589369,7.0
-0.83922333,7.0
-0.8970042,7.0
-0.93272372,7.0
-0.93587706,7.0
-0.77513921,7.0
-0.33249736,7.0
-0.082674809,7.0
0.23584796,7.0
0.40972841,7.0
0.47177596,7.0
0.55897654,7.0
0.55839418,7.0
0.61627097,7.0
0.49126806,7.0
0.34520409,7.0
0.30702322,7.0
0.17428685,7.0
-0.0003112851,7.0
-0.010100154,7.0
-0.04297979,7.0
-0.06334372,7.0
0.086788236,7.0
0.055814988,7.0
-0.032772989,7.0
0.11673721,7.0
0.18142596,7.0
0.34214325,7.0
0.47761674,7.0
0.8811271,7.0
1.2022842,7.0
1.8060767,7.0
2.0630195,7.0
2.5281064,7.0
2.5329023,7.0
2.3763661,7.0
1.7706723,7.0
1.4622416,7.0
1.0536441,7.0
0.81728963,7.0
0.57401526,7.0
0.29374873,7.0
0.047764649,7.0
-0.448859,7.0
-0.52832783,7.0
-0.70125252,7.0
-0.82700737,7.0
-0.90141647,7.0
-1.0187048,7.0
-1.062514,7.0
-0.99681812,7.0
-1.0115245,7.0
-1.0143456,7.0
-1.002253,7.0
-0.99977105,7.0
-1.0058191,7.0
-1.0027171,7.0
-0.973974,7.0
-0.99794003,7.0
-1.0111546,7.0
-0.99393198,7.0
-0.99083517,7.0
-0.98999931,7.0
-0.93648854,7.0
-0.91246085,7.0
-0.93824934,7.0
-0.94245949,7.0
-0.93532381,7.0
-0.99236645,7.0
-0.9859159,7.0
-0.99829972,7.0
-0.99543072,7.0
-1.0764394,7.0
-1.0104489,7.0
-0.87335676,7.0
-0.75833798,7.0
-0.69949001,7.0
-0.61552156,7.0
-0.62739152,7.0
-0.64892703,7.0
-0.66525552,7.0
-0.6546736,7.0
-0.61126858,7.0
-0.56633399,7.0
-0.61921272,7.0
-0.64803978,7.0
-0.83787361,7.0
-0.9687173,7.0
-1.070155,7.0
-1.0267928,7.0
-0.99076666,7.0
-0.82649694,7.0
-0.67482343,7.0
-0.25875112,7.0
-0.074323011,7.0
0.13726214,7.0
0.23383537,7.0
0.27121292,7.0
0.20936406,7.0
0.19244122,7.0
0.080380509,7.0
-0.0052117144,7.0
-0.13607424,7.0
-0.2244053,7.0
-0.28421246,7.0
-0.36234698,7.0
-0.36176462,7.0
-0.31248285,7.0
-0.27531769,7.0
-0.15449753,7.0
-0.1352418,7.0
-0.023045783,7.0
0.17378156,7.0
0.30573345,7.0
0.80869118,7.0
1.1597544,7.0
1.7235179,7.0
2.0471758,7.0
2.6764724,7.0
2.9402666,7.0
2.848664,7.0
2.3788154,7.0
2.1687187,7.0
1.649215,7.0
1.5344549,7.0
1.0147798,7.0
0.75280128,7.0
-0.71710404,9.0
-0.5188622,9.0
-0.13813807,9.0
0.030381515,9.0
0.29126833,9.0
0.36637644,9.0
0.33664665,9.0
0.31049551,9.0
0.34061477,9.0
0.34451702,9.0
0.29309528,9.0
0.2546221,9.0
0.22296188,9.0
0.17579236,9.0
0.13806802,9.0
0.084680095,9.0
0.062393575,9.0
0.077752365,9.0
-0.049722014,9.0
-0.074881604,9.0
-0.053291244,9.0
-0.060994157,9.0
0.0071598833,9.0
-0.22344774,9.0
-0.18052855,9.0
-0.027589778,9.0
0.12049281,9.0
0.69772403,9.0
1.113369,9.0
1.8754194,9.0
2.0700243,9.0
2.323163,9.0
2.848933,9.0
2.7189392,9.0
2.2543749,9.0
1.9662965,9.0
1.4845163,9.0
1.2629493,9.0
1.0457475,9.0
0.79932572,9.0
0.65687638,9.0
0.23971676,9.0
0.17174146,9.0
-0.12370874,9.0
-0.21440143,9.0
-0.28734016,9.0
-0.50782336,9.0
-0.59353192,9.0
-0.6354746,9.0
-0.60824158,9.0
-0.65211282,9.0
-0.77811397,9.0
-0.65043639,9.0
-0.75066082,9.0
-0.97309703,9.0
-0.74181395,9.0
-0.59988014,9.0
-0.53860867,9.0
-0.60265537,9.0
-0.59185361,9.0
-0.59209068,9.0
-0.63479161,9.0
-0.586766,9.0
-0.60667052,9.0
-0.61744406,9.0
-0.67452164,9.0
-0.76122363,9.0
-0.67156766,9.0
-0.62742737,9.0
-0.5954981,9.0
-0.61543273,9.0
-0.73257384,9.0
-0.71810124,9.0
-0.65293316,9.0
-0.64705155,9.0
-0.65064148,9.0
-0.62434169,9.0
-0.62102835,9.0
-0.55515094,9.0
-0.57497455,9.0
-0.77747426,9.0
-0.81464166,9.0
-0.57134888,9.0
-0.41842892,9.0
-0.39293254,9.0
-0.26242328,9.0
-0.23421,9.0
-0.22847514,9.0
-0.2350642,9.0
-0.2834887,9.0
-0.38717511,9.0
-0.61810636,9.0
-1.0318153,9.0
-0.9907381,9.0
-0.80983252,9.0
-0.51587059,9.0
-0.13048972,9.0
0.13800781,9.0
0.36329828,9.0
0.5534308,9.0
0.63324458,9.0
0.79973965,9.0
0.84107649,9.0
0.84139635,9.0
0.786983,9.0
0.71017964,9.0
0.65956695,9.0
0.84973145,9.0
0.81974014,9.0
0.76020907,9.0
0.71539143,9.0
0.78207225,9.0
0.53704283,9.0
0.58024236,9.0
0.55894364,9.0
0.49070869,9.0
0.56127671,9.0
0.37408688,9.0
0.48078747,9.0
0.79770762,9.0
1.1266901,9.0
1.3844198,9.0
1.9847917,9.0
2.2490878,9.0
2.7237747,9.0
2.9145601,9.0
2.939509,9.0
2.7681972,9.0
2.499743,9.0
2.0251125,9.0
1.8277795,9.0
1.4297454,9.0
1.2499669,9.0
0.82764249,9.0
0.63708287,9.0
0.37735319,9.0
-0.16097211,9.0
-0.23797867,9.0
-0.52241449,9.0
-0.52219624,9.0
-0.73663226,9.0
-0.7520776,9.0
-0.73224081,9.0
-0.74181771,9.0
-0.79656221,9.0
-0.75832987,9.0
-0.65222759,9.0
-0.75279822,9.0
-0.7636489,9.0
-0.75187063,9.0
-0.79129585,9.0
-0.81863988,9.0
-0.80606949,9.0
-0.81498786,9.0
-0.7708645,9.0
-0.76974312,9.0
-0.84735365,9.0
-0.83583879,9.0
-0.82777651,9.0
-0.815605,9.0
-0.75455555,9.0
-0.75532133,9.0
-0.74697682,9.0
-0.71719435,9.0
-0.74505015,9.0
-0.76723507,9.0
-0.78083464,9.0
-0.74522889,9.0
-0.76931037,9.0
-0.73174597,9.0
-0.68004952,9.0
-0.66196254,9.0
-0.55541623,9.0
-0.57781752,9.0
-0.51336818,9.0
-0.49070536,9.0
-0.48958021,9.0
-0.43225992,9.0
-0.3905656,9.0
-0.31253926,9.0
-0.37342125,9.0
-0.41734141,9.0
-0.53604793,9.0
-0.64981926,9.0
-0.93017032,9.0
-1.0173841,9.0
-1.0926597,9.0
-1.0113237,9.0
-0.84757378,9.0
-0.41747688,9.0
-0.22194629,9.0
0.017952241,9.0
0.10775121,9.0
0.25389207,9.0
0.28042517,9.0
0.32977349,9.0
0.2766565,9.0
0.2209656,9.0
0.15743632,9.0
0.15045214,9.0
0.15382005,9.0
0.21682627,9.0
0.15829993,9.0
0.2327608,9.0
0.31885319,9.0
0.045700793,9.0
0.156838,9.0
0.31569789,9.0
0.33664854,9.0
0.44059836,9.0
0.51476571,9.0
0.64959493,9.0
1.0125199,9.0
1.2567779,9.0
1.7677592,9.0
2.0511903,9.0
2.5016621,9.0
2.7130125,9.0
2.9919467,9.0
3.068355,9.0
2.8882942,9.0
2.3742649,9.0
2.1576463,9.0
1.8035268,9.0
1.6189127,9.0
1.3793397,9.0
1.1167558,9.0
1.0094719,9.0
0.61917086,9.0
0.47593882,9.0
0.17360416,9.0
0.0631951,9.0
-0.2219971,9.0
-0.27075838,9.0
-0.31986211,9.0
-0.57758986,9.0
-0.68124052,9.0
-0.82546601,9.0
-0.84636585,9.0
-0.89651946,9.0
-0.93954778,9.0
-0.98563167,9.0
-1.0260917,9.0
-1.0519832,9.0
-1.0257248,9.0
-1.0145204,9.0
-1.0393677,9.0
-0.99126116,9.0
-0.98730622,9.0
-0.99208526,9.0
-0.96413915,9.0
-0.89888264,9.0
-0.93311865,9.0
-0.93871239,9.0
-0.9513411,9.0
-1.0120933,9.0
-1.0587435,9.0
-1.0532119,9.0
-1.0886577,9.0
-1.1263124,9.0
-1.0977153,9.0
-1.0295424,9.0
-1.1095237,9.0
-1.0154123,9.0
-0.96583628,9.0
-0.88473743,9.0
-0.84991062,9.0
-0.75920853,9.0
-0.72428013,9.0
-0.70267471,9.0
-0.69781853,9.0
-0.71012927,9.0
-0.56804682,9.0
-0.55136345,9.0
-0.61195757,9.0
-0.70806713,9.0
-0.79116979,9.0
0.70160815,10.0
0.58705826,10.0
0.33681179,10.0
0.031643561,10.0
0.18548413,10.0
0.20139206,10.0
-0.086185875,10.0
-0.21282324,10.0
-0.13448466,10.0
-0.15817619,10.0
-0.57646749,10.0
-0.29644104,10.0
-0.1056289,10.0
0.13181881,10.0
0.2604452,10.0
0.69204635,10.0
0.99576647,10.0
1.6366623,10.0
1.8541559,10.0
2.2345195,10.0
2.9102978,10.0
3.0806,10.0
3.1796253,10.0
3.0944848,10.0
2.4036717,10.0
1.9974338,10.0
1.2505276,10.0
0.8027843,10.0
0.43347324,10.0
0.14150838,10.0
0.045996903,10.0
-0.2426948,10.0
-0.34470574,10.0
-0.51765712,10.0
-0.5680578,10.0
-0.59345086,10.0
-0.54761387,10.0
-0.63308866,10.0
-0.63521184,10.0
-0.53885279,10.0
-0.51235235,10.0
-0.47800442,10.0
-0.44554755,10.0
-0.43266575,10.0
-0.49226406,10.0
-0.50868948,10.0
-0.49550953,10.0
-0.58321399,10.0
-0.51270799,10.0
-0.49952165,10.0
-0.57634611,10.0
-0.65693778,10.0
-0.62959402,10.0
-0.5985299,10.0
-0.54170004,10.0
-0.54184698,10.0
-0.56345365,10.0
-0.51072322,10.0
-0.56068307,10.0
-0.54982224,10.0
-0.57278333,10.0
-0.48724039,10.0
-0.42696061,10.0
-0.35292165,10.0
-0.32773728,10.0
-0.12854314,10.0
-0.099879048,10.0
-0.06376144,10.0
-0.26845841,10.0
0.87093073,10.0
0.94702048,10.0
0.30252562,10.0
-0.26108582,10.0
-0.53311146,10.0
-1.1514019,10.0
-1.334605,10.0
-1.0524767,10.0
-0.87317492,10.0
-0.41162341,10.0
-0.19761594,10.0
0.63595332,10.0
0.88198323,10.0
0.74571166,10.0
0.61205948,10.0
0.75844653,10.0
0.74790513,10.0
0.77177767,10.0
0.66063511,10.0
0.57672981,10.0
0.42099393,10.0
0.36577402,10.0
0.18322677,10.0
-0.1197267,10.0
-0.19309272,10.0
-0.24803152,10.0
-0.26937413,10.0
-0.36767109,10.0
-0.2777966,10.0
-0.036928784,10.0
0.17083264,10.0
0.35680851,10.0
0.74409319,10.0
1.0075643,10.0
1.5456017,10.0
1.8516217,10.0
2.4198139,10.0
2.7310301,10.0
3.3206245,10.0
3.3957985,10.0
3.389495,10.0
3.240446,10.0
3.0960607,10.0
2.2560282,10.0
1.8028757,10.0
1.0242602,10.0
0.72160486,10.0
0.31274758,10.0
0.3081264,10.0
0.25814526,10.0
-0.1182147,10.0
-0.31707024,10.0
-0.76990539,10.0
-0.39188011,10.0
-0.41332068,10.0
-0.41087593,10.0
-0.49528593,10.0
-0.5092815,10.0
-0.47880088,10.0
-0.46255648,10.0
-0.48245949,10.0
-0.44092637,10.0
-0.47347694,10.0
-0.65672908,10.0
-0.65900772,10.0
-0.66993032,10.0
-0.66110323,10.0
-0.66496841,10.0
-0.6290233,10.0
-0.58286474,10.0
-0.6008128,10.0
-0.60209055,10.0
-0.54991807,10.0
-0.55042065,10.0
-0.57734701,10.0
-0.54020507,10.0
-0.48167794,10.0
-0.16999746,10.0
0.041780342,10.0
-0.036438981,10.0
-0.14559465,10.0
-0.078583289,10.0
0.26419325,10.0
0.30557091,10.0
-0.079818443,10.0
-0.020169021,10.0
0.056474416,10.0
0.069805561,10.0
0.090505039,10.0
0.097468753,10.0
-0.00596475,10.0
-0.28661304,10.0
-0.66211052,10.0
-1.1193198,10.0
-1.2144203,10.0
-0.96169287,10.0
-0.74091973,10.0
-0.46223704,10.0
-0.1786116,10.0
0.19862361,10.0
0.33067861,10.0
0.45487548,10.0
0.65271308,10.0
0.6907686,10.0
0.55775529,10.0
0.66020919,10.0
0.47610735,10.0
0.31947704,10.0
0.23429401,10.0
0.16874566,10.0
0.053982812,10.0
0.0016804276,10.0
-0.014994152,10.0
-0.29676686,10.0
-0.49088835,10.0
-0.56162222,10.0
-0.48558358,10.0
-0.53865261,10.0
-0.42713311,10.0
-0.23237274,10.0
0.20488456,10.0
0.47830081,10.0
0.89329127,10.0
1.089915,10.0
1.5701983,10.0
1.8173782,10.0
2.3131434,10.0
2.6959773,10.0
2.7514102,10.0
2.2524505,10.0
1.9977745,10.0
1.6698198,10.0
1.2462685,10.0
0.26687652,10.0
-0.060460598,10.0
-0.39718275,10.0
-0.54626159,10.0
-0.64056773,10.0
-0.77187099,10.0
-0.93043708,10.0
-1.0140804,10.0
-1.0149152,10.0
-0.63407465,10.0
-0.64932028,10.0
-0.77575747,10.0
-0.73249726,10.0
-0.69248679,10.0
-0.72772701,10.0
-0.76064812,10.0
-0.75569473,10.0
-0.72344443,10.0
-0.68081245,10.0
-0.69134959,10.0
-0.77933515,10.0
-0.75547751,10.0
-0.73390065,10.0
-0.67635738,10.0
-0.66350113,10.0
-0.72498838,10.0
-0.70619487,10.0
-0.6345176,10.0
-0.69317251,10.0
-0.85268201,10.0
-0.8750745,10.0
-0.91448869,10.0
-0.75230019,10.0
-0.80859553,10.0
-0.80234735,10.0
-0.60593869,10.0
-0.55419213,10.0
-0.46462429,10.0
-0.2081616,10.0
-0.051899703,10.0
0.023678947,10.0
-0.36259631,10.0
-0.57022145,10.0
-0.62178913,10.0
-0.67385087,10.0
-0.84814814,10.0
-1.0815731,10.0
-1.762554,10.0
-1.9916069,10.0
-2.0029426,10.0
-1.6830037,10.0
-1.4493764,10.0
-0.94655584,10.0
-0.66001927,10.0
-0.27144407,10.0
-0.15000288,10.0
0.024190045,10.0
0.062841848,10.0
0.07649243,10.0
0.032793532,10.0
0.04635893,10.0
-0.059310627,10.0
-0.11197504,10.0
-0.19382529,10.0
-0.32328647,10.0
-0.54759044,10.0
-0.71957712,10.0
-0.86374515,10.0
-0.91545552,10.0
-0.88945126,10.0
-0.90236075,10.0
-0.82322997,10.0
-0.74527046,10.0
-0.59792723,10.0
-0.30047871,10.0
1.1833929,13.0
1.9157422,13.0
2.2949595,13.0
2.5310222,13.0
2.7534384,13.0
2.8803065,13.0
2.5052057,13.0
1.8999257,13.0
1.3755182,13.0
0.57035003,13.0
0.094593619,13.0
-0.36841782,13.0
-1.0598074,13.0
-1.1282616,13.0
-1.1717874,13.0
-1.0990178,13.0
-1.0763667,13.0
-1.0721318,13.0
-1.0962348,13.0
-1.0781386,13.0
-1.1096307,13.0
-1.1001072,13.0
-1.0756151,13.0
-1.06885,13.0
-0.97302664,13.0
-0.94964632,13.0
-0.89065523,13.0
-0.80443147,13.0
-0.81810262,13.0
-0.79895049,13.0
-0.88752995,13.0
-0.79439344,13.0
-0.85497736,13.0
-0.82103103,13.0
-0.83479167,13.0
-0.71555894,13.0
-0.73062606,13.0
-0.7106171,13.0
-0.68220098,13.0
-0.6341316,13.0
-0.58850071,13.0
-0.48019416,13.0
-0.50872438,13.0
-0.46889438,13.0
-0.40867958,13.0
-0.50079596,13.0
-1.000181,13.0
-1.9437296,13.0
-2.3074323,13.0
-1.8938168,13.0
-1.4169888,13.0
-0.82241582,13.0
-0.054699526,13.0
0.040302762,13.0
-0.085742048,13.0
0.17833639,13.0
0.25994718,13.0
0.1830657,13.0
0.27006799,13.0
0.11287103,13.0
0.010515274,13.0
0.093918003,13.0
-0.072916538,13.0
-0.18688528,13.0
-0.3104491,13.0
-0.28287415,13.0
-0.26586071,13.0
-0.35256993,13.0
-0.39127689,13.0
-0.43166841,13.0
-0.50075122,13.0
-0.18458998,13.0
0.34958928,13.0
0.50397415,13.0
0.52656924,13.0
0.49126721,13.0
0.36493605,13.0
0.097674157,13.0
-0.2804737,13.0
-0.64292803,13.0
-0.70496609,13.0
-0.92005122,13.0
-0.9111407,13.0
-1.0280401,13.0
-1.0533645,13.0
-1.0953533,13.0
-1.206501,13.0
-1.1170021,13.0
-1.0854518,13.0
-1.0592951,13.0
-1.0065032,13.0
-1.0853131,13.0
-1.018832,13.0
-1.0938567,13.0
-1.1842393,13.0
-1.101756,13.0
-0.94024586,13.0
-0.82636661,13.0
-0.74448513,13.0
-0.77270215,13.0
-0.64694369,13.0
-0.46319415,13.0
-0.37774668,13.0
-0.39975117,13.0
-0.31876007,13.0
-0.22807322,13.0
-0.14526781,13.0
-0.12880919,13.0
-0.032909805,13.0
0.035228934,13.0
0.12287328,13.0
0.12048849,13.0
0.40117768,13.0
0.36988012,13.0
0.37102106,13.0
0.3550479,13.0
0.28077493,13.0
0.25788006,13.0
-0.039880726,13.0
-0.45614941,13.0
-0.97602441,13.0
-1.0194965,13.0
-1.1276509,13.0
-1.1190625,13.0
-0.86718766,13.0
-0.66121439,13.0
-0.21529693,13.0
0.12283524,13.0
0.23125588,13.0
0.20014401,13.0
0.14836546,13.0
0.19665855,13.0
-0.039352762,13.0
-1.1347538,13.0
-0.4444805,13.0
-0.36563258,13.0
-0.41636862,13.0
-0.3885968,13.0
-0.44401293,13.0
-0.47553868,13.0
-0.33974218,13.0
0.15122228,13.0
0.58198314,13.0
1.0011109,13.0
1.3997912,13.0
1.752901,13.0
2.0043776,13.0
2.0001942,13.0
1.6631918,13.0
1.4303057,13.0
0.75265437,13.0
0.26732302,13.0
-0.13467272,13.0
-0.39104199,13.0
-0.64038664,13.0
-0.78942252,13.0
-0.7072614,13.0
-0.79698404,13.0
-0.87064627,13.0
-0.86689012,13.0
-0.8593532,13.0
-0.81106235,13.0
-0.91699529,13.0
-0.8892436,13.0
-0.98900652,13.0
-0.92644272,13.0
-0.93220335,13.0
-0.82349412,13.0
-0.86241137,13.0
-0.94747629,13.0
-0.94187897,13.0
-0.77720998,13.0
-0.63898172,13.0
-0.62975129,13.0
-0.61841348,13.0
-0.55853201,13.0
-0.52483848,13.0
-0.45426126,13.0
-0.42008898,13.0
-0.39160127,13.0
-0.44065499,13.0
-0.43094358,13.0
-0.36160573,13.0
-0.30669519,13.0
-0.30175559,13.0
-0.25853632,13.0
-0.3403574,13.0
-0.69672672,13.0
-0.97099085,13.0
-1.173991,13.0
-1.1056911,13.0
-0.49887202,13.0
-0.32083613,13.0
0.22686886,13.0
0.45771014,13.0
0.9506858,13.0
1.0738402,13.0
1.0501489,13.0
1.0687396,13.0
0.99692744,13.0
0.96406388,13.0
0.7220727,13.0
0.74061857,13.0
0.64768788,13.0
0.35484656,13.0
0.27785546,13.0
0.10833636,13.0
0.57762072,13.0
1.0286948,13.0
1.5149367,13.0
1.9705521,13.0
2.477577,13.0
2.9055191,13.0
3.2250271,13.0
3.1270181,13.0
3.1639308,13.0
2.7123422,13.0
1.9501271,13.0
1.2448247,13.0
0.80028304,13.0
0.43292266,13.0
-0.0080910001,13.0
-0.17013359,13.0
-0.15056982,13.0
-0.11214251,13.0
-0.12984051,13.0
-0.10658546,13.0
-0.13287183,13.0
-0.13451389,13.0
-0.18865262,13.0
-0.077887458,13.0
-0.11285392,13.0
-0.1057264,13.0
-0.096522815,13.0
0.010038764,13.0
0.042016409,13.0
0.094636124,13.0
0.044698737,13.0
0.12697619,13.0
0.12979945,13.0
0.18813729,13.0
0.20858921,13.0
0.20839681,13.0
0.24306573,13.0
0.13432071,13.0
0.2571418,13.0
0.3496564,13.0
0.2874416,13.0
0.24650869,13.0
0.35274365,13.0
0.32102103,13.0
0.3534819,13.0
0.41533876,13.0
0.27395613,13.0
0.14249968,13.0
-0.20986068,13.0
-0.59966179,13.0
-0.32124777,13.0
0.015920199,13.0
0.46813521,13.0
0.84104368,13.0
1.143281,13.0
1.7072634,13.0
1.6364356,13.0
1.7944894,13.0
1.8234379,13.0
1.632364,13.0
1.493393,13.0
1.3917375,13.0
1.1837508,13.0
1.2082475,13.0
1.0724756,13.0
1.130574,13.0
1.1058089,13.0
1.3478896,13.0
1.8400823,13.0
2.2470623,13.0
-0.19722391,14.0
-0.0650057,14.0
0.13695066,14.0
0.35610256,14.0
0.57341792,14.0
0.7606065,14.0
1.1023411,14.0
1.1892496,14.0
1.2126214,14.0
1.2286094,14.0
1.2632898,14.0
1.2508491,14.0
1.1451727,14.0
0.95510349,14.0
0.64881664,14.0
0.2635083,14.0
-0.076100406,14.0
-0.32477529,14.0
-0.69084148,14.0
-0.7546851,14.0
-0.89576524,14.0
-1.0140748,14.0
-1.0955832,14.0
-1.1245665,14.0
-1.1182066,14.0
-1.1459446,14.0
-1.1776374,14.0
-1.1754135,14.0
-1.1415495,14.0
-1.2125002,14.0
-1.232833,14.0
-1.2143984,14.0
-1.2289662,14.0
-1.2482259,14.0
-1.2413528,14.0
-1.2336531,14.0
-1.2161331,14.0
-1.1900064,14.0
-1.2307235,14.0
-1.2587181,14.0
-1.2055792,14.0
-1.2125543,14.0
-1.2323965,14.0
-1.2391451,14.0
-1.2476234,14.0
-1.2561683,14.0
-1.2617421,14.0
-1.2143229,14.0
-1.1729153,14.0
-1.2654932,14.0
-1.2958502,14.0
-1.2368042,14.0
-1.1499598,14.0
-1.1592167,14.0
-1.1739694,14.0
-1.1670547,14.0
-1.1724322,14.0
-1.1967337,14.0
-1.2023012,14.0
-1.1867157,14.0
-1.1738109,14.0
-1.1598947,14.0
-1.1540102,14.0
-1.1330775,14.0
-1.0489087,14.0
-1.0439852,14.0
-1.046184,14.0
-1.0687697,14.0
-1.0691647,14.0
-1.0543051,14.0
-1.0346705,14.0
-1.0398505,14.0
-1.117526,14.0
-1.1282509,14.0
-1.0553353,14.0
-1.0085853,14.0
-1.0756668,14.0
-1.1547826,14.0
-1.2262906,14.0
-1.2234654,14.0
-1.1812086,14.0
-1.1679478,14.0
-1.1312862,14.0
-0.94456811,14.0
-0.70259784,14.0
-0.58518013,14.0
-0.22997971,14.0
-0.15256834,14.0
0.00094616573,14.0
0.23929367,14.0
0.2914086,14.0
0.5081579,14.0
0.55405879,14.0
0.47988024,14.0
0.33739754,14.0
0.22965813,14.0
0.27337026,14.0
0.37234209,14.0
0.31635282,14.0
0.13379332,14.0
0.018833549,14.0
-0.019532499,14.0
-0.013331036,14.0
-0.14414039,14.0
-0.18304734,14.0
-0.20512354,14.0
-0.086566161,14.0
0.080194068,14.0
0.14880011,14.0
0.25358345,14.0
0.3787574,14.0
0.47249634,14.0
0.6110418,14.0
0.74597708,14.0
0.93725384,14.0
1.1619783,14.0
1.3680983,14.0
1.5726837,14.0
1.7171413,14.0
1.8379,14.0
1.9530987,14.0
2.0348373,14.0
2.1399477,14.0
2.1477718,14.0
2.1307147,14.0
2.0647377,14.0
1.970722,14.0
1.8111695,14.0
1.6116661,14.0
1.3156689,14.0
0.93760606,14.0
0.57374497,14.0
0.35130995,14.0
-0.021922515,14.0
-0.24240779,14.0
-0.46008794,14.0
-0.59070735,14.0
-0.59041426,14.0
-0.57815977,14.0
-0.61307161,14.0
-0.62275747,14.0
-0.59019287,14.0
-0.6114137,14.0
-0.60673556,14.0
-0.5023233,14.0
-0.48822598,14.0
-0.44776049,14.0
-0.45165999,14.0
-0.46120748,14.0
-0.46823915,14.0
-0.49443247,14.0
-0.52059812,14.0
-0.46025147,14.0
-0.45022598,14.0
-0.46032694,14.0
-0.49684765,14.0
-0.5478921,14.0
-0.47631741,14.0
-0.45355942,14.0
-0.50260884,14.0
-0.509955,14.0
-0.50498376,14.0
-0.50349315,14.0
-0.4923431,14.0
-0.5411598,14.0
-0.60006364,14.0
-0.63768626,14.0
-0.65754478,14.0
-0.54048305,14.0
-0.59036646,14.0
-0.61257474,14.0
-0.55022929,14.0
-0.45610039,14.0
-0.49943012,14.0
-0.56373162,14.0
-0.59582954,14.0
-0.56889783,14.0
-0.53339602,14.0
-0.48626742,14.0
-0.38616097,14.0
-0.38258852,14.0
-0.35256237,14.0
-0.32636025,14.0
-0.36267592,14.0
-0.42574718,14.0
-0.43930738,14.0
-0.38756982,14.0
-0.3088125,14.0
-0.23782902,14.0
-0.22121212,14.0
-0.26984266,14.0
-0.41279078,14.0
-0.5684085,14.0
-0.67406231,14.0
-0.63658183,14.0
-0.65239241,14.0
-0.61495847,14.0
-0.42521886,14.0
-0.15532315,14.0
0.046394209,14.0
0.11300018,14.0
0.38405317,14.0
0.65460299,14.0
0.74310906,14.0
0.80089714,14.0
0.84986731,14.0
0.90833465,14.0
0.97434941,14.0
1.0118098,14.0
0.98052571,14.0
0.95434875,14.0
0.90610816,14.0
0.82948928,14.0
0.77758819,14.0
0.73162441,14.0
0.51902618,14.0
0.56170684,14.0
0.59607276,14.0
0.57744321,14.0
0.53739157,14.0
0.48393068,14.0
0.47703737,14.0
0.53315244,14.0
0.63539481,14.0
0.71796358,14.0
0.796897,14.0
1.0697488,14.0
1.227515,14.0
1.3752054,14.0
1.5293112,14.0
1.7041723,14.0
1.9126446,14.0
2.163634,14.0
2.3907359,14.0
2.5330047,14.0
2.6454361,14.0
2.765264,14.0
2.728986,14.0
2.6966202,14.0
2.661185,14.0
2.5537601,14.0
2.3583323,14.0
2.0356927,14.0
1.637516,14.0
1.3114046,14.0
1.075837,14.0
0.80293494,14.0
0.53042279,14.0
0.39649383,14.0
0.22690332,14.0
0.14908943,14.0
0.091364249,14.0
0.048432012,14.0
0.038897106,14.0
0.0091099576,14.0
-0.033432329,14.0
-0.022652099,14.0
0.0052607738,14.0
-0.019997923,14.0
-0.067659876,14.0
0.076319726,14.0
-0.031029734,14.0
-0.083899406,14.0
-0.063722639,14.0
-0.066615816,14.0
0.00011594961,14.0
0.10361623,14.0
0.038985159,14.0
-0.069106464,14.0
0.09004345,14.0
0.25618731,14.0
0.36688279,14.0
0.47249634,14.0
0.45796756,14.0
0.17161847,14.0
-0.024438321,14.0
-0.086981269,14.0
0.46936626,20.0
0.41399369,20.0
0.39452202,20.0
0.32374248,20.0
0.29692025,20.0
0.26364803,20.0
0.16499723,20.0
0.12302847,20.0
0.022272291,20.0
-0.044985304,20.0
-0.043471382,20.0
-0.081577448,20.0
-0.090906813,20.0
-0.10695147,20.0
-0.13590342,20.0
-0.18892722,20.0
-0.20483314,20.0
-0.18630341,20.0
-0.22787057,20.0
-0.17320628,20.0
0.47014513,20.0
0.18938793,20.0
-0.059362702,20.0
0.30784873,20.0
0.50203,20.0
-0.61962117,20.0
-0.34636057,20.0
-0.54037876,20.0
-0.44581701,20.0
-0.38749448,20.0
-0.42238285,20.0
-0.32240798,20.0
-0.54088989,20.0
-0.72750642,20.0
-0.97601366,20.0
-0.95810702,20.0
-1.0840449,20.0
-1.2120395,20.0
-0.94228628,20.0
-0.62357636,20.0
-0.23458586,20.0
-0.043454344,20.0
0.79454322,20.0
0.57981933,20.0
0.60067836,20.0
1.1109092,20.0
1.0842574,20.0
1.0862776,20.0
0.83460619,20.0
0.78234908,20.0
0.64677755,20.0
0.40445257,20.0
0.31003929,20.0
0.27593952,20.0
0.26109237,20.0
0.12274126,20.0
0.11231175,20.0
0.14067711,20.0
0.20659602,20.0
0.66106489,20.0
1.1318169,20.0
1.3881372,20.0
2.2719078,20.0
2.5530057,20.0
3.1127677,20.0
2.7543672,20.0
2.3533967,20.0
1.4031791,20.0
0.92359174,20.0
0.81467206,20.0
0.3479117,20.0
-0.14581207,20.0
-0.19310876,20.0
-0.18500368,20.0
-0.31290337,20.0
-0.46672472,20.0
-0.49525803,20.0
-0.49273645,20.0
-0.50032553,20.0
-0.60789436,20.0
-0.53285783,20.0
-0.6102553,20.0
-0.54352344,20.0
-0.4766358,20.0
-0.76566846,20.0
-0.52463591,20.0
-0.47659686,20.0
-0.50162526,20.0
-0.35565343,20.0
-0.44050611,20.0
