ts,y
1.5669479,174.0
1.5718896,174.0
1.5761429,174.0
1.5466677,174.0
1.5034258,174.0
1.4435407,174.0
1.3620195,174.0
1.2795377,174.0
1.1919909,174.0
1.1044442,174.0
1.0303713,174.0
0.95806547,174.0
0.89072181,174.0
0.82656811,174.0
0.76513178,174.0
0.7091302,174.0
0.65261494,174.0
0.58775236,174.0
0.52288977,174.0
0.46551666,174.0
0.41022397,174.0
0.34288544,174.0
0.26384524,174.0
0.17190136,174.0
0.037214021,174.0
-0.097473318,174.0
-0.34539665,174.0
-0.59846707,174.0
-0.86843762,174.0
-1.1463189,174.0
-1.4049268,174.0
-1.6353132,174.0
-1.85821,174.0
-2.0311767,174.0
-2.2041434,174.0
-2.2998268,174.0
-2.3824114,174.0
-2.4212305,174.0
-2.4283194,174.0
-2.4112447,174.0
-2.3389386,174.0
-2.2666326,174.0
-2.1943266,174.0
-2.1220206,174.0
-2.0521191,174.0
-1.9830036,174.0
-1.9225331,174.0
-1.8714937,174.0
-1.8161393,174.0
-1.7438333,174.0
-1.6715274,174.0
-1.6011943,174.0
-1.5310155,174.0
-1.4740121,174.0
-1.4240357,174.0
-1.3656454,174.0
-1.2933396,174.0
-1.220926,174.0
-1.1475568,174.0
-1.0741876,174.0
-0.98178653,174.0
-0.88537879,174.0
-0.78897101,174.0
-0.69256322,174.0
-0.59615543,174.0
-0.49974769,174.0
-0.40333995,174.0
1.0466196,175.0
1.0466196,175.0
1.0466196,175.0
1.0466196,175.0
1.0466196,175.0
1.0466196,175.0
1.0466196,175.0
1.0466196,175.0
1.0466196,175.0
1.0466196,175.0
1.0466196,175.0
1.0466196,175.0
1.0466196,175.0
1.0466196,175.0
1.0466196,175.0
1.0497844,175.0
1.1162464,175.0
1.1891818,175.0
1.2918957,175.0
1.3628172,175.0
1.3628172,175.0
1.3628172,175.0
1.3628172,175.0
1.3628172,175.0
1.3628172,175.0
1.3925237,175.0
1.4348176,175.0
1.4657828,175.0
1.4944823,175.0
1.4387017,175.0
1.3688591,175.0
1.1951519,175.0
1.0289611,175.0
0.88848489,175.0
0.75771898,175.0
0.64443166,175.0
0.55326233,175.0
0.48528991,175.0
0.43134353,175.0
0.38602855,175.0
0.32711911,175.0
0.26367817,175.0
0.25612568,175.0
0.25612568,175.0
0.25612568,175.0
0.2528889,175.0
0.23023147,175.0
0.20012942,175.0
0.15028299,175.0
0.089431507,175.0
0.012396109,175.0
-0.079204792,175.0
-0.18342913,175.0
-0.26449251,175.0
-0.33397541,175.0
-0.42514475,175.0
-0.52181662,175.0
-0.6255015,175.0
-0.72828727,175.0
-0.80834367,175.0
-0.87890551,175.0
-0.90911552,175.0
-0.92961516,175.0
-0.92961516,175.0
-0.91526541,175.0
-0.8835449,175.0
-0.85006218,175.0
-0.81532074,175.0
-0.80431569,175.0
-0.80280518,175.0
-0.82427581,175.0
-0.84995426,175.0
-0.85351471,175.0
-0.86365663,175.0
-0.93313956,175.0
-1.0026225,175.0
-1.0721054,175.0
-1.1493926,175.0
-1.2400224,175.0
-1.3306523,175.0
-1.4212821,175.0
-1.494757,175.0
-1.5581978,175.0
-1.5997725,175.0
-1.634514,175.0
-1.6692555,175.0
-1.7046083,175.0
-1.7650282,175.0
-1.8240455,175.0
-1.8754025,175.0
-1.9280542,175.0
-1.9839426,175.0
-2.0599709,175.0
-2.1641952,175.0
-2.2684195,175.0
-2.3726439,175.0
-2.4358693,175.0
-2.4796741,175.0
-2.4794583,175.0
-2.4688846,175.0
-2.3929639,175.0
-2.3070811,175.0
-2.1454579,175.0
-1.967327,175.0
-1.7241368,175.0
-1.4809467,175.0
-1.2377566,175.0
-1.0198134,175.0
-0.83100114,175.0
-0.67455672,175.0
-0.54012241,175.0
-0.42762628,175.0
-0.32340193,175.0
-0.2114093,175.0
-0.098121964,175.0
0.074865974,175.0
0.24479696,175.0
0.38678379,175.0
0.52801537,175.0
0.66698121,175.0
0.79328762,175.0
0.89902246,175.0
0.98156034,175.0
1.0419802,175.0
1.0839504,175.0
1.1156708,175.0
1.0959625,175.0
1.061221,175.0
1.0005135,175.0
0.93685684,175.0
0.86737396,175.0
0.79789107,175.0
0.72840815,175.0
0.66072344,175.0
0.59728252,175.0
0.54614138,175.0
0.51139996,175.0
0.51384553,175.0
0.54556596,175.0
0.5793723,175.0
0.61411371,175.0
0.64885517,175.0
0.68359663,175.0
0.68812816,175.0
0.68485545,175.0
0.61235153,175.0
0.53305038,175.0
0.42882605,175.0
0.31417207,175.0
0.17973773,175.0
0.064724089,175.0
-0.028926784,175.0
-0.10790424,175.0
-0.17738713,175.0
-0.24129558,175.0
-0.30322599,175.0
-0.3415279,175.0
-0.37626935,175.0
-0.3415279,175.0
-0.30322599,175.0
-0.24129558,175.0
-0.17738713,175.0
-0.10790424,175.0
-0.043168619,175.0
0.014230309,175.0
0.05738742,175.0
0.087597423,175.0
0.098027067,175.0
0.098027067,175.0
0.098027067,175.0
0.098027067,175.0
0.098027067,175.0
0.097235853,175.0
0.080620355,175.0
0.062386462,175.0
0.036707953,175.0
0.018977554,175.0
0.018977554,175.0
0.018977554,175.0
0.018977554,175.0
0.018977554,175.0
0.018977554,175.0
0.033830807,175.0
0.05497781,175.0
0.098782258,175.0
0.1471182,175.0
0.21001959,175.0
0.27072718,175.0
0.30546868,175.0
0.34021017,175.0
0.37495159,175.0
0.40969304,175.0
0.44443453,175.0
0.479176,175.0
0.51391745,175.0
0.54865888,175.0
0.58340029,175.0
0.62040746,175.0
0.65816988,175.0
0.72387655,175.0
0.79299983,175.0
0.83227282,175.0
0.87089845,175.0
0.90563989,175.0
0.94038133,175.0
0.97512275,175.0
1.0098642,175.0
1.0446056,175.0
1.079347,175.0
1.1140884,175.0
1.1256689,175.0
1.1256689,175.0
1.1256689,175.0
1.1256689,175.0
1.107435,175.0
1.0868995,175.0
1.0521581,175.0
1.0191429,175.0
0.9934645,175.0
0.98720673,175.0
1.0219481,175.0
1.0566896,175.0
1.091431,175.0
1.1402704,175.0
1.1991798,175.0
1.2656417,175.0
1.3351246,175.0
1.3892868,175.0
1.4406437,175.0
1.4418665,175.0
1.4418665,175.0
1.4418665,175.0
1.4282001,175.0
1.3708012,175.0
1.3089427,175.0
1.2394598,175.0
1.1699769,175.0
1.100494,175.0
1.0348233,175.0
0.97138247,175.0
0.92980786,175.0
0.89506644,175.0
0.83065448,175.0
0.76081193,175.0
0.61429362,175.0
0.45795709,175.0
0.24799787,175.0
0.031565098,175.0
-0.20105158,175.0
-0.42108075,175.0
-0.62348744,175.0
-0.79115271,175.0
-0.93011856,175.0
-1.0280852,175.0
-1.1066311,175.0
-1.1594985,175.0
-1.2063239,175.0
-1.2133729,175.0
-1.2156386,175.0
-1.1884497,175.0
-1.1667633,175.0
-1.1667633,175.0
-1.1783438,175.0
-1.2130852,175.0
-1.2478266,175.0
-1.2825681,175.0
-1.3289979,175.0
-1.3833758,175.0
-1.4399475,175.0
-1.4973464,175.0
-1.5314405,175.0
-1.5616504,175.0
-1.56201,175.0
-1.5582338,175.0
-1.5265134,175.0
-1.4940377,175.0
-1.4592963,175.0
-1.4118955,175.0
-1.3439231,175.0
-1.2527538,175.0
-1.1394664,175.0
-1.0096715,175.0
-0.87070564,175.0
-0.73173986,175.0
-0.5927741,175.0
-0.47977446,175.0
-0.37123438,175.0
-0.30930396,175.0
-0.25190503,175.0
-0.21716357,175.0
-0.18422033,175.0
-0.15552087,175.0
-0.13912118,175.0
-0.13912118,175.0
-0.15771469,175.0
-0.19094565,175.0
-0.2074892,175.0
-0.21655218,175.0
-0.21817057,175.0
-0.21817057,175.0
-0.20810059,175.0
-0.1955131,175.0
-0.16077165,175.0
-0.1260302,175.0
-0.09128875,175.0
-0.046117658,175.0
0.018833787,175.0
0.075153789,175.0
0.1219792,175.0
0.1706388,175.0
0.22048523,175.0
0.28482526,175.0
0.35430818,175.0
0.4237911,175.0
0.49327401,175.0
0.80107756,192.0
0.80107756,192.0
0.80107756,192.0
0.80107756,192.0
0.80107756,192.0
0.80107756,192.0
0.80107756,192.0
0.80107756,192.0
0.80238199,192.0
0.8281445,192.0
0.85282919,192.0
0.86156225,192.0
0.86963203,192.0
0.86963203,192.0
0.86963203,192.0
0.86963203,192.0
0.86963203,192.0
0.86963203,192.0
0.86963203,192.0
0.86963203,192.0
0.86963203,192.0
0.86963203,192.0
0.86963203,192.0
0.86963203,192.0
0.86605037,192.0
0.8424711,192.0
0.81199381,192.0
0.74649582,192.0
0.68246808,192.0
0.62526652,192.0
0.57146422,192.0
0.53216545,192.0
0.48658772,192.0
0.41628655,192.0
0.34062948,192.0
0.24543911,192.0
0.15701409,192.0
0.091516097,192.0
0.026018115,192.0
-0.039479839,192.0
-0.09679746,192.0
-0.1299831,192.0
-0.1549276,192.0
-0.15711087,192.0
-0.15868614,192.0
-0.15868614,192.0
-0.15868614,192.0
-0.15868614,192.0
-0.15868614,192.0
-0.15868614,192.0
-0.15868614,192.0
-0.15868614,192.0
-0.16587157,192.0
-0.18770422,192.0
-0.20640293,192.0
-0.21906587,192.0
-0.22724068,192.0
-0.22724068,192.0
-0.22114964,192.0
-0.20455682,192.0
-0.18746655,192.0
-0.16956377,192.0
-0.15868614,192.0
-0.15868614,192.0
-0.15868614,192.0
-0.15868614,192.0
-0.15467335,192.0
-0.14506698,192.0
-0.12888318,192.0
-0.10399395,192.0
-0.087423236,192.0
-0.081310092,192.0
-0.065048908,192.0
-0.036666453,192.0
-0.021577046,192.0
-0.021577046,192.0
-0.021577046,192.0
-0.021577046,192.0
-0.021577046,192.0
-0.021577046,192.0
-0.021577046,192.0
-0.021577046,192.0
-0.037213651,192.0
-0.067342719,192.0
-0.098864654,192.0
-0.13161364,192.0
-0.16436263,192.0
-0.19711161,192.0
-0.2298606,192.0
-0.26260958,192.0
-0.32172358,192.0
-0.40075779,192.0
-0.49097917,192.0
-0.58922612,192.0
-0.68747307,192.0
-0.78572002,192.0
-0.88396699,192.0
-0.98221397,192.0
-1.07044,192.0
-1.1525308,192.0
-1.2332398,192.0
-1.3131472,192.0
-1.3967193,192.0
-1.4823033,192.0
-1.5618516,192.0
-1.6382659,192.0
-1.7231756,192.0
-1.8122528,192.0
-1.8801386,192.0
-1.9382136,192.0
-1.9747048,192.0
-2.0017776,192.0
-2.0068738,192.0
-2.002944,192.0
-1.976645,192.0
-1.9417123,192.0
-1.8843393,192.0
-1.8188413,192.0
-1.7533434,192.0
-1.6878455,192.0
-1.574592,192.0
-1.446216,192.0
-1.315817,192.0
-1.1848211,192.0
-1.0757573,192.0
-0.97270707,192.0
-0.83170124,192.0
-0.68105589,192.0
-0.53960792,192.0
-0.40031559,192.0
-0.2491673,192.0
-0.095465412,192.0
0.066626857,192.0
0.23037178,192.0
0.39411672,192.0
0.55786165,192.0
0.72160659,192.0
0.88535152,192.0
1.0353668,192.0
1.1833922,192.0
1.3039471,192.0
1.4209702,192.0
1.5321067,192.0
1.64258,192.0
1.7431044,192.0
1.8426615,192.0
1.8724143,192.0
1.8964299,192.0
1.8848614,192.0
1.8708885,192.0
1.8079994,192.0
1.7425015,192.0
1.673643,192.0
1.6046519,192.0
1.5054432,192.0
1.4054496,192.0
1.2748461,192.0
1.1438501,192.0
1.0456032,192.0
0.94774866,192.0
0.88050414,192.0
0.81330383,192.0
0.74780585,192.0
0.68335252,192.0
0.64536365,192.0
0.60764009,192.0
0.57489112,192.0
0.54214216,192.0
0.50939321,192.0
0.47495291,192.0
0.41993461,192.0
0.36580619,192.0
0.32083088,192.0
0.2751923,192.0
0.22366725,192.0
0.17249042,192.0
0.12402192,192.0
0.077543238,192.0
0.044794231,192.0
0.015814815,192.0
0.010138327,192.0
0.0067169569,192.0
0.015886665,192.0
0.019811012,192.0
-0.0028949365,192.0
-0.023047296,192.0
-0.031343706,192.0
-0.045526643,192.0
-0.084825426,192.0
-0.12943037,192.0
-0.19492834,192.0
-0.26042631,192.0
-0.32592427,192.0
-0.39142223,192.0
-0.45692022,192.0
-0.52241821,192.0
-0.5879162,192.0
-0.64523384,192.0
-0.67841945,192.0
-0.67898874,192.0
-0.58947485,192.0
-0.4895034,192.0
-0.36243734,192.0
-0.23422713,192.0
-0.1032312,192.0
0.027764738,192.0
0.1587607,192.0
0.27483308,192.0
0.35867051,192.0
0.42210131,192.0
0.44393397,192.0
0.44457513,192.0
0.40440303,192.0
0.36175471,192.0
0.31459613,192.0
0.27272715,192.0
0.23997816,192.0
0.21850477,192.0
0.2154482,192.0
0.22644191,192.0
0.2591909,192.0
0.29193989,192.0
0.32468891,192.0
0.35743791,192.0
0.39018688,192.0
0.42293587,192.0
0.45568489,192.0
0.48572552,192.0
0.51236134,192.0
0.52884912,192.0
0.53321564,192.0
0.5508752,192.0
0.58362416,192.0
0.61637316,192.0
0.6491222,192.0
0.6818712,192.0
0.71462015,192.0
0.76350871,192.0
0.82813339,192.0
0.87757468,192.0
0.91294356,192.0
0.962009,192.0
1.0231404,192.0
1.1011466,192.0
1.1932804,192.0
1.2749566,192.0
1.3483144,192.0
1.417195,192.0
1.4826929,192.0
1.5357325,192.0
1.5798344,192.0
1.605492,192.0
1.6185916,192.0
1.623732,192.0
1.623732,192.0
1.613711,192.0
1.5975548,192.0
1.5617769,192.0
1.5146184,192.0
1.4392708,192.0
1.348447,192.0
1.2383662,192.0
1.1182866,192.0
1.0128542,192.0
0.91460724,192.0
0.81636029,192.0
0.71811335,192.0
0.61986641,192.0
0.52161947,192.0
0.42337253,192.0
0.32512559,192.0
0.22530338,192.0
0.12487317,192.0
0.0013611061,192.0
-0.13050818,192.0
-0.3106414,192.0
-0.50713528,192.0
-0.75138473,192.0
-1.0107568,192.0
-1.2033705,192.0
-1.3762851,192.0
-1.498139,192.0
-1.6059923,192.0
-1.7061849,192.0
-1.8044317,192.0
-1.8630593,192.0
-1.9124012,192.0
-1.9294085,192.0
-1.9394516,192.0
-1.9235939,192.0
-1.9026345,192.0
-1.855382,192.0
-1.8034203,192.0
-1.724773,192.0
-1.6418089,192.0
-1.5866856,192.0
-1.5355972,192.0
-1.517396,192.0
-1.503423,192.0
-1.4835636,192.0
-1.4630408,192.0
-1.4612224,192.0
-1.4612224,192.0
-1.4612224,192.0
-1.4612224,192.0
-1.4612224,192.0
-1.4612224,192.0
-1.4562479,192.0
-1.451008,192.0
-1.4159431,192.0
-1.379701,192.0
-1.3149436,192.0
-1.2494456,192.0
-1.1839477,192.0
-1.1184498,192.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.20464012,210.0
0.29347148,210.0
0.39323722,210.0
0.4930028,210.0
0.63333222,210.0
0.8088485,210.0
1.0083798,210.0
1.1199792,210.0
1.1700853,210.0
1.1700853,210.0
1.1700853,210.0
1.1540532,210.0
1.090222,210.0
0.99797759,210.0
0.89821196,210.0
0.79844627,210.0
0.69868062,210.0
0.57588523,210.0
0.41985371,210.0
0.27414069,210.0
0.17678318,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.15986052,210.0
0.20697785,210.0
0.26371657,210.0
0.27928673,210.0
0.28969105,210.0
0.32893542,210.0
0.35676603,210.0
0.35106795,210.0
0.28676394,210.0
0.27928673,210.0
0.27928673,210.0
0.27928673,210.0
0.27928673,210.0
0.27928673,210.0
0.28037532,210.0
0.30638061,210.0
0.37526988,210.0
0.47234821,210.0
0.54989107,210.0
0.58964773,210.0
0.62217791,210.0
0.70350336,210.0
0.7246858,210.0
0.7246858,210.0
0.7246858,210.0
0.71423533,210.0
0.67420596,210.0
0.58531535,210.0
0.5600908,210.0
0.46584288,210.0
0.27340394,210.0
0.16132297,210.0
-0.044779402,210.0
-0.33530377,210.0
-0.5334165,210.0
-0.67297849,210.0
-0.77274425,210.0
-0.87250978,210.0
-0.9722753,210.0
-1.0720409,210.0
-1.1718066,210.0
-1.4126538,210.0
-1.6763812,210.0
-1.8839505,210.0
-2.0100336,210.0
-2.1487576,210.0
-2.3364683,210.0
-2.4565059,210.0
-2.5258261,210.0
-2.5414292,210.0
-2.5415744,210.0
-2.4989544,210.0
-2.422698,210.0
-2.401421,210.0
-2.3464373,210.0
-2.2663917,210.0
-2.166626,210.0
-2.0668603,210.0
-1.9670947,210.0
-1.867329,210.0
-1.7675634,210.0
-1.6884085,210.0
-1.6557837,210.0
-1.6507762,210.0
-1.6752354,210.0
-1.7385936,210.0
-1.7787571,210.0
-1.7438232,210.0
-1.6242981,210.0
-1.4247669,210.0
-1.2252357,210.0
-1.0302171,210.0
-0.88458768,210.0
-0.73512729,210.0
-0.58373599,210.0
-0.4343239,210.0
-0.31977979,210.0
-0.23122116,210.0
-0.17779218,210.0
-0.16611235,210.0
-0.16611235,210.0
-0.16611235,210.0
-0.16611235,210.0
-0.16611235,210.0
-0.16611235,210.0
-0.13146213,210.0
-0.064455433,210.0
0.035310194,210.0
0.1350758,210.0
0.25225889,210.0
0.38706397,210.0
0.55728021,210.0
0.68260465,210.0
0.78237028,210.0
0.882136,210.0
0.98190162,210.0
1.0761033,210.0
1.1541192,210.0
1.1700853,210.0
1.1700853,210.0
1.1700853,210.0
1.1700853,210.0
1.1700853,210.0
1.1700853,210.0
1.1700853,210.0
1.1700853,210.0
1.1700853,210.0
1.1700853,210.0
1.1700853,210.0
1.1695575,210.0
1.1648292,210.0
1.0963688,210.0
0.97546233,210.0
0.77687667,210.0
0.65045269,210.0
0.55068716,210.0
0.45092162,210.0
0.3511559,210.0
0.28454276,210.0
0.27981453,210.0
0.19653836,210.0
0.13960832,210.0
0.13109751,210.0
0.044366403,210.0
-0.050270746,210.0
-0.15003637,210.0
-0.249802,210.0
-0.39861364,210.0
-0.56354302,210.0
-0.59947754,210.0
-0.61151143,210.0
-0.59554542,210.0
-0.51752968,210.0
-0.47997877,210.0
-0.44198361,210.0
-0.36775042,210.0
-0.33205339,210.0
-0.31457874,210.0
-0.31457874,210.0
-0.31457874,210.0
-0.31457874,210.0
-0.31457874,210.0
-0.25100715,210.0
-0.20076257,210.0
-0.16242433,210.0
-0.10143018,210.0
-0.05263486,210.0
-0.0096629576,210.0
0.047548611,210.0
0.096091027,210.0
0.13082042,210.0
0.13082042,210.0
0.16989316,210.0
0.22100859,210.0
0.27112779,210.0
0.31926782,210.0
0.36933874,210.0
0.42324063,210.0
0.42775334,210.0
0.4085721,210.0
0.36649081,210.0
0.30699639,210.0
0.25880142,210.0
0.21863789,210.0
0.15527965,210.0
0.13082042,210.0
0.13082042,210.0
0.13082042,210.0
0.15211943,210.0
0.19219939,210.0
0.26312279,210.0
0.27928673,210.0
0.27928673,210.0
0.27928673,210.0
0.25956672,210.0
0.21478492,210.0
0.13629636,210.0
0.14885365,210.0
0.20599923,210.0
0.30576484,210.0
0.40553058,210.0
0.51282179,210.0
0.63285935,210.0
0.82057009,210.0
0.95929408,210.0
1.0826854,210.0
1.2741787,210.0
1.4051682,210.0
1.5331096,210.0
1.7283855,210.0
1.848586,210.0
1.9483517,210.0
2.0481172,210.0
2.1478827,210.0
2.2874446,210.0
2.4855575,210.0
2.502865,210.0
2.5977682,210.0
2.7806738,210.0
2.702185,210.0
2.5095394,210.0
2.2172755,210.0
1.8290881,210.0
1.4339203,210.0
1.0502959,210.0
0.73634157,210.0
0.49294772,210.0
0.3023605,210.0
0.18415482,210.0
0.14424858,210.0
0.10449188,210.0
0.026948927,210.0
-0.070129307,210.0
-0.1390185,210.0
-0.16502376,210.0
-0.30383356,210.0
-0.44051235,210.0
-0.56642395,210.0
-0.59810306,210.0
-0.61151143,210.0
-0.60403423,210.0
-0.53973035,210.0
-0.49310125,210.0
-0.45122235,210.0
-0.39070102,210.0
-0.3013397,210.0
-0.21714423,210.0
-0.17411735,210.0
-0.16611235,210.0
-0.20355113,210.0
-0.30946345,210.0
-0.45337752,210.0
-0.60204841,210.0
-0.75098761,210.0
-0.94910706,210.0
-1.125415,210.0
-1.2767733,210.0
-1.376539,210.0
-1.4763046,210.0
-1.5760703,210.0
-1.6758358,210.0
-1.7249323,210.0
-1.723118,210.0
-1.6233525,210.0
-1.5235869,210.0
-1.4238213,210.0
-1.3240556,210.0
-1.22429,210.0
-1.1141002,210.0
-0.98596519,210.0
-0.84110558,210.0
-0.74899974,210.0
-0.72441291,210.0
-0.62569618,210.0
-0.53686483,210.0
-0.46304512,210.0
-0.46304512,210.0
-0.46304512,210.0
-0.46086354,210.0
-0.44573321,210.0
-0.36368414,210.0
-0.23389536,210.0
-0.045711855,210.0
0.075027314,210.0
0.17479293,210.0
0.27455852,210.0
0.37432427,210.0
0.47408994,210.0
0.57385548,210.0
0.67362098,210.0
0.77338662,210.0
0.87315242,210.0
0.76395582,229.0
0.76395582,229.0
0.76395582,229.0
0.76395582,229.0
0.76395582,229.0
0.76395582,229.0
0.76395582,229.0
0.76395582,229.0
0.76395582,229.0
0.76035498,229.0
0.74032535,229.0
0.72010646,229.0
0.69962159,229.0
0.69248641,229.0
0.69248641,229.0
0.69248641,229.0
0.69248641,229.0
0.69248641,229.0
0.69248641,229.0
0.69248641,229.0
0.69248641,229.0
0.69248641,229.0
0.69248641,229.0
0.69248641,229.0
0.69248641,229.0
0.71057756,229.0
0.77021134,229.0
0.85194112,229.0
0.95254458,229.0
1.0614418,229.0
1.172523,229.0
1.2642498,229.0
1.3396603,229.0
1.3653802,229.0
1.342274,229.0
1.2669351,229.0
1.1591887,229.0
1.038783,229.0
1.0035905,229.0
0.97836421,229.0
0.97836421,229.0
0.97836421,229.0
0.97836421,229.0
0.93038207,229.0
0.85800223,229.0
0.81344694,229.0
0.77260502,229.0
0.73550464,229.0
0.68878326,229.0
0.62573534,229.0
0.52857663,229.0
0.40930907,229.0
0.31382547,229.0
0.2270243,229.0
0.18992395,229.0
0.15282358,229.0
0.11572318,229.0
0.083509974,229.0
0.05528632,229.0
0.049261045,229.0
0.049307078,229.0
0.051355572,229.0
0.062462437,229.0
0.099562888,229.0
0.10133006,229.0
0.066960924,229.0
0.030597056,229.0
-0.0065033277,229.0
-0.07153579,229.0
-0.13404409,229.0
-0.18275258,229.0
-0.21669969,229.0
-0.23172194,229.0
-0.2491993,229.0
-0.26786331,229.0
-0.28942742,229.0
-0.3080863,229.0
-0.3080863,229.0
-0.31130353,229.0
-0.31972509,229.0
-0.34896399,229.0
-0.39107178,229.0
-0.46058486,229.0
-0.53478568,229.0
-0.60898648,229.0
-0.69468285,229.0
-0.80416315,229.0
-0.89676453,229.0
-0.97620037,229.0
-1.0287629,229.0
-1.0767527,229.0
-1.1889643,229.0
-1.310935,229.0
-1.4593366,229.0
-1.6077382,229.0
-1.7561397,229.0
-1.9155126,229.0
-2.0787087,229.0
-2.2525846,229.0
-2.4178139,229.0
-2.5502826,229.0
-2.6565635,229.0
-2.7307642,229.0
-2.8034049,229.0
-2.8753295,229.0
-2.8809865,229.0
-2.8700306,229.0
-2.8003821,229.0
-2.7165912,229.0
-2.6109808,229.0
-2.5017896,229.0
-2.3904883,229.0
-2.3004544,229.0
-2.2128603,229.0
-2.1174919,229.0
-2.0107686,229.0
-1.8817138,229.0
-1.7415727,229.0
-1.5931711,229.0
-1.4270927,229.0
-1.2541501,229.0
-1.0240367,229.0
-0.78676247,229.0
-0.53115673,229.0
-0.29260888,229.0
-0.070006463,229.0
0.15259591,229.0
0.37519827,229.0
0.52983488,229.0
0.68247156,229.0
0.83087311,229.0
0.96658733,229.0
1.0874481,229.0
1.1680348,229.0
1.2310827,229.0
1.2313001,229.0
1.218536,229.0
1.1641373,229.0
1.1073448,229.0
1.0470282,229.0
1.0082859,229.0
0.9816556,229.0
0.96599658,229.0
0.94513322,229.0
0.87093248,229.0
0.796811,229.0
0.7228378,229.0
0.67040823,229.0
0.63330777,229.0
0.62402435,229.0
0.6227303,229.0
0.65323006,229.0
0.66983281,229.0
0.65276205,229.0
0.65011513,229.0
0.66035759,229.0
0.67564327,229.0
0.69248641,229.0
0.69248641,229.0
0.69248641,229.0
0.69248641,229.0
0.68303421,229.0
0.66300454,229.0
0.60930141,229.0
0.54170129,229.0
0.49687242,229.0
0.44120521,229.0
0.32990394,229.0
0.20327358,229.0
0.055099638,229.0
-0.07141815,229.0
-0.1863611,229.0
-0.2980715,229.0
-0.40608132,229.0
-0.49075213,229.0
-0.54661624,229.0
-0.55116842,229.0
-0.50733181,229.0
-0.43062733,229.0
-0.35240884,229.0
-0.27667615,229.0
-0.23957575,229.0
-0.20537546,229.0
-0.17783468,229.0
-0.17177617,229.0
-0.1840671,229.0
-0.24012048,229.0
-0.3080863,229.0
-0.3080863,229.0
-0.31708839,229.0
-0.35350594,229.0
-0.37430793,229.0
-0.37840491,229.0
-0.40083346,229.0
-0.43042277,229.0
-0.39218944,229.0
-0.33146109,229.0
-0.18897735,229.0
-0.052907608,229.0
0.07455388,229.0
0.14558349,229.0
0.18791893,229.0
0.1696948,229.0
0.13925646,229.0
0.074160037,229.0
0.023663904,229.0
-0.002055988,229.0
0.013101795,229.0
0.054754369,229.0
0.15509958,229.0
0.26640077,229.0
0.37770203,229.0
0.47876338,229.0
0.5575163,229.0
0.633763,229.0
0.7079638,229.0
0.76193549,229.0
0.80965942,229.0
0.82445408,229.0
0.8403075,229.0
0.85919909,229.0
0.90239634,229.0
0.97045164,229.0
1.070091,229.0
1.1813922,229.0
1.2926934,229.0
1.4071708,229.0
1.5341771,229.0
1.6966904,229.0
1.9047256,229.0
1.9224895,229.0
1.8482888,229.0
1.774088,229.0
1.6951995,229.0
1.5889058,229.0
1.502611,229.0
1.4486675,229.0
1.3739066,229.0
1.2862768,229.0
1.1970921,229.0
1.1090122,229.0
1.0348114,229.0
0.96061065,229.0
0.88640989,229.0
0.79264489,229.0
0.68361979,229.0
0.52665854,229.0
0.35949321,229.0
0.24819204,229.0
0.13689086,229.0
0.025589664,229.0
-0.085711529,229.0
-0.19701272,229.0
-0.30831394,229.0
-0.41961517,229.0
-0.4999895,229.0
-0.56643616,229.0
-0.58418971,229.0
-0.58281383,229.0
-0.55800438,229.0
-0.55409922,229.0
-0.55978946,229.0
-0.61098631,229.0
-0.67136684,229.0
-0.76013466,229.0
-0.85337796,229.0
-0.95352626,229.0
-1.0373481,229.0
-1.1115489,229.0
-1.1782667,229.0
-1.2371895,229.0
-1.2371895,229.0
-1.2371895,229.0
-1.2371895,229.0
-1.1975394,229.0
-1.128346,229.0
-1.0551016,229.0
-0.98339684,229.0
-0.96473283,229.0
-0.94447045,229.0
-0.92011622,229.0
-0.91082004,229.0
-0.91559984,229.0
-0.94471088,229.0
-0.98181128,229.0
-0.9910052,229.0
-0.98955003,229.0
-0.95244961,229.0
-0.91199389,229.0
-0.86761,229.0
-0.80245477,229.0
-0.72825395,229.0
-0.65193049,229.0
-0.54457283,229.0
-0.28487008,229.0
-0.094217491,229.0
-0.0052220836,229.0
0.054618854,229.0
0.098092369,229.0
0.11204308,229.0
0.12073063,229.0
0.12073063,229.0
0.12073063,229.0
0.12073063,229.0
0.12073063,229.0
0.12073063,229.0
0.13193209,229.0
0.14633032,229.0
0.17318824,229.0
0.1961896,229.0
0.2098462,229.0
0.25186963,229.0
0.31924214,229.0
0.33513903,229.0
0.33513903,229.0
1.0882029,230.0
1.0882029,230.0
1.0882029,230.0
1.0882029,230.0
1.0882029,230.0
1.0882029,230.0
1.0882029,230.0
1.0882029,230.0
1.0882029,230.0
1.0882029,230.0
1.0882029,230.0
1.0882029,230.0
1.0882029,230.0
1.074804,230.0
1.0179742,230.0
1.0014051,230.0
0.99669235,230.0
0.99669235,230.0
