ts,y
286.92052,13.0
290.22004,13.0
291.92609,13.0
292.55747,13.0
292.60751,13.0
292.47725,13.0
292.88339,13.0
293.75366,13.0
295.03725,13.0
295.11203,13.0
294.90276,13.0
294.90368,13.0
297.50628,13.0
302.47476,13.0
310.89831,13.0
325.17548,13.0
339.9011,13.0
356.84577,13.0
373.5453,13.0
387.48448,13.0
401.35095,13.0
413.87094,13.0
426.64963,13.0
439.03351,13.0
449.61825,13.0
458.63971,13.0
465.97742,13.0
472.3243,13.0
476.4594,13.0
477.63188,13.0
478.35657,13.0
478.73162,13.0
479.57604,13.0
480.18007,13.0
480.55891,13.0
481.08465,13.0
480.83631,13.0
480.38544,13.0
480.50785,13.0
480.56246,13.0
480.41029,13.0
480.34271,13.0
479.79397,13.0
479.80132,13.0
479.30323,13.0
477.99639,13.0
478.34926,13.0
478.46165,13.0
478.45729,13.0
478.37416,13.0
478.02079,13.0
477.58567,13.0
477.7673,13.0
477.40722,13.0
477.18483,13.0
477.31429,13.0
477.34825,13.0
477.18913,13.0
476.95729,13.0
477.09978,13.0
477.18296,13.0
476.69149,13.0
476.64269,13.0
476.70202,13.0
476.89216,13.0
476.93119,13.0
476.90068,13.0
476.73496,13.0
476.48434,13.0
476.34586,13.0
476.16924,13.0
475.8126,13.0
475.14497,13.0
474.9229,13.0
472.92226,13.0
469.84989,13.0
464.61264,13.0
458.20648,13.0
450.22534,13.0
440.66667,13.0
429.30854,13.0
417.04812,13.0
403.59363,13.0
390.33113,13.0
377.95808,13.0
364.25218,13.0
351.35989,13.0
339.29567,13.0
327.20545,13.0
316.00652,13.0
306.02369,13.0
297.04105,13.0
290.98921,13.0
286.24117,13.0
283.14519,13.0
281.98482,13.0
281.48207,13.0
281.24394,13.0
281.19002,13.0
280.94737,13.0
281.10326,13.0
281.45683,13.0
281.88212,13.0
281.90155,13.0
281.47226,13.0
281.05541,13.0
280.95029,13.0
280.89329,13.0
280.66967,13.0
280.69624,13.0
280.30101,13.0
279.31176,13.0
276.56852,13.0
272.02622,13.0
264.11616,13.0
254.74096,13.0
245.60621,13.0
241.90373,13.0
242.7012,13.0
245.61481,13.0
249.30891,13.0
252.12311,13.0
253.33964,13.0
253.81657,13.0
253.7162,13.0
253.67926,13.0
254.10695,13.0
254.58627,13.0
255.3844,13.0
255.71834,13.0
359.79871,15.0
360.55971,15.0
361.48973,15.0
362.39191,15.0
363.11263,15.0
363.99714,15.0
365.00489,15.0
365.99686,15.0
367.64106,15.0
369.1079,15.0
370.41431,15.0
372.12091,15.0
375.48243,15.0
382.37718,15.0
393.39597,15.0
406.7091,15.0
418.60676,15.0
426.75621,15.0
430.41796,15.0
431.09828,15.0
429.58916,15.0
426.48895,15.0
421.97737,15.0
416.66476,15.0
415.25647,15.0
419.70019,15.0
422.3724,15.0
421.18668,15.0
417.72955,15.0
416.77489,15.0
417.72743,15.0
418.55873,15.0
417.9082,15.0
419.69321,15.0
425.3351,15.0
435.21733,15.0
449.76028,15.0
471.77632,15.0
501.50794,15.0
537.6985,15.0
577.76113,15.0
621.26494,15.0
663.98249,15.0
702.73969,15.0
735.55775,15.0
765.3256,15.0
790.55919,15.0
811.02326,15.0
828.19161,15.0
842.91895,15.0
853.15267,15.0
861.25068,15.0
867.12978,15.0
871.51175,15.0
875.10231,15.0
878.44131,15.0
882.36201,15.0
886.00174,15.0
888.57916,15.0
890.65632,15.0
891.64325,15.0
892.28954,15.0
892.83458,15.0
893.054,15.0
893.25822,15.0
893.19628,15.0
893.02987,15.0
892.59228,15.0
892.18322,15.0
892.1996,15.0
892.12433,15.0
891.82713,15.0
891.97867,15.0
892.15825,15.0
892.2149,15.0
892.30524,15.0
892.462,15.0
892.42377,15.0
891.81311,15.0
890.61614,15.0
887.4542,15.0
881.10079,15.0
869.88596,15.0
853.74326,15.0
835.04638,15.0
812.00684,15.0
785.57887,15.0
755.55677,15.0
722.74151,15.0
688.371,15.0
653.27907,15.0
617.44187,15.0
581.9522,15.0
549.01436,15.0
517.72307,15.0
492.68884,15.0
470.91597,15.0
454.85997,15.0
442.73061,15.0
433.78837,15.0
426.60024,15.0
421.38508,15.0
418.16832,15.0
416.94303,15.0
415.44045,15.0
416.63097,15.0
419.45291,15.0
420.82711,15.0
420.21695,15.0
419.15784,15.0
417.59514,15.0
417.16464,15.0
415.5687,15.0
413.82375,15.0
410.45234,15.0
406.25066,15.0
402.50608,15.0
398.69745,15.0
396.25556,15.0
395.83572,15.0
396.81325,15.0
398.13097,15.0
397.69063,15.0
394.54627,15.0
389.10099,15.0
381.16934,15.0
370.83711,15.0
361.47648,15.0
354.80598,15.0
351.39815,15.0
350.25948,15.0
351.15435,15.0
353.91912,15.0
357.75378,15.0
361.3552,15.0
363.90521,15.0
365.24004,15.0
365.76223,15.0
365.65282,15.0
365.25154,15.0
364.85323,15.0
364.5765,15.0
364.41955,15.0
364.32403,15.0
364.11979,15.0
363.9778,15.0
363.97231,15.0
364.25223,15.0
364.88458,15.0
365.77864,15.0
232.64558,18.0
230.33239,18.0
233.0,18.0
239.10022,18.0
244.54894,18.0
248.84027,18.0
250.6655,18.0
250.66861,18.0
250.90948,18.0
251.08925,18.0
251.41208,18.0
251.98885,18.0
252.14819,18.0
252.30968,18.0
252.69824,18.0
254.0935,18.0
259.2233,18.0
266.22327,18.0
273.78898,18.0
282.93364,18.0
288.13996,18.0
291.22431,18.0
292.25,18.0
292.73173,18.0
291.95963,18.0
292.57391,18.0
293.90438,18.0
295.25693,18.0
296.92342,18.0
300.12974,18.0
302.45614,18.0
304.31145,18.0
309.10571,18.0
317.84715,18.0
332.73967,18.0
348.49315,18.0
366.63309,18.0
386.24242,18.0
402.9538,18.0
419.01946,18.0
433.29463,18.0
444.48786,18.0
455.95349,18.0
465.48887,18.0
472.53671,18.0
478.18063,18.0
481.90352,18.0
484.57601,18.0
486.34677,18.0
486.93594,18.0
488.20844,18.0
487.78929,18.0
487.94544,18.0
488.18761,18.0
488.26913,18.0
488.53602,18.0
487.55764,18.0
488.16579,18.0
488.49564,18.0
488.92055,18.0
489.22751,18.0
489.27979,18.0
488.84575,18.0
489.24123,18.0
489.22299,18.0
489.81147,18.0
489.39621,18.0
489.41295,18.0
489.43103,18.0
489.05918,18.0
489.67192,18.0
488.98333,18.0
488.83733,18.0
488.68717,18.0
489.38269,18.0
488.70856,18.0
488.93086,18.0
488.62193,18.0
488.72111,18.0
488.66667,18.0
489.51635,18.0
488.7699,18.0
488.6232,18.0
488.83849,18.0
489.09375,18.0
488.36953,18.0
488.53632,18.0
488.85653,18.0
488.68394,18.0
488.74873,18.0
488.75618,18.0
488.95897,18.0
488.96774,18.0
488.23116,18.0
488.61415,18.0
488.21126,18.0
487.80679,18.0
487.09867,18.0
485.95996,18.0
484.2039,18.0
481.37651,18.0
476.681,18.0
470.92901,18.0
462.39982,18.0
452.57633,18.0
440.01748,18.0
427.55096,18.0
413.75024,18.0
398.33626,18.0
382.81944,18.0
365.94902,18.0
347.87829,18.0
333.41519,18.0
321.11958,18.0
311.32225,18.0
305.46854,18.0
301.35294,18.0
297.56011,18.0
294.36769,18.0
291.54662,18.0
290.05902,18.0
289.52759,18.0
288.70963,18.0
288.6008,18.0
288.37449,18.0
287.66397,18.0
287.40592,18.0
286.61188,18.0
286.28282,18.0
285.42902,18.0
284.43619,18.0
283.93448,18.0
283.26568,18.0
282.63523,18.0
281.80014,18.0
281.16934,18.0
280.60167,18.0
280.23092,18.0
279.41398,18.0
277.57949,18.0
274.27825,18.0
269.51361,18.0
262.15607,18.0
252.07907,18.0
243.53649,18.0
236.28715,18.0
235.55556,18.0
237.47199,18.0
243.67532,18.0
249.29736,18.0
257.63697,19.0
257.69631,19.0
257.84046,19.0
261.16281,19.0
266.99842,19.0
273.74514,19.0
281.70043,19.0
287.1682,19.0
291.15625,19.0
292.50221,19.0
292.9786,19.0
292.421,19.0
291.92843,19.0
294.51148,19.0
296.64858,19.0
298.18239,19.0
300.5514,19.0
302.12714,19.0
304.77831,19.0
310.15812,19.0
320.36709,19.0
336.716,19.0
352.27049,19.0
369.49057,19.0
389.62199,19.0
406.84127,19.0
420.15008,19.0
436.98194,19.0
448.81081,19.0
459.61565,19.0
470.29481,19.0
478.37008,19.0
485.48875,19.0
491.08202,19.0
494.46307,19.0
496.37842,19.0
497.52808,19.0
498.25294,19.0
499.02024,19.0
499.23633,19.0
499.54592,19.0
500.43415,19.0
500.76254,19.0
501.43297,19.0
501.81162,19.0
501.40064,19.0
501.31958,19.0
501.17454,19.0
501.2566,19.0
501.35874,19.0
500.62573,19.0
500.97318,19.0
500.84615,19.0
500.99664,19.0
500.9513,19.0
500.70847,19.0
500.37552,19.0
500.11419,19.0
500.4005,19.0
500.05726,19.0
500.51693,19.0
500.43464,19.0
500.73344,19.0
500.5367,19.0
500.73508,19.0
500.69319,19.0
500.15315,19.0
500.49507,19.0
500.38036,19.0
500.37572,19.0
500.38481,19.0
500.43197,19.0
500.47073,19.0
500.455,19.0
500.05601,19.0
500.00333,19.0
499.63963,19.0
499.69941,19.0
499.49831,19.0
499.63567,19.0
499.80118,19.0
499.66525,19.0
499.81841,19.0
499.61507,19.0
499.45424,19.0
499.38003,19.0
498.95527,19.0
498.12181,19.0
496.53149,19.0
494.57833,19.0
492.33715,19.0
486.99593,19.0
480.76942,19.0
473.41009,19.0
464.37631,19.0
452.28737,19.0
439.90323,19.0
426.74979,19.0
413.44987,19.0
399.34264,19.0
385.48216,19.0
371.22791,19.0
358.54592,19.0
347.12309,19.0
334.80977,19.0
322.72414,19.0
312.25912,19.0
303.56961,19.0
295.78185,19.0
290.78897,19.0
286.81165,19.0
284.03929,19.0
282.84549,19.0
281.34602,19.0
280.49525,19.0
279.85565,19.0
279.53377,19.0
279.32394,19.0
278.64181,19.0
277.94802,19.0
277.5273,19.0
276.88421,19.0
276.29566,19.0
275.33818,19.0
274.56278,19.0
274.01267,19.0
273.83544,19.0
273.82953,19.0
273.81988,19.0
272.59743,19.0
271.1628,19.0
267.79191,19.0
262.71361,19.0
255.5336,19.0
249.00539,19.0
243.95305,19.0
242.67091,19.0
244.30187,19.0
248.93808,19.0
254.23141,19.0
258.92,19.0
262.29668,19.0
263.11215,19.0
263.55405,19.0
263.73453,19.0
264.42,19.0
265.5038,19.0
266.27512,19.0
267.2449,19.0
267.4028,19.0
262.34764,20.0
262.66246,20.0
262.97428,20.0
263.26271,20.0
263.28332,20.0
263.15845,20.0
263.25184,20.0
263.24142,20.0
263.27505,20.0
263.29079,20.0
263.54737,20.0
263.17853,20.0
263.25155,20.0
263.44029,20.0
263.37804,20.0
262.96942,20.0
263.24104,20.0
264.59924,20.0
268.9123,20.0
274.3827,20.0
279.17089,20.0
281.33925,20.0
282.91369,20.0
282.94718,20.0
282.09574,20.0
282.86754,20.0
286.64027,20.0
287.99236,20.0
289.52531,20.0
290.53571,20.0
291.72685,20.0
292.73463,20.0
293.29606,20.0
294.36377,20.0
295.39452,20.0
297.83069,20.0
302.70133,20.0
311.04106,20.0
322.32161,20.0
336.83333,20.0
353.51678,20.0
368.48873,20.0
382.62182,20.0
394.62364,20.0
405.09481,20.0
415.925,20.0
425.42661,20.0
436.51398,20.0
446.41587,20.0
456.21631,20.0
463.66373,20.0
469.82589,20.0
475.42922,20.0
476.17855,20.0
477.64171,20.0
477.08575,20.0
478.16307,20.0
478.57394,20.0
479.38986,20.0
479.27357,20.0
479.26947,20.0
478.786,20.0
479.18659,20.0
479.61801,20.0
479.2762,20.0
479.29172,20.0
479.21143,20.0
479.17915,20.0
479.27627,20.0
479.40508,20.0
479.45942,20.0
479.22424,20.0
479.46154,20.0
479.59156,20.0
479.50747,20.0
479.48623,20.0
479.98552,20.0
480.21796,20.0
480.3914,20.0
480.25645,20.0
480.37249,20.0
480.68988,20.0
480.82138,20.0
480.79038,20.0
480.9301,20.0
481.13558,20.0
481.80822,20.0
481.77538,20.0
481.78148,20.0
481.925,20.0
482.2129,20.0
482.41064,20.0
482.88593,20.0
482.40951,20.0
481.80435,20.0
481.55142,20.0
480.5279,20.0
476.14396,20.0
470.74695,20.0
460.94286,20.0
449.51679,20.0
436.65468,20.0
422.45977,20.0
409.35787,20.0
397.22287,20.0
379.75477,20.0
367.79465,20.0
352.83161,20.0
341.35388,20.0
328.60535,20.0
317.70177,20.0
309.33018,20.0
300.46336,20.0
292.78186,20.0
289.53226,20.0
287.21053,20.0
286.15424,20.0
285.88047,20.0
285.47242,20.0
285.15324,20.0
285.16015,20.0
285.25023,20.0
286.05911,20.0
285.35135,20.0
286.27289,20.0
286.11735,20.0
286.18937,20.0
285.07822,20.0
285.69438,20.0
284.77049,20.0
283.41453,20.0
281.27603,20.0
278.11771,20.0
270.41248,20.0
263.66956,20.0
256.04072,20.0
251.54007,20.0
251.74646,20.0
254.26225,20.0
257.61099,20.0
259.95779,20.0
261.00763,20.0
261.75949,20.0
261.43672,20.0
261.02567,20.0
261.32945,20.0
261.2487,20.0
261.23093,20.0
261.46842,20.0
261.64278,20.0
274.45286,21.0
273.36437,21.0
271.375,21.0
269.58512,21.0
268.84158,21.0
266.28632,21.0
262.09784,21.0
256.17085,21.0
249.11405,21.0
242.44716,21.0
235.32982,21.0
233.44288,21.0
233.05995,21.0
235.97235,21.0
241.24747,21.0
245.22563,21.0
247.54641,21.0
247.48969,21.0
247.14851,21.0
246.49625,21.0
246.05723,21.0
246.77535,21.0
247.3351,21.0
247.42857,21.0
247.58307,21.0
247.58833,21.0
248.21609,21.0
248.91779,21.0
248.92229,21.0
249.22659,21.0
250.08857,21.0
251.28058,21.0
253.84176,21.0
258.55663,21.0
267.79278,21.0
276.43691,21.0
284.82826,21.0
289.2285,21.0
292.21855,21.0
292.65028,21.0
292.0276,21.0
294.25209,21.0
295.98188,21.0
297.30565,21.0
297.64008,21.0
298.41634,21.0
299.19619,21.0
300.3053,21.0
301.82787,21.0
306.03636,21.0
312.65574,21.0
325.5942,21.0
340.14035,21.0
356.0,21.0
378.4186,21.0
392.88235,21.0
407.7193,21.0
420.42714,21.0
432.73789,21.0
446.37918,21.0
456.00632,21.0
466.63707,21.0
476.20089,21.0
480.84454,21.0
482.24571,21.0
486.15959,21.0
488.55451,21.0
489.36176,21.0
488.40132,21.0
487.78499,21.0
488.7602,21.0
487.7237,21.0
488.53425,21.0
487.23185,21.0
487.31836,21.0
487.41549,21.0
487.17258,21.0
487.25998,21.0
486.81008,21.0
486.92982,21.0
486.89915,21.0
486.9679,21.0
486.58845,21.0
486.55294,21.0
486.77722,21.0
485.9625,21.0
485.9375,21.0
486.18625,21.0
486.53506,21.0
486.01161,21.0
486.88523,21.0
487.02424,21.0
486.79559,21.0
486.91456,21.0
487.45751,21.0
486.42599,21.0
486.10949,21.0
485.58481,21.0
485.92164,21.0
485.2607,21.0
485.16623,21.0
484.97154,21.0
486.15613,21.0
485.58682,21.0
484.93816,21.0
485.09695,21.0
485.58965,21.0
484.44326,21.0
483.05563,21.0
481.19947,21.0
480.55122,21.0
472.61738,21.0
467.14411,21.0
458.95282,21.0
448.21646,21.0
436.86717,21.0
422.16737,21.0
408.89731,21.0
394.3,21.0
380.02329,21.0
364.90895,21.0
348.88213,21.0
334.74059,21.0
324.92269,21.0
311.69565,21.0
305.78571,21.0
299.91803,21.0
294.35488,21.0
290.43619,21.0
287.01606,21.0
284.44205,21.0
282.85425,21.0
282.56405,21.0
281.34844,21.0
280.31034,21.0
279.84615,21.0
279.28329,21.0
279.21183,21.0
278.70252,21.0
278.34312,21.0
278.28012,21.0
278.16142,21.0
277.76166,21.0
276.89408,21.0
275.93548,21.0
274.88673,21.0
273.29576,21.0
272.07699,21.0
269.92876,21.0
268.9361,21.0
245.19227,23.0
245.4565,23.0
245.68506,23.0
245.82468,23.0
246.14121,23.0
246.18,23.0
246.00839,23.0
246.08219,23.0
245.92887,23.0
245.90605,23.0
245.78541,23.0
245.57643,23.0
245.3259,23.0
245.55169,23.0
247.66122,23.0
251.62473,23.0
258.90628,23.0
266.32755,23.0
274.7304,23.0
280.84717,23.0
284.77256,23.0
286.22447,23.0
286.78151,23.0
286.59237,23.0
288.12035,23.0
290.44648,23.0
292.46424,23.0
293.71023,23.0
294.43465,23.0
295.09985,23.0
295.25038,23.0
295.30872,23.0
297.08306,23.0
301.73346,23.0
308.45304,23.0
321.23164,23.0
337.0605,23.0
352.50164,23.0
370.14599,23.0
384.77757,23.0
400.01016,23.0
412.1338,23.0
424.80354,23.0
435.84131,23.0
447.3262,23.0
456.28702,23.0
464.33751,23.0
470.59671,23.0
474.89708,23.0
477.86822,23.0
478.82022,23.0
480.48666,23.0
480.60257,23.0
480.69187,23.0
481.12764,23.0
481.90531,23.0
481.99601,23.0
481.84841,23.0
481.65556,23.0
481.98098,23.0
481.67116,23.0
481.68167,23.0
481.83056,23.0
481.60329,23.0
481.77857,23.0
481.49761,23.0
481.48092,23.0
481.49278,23.0
481.23741,23.0
481.01948,23.0
480.90193,23.0
480.74311,23.0
480.3898,23.0
480.98943,23.0
480.7012,23.0
480.89951,23.0
480.93253,23.0
480.7234,23.0
480.56979,23.0
480.86077,23.0
480.93377,23.0
480.89723,23.0
481.35357,23.0
481.04935,23.0
481.13158,23.0
480.26334,23.0
480.62408,23.0
480.4805,23.0
480.01759,23.0
479.8702,23.0
479.65538,23.0
479.04561,23.0
478.3592,23.0
477.30776,23.0
474.1512,23.0
471.59679,23.0
467.23919,23.0
460.68662,23.0
452.53671,23.0
443.73651,23.0
432.83505,23.0
421.80899,23.0
410.61887,23.0
399.30616,23.0
387.52178,23.0
376.7147,23.0
365.34479,23.0
354.41522,23.0
344.59381,23.0
333.96004,23.0
325.08943,23.0
314.95366,23.0
306.97286,23.0
299.40784,23.0
292.77483,23.0
286.79928,23.0
283.50412,23.0
281.31993,23.0
280.01705,23.0
279.12329,23.0
278.80216,23.0
279.4258,23.0
279.68813,23.0
280.23861,23.0
280.30143,23.0
280.53361,23.0
280.66384,23.0
279.81797,23.0
278.98516,23.0
278.24553,23.0
276.65885,23.0
274.53423,23.0
272.00683,23.0
269.47626,23.0
266.2918,23.0
261.13906,23.0
254.54936,23.0
247.60184,23.0
240.241,23.0
233.25744,23.0
230.099,23.0
230.13388,23.0
232.78563,23.0
235.70314,23.0
236.08701,23.0
236.31373,23.0
235.74458,23.0
236.59977,23.0
239.2786,23.0
241.21597,23.0
307.9689,27.0
308.16858,27.0
311.22901,27.0
315.04109,27.0
318.59229,27.0
322.01832,27.0
324.9035,27.0
327.27567,27.0
329.35402,27.0
331.2077,27.0
332.63039,27.0
333.90938,27.0
335.16825,27.0
336.49035,27.0
338.4487,27.0
341.10678,27.0
345.06284,27.0
351.66444,27.0
361.71774,27.0
374.23821,27.0
387.368,27.0
398.69743,27.0
406.62819,27.0
412.25891,27.0
414.80694,27.0
413.8054,27.0
411.57678,27.0
409.489,27.0
407.09474,27.0
404.86341,27.0
406.39993,27.0
408.37207,27.0
410.3957,27.0
412.4647,27.0
414.91224,27.0
416.6599,27.0
416.1254,27.0
413.13355,27.0
409.36429,27.0
406.79993,27.0
406.64308,27.0
408.24142,27.0
409.39938,27.0
412.22965,27.0
416.83933,27.0
424.60196,27.0
433.68708,27.0
446.93556,27.0
466.45527,27.0
493.9338,27.0
526.93589,27.0
564.93415,27.0
607.04845,27.0
649.34054,27.0
687.19827,27.0
720.84398,27.0
751.49294,27.0
777.45914,27.0
799.76136,27.0
818.23726,27.0
833.2228,27.0
844.43086,27.0
852.71637,27.0
859.5245,27.0
865.92476,27.0
872.40439,27.0
878.43848,27.0
882.91311,27.0
885.59188,27.0
887.0819,27.0
887.82326,27.0
887.59608,27.0
887.14842,27.0
886.91485,27.0
886.49906,27.0
886.4446,27.0
886.45642,27.0
886.43007,27.0
886.13639,27.0
885.96429,27.0
886.13703,27.0
886.74834,27.0
887.42814,27.0
887.80006,27.0
888.09608,27.0
888.36284,27.0
888.46155,27.0
888.61338,27.0
888.65612,27.0
888.59981,27.0
888.89529,27.0
888.97453,27.0
888.98659,27.0
888.62901,27.0
887.64848,27.0
884.41682,27.0
878.44501,27.0
868.7619,27.0
853.05445,27.0
830.8269,27.0
803.86564,27.0
772.6294,27.0
740.96312,27.0
708.72815,27.0
676.35525,27.0
644.30817,27.0
611.63166,27.0
579.02269,27.0
549.1683,27.0
521.04112,27.0
497.85722,27.0
477.78384,27.0
461.85157,27.0
449.65639,27.0
440.44225,27.0
431.85203,27.0
424.34698,27.0
419.71638,27.0
416.21807,27.0
413.6275,27.0
412.13226,27.0
412.10122,27.0
413.03075,27.0
413.82832,27.0
414.95307,27.0
414.97779,27.0
413.6105,27.0
410.33863,27.0
406.81402,27.0
402.57155,27.0
398.18411,27.0
394.45906,27.0
390.83593,27.0
387.41242,27.0
384.15246,27.0
380.49318,27.0
376.73918,27.0
368.82931,27.0
358.63209,27.0
344.75741,27.0
331.13806,27.0
318.81116,27.0
308.06405,27.0
299.35208,27.0
294.22462,27.0
292.92651,27.0
294.83386,27.0
299.4194,27.0
305.53333,27.0
311.0452,27.0
332.79195,33.0
333.22262,33.0
333.93,33.0
334.5756,33.0
335.5004,33.0
335.54281,33.0
337.75643,33.0
340.61945,33.0
346.34221,33.0
356.29213,33.0
369.57607,33.0
383.99123,33.0
397.08388,33.0
406.41568,33.0
413.08159,33.0
416.36673,33.0
417.48591,33.0
416.89984,33.0
416.90268,33.0
411.60526,33.0
408.86737,33.0
408.10073,33.0
409.45502,33.0
411.37014,33.0
412.38626,33.0
412.75301,33.0
412.49541,33.0
412.75919,33.0
412.71818,33.0
412.115,33.0
412.23866,33.0
412.64107,33.0
414.6543,33.0
419.67619,33.0
429.76716,33.0
429.74456,33.0
463.41516,33.0
487.09635,33.0
515.31682,33.0
549.11955,33.0
586.68806,33.0
624.16412,33.0
662.15766,33.0
699.88415,33.0
735.06808,33.0
765.30856,33.0
791.99008,33.0
813.43685,33.0
832.23945,33.0
847.06902,33.0
858.06447,33.0
866.16413,33.0
872.76846,33.0
877.60657,33.0
881.43184,33.0
884.24299,33.0
885.52173,33.0
886.50563,33.0
887.15554,33.0
886.77559,33.0
886.34291,33.0
885.98011,33.0
885.92835,33.0
886.42111,33.0
886.91034,33.0
887.23466,33.0
887.20193,33.0
887.43727,33.0
887.57274,33.0
887.69611,33.0
887.22007,33.0
886.60028,33.0
885.18884,33.0
882.11012,33.0
877.16791,33.0
869.35596,33.0
858.58207,33.0
844.64728,33.0
827.62861,33.0
808.09075,33.0
786.6503,33.0
762.78804,33.0
737.75108,33.0
711.85123,33.0
686.09142,33.0
660.14881,33.0
634.34367,33.0
608.8791,33.0
583.99601,33.0
561.20446,33.0
539.88054,33.0
518.82541,33.0
501.52053,33.0
486.71891,33.0
475.06658,33.0
465.3902,33.0
456.81242,33.0
450.25808,33.0
444.15116,33.0
438.70583,33.0
434.19522,33.0
430.19154,33.0
426.85512,33.0
423.99474,33.0
421.82751,33.0
420.52319,33.0
419.18071,33.0
417.16886,33.0
415.46063,33.0
414.79851,33.0
414.63605,33.0
414.72088,33.0
413.82108,33.0
411.07763,33.0
408.17087,33.0
405.69981,33.0
404.5451,33.0
402.40184,33.0
398.85903,33.0
395.09143,33.0
391.53871,33.0
388.74281,33.0
387.4662,33.0
388.17242,33.0
390.60588,33.0
394.21055,33.0
397.13373,33.0
398.13087,33.0
395.34787,33.0
388.19277,33.0
376.22138,33.0
363.1793,33.0
352.3857,33.0
346.62667,33.0
346.26971,33.0
348.09209,33.0
351.55053,33.0
354.1399,33.0
355.78639,33.0
356.80267,33.0
357.16149,33.0
357.29277,33.0
357.48618,33.0
357.95947,33.0
358.30602,33.0
358.75228,33.0
359.22356,33.0
359.79012,33.0
360.47174,33.0
361.29543,33.0
262.65648,35.0
257.54777,35.0
249.86457,35.0
242.3962,35.0
231.59704,35.0
224.50412,35.0
225.09197,35.0
225.21226,35.0
230.47521,35.0
238.22136,35.0
246.74029,35.0
250.75094,35.0
252.01931,35.0
250.7281,35.0
250.08317,35.0
249.37451,35.0
248.51812,35.0
249.33879,35.0
249.05405,35.0
248.82366,35.0
248.75349,35.0
247.67946,35.0
248.54525,35.0
248.20842,35.0
248.61647,35.0
249.00214,35.0
249.36019,35.0
249.35088,35.0
249.91522,35.0
251.16846,35.0
251.3824,35.0
253.21955,35.0
257.16477,35.0
264.62009,35.0
273.87042,35.0
284.2895,35.0
290.56492,35.0
294.38356,35.0
297.1315,35.0
297.21439,35.0
295.9059,35.0
295.61296,35.0
294.77273,35.0
296.0197,35.0
297.74943,35.0
300.79202,35.0
304.68729,35.0
306.28065,35.0
311.74262,35.0
321.3662,35.0
337.88158,35.0
354.91837,35.0
373.44828,35.0
394.43478,35.0
411.74176,35.0
423.97761,35.0
437.54369,35.0
448.87029,35.0
459.76554,35.0
464.91811,35.0
469.71375,35.0
477.29062,35.0
478.65083,35.0
482.49497,35.0
483.47173,35.0
482.68007,35.0
483.66478,35.0
482.87278,35.0
483.46603,35.0
482.64441,35.0
483.03543,35.0
482.42717,35.0
483.00745,35.0
484.4429,35.0
483.13394,35.0
483.47807,35.0
484.94307,35.0
484.52201,35.0
485.59254,35.0
486.14195,35.0
486.05391,35.0
484.9163,35.0
487.02847,35.0
486.99873,35.0
486.25731,35.0
486.47076,35.0
485.21194,35.0
486.08601,35.0
485.11027,35.0
486.45526,35.0
485.97592,35.0
487.32606,35.0
485.2343,35.0
486.45989,35.0
486.81034,35.0
487.52174,35.0
487.01577,35.0
486.38495,35.0
486.57704,35.0
487.59626,35.0
487.41892,35.0
488.03521,35.0
488.25921,35.0
488.87353,35.0
489.39975,35.0
487.56421,35.0
488.37856,35.0
487.98366,35.0
487.34146,35.0
484.30959,35.0
481.40202,35.0
474.86909,35.0
468.33586,35.0
458.04757,35.0
443.73194,35.0
431.11533,35.0
413.6634,35.0
400.05255,35.0
387.14023,35.0
370.45487,35.0
357.0332,35.0
341.88315,35.0
328.0304,35.0
318.11617,35.0
311.35905,35.0
305.3203,35.0
299.38063,35.0
295.09306,35.0
291.99828,35.0
290.08818,35.0
288.8448,35.0
287.682,35.0
287.36909,35.0
285.34752,35.0
285.53069,35.0
284.99777,35.0
284.75882,35.0
283.67481,35.0
283.30737,35.0
282.35005,35.0
282.24818,35.0
281.96199,35.0
280.28571,35.0
279.31628,35.0
278.32921,35.0
276.4222,35.0
275.14933,35.0
271.62913,35.0
268.75674,35.0
263.81746,35.0
340.85911,36.0
341.50884,36.0
342.13918,36.0
343.00883,36.0
343.78941,36.0
344.45729,36.0
345.12136,36.0
345.51993,36.0
346.11149,36.0
347.18513,36.0
349.89302,36.0
355.27888,36.0
363.96838,36.0
376.38658,36.0
389.34758,36.0
400.63166,36.0
408.25186,36.0
412.46368,36.0
414.19815,36.0
413.08009,36.0
410.85112,36.0
407.24158,36.0
402.91173,36.0
400.22178,36.0
401.32161,36.0
403.67814,36.0
405.07336,36.0
404.97146,36.0
403.42648,36.0
401.46166,36.0
401.34918,36.0
401.29463,36.0
402.1768,36.0
403.42631,36.0
406.08339,36.0
409.52766,36.0
418.23745,36.0
430.7136,36.0
450.95441,36.0
478.03958,36.0
510.28093,36.0
547.37169,36.0
587.57063,36.0
627.0524,36.0
662.50346,36.0
694.50136,36.0
724.00285,36.0
752.08337,36.0
776.51163,36.0
795.57149,36.0
812.65328,36.0
826.4066,36.0
837.19285,36.0
846.8381,36.0
855.29574,36.0
863.33756,36.0
870.95978,36.0
877.87316,36.0
884.19058,36.0
889.31575,36.0
893.64787,36.0
896.58361,36.0
898.02376,36.0
898.55906,36.0
898.69533,36.0
898.49446,36.0
898.07615,36.0
898.04064,36.0
897.74571,36.0
898.15894,36.0
898.24115,36.0
898.54171,36.0
898.72357,36.0
899.01271,36.0
898.9116,36.0
898.83735,36.0
897.76939,36.0
