ts,y
704.24134,132.0
725.27441,132.0
744.00797,132.0
760.31429,132.0
773.86129,132.0
786.00243,132.0
796.21325,132.0
805.94864,132.0
815.54307,132.0
824.80692,132.0
833.17316,132.0
840.76841,132.0
847.13874,132.0
852.938,132.0
858.78429,132.0
863.819,132.0
867.86697,132.0
870.73936,132.0
872.96131,132.0
874.26365,132.0
875.09468,132.0
875.15177,132.0
875.28981,132.0
875.25104,132.0
875.54006,132.0
875.56665,132.0
875.79947,132.0
876.04077,132.0
876.19402,132.0
876.25392,132.0
876.56327,132.0
876.83362,132.0
876.86135,132.0
876.87911,132.0
876.85535,132.0
876.9644,132.0
876.56592,132.0
875.82055,132.0
874.4172,132.0
871.99888,132.0
869.4825,132.0
865.77649,132.0
861.53912,132.0
856.53584,132.0
850.71815,132.0
844.44102,132.0
836.76439,132.0
828.31253,132.0
819.66146,132.0
810.61683,132.0
800.82369,132.0
790.75186,132.0
780.27008,132.0
769.80348,132.0
759.63819,132.0
749.70166,132.0
739.7056,132.0
729.87039,132.0
719.32228,132.0
707.89402,132.0
694.69115,132.0
679.3971,132.0
661.27113,132.0
640.45296,132.0
618.22769,132.0
594.7799,132.0
571.63042,132.0
547.91251,132.0
525.66561,132.0
504.82457,132.0
484.6826,132.0
465.61766,132.0
448.9298,132.0
435.18337,132.0
424.02299,132.0
415.89545,132.0
411.14217,132.0
410.54987,132.0
411.03405,132.0
411.86198,132.0
412.47017,132.0
412.71382,132.0
413.25122,132.0
413.62397,132.0
413.98912,132.0
414.36713,132.0
414.58003,132.0
414.61329,132.0
414.77555,132.0
415.04047,132.0
415.36696,132.0
415.48915,132.0
415.56479,132.0
415.52425,132.0
415.49663,132.0
415.46871,132.0
415.27754,132.0
415.26412,132.0
415.14742,132.0
414.96252,132.0
414.9745,132.0
414.90033,132.0
414.89324,132.0
414.88519,132.0
414.8661,132.0
414.99263,132.0
415.10366,132.0
415.03264,132.0
415.30328,132.0
415.33605,132.0
415.5475,132.0
415.56384,132.0
415.69658,132.0
415.64118,132.0
415.72988,132.0
415.73688,132.0
415.70528,132.0
415.68412,132.0
415.70664,132.0
415.55985,132.0
415.58295,132.0
415.51245,132.0
415.49807,132.0
415.42135,132.0
415.29268,132.0
415.18281,132.0
415.04791,132.0
414.90897,132.0
414.76662,132.0
414.73537,132.0
414.69335,132.0
414.5364,132.0
414.50114,132.0
414.5055,132.0
414.34491,132.0
420.28103,134.0
424.91246,134.0
432.9699,134.0
444.09307,134.0
458.20788,134.0
475.71513,134.0
495.87229,134.0
518.14554,134.0
542.79828,134.0
568.65612,134.0
593.98241,134.0
619.15688,134.0
644.04808,134.0
667.25628,134.0
688.90614,134.0
707.48271,134.0
724.83974,134.0
741.09954,134.0
756.00187,134.0
769.34037,134.0
782.04533,134.0
793.91081,134.0
805.61359,134.0
816.48022,134.0
826.62851,134.0
835.78946,134.0
844.87591,134.0
853.18804,134.0
860.95799,134.0
867.57634,134.0
872.59377,134.0
875.73339,134.0
877.64643,134.0
879.02457,134.0
879.71927,134.0
879.87391,134.0
879.76743,134.0
879.58876,134.0
879.16717,134.0
879.1741,134.0
878.9586,134.0
879.03655,134.0
879.1969,134.0
879.5,134.0
879.70887,134.0
879.74567,134.0
879.82474,134.0
879.81734,134.0
879.94769,134.0
880.05683,134.0
880.22435,134.0
880.17004,134.0
879.97838,134.0
879.32696,134.0
878.40697,134.0
876.93381,134.0
875.13849,134.0
872.65403,134.0
870.11857,134.0
866.9878,134.0
863.50297,134.0
859.5885,134.0
855.30966,134.0
850.4487,134.0
845.18519,134.0
839.39224,134.0
833.0569,134.0
826.09094,134.0
818.99189,134.0
811.77362,134.0
804.88445,134.0
799.18074,134.0
793.72857,134.0
788.59692,134.0
783.06114,134.0
776.59945,134.0
767.7729,134.0
757.07568,134.0
742.52255,134.0
726.48034,134.0
707.74799,134.0
686.65472,134.0
663.51893,134.0
639.51788,134.0
613.42848,134.0
587.64225,134.0
561.60135,134.0
535.13692,134.0
510.83657,134.0
489.95344,134.0
471.41741,134.0
455.91953,134.0
442.9103,134.0
432.30608,134.0
424.13443,134.0
417.74029,134.0
414.32849,134.0
413.37978,134.0
412.74163,134.0
412.52797,134.0
412.50396,134.0
412.86573,134.0
413.54534,134.0
413.95273,134.0
414.38915,134.0
414.5811,134.0
414.78907,134.0
414.99166,134.0
415.17212,134.0
415.5079,134.0
415.77236,134.0
416.12343,134.0
416.35503,134.0
416.65477,134.0
416.82517,134.0
417.05375,134.0
417.12927,134.0
417.33242,134.0
417.3342,134.0
417.43835,134.0
417.6428,134.0
417.67237,134.0
417.6982,134.0
417.65621,134.0
417.65674,134.0
417.64754,134.0
417.54314,134.0
417.57359,134.0
417.5652,134.0
417.45818,134.0
417.27292,134.0
417.17916,134.0
417.08832,134.0
417.07393,134.0
416.99041,134.0
416.99543,134.0
417.03257,134.0
417.17018,134.0
417.13056,134.0
417.27705,134.0
417.3307,134.0
417.51417,134.0
417.41673,134.0
417.5218,134.0
417.44845,134.0
417.56343,134.0
417.46648,134.0
417.32797,134.0
417.24347,134.0
417.0621,134.0
410.75099,135.0
410.6836,135.0
410.60299,135.0
410.5141,135.0
410.46084,135.0
410.45829,135.0
410.45154,135.0
410.59938,135.0
410.85821,135.0
412.21376,135.0
414.85219,135.0
418.68309,135.0
425.48965,135.0
436.66843,135.0
450.80273,135.0
468.83361,135.0
490.46764,135.0
515.56785,135.0
543.27288,135.0
572.547,135.0
601.46346,135.0
630.70171,135.0
658.77839,135.0
685.54031,135.0
709.32458,135.0
730.74524,135.0
750.58959,135.0
768.23651,135.0
784.15667,135.0
798.08272,135.0
810.66714,135.0
821.65672,135.0
831.99513,135.0
841.96396,135.0
850.90687,135.0
859.01032,135.0
865.87667,135.0
871.27934,135.0
875.63171,135.0
879.25229,135.0
882.2522,135.0
884.24564,135.0
885.7902,135.0
886.9355,135.0
887.76725,135.0
888.20482,135.0
888.82825,135.0
889.00869,135.0
889.12574,135.0
889.11874,135.0
889.13147,135.0
889.41611,135.0
889.44001,135.0
889.49292,135.0
889.40615,135.0
889.43186,135.0
889.45514,135.0
889.57766,135.0
889.44726,135.0
889.68267,135.0
889.85611,135.0
889.74564,135.0
889.43119,135.0
889.23549,135.0
888.7411,135.0
887.77297,135.0
886.19833,135.0
883.90732,135.0
880.59932,135.0
876.5539,135.0
871.83955,135.0
867.07503,135.0
861.86524,135.0
856.28437,135.0
851.08016,135.0
845.06903,135.0
838.42722,135.0
832.11155,135.0
825.21278,135.0
816.8534,135.0
807.39136,135.0
796.85519,135.0
784.154,135.0
769.91874,135.0
753.27334,135.0
734.82636,135.0
714.69963,135.0
692.85953,135.0
670.16422,135.0
646.17428,135.0
621.63109,135.0
597.67561,135.0
575.66183,135.0
552.99062,135.0
531.16661,135.0
511.90408,135.0
495.31914,135.0
480.7979,135.0
468.4792,135.0
458.33097,135.0
449.51325,135.0
442.44224,135.0
436.79887,135.0
432.1891,135.0
428.47008,135.0
426.13202,135.0
425.13434,135.0
425.09411,135.0
425.15343,135.0
425.35992,135.0
425.32712,135.0
425.21382,135.0
425.10723,135.0
425.10129,135.0
425.07263,135.0
425.17356,135.0
425.22216,135.0
425.34856,135.0
425.55521,135.0
425.55271,135.0
425.34086,135.0
425.25607,135.0
425.10023,135.0
424.9651,135.0
424.75694,135.0
424.74443,135.0
424.51911,135.0
424.2545,135.0
424.17958,135.0
424.05164,135.0
423.98263,135.0
423.91631,135.0
423.81499,135.0
423.8773,135.0
423.87325,135.0
424.01561,135.0
423.93008,135.0
423.99759,135.0
424.02577,135.0
424.14961,135.0
424.15625,135.0
424.26935,135.0
424.46739,135.0
424.49099,135.0
424.51544,135.0
424.65142,135.0
424.81482,135.0
424.85069,135.0
424.98601,135.0
425.02264,135.0
298.23582,9.0
298.24887,9.0
298.18141,9.0
298.07517,9.0
298.09144,9.0
298.01148,9.0
297.92661,9.0
297.9338,9.0
297.77346,9.0
298.39588,9.0
299.8683,9.0
303.68777,9.0
311.88971,9.0
323.86755,9.0
339.22905,9.0
358.64469,9.0
378.82021,9.0
400.77798,9.0
422.15301,9.0
441.84107,9.0
457.80451,9.0
471.13483,9.0
481.11384,9.0
487.54524,9.0
491.22584,9.0
492.84181,9.0
493.16484,9.0
493.19901,9.0
492.59885,9.0
491.37811,9.0
491.04424,9.0
491.12614,9.0
491.24431,9.0
491.16029,9.0
490.82762,9.0
491.19151,9.0
492.31715,9.0
491.68233,9.0
492.26489,9.0
492.74177,9.0
492.40381,9.0
492.77085,9.0
492.80206,9.0
493.13503,9.0
493.28068,9.0
493.1523,9.0
493.92654,9.0
493.11976,9.0
493.37684,9.0
493.62402,9.0
493.65075,9.0
493.76367,9.0
494.26756,9.0
494.05421,9.0
494.19205,9.0
494.12212,9.0
493.74652,9.0
494.20253,9.0
493.74851,9.0
494.15659,9.0
494.14653,9.0
493.67308,9.0
493.55623,9.0
493.98788,9.0
493.71154,9.0
493.34156,9.0
493.11315,9.0
492.84167,9.0
492.55906,9.0
493.1665,9.0
492.78384,9.0
492.77536,9.0
493.10606,9.0
493.01099,9.0
493.00307,9.0
493.31906,9.0
492.24501,9.0
492.87323,9.0
491.83493,9.0
492.0924,9.0
491.90987,9.0
491.83667,9.0
492.06348,9.0
491.86439,9.0
492.43434,9.0
491.75412,9.0
491.85743,9.0
491.91812,9.0
492.10911,9.0
491.73868,9.0
491.49644,9.0
491.74274,9.0
491.48516,9.0
491.25953,9.0
491.35397,9.0
491.54274,9.0
491.60809,9.0
491.63132,9.0
491.61348,9.0
491.9334,9.0
491.86581,9.0
492.09851,9.0
492.21323,9.0
492.282,9.0
492.3641,9.0
492.24876,9.0
492.69307,9.0
492.63591,9.0
493.18614,9.0
493.10287,9.0
493.21816,9.0
493.18307,9.0
493.0,9.0
493.35623,9.0
493.35025,9.0
493.44719,9.0
493.03106,9.0
493.44126,9.0
493.36426,9.0
492.46364,9.0
492.86165,9.0
492.99195,9.0
491.99258,9.0
490.4435,9.0
489.28175,9.0
485.57889,9.0
481.72335,9.0
476.69939,9.0
470.25811,9.0
461.92466,9.0
451.12198,9.0
438.37403,9.0
424.57143,9.0
408.22441,9.0
390.87294,9.0
373.93193,9.0
357.24156,9.0
341.34994,9.0
326.82987,9.0
315.34088,9.0
304.45128,9.0
296.634,9.0
290.43552,9.0
287.95897,9.0
287.04332,9.0
286.98458,9.0
287.48956,9.0
289.03162,9.0
290.5462,9.0
291.88564,9.0
406.51753,150.0
406.91292,150.0
407.42704,150.0
410.09009,150.0
415.45936,150.0
424.35324,150.0
437.67558,150.0
455.70644,150.0
478.3464,150.0
505.1464,150.0
535.77446,150.0
568.34355,150.0
599.99263,150.0
631.14053,150.0
660.85816,150.0
688.79896,150.0
713.85025,150.0
736.5377,150.0
755.64775,150.0
772.7274,150.0
787.6626,150.0
799.9433,150.0
810.80918,150.0
820.08761,150.0
828.81081,150.0
836.34402,150.0
843.45772,150.0
850.17523,150.0
856.71757,150.0
863.07017,150.0
869.16914,150.0
873.57599,150.0
876.48886,150.0
878.52919,150.0
879.58876,150.0
880.49893,150.0
880.96759,150.0
881.39487,150.0
881.65926,150.0
882.0326,150.0
882.38512,150.0
882.73114,150.0
882.73357,150.0
883.24281,150.0
883.21376,150.0
883.51552,150.0
883.67612,150.0
883.6998,150.0
883.78719,150.0
883.478,150.0
883.30528,150.0
882.9446,150.0
882.53749,150.0
881.96109,150.0
881.25863,150.0
880.46617,150.0
879.70773,150.0
878.57835,150.0
877.11213,150.0
875.66313,150.0
874.46641,150.0
872.6448,150.0
870.51563,150.0
868.13884,150.0
865.06123,150.0
861.17679,150.0
856.6128,150.0
851.013,150.0
844.40343,150.0
836.90172,150.0
828.89976,150.0
819.96051,150.0
810.31828,150.0
800.02843,150.0
788.68581,150.0
774.92571,150.0
759.31063,150.0
740.88874,150.0
718.85355,150.0
692.10429,150.0
660.87581,150.0
626.46312,150.0
590.48209,150.0
553.67239,150.0
515.92997,150.0
481.51638,150.0
451.92189,150.0
428.26597,150.0
410.29813,150.0
398.62608,150.0
393.7079,150.0
393.04149,150.0
393.5128,150.0
394.80322,150.0
395.69288,150.0
396.38468,150.0
397.07725,150.0
397.7763,150.0
398.31529,150.0
398.76678,150.0
399.2732,150.0
399.6656,150.0
399.88472,150.0
400.13641,150.0
400.42867,150.0
400.6771,150.0
400.66113,150.0
400.69572,150.0
400.75721,150.0
400.68703,150.0
400.76245,150.0
400.65351,150.0
400.67331,150.0
400.6153,150.0
400.57273,150.0
400.58481,150.0
400.58458,150.0
400.5904,150.0
400.59201,150.0
400.65613,150.0
400.84411,150.0
401.10751,150.0
401.43613,150.0
401.59817,150.0
401.62768,150.0
401.71543,150.0
401.77651,150.0
402.01531,150.0
402.15562,150.0
402.31487,150.0
402.28068,150.0
402.43994,150.0
402.42941,150.0
402.44262,150.0
402.26834,150.0
402.18843,150.0
402.02846,150.0
401.96815,150.0
401.74903,150.0
401.67081,150.0
401.66564,150.0
401.62227,150.0
401.42529,150.0
401.2773,150.0
401.2083,150.0
401.14449,150.0
401.09325,150.0
401.07195,150.0
401.05921,150.0
401.02278,150.0
413.48047,151.0
413.46947,151.0
413.50992,151.0
413.70178,151.0
413.97914,151.0
415.23186,151.0
418.89174,151.0
425.1539,151.0
435.08245,151.0
449.57602,151.0
469.10588,151.0
493.77841,151.0
522.50816,151.0
554.22585,151.0
587.61344,151.0
620.143,151.0
652.19994,151.0
682.28138,151.0
709.15184,151.0
733.8847,151.0
755.34505,151.0
773.21095,151.0
788.40813,151.0
800.92431,151.0
811.24091,151.0
820.07014,151.0
828.28449,151.0
835.24736,151.0
841.28013,151.0
846.47617,151.0
851.32264,151.0
855.6915,151.0
859.93401,151.0
864.12695,151.0
867.33265,151.0
870.19941,151.0
872.00483,151.0
873.27254,151.0
874.70938,151.0
875.69102,151.0
876.46178,151.0
877.18087,151.0
877.62228,151.0
877.73212,151.0
878.07098,151.0
878.16805,151.0
878.27546,151.0
878.51599,151.0
878.52415,151.0
878.62761,151.0
878.62362,151.0
878.60151,151.0
878.50727,151.0
878.49546,151.0
878.49451,151.0
878.50133,151.0
878.36238,151.0
878.4302,151.0
878.38265,151.0
878.17187,151.0
877.78965,151.0
877.39959,151.0
877.09858,151.0
876.99792,151.0
876.8402,151.0
876.43735,151.0
876.0458,151.0
875.64374,151.0
875.06297,151.0
874.40639,151.0
873.5785,151.0
872.81203,151.0
871.13126,151.0
868.99552,151.0
866.43062,151.0
863.34103,151.0
859.9069,151.0
855.82128,151.0
851.22145,151.0
846.44903,151.0
840.98788,151.0
835.35492,151.0
828.50014,151.0
820.59832,151.0
811.59817,151.0
801.52211,151.0
789.87421,151.0
776.89572,151.0
761.86377,151.0
744.58652,151.0
724.99378,151.0
704.08348,151.0
681.70834,151.0
657.56458,151.0
631.99776,151.0
605.86102,151.0
580.66193,151.0
555.65745,151.0
529.74336,151.0
506.35827,151.0
485.64036,151.0
468.01773,151.0
453.52593,151.0
441.76883,151.0
431.75035,151.0
423.3581,151.0
416.56519,151.0
412.2131,151.0
410.5672,151.0
410.18859,151.0
409.88604,151.0
409.73929,151.0
409.71377,151.0
409.89962,151.0
410.02915,151.0
410.06417,151.0
410.06006,151.0
410.02765,151.0
409.8987,151.0
409.75797,151.0
409.63318,151.0
409.62477,151.0
409.60981,151.0
409.52966,151.0
409.37423,151.0
409.14628,151.0
408.95244,151.0
408.85381,151.0
408.70323,151.0
408.64157,151.0
408.39536,151.0
408.363,151.0
408.18957,151.0
408.04206,151.0
407.92303,151.0
407.93431,151.0
407.87578,151.0
407.93358,151.0
408.07625,151.0
408.09827,151.0
408.2322,151.0
408.30558,151.0
408.35942,151.0
408.54469,151.0
408.69133,151.0
408.75351,151.0
408.75684,151.0
408.80975,151.0
408.76209,151.0
408.71445,151.0
362.26673,155.0
362.97062,155.0
363.73813,155.0
364.3586,155.0
365.22667,155.0
366.04015,155.0
367.46749,155.0
370.9152,155.0
378.44681,155.0
388.97224,155.0
400.95033,155.0
412.20706,155.0
420.54248,155.0
424.72001,155.0
426.22037,155.0
425.36716,155.0
423.22695,155.0
419.96733,155.0
416.1068,155.0
413.31898,155.0
412.02342,155.0
411.29877,155.0
409.5418,155.0
406.8981,155.0
404.70767,155.0
406.45698,155.0
410.15217,155.0
411.2487,155.0
408.9769,155.0
406.77684,155.0
406.21404,155.0
407.34431,155.0
411.77067,155.0
422.36623,155.0
435.84228,155.0
452.15109,155.0
472.85475,155.0
497.45949,155.0
527.40618,155.0
561.55377,155.0
596.85764,155.0
633.65835,155.0
669.68922,155.0
704.46183,155.0
737.42976,155.0
768.02342,155.0
794.20233,155.0
815.69432,155.0
832.23285,155.0
844.65151,155.0
854.88005,155.0
862.89216,155.0
869.4932,155.0
869.49652,155.0
879.59738,155.0
882.21276,155.0
883.59935,155.0
884.10266,155.0
884.06883,155.0
883.69294,155.0
883.13748,155.0
882.68637,155.0
881.94791,155.0
881.75171,155.0
881.34345,155.0
881.22983,155.0
881.10517,155.0
881.1077,155.0
881.08436,155.0
880.97135,155.0
880.76588,155.0
880.47548,155.0
880.21165,155.0
878.95071,155.0
876.54252,155.0
872.1055,155.0
865.64245,155.0
856.30002,155.0
844.55494,155.0
829.30209,155.0
811.08979,155.0
790.51526,155.0
767.85297,155.0
743.95834,155.0
719.85181,155.0
695.01765,155.0
669.23003,155.0
641.51438,155.0
613.17243,155.0
584.83613,155.0
557.7619,155.0
530.4583,155.0
507.22119,155.0
486.08219,155.0
469.36935,155.0
456.21037,155.0
445.41014,155.0
437.03738,155.0
430.75854,155.0
425.95193,155.0
422.03352,155.0
418.65468,155.0
416.29387,155.0
415.39115,155.0
417.14655,155.0
419.36779,155.0
419.43546,155.0
419.51835,155.0
418.7782,155.0
416.21357,155.0
412.61182,155.0
408.22619,155.0
404.41997,155.0
401.3966,155.0
397.23614,155.0
392.48329,155.0
387.76756,155.0
384.01373,155.0
382.15595,155.0
380.61689,155.0
380.29648,155.0
377.3621,155.0
371.98368,155.0
365.12038,155.0
355.83446,155.0
345.18142,155.0
335.80352,155.0
329.18775,155.0
326.76591,155.0
327.75752,155.0
330.10614,155.0
333.53169,155.0
336.38829,155.0
338.8972,155.0
340.19446,155.0
340.51412,155.0
340.64014,155.0
340.79842,155.0
340.79105,155.0
340.90907,155.0
341.04096,155.0
341.67866,155.0
342.58208,155.0
344.10005,155.0
345.42995,155.0
347.13136,155.0
348.57468,155.0
348.56513,155.0
351.71411,155.0
352.90524,155.0
324.70631,156.0
319.42574,156.0
317.04685,156.0
317.66562,156.0
321.565,156.0
327.21525,156.0
333.10172,156.0
337.79651,156.0
341.21602,156.0
343.50717,156.0
344.97744,156.0
346.34645,156.0
347.11502,156.0
348.59743,156.0
351.99692,156.0
358.54371,156.0
368.73038,156.0
380.66699,156.0
392.57795,156.0
402.23725,156.0
408.11012,156.0
411.26761,156.0
411.54175,156.0
410.82962,156.0
409.35316,156.0
408.46533,156.0
409.33487,156.0
412.51758,156.0
415.06701,156.0
414.3964,156.0
410.49339,156.0
406.80538,156.0
402.37429,156.0
399.26268,156.0
398.92392,156.0
401.98188,156.0
404.39732,156.0
405.29278,156.0
405.58729,156.0
405.52756,156.0
404.92418,156.0
401.48969,156.0
396.12471,156.0
393.45661,156.0
393.36512,156.0
393.42748,156.0
396.4656,156.0
401.2018,156.0
411.44691,156.0
424.49895,156.0
441.38439,156.0
464.45404,156.0
494.41453,156.0
529.26343,156.0
565.03674,156.0
602.85323,156.0
641.42597,156.0
676.82656,156.0
709.48024,156.0
740.70946,156.0
768.03392,156.0
790.72891,156.0
809.94981,156.0
825.54813,156.0
838.07476,156.0
847.76134,156.0
855.75826,156.0
862.50802,156.0
868.32323,156.0
873.7149,156.0
878.31585,156.0
881.21623,156.0
883.31305,156.0
884.32869,156.0
884.74306,156.0
884.7808,156.0
884.6262,156.0
884.45523,156.0
884.38866,156.0
884.361,156.0
884.18191,156.0
884.11321,156.0
884.14966,156.0
884.20123,156.0
884.13526,156.0
884.10923,156.0
884.33866,156.0
884.25704,156.0
884.12822,156.0
883.162,156.0
881.73165,156.0
878.39767,156.0
872.01394,156.0
863.16742,156.0
851.2284,156.0
834.69942,156.0
814.71778,156.0
790.19288,156.0
762.80523,156.0
733.33015,156.0
703.73154,156.0
674.32859,156.0
645.49734,156.0
615.5474,156.0
585.66891,156.0
556.24352,156.0
526.687,156.0
500.96348,156.0
478.095,156.0
459.42176,156.0
443.49026,156.0
430.80808,156.0
420.91619,156.0
414.14455,156.0
409.3151,156.0
404.76537,156.0
400.54469,156.0
397.79724,156.0
396.87662,156.0
396.1959,156.0
396.48106,156.0
397.10706,156.0
397.45322,156.0
396.96699,156.0
394.66534,156.0
391.1604,156.0
388.74128,156.0
386.56626,156.0
383.92256,156.0
381.88172,156.0
380.14923,156.0
378.6463,156.0
376.9956,156.0
376.76598,156.0
373.08852,156.0
366.62637,156.0
356.38717,156.0
345.71225,156.0
333.68508,156.0
322.25933,156.0
313.20704,156.0
308.44022,156.0
308.00445,156.0
309.47435,156.0
311.26771,156.0
312.67407,156.0
313.51894,156.0
314.38597,156.0
314.90625,156.0
315.38749,156.0
412.41006,159.0
412.38828,159.0
412.3663,159.0
412.41092,159.0
412.48648,159.0
412.57688,159.0
412.63712,159.0
412.97417,159.0
413.39351,159.0
415.9474,159.0
421.67405,159.0
432.70863,159.0
448.92252,159.0
471.63968,159.0
500.28129,159.0
533.49781,159.0
569.93064,159.0
604.50102,159.0
639.66564,159.0
672.62889,159.0
703.32102,159.0
731.11429,159.0
755.7062,159.0
776.12263,159.0
793.70323,159.0
808.81766,159.0
821.81672,159.0
832.91024,159.0
843.19918,159.0
852.13216,159.0
860.52679,159.0
867.50437,159.0
873.43156,159.0
878.40901,159.0
881.81643,159.0
884.16152,159.0
884.80008,159.0
885.42637,159.0
885.67718,159.0
885.88275,159.0
886.14091,159.0
886.35849,159.0
886.27522,159.0
886.27225,159.0
886.53406,159.0
886.7207,159.0
887.05156,159.0
887.20439,159.0
887.52992,159.0
887.8627,159.0
888.07877,159.0
888.16674,159.0
888.13757,159.0
888.08196,159.0
887.99956,159.0
888.00743,159.0
887.98066,159.0
887.88736,159.0
887.94165,159.0
887.68382,159.0
887.86208,159.0
887.49625,159.0
887.46575,159.0
887.2788,159.0
887.13142,159.0
886.66982,159.0
886.14767,159.0
885.05693,159.0
883.50874,159.0
881.56602,159.0
878.51827,159.0
875.51855,159.0
871.30775,159.0
866.89433,159.0
861.5506,159.0
855.58081,159.0
848.97226,159.0
841.0932,159.0
832.0417,159.0
822.02779,159.0
810.79071,159.0
797.62356,159.0
782.47169,159.0
765.03539,159.0
744.58328,159.0
721.61727,159.0
695.39781,159.0
667.18229,159.0
637.46487,159.0
607.08894,159.0
577.36973,159.0
546.22562,159.0
516.43655,159.0
489.7289,159.0
466.32346,159.0
446.86553,159.0
431.15847,159.0
419.06962,159.0
411.19473,159.0
409.3197,159.0
409.58353,159.0
410.22558,159.0
410.70604,159.0
410.82156,159.0
410.88755,159.0
411.26594,159.0
411.43948,159.0
411.58426,159.0
411.53949,159.0
411.84259,159.0
412.09357,159.0
412.4226,159.0
412.65198,159.0
412.86804,159.0
412.73515,159.0
412.82029,159.0
412.78969,159.0
412.92519,159.0
412.82405,159.0
412.82741,159.0
412.83789,159.0
412.69064,159.0
412.58022,159.0
412.60098,159.0
412.52464,159.0
412.56429,159.0
412.49629,159.0
412.49034,159.0
412.45805,159.0
412.45526,159.0
412.4119,159.0
412.4054,159.0
412.39269,159.0
412.35951,159.0
412.30464,159.0
412.33165,159.0
412.32209,159.0
412.2812,159.0
412.20263,159.0
412.21539,159.0
412.10334,159.0
412.07332,159.0
411.95731,159.0
411.91637,159.0
411.79935,159.0
411.80034,159.0
411.66516,159.0
411.41991,159.0
411.21709,159.0
411.09389,159.0
407.81541,164.0
407.8407,164.0
407.88203,164.0
407.87867,164.0
407.94172,164.0
408.39219,164.0
409.83843,164.0
413.9584,164.0
421.34818,164.0
434.5273,164.0
452.78481,164.0
476.46505,164.0
504.47521,164.0
536.81659,164.0
571.52374,164.0
605.04361,164.0
639.1923,164.0
671.7126,164.0
701.20106,164.0
727.82846,164.0
752.10008,164.0
773.09871,164.0
791.0386,164.0
806.97915,164.0
820.30542,164.0
831.64967,164.0
840.86739,164.0
848.34009,164.0
854.40291,164.0
859.31757,164.0
863.61675,164.0
867.57382,164.0
870.95544,164.0
874.22553,164.0
877.2182,164.0
879.83357,164.0
881.25565,164.0
882.40663,164.0
882.97753,164.0
883.16453,164.0
883.1144,164.0
882.79214,164.0
882.5891,164.0
882.56185,164.0
882.58712,164.0
882.73013,164.0
882.81558,164.0
882.9834,164.0
883.03012,164.0
883.13087,164.0
883.19191,164.0
883.31277,164.0
883.38207,164.0
883.34204,164.0
883.22035,164.0
883.06384,164.0
883.04899,164.0
882.92251,164.0
882.7176,164.0
882.62905,164.0
882.787,164.0
882.58148,164.0
882.32763,164.0
882.30872,164.0
882.09864,164.0
881.9274,164.0
881.77061,164.0
881.49978,164.0
881.23232,164.0
880.64611,164.0
879.66365,164.0
877.92759,164.0
875.63412,164.0
872.007,164.0
867.56886,164.0
862.22742,164.0
856.50817,164.0
849.99905,164.0
842.70489,164.0
835.0271,164.0
826.13272,164.0
816.44196,164.0
806.16083,164.0
794.35357,164.0
781.1434,164.0
766.1006,164.0
748.32012,164.0
727.6395,164.0
703.27109,164.0
676.24908,164.0
646.44411,164.0
614.39324,164.0
582.09337,164.0
549.84118,164.0
518.92279,164.0
491.14636,164.0
466.69476,164.0
446.01768,164.0
428.96269,164.0
415.58991,164.0
407.06396,164.0
403.30629,164.0
402.56475,164.0
402.87024,164.0
403.46858,164.0
403.76912,164.0
404.39477,164.0
404.78964,164.0
404.92493,164.0
405.12503,164.0
405.07077,164.0
405.21407,164.0
405.18945,164.0
405.25826,164.0
405.28565,164.0
405.45152,164.0
405.48878,164.0
405.51839,164.0
405.52111,164.0
405.50715,164.0
405.3036,164.0
405.21005,164.0
405.16026,164.0
405.15169,164.0
405.07562,164.0
405.0689,164.0
404.95433,164.0
404.95996,164.0
404.93953,164.0
404.91467,164.0
404.85221,164.0
404.78101,164.0
404.71542,164.0
404.70287,164.0
404.65003,164.0
404.52848,164.0
404.35028,164.0
404.31411,164.0
404.09603,164.0
403.80736,164.0
403.48446,164.0
403.26114,164.0
403.01034,164.0
402.73702,164.0
402.58731,164.0
402.46015,164.0
402.33022,164.0
402.11099,164.0
401.95026,164.0
401.74853,164.0
344.49454,167.0
344.93922,167.0
345.41414,167.0
345.4314,167.0
345.50349,167.0
345.71169,167.0
346.00602,167.0
346.59018,167.0
347.1934,167.0
348.14066,167.0
350.08183,167.0
354.61541,167.0
363.02115,167.0
376.61028,167.0
392.60108,167.0
408.13261,167.0
419.82039,167.0
427.28039,167.0
431.41354,167.0
431.40979,167.0
430.2142,167.0
427.59199,167.0
424.67387,167.0
424.33402,167.0
425.98726,167.0
426.35991,167.0
424.44958,167.0
420.25336,167.0
416.36772,167.0
413.40439,167.0
412.17412,167.0
411.87455,167.0
413.53519,167.0
417.6313,167.0
424.41877,167.0
436.32309,167.0
455.34011,167.0
483.30762,167.0
517.64212,167.0
556.97586,167.0
599.09949,167.0
642.47143,167.0
685.41004,167.0
724.79093,167.0
758.13919,167.0
787.33019,167.0
812.73632,167.0
834.39963,167.0
851.22362,167.0
864.30374,167.0
873.71358,167.0
880.98869,167.0
888.21761,167.0
893.85336,167.0
897.67092,167.0
900.53698,167.0
902.19969,167.0
903.57284,167.0
903.6921,167.0
903.83949,167.0
903.79082,167.0
903.61813,167.0
903.44979,167.0
903.69799,167.0
903.95146,167.0
904.15581,167.0
904.11517,167.0
904.03107,167.0
903.89184,167.0
903.69709,167.0
903.56282,167.0
903.55424,167.0
