ts,y
1.356957,115.0
1.3963461,115.0
1.3667631,115.0
1.3374534,115.0
1.2941038,115.0
1.2599902,115.0
1.253468,115.0
1.2797756,115.0
1.3281887,115.0
1.3936003,115.0
1.4449107,115.0
1.4913698,115.0
1.5452912,115.0
1.6129601,115.0
1.6808015,115.0
1.7487758,115.0
1.7518627,115.0
1.7290158,115.0
1.7003566,115.0
1.6578536,115.0
1.635369,115.0
1.5955698,115.0
1.5511968,115.0
1.5069744,115.0
1.4629066,115.0
1.4190197,115.0
1.3753019,115.0
1.3317758,115.0
1.2884287,115.0
1.2452648,115.0
1.2022897,115.0
1.1595482,115.0
1.1170048,115.0
1.0746944,115.0
1.032602,115.0
0.99073459,115.0
0.94557163,115.0
0.87701538,115.0
0.82999042,115.0
0.76911864,115.0
0.71088761,115.0
0.6629179,115.0
0.59150785,115.0
0.52013515,115.0
0.44880776,115.0
0.3775235,115.0
0.32171367,115.0
0.2860712,115.0
0.2188153,115.0
0.18434256,115.0
0.12533465,115.0
0.054786164,115.0
-0.0026184702,115.0
-0.03495386,115.0
-0.10305676,115.0
-0.17293332,115.0
-0.24266132,115.0
-0.31223721,115.0
-0.37120902,115.0
-0.40043279,115.0
-0.46465596,115.0
-0.53309399,115.0
-0.57385956,115.0
-0.61261847,115.0
-0.67213959,115.0
-0.69574558,115.0
-0.75510118,115.0
-0.7850342,115.0
-0.82664177,115.0
-0.87547237,115.0
-0.89634005,115.0
-0.95372329,115.0
-0.9733443,115.0
-0.98303434,115.0
-1.0141606,115.0
-1.0702448,115.0
-1.1216265,115.0
-1.1774669,115.0
-1.2293727,115.0
-1.2825093,115.0
-1.3362862,115.0
-1.3794666,115.0
-1.3778736,115.0
-1.3742185,115.0
-1.3682342,115.0
-1.3602,115.0
-1.3657471,115.0
-1.4050282,115.0
-1.4527761,115.0
-1.4877527,115.0
-1.5304041,115.0
-1.5778389,115.0
-1.6249087,115.0
-1.6683404,115.0
-1.6924628,115.0
-1.7321603,115.0
-1.75651,115.0
-1.7790644,115.0
-1.8111151,115.0
-1.810307,115.0
-1.8029763,115.0
-1.7884615,115.0
-1.7679071,115.0
-1.7575161,115.0
-1.766923,115.0
-1.7338778,115.0
-1.6938138,115.0
-1.6846011,115.0
-1.6883397,115.0
-1.67616,115.0
-1.629864,115.0
-1.6203332,115.0
-1.6125058,115.0
-1.632441,115.0
-1.6746357,115.0
-1.7235513,115.0
-1.7721621,115.0
-1.8204568,115.0
-1.8523786,115.0
-1.8892345,115.0
-1.9340366,115.0
-1.9724629,115.0
-1.986271,115.0
-2.0200641,115.0
-2.0554786,115.0
-2.0672954,115.0
-2.0638759,115.0
-2.0788975,115.0
-2.0516576,115.0
-2.0542988,115.0
-2.0598171,115.0
-2.0603879,115.0
-2.046211,115.0
-1.9867682,115.0
-1.9247856,115.0
-1.8607094,115.0
-1.7952417,115.0
-1.728679,115.0
-1.6650323,115.0
-1.6164144,115.0
-1.551606,115.0
-1.4987858,115.0
-1.452003,115.0
-1.4048681,115.0
-1.3546394,115.0
-1.2897691,115.0
-1.2395451,115.0
-1.1920783,115.0
-1.1366611,115.0
-1.0742859,115.0
-1.0248876,115.0
-0.96047689,115.0
-0.90891352,115.0
-0.85068139,115.0
-0.79083244,115.0
-0.73998948,115.0
-0.67494819,115.0
-0.62552969,115.0
-0.57828063,115.0
-0.53085417,115.0
-0.48326113,115.0
-0.43549631,115.0
-0.38759025,115.0
-0.33952358,115.0
-0.29133155,115.0
-0.2358608,115.0
-0.17444134,115.0
-0.12621296,115.0
-0.077961738,115.0
-0.029582979,115.0
0.028233312,115.0
0.087140532,115.0
0.13868501,115.0
0.20295092,115.0
0.26839971,115.0
0.32129335,115.0
0.35410491,115.0
0.37231472,115.0
0.38405649,115.0
0.3606484,115.0
0.37516612,115.0
0.39683844,115.0
0.4191968,115.0
0.43188499,115.0
0.41573265,115.0
0.4363376,115.0
0.46194909,115.0
0.51342675,115.0
0.58355612,115.0
0.65378083,115.0
0.72408957,115.0
0.79448977,115.0
0.84523707,115.0
0.8887129,115.0
0.92470293,115.0
0.94705358,115.0
0.98957495,115.0
1.013138,115.0
1.0498479,115.0
1.0951733,115.0
1.1406443,115.0
1.1886064,115.0
1.2552605,115.0
1.3053925,115.0
1.351097,115.0
1.3969274,115.0
1.4383751,115.0
1.4639159,115.0
1.4896816,115.0
1.516555,115.0
1.5196626,115.0
1.5008316,115.0
1.4825793,115.0
1.4648543,115.0
1.4477939,115.0
1.4312814,115.0
1.4374436,115.0
1.4710066,115.0
1.5069712,115.0
1.5549978,115.0
1.5934084,115.0
1.6300097,115.0
1.6483218,115.0
1.6367976,115.0
1.6258239,115.0
1.6155383,115.0
1.6058431,115.0
1.5967279,115.0
1.5722243,115.0
1.5150314,115.0
1.4640433,115.0
1.406813,115.0
1.3491196,115.0
1.2947771,115.0
1.2424647,115.0
1.1856393,115.0
1.1292674,115.0
1.0735039,115.0
1.0183054,115.0
0.96369536,115.0
0.90973295,115.0
0.8563886,115.0
0.80387944,115.0
0.75208831,115.0
0.70105024,115.0
0.65078851,115.0
0.60139713,115.0
0.55284228,115.0
0.50533673,115.0
0.45558838,115.0
0.40696907,115.0
0.36128865,115.0
0.31595018,115.0
0.26566323,115.0
0.22120283,115.0
0.17356531,115.0
0.12674933,115.0
0.085696264,115.0
0.045661756,115.0
-0.0035917485,115.0
-0.044395147,115.0
-0.081085379,115.0
-0.12131744,115.0
-0.16767251,115.0
-0.20183073,115.0
-0.23263293,115.0
-0.23012479,115.0
-0.23360587,115.0
-0.24729799,115.0
-0.22675782,115.0
-0.20502302,115.0
-0.2189976,115.0
-0.21154391,115.0
-0.20400004,115.0
-0.22091936,115.0
-0.23593057,115.0
-0.24827278,115.0
-0.25858155,115.0
-0.24499774,115.0
-0.22569102,115.0
-0.23066096,115.0
-0.23343589,115.0
-0.20149118,115.0
-0.18937168,115.0
-0.18673386,115.0
-0.17261051,115.0
-0.13414224,115.0
-0.095276067,115.0
-0.080995857,115.0
-0.051712806,115.0
-0.01043861,115.0
0.024399602,115.0
0.038975824,115.0
0.080761969,115.0
0.10390846,115.0
0.13603282,115.0
0.18019589,115.0
0.22041154,115.0
0.24175139,115.0
0.26340447,115.0
0.25504557,115.0
0.25679936,115.0
0.26911048,115.0
0.25026516,115.0
0.23159095,115.0
0.21373286,115.0
0.19669846,115.0
0.18047247,115.0
0.17073657,115.0
1.7991492,125.0
1.7687269,125.0
1.7386975,125.0
1.7092584,125.0
1.680603,125.0
1.6523907,125.0
1.6249447,125.0
1.598164,125.0
1.57192,125.0
1.546516,125.0
1.5216914,125.0
1.4975002,125.0
1.4742499,125.0
1.4514635,125.0
1.4295614,125.0
1.4084166,125.0
1.3878124,125.0
1.368239,125.0
1.3492798,125.0
1.3310638,125.0
1.3137872,125.0
1.2971161,125.0
1.2813363,125.0
1.2252909,125.0
1.1558176,125.0
1.139585,125.0
1.1267996,125.0
1.1147323,125.0
1.1038718,125.0
1.0758681,125.0
1.0035424,125.0
0.97525584,125.0
0.95737683,125.0
0.8916537,125.0
0.85366523,125.0
0.84847206,125.0
0.84444959,125.0
0.82183096,125.0
0.75595378,125.0
0.73615961,125.0
0.72841146,125.0
0.66558172,125.0
0.60361528,125.0
0.5456181,125.0
0.54139528,125.0
0.52537123,125.0
0.46781292,125.0
0.41164582,125.0
0.35646816,125.0
0.30292354,125.0
0.28440718,125.0
0.29358175,125.0
0.25001156,125.0
0.20180443,125.0
0.15525418,125.0
0.097490543,125.0
0.038964177,125.0
-0.0042978426,125.0
-0.045835647,125.0
-0.085763256,125.0
-0.12325389,125.0
-0.15908623,125.0
-0.19280813,125.0
-0.2238943,125.0
-0.25908975,125.0
-0.31560314,125.0
-0.35393822,125.0
-0.37949761,125.0
-0.43371314,125.0
-0.47475119,125.0
-0.49442952,125.0
-0.51086073,125.0
-0.52536215,125.0
-0.53657714,125.0
-0.51618883,125.0
-0.47510242,125.0
-0.43302989,125.0
-0.37100734,125.0
-0.28112533,125.0
-0.22933168,125.0
-0.1856515,125.0
-0.1411617,125.0
-0.096056295,125.0
-0.050497763,125.0
-0.004172407,125.0
0.042588772,125.0
0.089872311,125.0
0.13775449,125.0
0.18600643,125.0
0.23479292,125.0
0.28405738,125.0
0.33363185,125.0
0.38378059,125.0
0.41702688,125.0
0.43045424,125.0
0.47739272,125.0
0.52033027,125.0
0.53828769,125.0
0.55833456,125.0
0.57985909,125.0
0.60370784,125.0
0.60178888,125.0
0.57212292,125.0
0.54346262,125.0
0.51539705,125.0
0.48826801,125.0
0.50291903,125.0
0.53003949,125.0
0.50627022,125.0
0.45301652,125.0
0.37406073,125.0
0.34408107,125.0
0.32317138,125.0
0.3033348,125.0
0.28458416,125.0
0.26659161,125.0
0.24983783,125.0
0.20131363,125.0
0.12552218,125.0
0.10634879,125.0
0.093237314,125.0
0.081291294,125.0
0.024004865,125.0
-0.038618734,125.0
-0.048257555,125.0
-0.090695991,125.0
-0.16061114,125.0
-0.22928576,125.0
-0.29593354,125.0
-0.35944168,125.0
-0.42292309,125.0
-0.48640049,125.0
-0.5498693,125.0
-0.61535354,125.0
-0.68227581,125.0
-0.74599569,125.0
-0.80957397,125.0
-0.87314993,125.0
-0.93672285,125.0
-1.0006068,125.0
-1.0655079,125.0
-1.1296687,125.0
-1.1932937,125.0
-1.2569186,125.0
-1.3199005,125.0
-1.3819358,125.0
-1.4451895,125.0
-1.5091059,125.0
-1.574404,125.0
-1.6386682,125.0
-1.7022931,125.0
-1.765918,125.0
-1.829543,125.0
-1.893064,125.0
-1.9549059,125.0
-2.0149215,125.0
-2.0711994,125.0
-2.0837029,125.0
-2.0760949,125.0
-2.1182794,125.0
-2.1325054,125.0
-2.11018,125.0
-2.1324567,125.0
-2.1462742,125.0
-2.1139666,125.0
-2.1128124,125.0
-2.1191808,125.0
-2.0826215,125.0
-2.0401972,125.0
-1.9963004,125.0
-1.950609,125.0
-1.9040038,125.0
-1.8560032,125.0
-1.8068561,125.0
-1.757053,125.0
-1.7059347,125.0
-1.6710229,125.0
-1.6507194,125.0
-1.6013784,125.0
-1.5461015,125.0
-1.4902475,125.0
-1.4338918,125.0
-1.3815491,125.0
-1.3489277,125.0
-1.3034141,125.0
-1.244552,125.0
-1.1853153,125.0
-1.1259286,125.0
-1.0662997,125.0
-1.0208417,125.0
-0.97722496,125.0
-0.91684204,125.0
-0.85575809,125.0
-0.79300822,125.0
-0.71659669,125.0
-0.63725035,125.0
-0.5572413,125.0
-0.47655484,125.0
-0.39552334,125.0
-0.31382974,125.0
-0.2648566,125.0
-0.2413594,125.0
-0.2162818,125.0
-0.19048177,125.0
-0.16240713,125.0
-0.091573215,125.0
-0.018561237,125.0
0.013836701,125.0
0.060335548,125.0
0.11850226,125.0
0.17690547,125.0
0.2224237,125.0
0.24801628,125.0
0.32056966,125.0
0.39356475,125.0
0.4213413,125.0
0.48415531,125.0
0.56674827,125.0
0.62610163,125.0
0.67167068,125.0
0.70164414,125.0
0.73364572,125.0
0.75233627,125.0
0.72949815,125.0
0.7439404,125.0
0.77756038,125.0
0.75828946,125.0
0.73808878,125.0
0.71867057,125.0
0.76691708,125.0
0.82357826,125.0
0.86722638,125.0
0.87237715,125.0
0.85679908,125.0
0.84231243,125.0
0.82861761,125.0
0.81753827,125.0
0.8583363,125.0
0.89317188,125.0
0.88344166,125.0
0.87470211,125.0
0.86656065,125.0
0.85978032,125.0
0.85372459,125.0
0.84852346,125.0
0.84449207,125.0
0.82176516,125.0
0.75671272,125.0
0.69239929,125.0
0.63900476,125.0
0.63785093,125.0
0.64103612,125.0
0.64500463,125.0
0.52989103,125.0
0.44476763,125.0
0.45060263,125.0
0.45762171,125.0
0.4653703,125.0
0.47441813,125.0
0.51744091,125.0
0.5764314,125.0
0.50251489,125.0
0.43550899,125.0
0.43291315,125.0
0.43164395,125.0
0.44034185,125.0
0.50478234,125.0
0.53509055,125.0
0.5375901,125.0
0.54153246,125.0
0.54618361,125.0
0.55330073,125.0
0.60701111,125.0
0.66419179,125.0
0.67568402,125.0
0.72115817,125.0
0.78925132,125.0
0.80688669,125.0
0.84264898,125.0
0.91774333,125.0
0.94481414,125.0
0.95911636,125.0
0.9745467,125.0
0.99079364,125.0
1.0077326,125.0
1.0257434,125.0
1.0200402,125.0
0.98141841,125.0
0.98858651,125.0
0.99634283,125.0
0.96076487,125.0
0.92563081,125.0
0.89155665,125.0
0.85991827,125.0
0.81732599,125.0
0.75996775,125.0
0.70285503,125.0
0.64586813,125.0
0.58924257,125.0
0.55206581,125.0
0.52201674,125.0
0.46940441,125.0
0.41424931,125.0
0.35933056,125.0
0.3047781,125.0
0.25042152,125.0
0.19641947,125.0
0.14275764,125.0
0.086285719,125.0
-0.0010667721,125.0
-0.072664414,125.0
-0.12586452,125.0
-0.17860183,125.0
-0.23103726,125.0
-0.28302368,125.0
-0.3345192,125.0
-0.3856829,125.0
-0.43623004,125.0
-0.48632848,125.0
-0.53600829,125.0
-0.54707924,125.0
-0.56592138,125.0
-0.61258237,125.0
-0.65846848,125.0
-0.70384187,125.0
-0.74828346,125.0
-0.79200273,125.0
-0.83499713,125.0
-0.87692509,125.0
-0.90171867,125.0
-0.8915059,125.0
-0.91602323,125.0
-0.95312808,125.0
-0.98871925,125.0
-1.0232989,125.0
-1.0569354,125.0
-1.0888369,125.0
-1.119801,125.0
-1.1493198,125.0
-1.1772261,125.0
-1.2040203,125.0
-1.2290204,125.0
-1.2524708,125.0
-1.2746322,125.0
-1.2945564,125.0
-1.3131807,125.0
-1.3300467,125.0
-1.3929821,125.0
-1.4576276,125.0
-1.4691504,125.0
-1.4787886,125.0
-1.4867528,125.0
-1.4921287,125.0
-1.4958196,125.0
-1.4974008,125.0
-1.4965007,125.0
-1.4941003,125.0
-1.4891478,125.0
-1.4821449,125.0
-1.4737795,125.0
-1.4622885,125.0
-1.4238406,125.0
-1.347968,125.0
-1.3200029,125.0
-1.2881853,125.0
-1.2093443,125.0
-1.1660317,125.0
-1.1443147,125.0
-1.1206872,125.0
-1.0705108,125.0
-0.98660218,125.0
-0.90214853,125.0
-0.8314601,125.0
-0.80301047,125.0
-0.77330449,125.0
-0.73776234,125.0
-0.65289316,125.0
-0.59089189,125.0
-0.55502776,125.0
-0.47761124,125.0
-0.40507996,125.0
-0.36900586,125.0
-0.29795076,125.0
-0.21604723,125.0
-0.17666297,125.0
-0.11462129,125.0
-0.025666584,125.0
0.018477565,125.0
0.057288134,125.0
0.09691926,125.0
0.13731537,125.0
0.18593663,125.0
0.27270074,125.0
0.33823156,125.0
0.38341396,125.0
0.46565767,125.0
0.55550138,125.0
0.64535173,125.0
0.70150559,125.0
0.7445992,125.0
0.78841915,125.0
0.83265546,125.0
0.879281,125.0
0.96418436,125.0
1.0391189,125.0
1.0844803,125.0
1.130325,125.0
1.1764939,125.0
1.2231565,125.0
1.2701992,125.0
1.3175543,125.0
1.3654205,125.0
1.4135488,125.0
1.4620424,125.0
1.5109515,125.0
1.5600762,125.0
1.6096321,125.0
1.6373653,125.0
1.6527824,125.0
1.6990728,125.0
1.7503665,125.0
1.8011743,125.0
1.8255084,125.0
1.8419745,125.0
1.8602962,125.0
1.8633018,125.0
1.6203723,126.0
1.6217498,126.0
1.6234664,126.0
1.6255249,126.0
1.6279978,126.0
1.6309391,126.0
1.634217,126.0
1.6337482,126.0
1.600365,126.0
1.5666143,126.0
1.545791,126.0
1.5507804,126.0
1.5566341,126.0
1.5418518,126.0
1.5179699,126.0
1.5238907,126.0
1.5017234,126.0
1.471904,126.0
1.4426321,126.0
1.4140743,126.0
1.386115,126.0
1.3558211,126.0
1.3187976,126.0
1.2908533,126.0
1.2592147,126.0
1.2222314,126.0
1.1852877,126.0
1.1483853,126.0
1.1115168,126.0
1.0746886,126.0
1.0379095,126.0
1.0011715,126.0
0.96447468,126.0
0.92782506,126.0
0.90147353,126.0
0.87236646,126.0
0.83608644,126.0
0.79987065,126.0
0.75493582,126.0
0.70912711,126.0
0.67276671,126.0
0.6365711,126.0
0.60043565,126.0
0.56436409,126.0
0.52836662,126.0
0.49245193,126.0
0.45660345,126.0
0.42083709,126.0
0.38516115,126.0
0.35876529,126.0
0.33538556,126.0
0.30055697,126.0
0.26558703,126.0
0.23833882,126.0
0.21841651,126.0
0.18559253,126.0
0.15147599,126.0
0.11748344,126.0
0.08365383,126.0
0.049993178,126.0
0.016492667,126.0
-0.02026153,126.0
-0.072208227,126.0
-0.11042587,126.0
-0.14364154,126.0
-0.1766577,126.0
-0.2094476,126.0
-0.25468332,126.0
-0.30320894,126.0
-0.33582199,126.0
-0.36818251,126.0
-0.41023899,126.0
-0.46102122,126.0
-0.49415689,126.0
-0.52598863,126.0
-0.56457028,126.0
-0.6166983,126.0
-0.6513778,126.0
-0.68256072,126.0
-0.71727061,126.0
-0.77132986,126.0
-0.82534466,126.0
-0.87014376,126.0
-0.90282812,126.0
-0.95535105,126.0
-0.99447937,126.0
-1.0307031,126.0
-1.0839051,126.0
-1.1180476,126.0
-1.1596343,126.0
-1.2140376,126.0
-1.2684119,126.0
-1.3227582,126.0
-1.3770743,126.0
-1.431351,126.0
-1.4855633,126.0
-1.539709,126.0
-1.5894489,126.0
-1.6195391,126.0
-1.6482671,126.0
-1.6629512,126.0
-1.6592574,126.0
-1.6800881,126.0
-1.698599,126.0
-1.7146921,126.0
-1.7274584,126.0
-1.7025028,126.0
-1.7079081,126.0
-1.7436017,126.0
-1.7410499,126.0
-1.7343998,126.0
-1.7246011,126.0
-1.7116637,126.0
-1.6945708,126.0
-1.6752284,126.0
-1.653734,126.0
-1.6299644,126.0
-1.6041624,126.0
-1.5770689,126.0
-1.5487226,126.0
-1.5190083,126.0
-1.4883718,126.0
-1.4629054,126.0
-1.4501377,126.0
-1.4180427,126.0
-1.3835309,126.0
-1.3486561,126.0
-1.3134123,126.0
-1.2778506,126.0
-1.246711,126.0
-1.2223342,126.0
-1.1865036,126.0
-1.1494642,126.0
-1.1123187,126.0
-1.0750667,126.0
-1.0377032,126.0
-1.000269,126.0
-0.96387946,126.0
-0.93346162,126.0
-0.89800056,126.0
-0.85998741,126.0
-0.82219569,126.0
-0.78878753,126.0
-0.75303498,126.0
-0.7147012,126.0
-0.67635299,126.0
-0.6379904,126.0
-0.60090908,126.0
-0.56545234,126.0
-0.52731315,126.0
-0.4888038,126.0
-0.450291,126.0
-0.41177426,126.0
-0.37325374,126.0
-0.33473037,126.0
-0.29620411,126.0
-0.25767487,126.0
-0.2191428,126.0
-0.18111615,126.0
-0.1440061,126.0
-0.10565637,126.0
-0.067075467,126.0
-0.028494123,126.0
0.010087736,126.0
0.048670068,126.0
0.087252765,126.0
0.12583586,126.0
0.16441935,126.0
0.20300321,126.0
0.24158736,126.0
0.28017188,126.0
0.31875671,126.0
0.35734181,126.0
0.39592718,126.0
0.43451284,126.0
0.47309877,126.0
0.51168491,126.0
0.55037285,126.0
0.58994829,126.0
0.63007245,126.0
0.67061866,126.0
0.71171769,126.0
0.75326853,126.0
0.77876831,126.0
0.78275139,126.0
0.78732321,126.0
0.79239659,126.0
0.79789887,126.0
0.80174149,126.0
0.77651963,126.0
0.7845403,126.0
0.82887323,126.0
0.86654387,126.0
0.8992445,126.0
0.92139611,126.0
0.92854812,126.0
0.93625894,126.0
0.96687628,126.0
1.0129754,126.0
1.0591031,126.0
1.0983984,126.0
1.1321521,126.0
1.1618095,126.0
1.1994739,126.0
1.2320931,126.0
1.2511226,126.0
1.2440976,126.0
1.2375899,126.0
1.2518051,126.0
1.2785571,126.0
1.2734002,126.0
1.2686948,126.0
1.2643631,126.0
1.2604023,126.0
1.2570458,126.0
1.2540637,126.0
1.2514597,126.0
1.2493156,126.0
1.2476942,126.0
1.2464499,126.0
1.2455966,126.0
1.2452766,126.0
1.2454,126.0
1.2459066,126.0
1.2468197,126.0
1.2843581,126.0
1.28222,126.0
1.2535938,126.0
1.2551707,126.0
1.2583971,126.0
1.2465555,126.0
1.2153079,126.0
1.2175569,126.0
1.222578,126.0
1.2279864,126.0
1.233818,126.0
1.207127,126.0
1.1724511,126.0
1.1344827,126.0
1.0965305,126.0
1.0640051,126.0
1.0310933,126.0
0.99331887,126.0
0.95556389,126.0
0.91782872,126.0
0.88011336,126.0
0.84242079,126.0
0.80475592,126.0
0.76359466,126.0
0.71869262,126.0
0.68021453,126.0
0.64249329,126.0
0.60479311,126.0
0.56711921,126.0
0.52947548,126.0
0.49185708,126.0
0.45426563,126.0
0.41670556,126.0
0.37918069,126.0
0.34516934,126.0
0.31652445,126.0
0.28050396,126.0
0.2433365,126.0
0.2062096,126.0
0.16913495,126.0
0.13211691,126.0
0.095146755,126.0
0.058230989,126.0
0.021378348,126.0
-0.015407981,126.0
-0.052138171,126.0
-0.088794105,126.0
-0.12537228,126.0
-0.16187608,126.0
-0.19830723,126.0
-0.2346425,126.0
-0.27087951,126.0
-0.3070317,126.0
-0.34308088,126.0
-0.37901193,126.0
-0.4148252,126.0
-0.45053334,126.0
-0.48609263,126.0
-0.52150545,126.0
-0.56397499,126.0
-0.61281049,126.0
-0.64892673,126.0
-0.672675,126.0
-0.69614407,126.0
-0.73049166,126.0
-0.76459006,126.0
-0.8085591,126.0
-0.85783316,126.0
-0.89182698,126.0
-0.92553864,126.0
-0.95897631,126.0
-0.9903369,126.0
-1.0029121,126.0
-1.0266607,126.0
-1.0576983,126.0
-1.0881778,126.0
-1.1180476,126.0
-1.1473495,126.0
-1.1733812,126.0
-1.1737747,126.0
-1.1916423,126.0
-1.2167701,126.0
-1.2409526,126.0
-1.2638546,126.0
-1.2856859,126.0
-1.3064654,126.0
-1.3257087,126.0
-1.3434034,126.0
-1.3597318,126.0
-1.3746833,126.0
-1.3871584,126.0
-1.373772,126.0
-1.3552908,126.0
-1.3618914,126.0
-1.3324901,126.0
-1.3159358,126.0
-1.3122394,126.0
-1.2726197,126.0
-1.2312686,126.0
-1.2022114,126.0
-1.1964705,126.0
-1.1523596,126.0
-1.1280224,126.0
-1.1182461,126.0
-1.1070049,126.0
-1.0942333,126.0
-1.0649629,126.0
-1.0179189,126.0
-1.0007366,126.0
-0.98397705,126.0
-0.97628515,126.0
-0.99030328,126.0
-0.97296513,126.0
-0.95154867,126.0
-0.92933301,126.0
-0.90622984,126.0
-0.90435243,126.0
-0.89793656,126.0
-0.87372708,126.0
-0.87159925,126.0
-0.86960618,126.0
-0.8595937,126.0
-0.83044081,126.0
-0.8189254,126.0
-0.82440896,126.0
-0.84101412,126.0
-0.83068407,126.0
-0.81578675,126.0
-0.80997465,126.0
-0.82470191,126.0
-0.80884635,126.0
-0.78689734,126.0
-0.76323698,126.0
-0.73775961,126.0
-0.71041499,126.0
-0.67874536,126.0
-0.64109677,126.0
-0.60339688,126.0
-0.56565305,126.0
-0.52962634,126.0
-0.4986332,126.0
-0.46638299,126.0
-0.43111778,126.0
-0.39282807,126.0
-0.35452428,126.0
-0.31620724,126.0
-0.27788028,126.0
-0.23954172,126.0
-0.20119225,126.0
-0.16283349,126.0
-0.12446661,126.0
-0.086149299,126.0
-0.050437813,126.0
-0.014049358,126.0
0.024434692,126.0
0.062922925,126.0
0.1014149,126.0
0.13990988,126.0
0.17840857,126.0
0.21691053,126.0
0.25689213,126.0
0.29849663,126.0
0.34067712,126.0
0.38335231,126.0
0.41328032,126.0
0.42204489,126.0
0.46119302,126.0
0.5018304,126.0
0.53991395,126.0
0.57801452,126.0
0.61612902,126.0
0.65692374,126.0
0.70063218,126.0
0.73903818,126.0
0.77709078,126.0
0.81698965,126.0
0.86125073,126.0
0.90031185,126.0
0.93830517,126.0
0.97631128,126.0
1.0143352,126.0
1.0523723,126.0
1.0904213,126.0
1.1284827,126.0
1.1665589,126.0
1.2046462,126.0
1.2415103,126.0
1.2740407,126.0
1.3110886,126.0
1.347064,126.0
1.3803313,126.0
1.4142896,126.0
1.4487149,126.0
1.4720757,126.0
1.4697937,126.0
1.5015581,126.0
1.5173051,126.0
1.5154058,126.0
1.5142049,126.0
1.5425734,126.0
1.5487548,126.0
1.782753,127.0
1.7284453,127.0
1.7106257,127.0
1.7649333,127.0
1.7600736,127.0
1.7263663,127.0
1.6935079,127.0
1.6610226,127.0
1.6291717,127.0
1.597998,127.0
1.5672357,127.0
1.5373307,127.0
1.5078731,127.0
1.4791002,127.0
1.4510735,127.0
1.423516,127.0
1.3968404,127.0
1.3706799,127.0
1.3452672,127.0
1.3206427,127.0
1.2965471,127.0
1.2733787,127.0
1.2507872,127.0
1.2289795,127.0
1.2080328,127.0
1.1876447,127.0
1.1682536,127.0
1.1494741,127.0
1.1315149,127.0
1.1145061,127.0
1.0980487,127.0
1.0826857,127.0
1.0679531,127.0
1.0540738,127.0
0.99575591,127.0
0.92636384,127.0
0.91226094,127.0
0.92641181,127.0
0.98028133,127.0
0.98908062,127.0
0.98100962,127.0
0.97431326,127.0
0.94263309,127.0
0.87323225,127.0
0.80479458,127.0
0.74132742,127.0
0.73897522,127.0
0.71112132,127.0
0.64599568,127.0
0.6298023,127.0
0.62399017,127.0
0.56386389,127.0
0.52932904,127.0
0.53344468,127.0
0.53878656,127.0
0.53584319,127.0
0.48276274,127.0
0.42722367,127.0
0.37295156,127.0
0.32030166,127.0
0.26863397,127.0
0.2188249,127.0
0.17028435,127.0
0.12497938,127.0
0.12543227,127.0
0.13257375,127.0
0.094560637,127.0
0.053709668,127.0
0.01459402,127.0
-0.022249459,127.0
-0.057764187,127.0
-0.090743812,127.0
-0.13481469,127.0
-0.19277942,127.0
-0.2276588,127.0
-0.26014819,127.0
-0.31562426,127.0
-0.35695708,127.0
-0.38000505,127.0
-0.39990669,127.0
-0.4231921,127.0
-0.47605158,127.0
-0.51061752,127.0
-0.52378934,127.0
-0.56649908,127.0
-0.61096927,127.0
-0.61777246,127.0
-0.6224523,127.0
-0.62472568,127.0
-0.58811322,127.0
-0.54191397,127.0
-0.49480744,127.0
-0.44723402,127.0
-0.39914781,127.0
-0.35032273,127.0
-0.30118929,127.0
-0.25136173,127.0
-0.2011416,127.0
-0.15049663,127.0
-0.099293706,127.0
-0.047808522,127.0
0.004199636,127.0
0.056543736,127.0
0.10923417,127.0
0.16236158,127.0
0.21573104,127.0
0.2695091,127.0
0.30682937,127.0
0.32926538,127.0
0.37751663,127.0
0.42654082,127.0
0.45306354,127.0
0.47983038,127.0
0.50820907,127.0
0.53886284,127.0
0.57067637,127.0
0.60466593,127.0
0.60906369,127.0
0.58651074,127.0
0.6150932,127.0
0.64279934,127.0
0.62269574,127.0
0.60336056,127.0
0.58472501,127.0
0.5139531,127.0
0.43481265,127.0
0.3563432,127.0
0.27836187,127.0
0.20081125,127.0
0.17882181,127.0
0.15281777,127.0
0.077681286,127.0
0.0032061909,127.0
-0.070703366,127.0
-0.087547886,127.0
-0.09583797,127.0
-0.1026232,127.0
-0.14347558,127.0
-0.21249249,127.0
-0.2800821,127.0
-0.34696774,127.0
-0.4123568,127.0
-0.47654477,127.0
-0.53983968,127.0
-0.60396143,127.0
-0.66826222,127.0
-0.73256088,127.0
-0.79685763,127.0
-0.8611527,127.0
-0.925445,127.0
-0.98973559,127.0
-1.0540233,127.0
-1.1183082,127.0
-1.1825907,127.0
-1.2468692,127.0
-1.3111452,127.0
-1.3754169,127.0
-1.4396845,127.0
-1.503676,127.0
-1.5635794,127.0
-1.6239673,127.0
-1.6879354,127.0
-1.7518781,127.0
-1.8155285,127.0
-1.8705274,127.0
-1.9070215,127.0
-1.8932781,127.0
-1.9137121,127.0
-1.9575306,127.0
-1.9400281,127.0
-1.9169763,127.0
-1.8914038,127.0
-1.8639115,127.0
-1.8351475,127.0
-1.8548648,127.0
-1.8616633,127.0
-1.8255464,127.0
-1.7879197,127.0
-1.7492282,127.0
-1.7086169,127.0
-1.6802528,127.0
