ts,y
-1.417662,26.0
-1.4056709,26.0
-1.3927263,26.0
-1.368744,26.0
-1.3550293,26.0
-1.3354474,26.0
-1.3163789,26.0
-1.3021509,26.0
-1.2781686,26.0
-1.2541863,26.0
-1.2390782,26.0
-1.2208897,26.0
-1.2004278,26.0
-1.1884366,26.0
-1.1764455,26.0
-1.1644543,26.0
-1.1524632,26.0
-1.140472,26.0
-1.1284808,26.0
-1.1164897,26.0
-1.1044985,26.0
-1.0925074,26.0
-1.0805162,26.0
-1.0719354,26.0
-1.071202,26.0
-1.0592108,26.0
-1.0472197,26.0
-1.0352285,26.0
-1.0279312,26.0
-1.0259143,26.0
-1.0139232,26.0
-1.0132631,26.0
-1.0132631,26.0
-1.0072858,26.0
-0.99859501,26.0
-0.99859501,26.0
-0.99859501,26.0
-0.98865738,26.0
-0.98392693,26.0
-0.98392693,26.0
-0.98392693,26.0
-0.98392693,26.0
-0.98392693,26.0
-0.98392693,26.0
-0.98392693,26.0
-0.98392693,26.0
-0.98392693,26.0
-0.98392693,26.0
-0.97409931,26.0
-0.96925885,26.0
-0.96925885,26.0
-0.96925885,26.0
-0.96925885,26.0
-0.96925885,26.0
-0.9608247,26.0
-0.95459077,26.0
-0.95459077,26.0
-0.9541874,26.0
-0.94219624,26.0
-0.93992269,26.0
-0.93288201,26.0
-0.92525461,26.0
-0.92356778,26.0
-0.91157663,26.0
-0.91058653,26.0
-0.91058653,26.0
-0.90493932,26.0
-0.89591845,26.0
-0.89562509,26.0
-0.88363394,26.0
-0.88125037,26.0
-0.87431971,26.0
-0.86232855,26.0
-0.85191421,26.0
-0.85191421,26.0
-0.84102317,26.0
-0.82903201,26.0
-0.82257806,26.0
-0.81971778,26.0
-0.80772663,26.0
-0.79573547,26.0
-0.7932419,26.0
-0.78642124,26.0
-0.77443009,26.0
-0.76390574,26.0
-0.76390574,26.0
-0.7531247,26.0
-0.74923766,26.0
-0.74381047,26.0
-0.73181932,26.0
-0.71982816,26.0
-0.70783701,26.0
-0.70523342,26.0
-0.70523342,26.0
-0.7011997,26.0
-0.69056534,26.0
-0.69056534,26.0
-0.67989431,26.0
-0.67589726,26.0
-0.67058008,26.0
-0.65858893,26.0
-0.64659777,26.0
-0.63460662,26.0
-0.62261546,26.0
-0.61062431,26.0
-0.59470944,26.0
-0.57197392,26.0
-0.55998277,26.0
-0.53743059,26.0
-0.52133238,26.0
-0.50934122,26.0
-0.49481982,26.0
-0.47083751,26.0
-0.45869968,26.0
-0.43754097,26.0
-0.42004929,26.0
-0.40805813,26.0
-0.39606698,26.0
-0.38407582,26.0
-0.37208467,26.0
-0.36009352,26.0
-0.34810236,26.0
-0.33611121,26.0
-0.32412005,26.0
-0.3121289,26.0
-0.30013774,26.0
-0.28814659,26.0
-0.27615543,26.0
-0.26416428,26.0
-0.25217312,26.0
-0.24018197,26.0
-0.22819081,26.0
-0.21619966,26.0
-0.2042085,26.0
-0.19221735,26.0
-0.18022619,26.0
-0.16823504,26.0
-0.15624388,26.0
-0.14425273,26.0
-0.13317833,26.0
-0.13317833,26.0
-0.12294734,26.0
-0.11095619,26.0
-0.10384217,26.0
-0.10164196,26.0
-0.089650803,26.0
-0.077659648,26.0
-0.065668494,26.0
-0.059837932,26.0
-0.056354263,26.0
-0.044363108,26.0
-0.032371953,26.0
-0.030501773,26.0
-0.023057723,26.0
-0.015833694,26.0
-0.013743493,26.0
-0.0017523379,26.0
-0.0011656148,26.0
-0.0011656148,26.0
-0.0011656148,26.0
0.0022080435,26.0
0.013502465,26.0
0.013502465,26.0
0.023513429,26.0
0.028170544,26.0
0.032827659,26.0
0.042838623,26.0
0.042838623,26.0
0.054133044,26.0
0.057506702,26.0
0.063447275,26.0
0.075438429,26.0
0.087429584,26.0
0.099420739,26.0
0.11141189,26.0
0.11617902,26.0
0.12072612,26.0
0.13271728,26.0
0.14470843,26.0
0.15669959,26.0
0.16018326,26.0
0.16601382,26.0
0.17800497,26.0
0.18951942,26.0
0.18951942,26.0
0.19931036,26.0
0.21130151,26.0
0.21885557,26.0
0.22061574,26.0
0.2326069,26.0
0.24459805,26.0
0.24819173,26.0
0.25391228,26.0
0.26285981,26.0
0.26322651,26.0
0.27521767,26.0
0.27752789,26.0
0.27752789,26.0
0.28185498,26.0
0.29219597,26.0
0.29219597,26.0
0.30316036,26.0
0.30686405,26.0
0.31247459,26.0
0.32153213,26.0
0.32178882,26.0
0.33377998,26.0
0.34577113,26.0
0.35086829,26.0
0.35508536,26.0
0.36707652,26.0
0.37906767,26.0
0.39105883,26.0
0.40304998,26.0
0.41504114,26.0
0.4298559,26.0
0.45369152,26.0
0.46568268,26.0
0.47767383,26.0
0.48966499,26.0
0.50165614,26.0
0.5136473,26.0
0.52563845,26.0
0.54837398,26.0
0.56428884,26.0
0.57628,26.0
0.59098475,26.0
0.61493039,26.0
0.62692154,26.0
0.6482636,26.0
0.66557193,26.0
0.67756308,26.0
0.69087437,26.0
0.71485668,26.0
0.72820463,26.0
0.74019578,26.0
0.75218694,26.0
0.76417809,26.0
0.77616925,26.0
0.7881604,26.0
0.80015156,26.0
0.80557875,26.0
0.80946579,26.0
0.82024683,26.0
0.82024683,26.0
0.83077117,26.0
0.83491491,26.0
0.83491491,26.0
0.83740848,26.0
0.84939963,26.0
0.84958298,26.0
0.84958298,26.0
0.84958298,26.0
0.84958298,26.0
0.84958298,26.0
0.84958298,26.0
0.85999732,26.0
0.86425106,26.0
0.86425106,26.0
0.86425106,26.0
0.86425106,26.0
0.87594886,26.0
0.87891914,26.0
0.88526309,26.0
0.89358722,26.0
0.89457732,26.0
0.90656847,26.0
0.9082553,26.0
0.9158827,26.0
0.92292338,26.0
0.92519693,26.0
0.93718809,26.0
0.93759146,26.0
0.93759146,26.0
0.93759146,26.0
0.94114847,26.0
0.95225954,26.0
0.95225954,26.0
0.95225954,26.0
0.95977693,26.0
0.96692762,26.0
0.96909116,26.0
0.98108232,26.0
0.9815957,26.0
0.9815957,26.0
0.98771962,26.0
0.99626378,26.0
0.99626378,26.0
0.99626378,26.0
1.0063481,26.0
1.0109319,26.0
1.0109319,26.0
1.0129854,26.0
1.0249765,26.0
1.0255999,26.0
1.0255999,26.0
1.0316138,26.0
1.040268,26.0
1.0409281,26.0
1.0529192,26.0
1.0549361,26.0
1.0622335,26.0
1.0742246,26.0
1.0862158,26.0
1.0982069,26.0
1.1101981,26.0
1.1221892,26.0
1.1341804,26.0
1.1461715,26.0
1.1581627,26.0
1.1701539,26.0
1.182145,26.0
1.1941362,26.0
1.2061273,26.0
1.216285,26.0
1.216285,26.0
1.2274327,26.0
1.2394239,26.0
1.2456211,26.0
1.2487381,26.0
1.2607292,26.0
1.2727204,26.0
1.2749573,26.0
1.2820346,26.0
1.2940258,26.0
1.3042934,26.0
1.3042934,26.0
1.3153312,26.0
1.3273223,26.0
1.3336296,26.0
1.3366366,26.0
1.3486277,26.0
1.3606189,26.0
1.37261,26.0
1.3846012,26.0
1.4008827,26.0
1.4232516,26.0
1.4352427,26.0
1.4472339,26.0
1.459225,26.0
1.4767901,26.0
1.5007724,26.0
1.5247547,26.0
1.548737,26.0
1.5822535,26.0
1.618227,26.0
1.6542005,26.0
1.6901739,26.0
1.7261474,26.0
1.7621209,26.0
1.7980943,26.0
1.8340678,26.0
1.8672543,26.0
1.8913466,26.0
1.9273201,26.0
1.9538693,26.0
1.9711043,26.0
1.9871659,26.0
2.0097547,26.0
2.0217459,26.0
2.0123216,26.0
1.9922997,26.0
-1.9428191,45.0
-1.9328717,45.0
-1.914907,45.0
-1.8889249,45.0
-1.8590827,45.0
-1.8292405,45.0
-1.7993983,45.0
-1.769556,45.0
-1.7397138,45.0
-1.7098716,45.0
-1.6800294,45.0
-1.6501871,45.0
-1.6203449,45.0
-1.5905027,45.0
-1.5692717,45.0
-1.5493768,45.0
-1.529482,45.0
-1.5095872,45.0
-1.4896924,45.0
-1.4697976,45.0
-1.4588109,45.0
-1.4488635,45.0
-1.4389161,45.0
-1.4289687,45.0
-1.420209,45.0
-1.420209,45.0
-1.420209,45.0
-1.420209,45.0
-1.4148641,45.0
-1.4083315,45.0
-1.4083315,45.0
-1.4083315,45.0
-1.3988295,45.0
-1.3888821,45.0
-1.3845765,45.0
-1.3808648,45.0
-1.3709174,45.0
-1.36097,45.0
-1.3510226,45.0
-1.3410752,45.0
-1.3311278,45.0
-1.3211803,45.0
-1.3133115,45.0
-1.313163,45.0
-1.3032156,45.0
-1.2932682,45.0
-1.2895565,45.0
-1.2852509,45.0
-1.277679,45.0
-1.2772336,45.0
-1.2672862,45.0
-1.2658015,45.0
-1.2592689,45.0
-1.253924,45.0
-1.253924,45.0
-1.2531816,45.0
-1.2432342,45.0
-1.2420465,45.0
-1.2420465,45.0
-1.237147,45.0
-1.230169,45.0
-1.230169,45.0
-1.230169,45.0
-1.230169,45.0
-1.230169,45.0
-1.2249726,45.0
-1.2182915,45.0
-1.2182915,45.0
-1.2182915,45.0
-1.2182915,45.0
-1.210868,45.0
-1.206414,45.0
-1.2028507,45.0
-1.1945365,45.0
-1.1945365,45.0
-1.184886,45.0
-1.182659,45.0
-1.1768687,45.0
-1.1669213,45.0
-1.1569739,45.0
-1.1470265,45.0
-1.1370791,45.0
-1.1191143,45.0
-1.1053067,45.0
-1.0912022,45.0
-1.0713074,45.0
-1.0517095,45.0
-1.0417621,45.0
-1.0235005,45.0
-1.0036056,45.0
-0.98816488,45.0
-0.97569351,45.0
-0.95579869,45.0
-0.93590388,45.0
-0.92462025,45.0
-0.90799175,45.0
-0.88809693,45.0
-0.86820211,45.0
-0.84919811,45.0
-0.8392507,45.0
-0.82039517,45.0
-0.80050035,45.0
-0.78565348,45.0
-0.77258822,45.0
-0.75388116,45.0
-0.74393375,45.0
-0.72478128,45.0
-0.71216143,45.0
-0.70221403,45.0
-0.69226662,45.0
-0.68231921,45.0
-0.6723718,45.0
-0.66242439,45.0
-0.65247699,45.0
-0.64817139,45.0
-0.64445967,45.0
-0.63451227,45.0
-0.62456486,45.0
-0.62441639,45.0
-0.61654754,45.0
-0.61253889,45.0
-0.60853023,45.0
-0.60066139,45.0
-0.60066139,45.0
-0.60066139,45.0
-0.60066139,45.0
-0.60066139,45.0
-0.60066139,45.0
-0.60066139,45.0
-0.60021598,45.0
-0.59026857,45.0
-0.58878388,45.0
-0.58225126,45.0
-0.57230385,45.0
-0.56502888,45.0
-0.56354419,45.0
-0.54364938,45.0
-0.53251422,45.0
-0.52256681,45.0
-0.5126194,45.0
-0.49970262,45.0
-0.48084708,45.0
-0.47089968,45.0
-0.45189567,45.0
-0.43912736,45.0
-0.42398354,45.0
-0.40735504,45.0
-0.39740763,45.0
-0.38746023,45.0
-0.36815929,45.0
-0.35568791,45.0
-0.3457405,45.0
-0.33579309,45.0
-0.32584569,45.0
-0.31589828,45.0
-0.31560134,45.0
-0.30788096,45.0
-0.29793356,45.0
-0.29184634,45.0
-0.28991624,45.0
-0.27996883,45.0
-0.27996883,45.0
-0.27996883,45.0
-0.27388161,45.0
-0.26809133,45.0
-0.26809133,45.0
-0.2677944,45.0
-0.25784699,45.0
-0.25621383,45.0
-0.24982967,45.0
-0.24433633,45.0
-0.24181236,45.0
-0.23186495,45.0
-0.22191754,45.0
-0.22058133,45.0
-0.21390023,45.0
-0.20395282,45.0
-0.19400541,45.0
-0.18405801,45.0
-0.1741106,45.0
-0.16416319,45.0
-0.15421578,45.0
-0.14426838,45.0
-0.13120312,45.0
-0.11249606,45.0
-0.10254865,45.0
-0.092601242,45.0
-0.082653835,45.0
-0.067361551,45.0
-0.050881517,45.0
-0.040934109,45.0
-0.030986701,45.0
-0.011537292,45.0
0.00078561617,45.0
0.010733024,45.0
0.020680432,45.0
0.032409465,45.0
0.052304281,45.0
0.062400157,45.0
0.072347565,45.0
0.082294973,45.0
0.092242381,45.0
0.10218979,45.0
0.1121372,45.0
0.1220846,45.0
0.12386623,45.0
0.13010192,45.0
0.14004933,45.0
0.14762123,45.0
0.14806664,45.0
0.15801405,45.0
0.15949873,45.0
0.16603136,45.0
0.17137624,45.0
0.17404867,45.0
0.18325374,45.0
0.18325374,45.0
0.18325374,45.0
0.18325374,45.0
0.18325374,45.0
0.18325374,45.0
0.18325374,45.0
0.18325374,45.0
0.18325374,45.0
0.18325374,45.0
0.18325374,45.0
0.18325374,45.0
0.18325374,45.0
0.18325374,45.0
0.19260727,45.0
0.19513124,45.0
0.20062459,45.0
0.20700874,45.0
0.2086419,45.0
0.21858931,45.0
0.22853671,45.0
0.23848412,45.0
0.24843153,45.0
0.25837894,45.0
0.26832635,45.0
0.27827375,45.0
0.28822116,45.0
0.30618588,45.0
0.31999348,45.0
0.32994089,45.0
0.34211533,45.0
0.3617132,45.0
0.37166061,45.0
0.38992227,45.0
0.40343293,45.0
0.41338034,45.0
0.42585171,45.0
0.44515266,45.0
0.45510006,45.0
0.46504747,45.0
0.47499488,45.0
0.48494229,45.0
0.49206879,45.0
0.4929596,45.0
0.50290701,45.0
0.51285442,45.0
0.52280182,45.0
0.53274923,45.0
0.5395788,45.0
0.54076655,45.0
0.55071395,45.0
0.56066136,45.0
0.57060877,45.0
0.58055618,45.0
0.59050358,45.0
0.60045099,45.0
0.6103984,45.0
0.61084381,45.0
0.61841571,45.0
0.62836312,45.0
0.63831053,45.0
0.64825794,45.0
0.65820535,45.0
0.67795169,45.0
0.68997766,45.0
0.69992507,45.0
0.70987248,45.0
0.72189845,45.0
0.74179326,45.0
0.76168808,45.0
0.77341711,45.0
0.78960021,45.0
0.80518943,45.0
0.81751234,45.0
0.83740715,45.0
0.85730197,45.0
0.86873407,45.0
0.87868147,45.0
0.89323141,45.0
0.91045379,45.0
0.9204012,45.0
0.93034861,45.0
0.94029601,45.0
0.95024342,45.0
0.96019083,45.0
0.97013824,45.0
0.98008565,45.0
0.99003305,45.0
0.99998046,45.0
1.0099279,45.0
1.0198753,45.0
1.0298227,45.0
1.0397701,45.0
1.0497175,45.0
1.0596649,45.0
1.0621889,45.0
1.0676822,45.0
1.0740664,45.0
1.0756995,45.0
1.0856469,45.0
1.0955944,45.0
1.0978214,45.0
1.0978214,45.0
1.1016816,45.0
1.1096989,45.0
1.1096989,45.0
1.1096989,45.0
1.1096989,45.0
1.1096989,45.0
1.1096989,45.0
1.1096989,45.0
1.1094019,45.0
1.0994545,45.0
1.0978214,45.0
1.0978214,45.0
1.0978214,45.0
1.0978214,45.0
1.0984153,45.0
1.1083627,45.0
1.1096989,45.0
1.1096989,45.0
1.1144499,45.0
1.1215764,45.0
1.1224672,45.0
1.1324146,45.0
1.142362,45.0
1.1523094,45.0
1.1622568,45.0
1.1722042,45.0
1.1821516,45.0
1.1920991,45.0
1.2020465,45.0
1.2119939,45.0
1.2219413,45.0
1.2318887,45.0
1.2418361,45.0
1.2517835,45.0
1.2522289,45.0
1.2598008,45.0
1.2697482,45.0
1.2796956,45.0
1.2878614,45.0
1.2878614,45.0
1.2976604,45.0
1.2997389,45.0
1.2997389,45.0
1.2997389,45.0
1.2997389,45.0
1.2998874,45.0
1.3098348,45.0
1.3116164,45.0
1.3178521,45.0
1.3277995,45.0
1.3377469,45.0
1.3476943,45.0
1.3576417,45.0
1.3675891,45.0
1.3775366,45.0
1.387484,45.0
1.4001038,45.0
1.4192563,45.0
1.4292037,45.0
1.4479108,45.0
1.4678056,45.0
1.4877004,45.0
1.5075952,45.0
1.52749,45.0
1.5473848,45.0
1.5763362,45.0
1.6061785,45.0
1.6308243,45.0
1.6572517,45.0
1.6957051,45.0
1.7255474,45.0
1.7553896,45.0
1.7926552,45.0
1.8324449,45.0
1.8686713,45.0
1.9017798,45.0
1.9515168,45.0
1.9916034,45.0
2.031393,45.0
2.0769729,45.0
-2.0201137,76.0
-1.8390905,76.0
-1.8180045,76.0
-1.8038769,76.0
-1.7809986,76.0
-1.762601,76.0
-1.745785,76.0
-1.7229067,76.0
-1.7000284,76.0
-1.6852154,76.0
-1.6648147,76.0
-1.6517941,76.0
-1.6296011,76.0
-1.6078298,76.0
-1.5943875,76.0
-1.5744086,76.0
-1.5591739,76.0
-1.5409873,76.0
-1.5295481,76.0
-1.511625,76.0
-1.4961268,76.0
-1.4846877,76.0
-1.4640761,76.0
-1.4512664,76.0
-1.4394055,76.0
-1.4178451,76.0
-1.4064059,76.0
-1.3949668,76.0
-1.3835276,76.0
-1.3720885,76.0
-1.3606493,76.0
-1.3492102,76.0
-1.337771,76.0
-1.3263318,76.0
-1.3148927,76.0
-1.313733,76.0
-1.313733,76.0
-1.313733,76.0
-1.313733,76.0
-1.313733,76.0
-1.3095158,76.0
-1.30319,76.0
-1.30319,76.0
-1.2962843,76.0
-1.292647,76.0
-1.283949,76.0
-1.2725099,76.0
-1.271561,76.0
-1.2601745,76.0
-1.2487354,76.0
-1.2372962,76.0
-1.229389,76.0
-1.2249609,76.0
-1.2135218,76.0
-1.2020826,76.0
-1.1906435,76.0
-1.187217,76.0
-1.1783082,76.0
-1.166869,76.0
-1.1659729,76.0
-1.1545337,76.0
-1.1430946,76.0
-1.134502,76.0
-1.1307593,76.0
-1.1193201,76.0
-1.107881,76.0
-1.102873,76.0
-1.0955457,76.0
-1.0841065,76.0
-1.081787,76.0
-1.0717712,76.0
-1.070875,76.0
-1.0607011,76.0
-1.0585397,76.0
-1.0501581,76.0
-1.0462044,76.0
-1.0396151,76.0
-1.0338691,76.0
-1.0290721,76.0
-1.0215338,76.0
-1.0185291,76.0
-1.0091985,76.0
-1.0079861,76.0
-0.99744308,76.0
-0.99596706,76.0
-0.98690008,76.0
-0.98363175,76.0
-0.9721926,76.0
-0.96581409,76.0
-0.9598573,76.0
-0.94841815,76.0
-0.9447281,76.0
-0.93608284,76.0
-0.92464369,76.0
-0.9236421,76.0
-0.91230838,76.0
-0.90086923,76.0
-0.89201312,76.0
-0.88853393,76.0
-0.87709478,76.0
-0.86565563,76.0
-0.85421647,76.0
-0.84277732,76.0
-0.83133817,76.0
-0.81989902,76.0
-0.81821214,76.0
-0.80756372,76.0
-0.79612456,76.0
-0.78658315,76.0
-0.78378926,76.0
-0.77235011,76.0
-0.76549716,76.0
-0.7600148,76.0
-0.74857565,76.0
-0.74441117,76.0
-0.73624035,76.0
-0.73386817,76.0
-0.72390504,76.0
-0.72300889,76.0
-0.71278218,76.0
-0.71067358,76.0
-0.69923443,76.0
-0.68779528,76.0
-0.68115319,76.0
-0.67545997,76.0
-0.66402082,76.0
-0.65258167,76.0
-0.64114252,76.0
-0.62970337,76.0
-0.61826422,76.0
-0.60682507,76.0
-0.59680922,76.0
-0.59448976,76.0
-0.58626622,76.0
-0.58215445,76.0
-0.57572323,76.0
-0.56981915,76.0
-0.55838,76.0
-0.55463723,76.0
-0.54604469,76.0
-0.53460554,76.0
-0.52316639,76.0
-0.51172724,76.0
-0.50028809,76.0
-0.49137926,76.0
-0.48795278,76.0
-0.47651363,76.0
-0.46507448,76.0
-0.45363533,76.0
-0.44219618,76.0
-0.43866427,76.0
-0.42986087,76.0
-0.41842172,76.0
-0.41752557,76.0
-0.40703529,76.0
-0.40519026,76.0
-0.39649229,76.0
-0.39285496,76.0
-0.38594929,76.0
-0.38051965,76.0
-0.3690805,76.0
-0.3648633,76.0
-0.35674519,76.0
-0.34530604,76.0
-0.33386689,76.0
-0.32242774,76.0
-0.31214832,76.0
-0.31009244,76.0
-0.29865328,76.0
-0.28721413,76.0
-0.27577498,76.0
-0.26997633,76.0
-0.26343968,76.0
-0.25943334,76.0
-0.25110437,76.0
-0.24889034,76.0
-0.23876907,76.0
-0.23834735,76.0
-0.23697676,76.0
-0.22780435,76.0
-0.22464145,76.0
-0.2132023,76.0
-0.20671836,76.0
-0.20086699,76.0
-0.19617536,76.0
-0.18853169,76.0
-0.18563236,76.0
-0.17619638,76.0
-0.16475723,76.0
-0.16386108,76.0
-0.15242193,76.0
-0.14346038,76.0
-0.14008662,76.0
-0.12864747,76.0
-0.11720832,76.0
-0.10576917,76.0
-0.094330016,76.0
-0.082890865,76.0
-0.071451714,76.0
-0.060012563,76.0
-0.048573412,76.0
-0.037134261,76.0
-0.02569511,76.0
-0.014255959,76.0
-0.0028168078,76.0
0.0086223432,76.0
0.020061494,76.0
0.031500645,76.0
0.042939796,76.0
0.046313555,76.0
0.055275102,76.0
0.066714253,76.0
0.078153404,76.0
0.089592555,76.0
0.10103171,76.0
0.11537018,76.0
0.134453,76.0
0.14589216,76.0
0.15733131,76.0
0.16877046,76.0
0.18020961,76.0
0.19164876,76.0
0.20308791,76.0
0.21452706,76.0
0.22596621,76.0
0.23740536,76.0
0.24884451,76.0
0.26028366,76.0
0.27172282,76.0
0.28316197,76.0
0.28880247,76.0
0.29549727,76.0
0.30693642,76.0
0.31837557,76.0
0.32043146,76.0
0.33071088,76.0
0.34151745,76.0
0.34304619,76.0
0.35448534,76.0
0.36592449,76.0
0.37314644,76.0
0.37825979,76.0
0.38969894,76.0
0.4011381,76.0
0.40477543,76.0
0.4134734,76.0
0.42491255,76.0
0.42586142,76.0
0.43724786,76.0
0.44868701,76.0
0.45749041,76.0
0.46102231,76.0
0.47246147,76.0
0.48390062,76.0
0.49533977,76.0
0.4996624,76.0
0.50767507,76.0
0.51911422,76.0
0.53055338,76.0
0.53144953,76.0
0.54183438,76.0
0.54378484,76.0
0.55237738,76.0
0.55612014,76.0
0.56755929,76.0
0.57346337,76.0
0.5798946,76.0
0.58400637,76.0
0.5922299,76.0
0.60366905,76.0
0.60509236,76.0
0.61563536,76.0
0.61690051,76.0
0.62617835,76.0
0.62617835,76.0
0.63013198,76.0
0.63672135,76.0
0.63672135,76.0
0.64336344,76.0
0.64726434,76.0
0.65569874,76.0
0.65780734,76.0
0.65780734,76.0
0.66835034,76.0
0.66982636,76.0
0.67889333,76.0
0.68216166,76.0
0.68943633,76.0
0.69449697,76.0
0.70593612,76.0
0.71737527,76.0
0.72881442,76.0
0.74025357,76.0
0.75169272,76.0
0.76313187,76.0
0.77457102,76.0
0.78601018,76.0
0.80003236,76.0
0.81943147,76.0
0.83087062,76.0
0.84758127,76.0
0.86429192,76.0
0.87573107,76.0
0.89513019,76.0
0.90915237,76.0
0.92059152,76.0
0.9321361,76.0
0.95401282,76.0
0.96545197,76.0
0.97689112,76.0
0.99202032,76.0
1.0103124,76.0
1.0217516,76.0
1.0331907,76.0
1.0519045,76.0
1.066612,76.0
1.0780512,76.0
1.0994535,76.0
1.1114725,76.0
1.1229116,76.0
1.1343508,76.0
1.1457899,76.0
1.1533282,76.0
1.1581252,76.0
1.1695644,76.0
1.1810035,76.0
1.1924427,76.0
1.2038818,76.0
1.2060431,76.0
1.2162171,76.0
1.2276563,76.0
1.2376721,76.0
1.2399916,76.0
1.2482151,76.0
1.2523269,76.0
1.2587581,76.0
1.2646622,76.0
1.2761014,76.0
1.2798441,76.0
1.2884367,76.0
1.2903871,76.0
1.300772,76.0
1.3114731,76.0
1.3131073,76.0
1.3245464,76.0
1.3325591,76.0
1.3368817,76.0
1.3483209,76.0
1.3536451,76.0
1.3606562,76.0
1.3641881,76.0
1.3729915,76.0
1.3747311,76.0
1.3852741,76.0
1.3852741,76.0
1.3871191,76.0
1.3958171,76.0
1.3958171,76.0
1.3958171,76.0
1.3958171,76.0
1.3958171,76.0
1.403039,76.0
1.4063601,76.0
1.4063601,76.0
1.4063601,76.0
1.4066237,76.0
1.4169031,76.0
1.4169031,76.0
1.4198551,76.0
1.4312943,76.0
1.4379891,76.0
1.4436296,76.0
1.4550687,76.0
1.4665079,76.0
1.4696181,76.0
1.4788432,76.0
1.4902823,76.0
1.5017215,76.0
1.5131606,76.0
1.5268665,76.0
1.5465819,76.0
1.5580211,76.0
1.5744154,76.0
1.5914424,76.0
1.609629,76.0
1.6248637,76.0
1.6448427,76.0
1.667721,76.0
1.6802671,76.0
1.7029346,76.0
1.7242314,76.0
1.7356706,76.0
1.7504835,76.0
1.7690919,76.0
1.780531,76.0
1.7919702,76.0
1.8034093,76.0
1.8148485,76.0
-1.9268402,81.0
-1.8848084,81.0
-1.8617891,81.0
-1.8407077,81.0
-1.8176884,81.0
-1.8008757,81.0
-1.784063,81.0
-1.7607818,81.0
-1.7399624,81.0
-1.7231496,81.0
-1.7063369,81.0
-1.6895242,81.0
-1.6727115,81.0
-1.6604293,81.0
-1.6495613,81.0
-1.6331414,81.0
-1.624735,81.0
-1.6163286,81.0
-1.6079223,81.0
-1.5995159,81.0
-1.5911096,81.0
-1.5827032,81.0
-1.5742968,81.0
-1.5706829,81.0
-1.5679593,81.0
-1.5602077,81.0
-1.5602077,81.0
-1.5532155,81.0
-1.5448091,81.0
-1.5364027,81.0
-1.5279964,81.0
-1.51959,81.0
-1.5111837,81.0
-1.497723,81.0
-1.4838957,81.0
-1.4745728,81.0
-1.4577601,81.0
-1.4482014,81.0
-1.4346098,81.0
-1.4177971,81.0
-1.4009844,81.0
-1.3841717,81.0
-1.367359,81.0
-1.3505463,81.0
-1.3337335,81.0
-1.3180993,81.0
-1.3096929,81.0
-1.2937706,81.0
-1.2769579,81.0
-1.2635234,81.0
-1.2538076,81.0
-1.2369949,81.0
-1.2278291,81.0
-1.2138447,81.0
-1.2005412,81.0
-1.1921348,81.0
-1.1837285,81.0
-1.1830999,81.0
-1.177391,81.0
-1.1726247,81.0
-1.1710534,81.0
-1.1626471,81.0
-1.1621495,81.0
-1.1621495,81.0
-1.1621495,81.0
-1.1621495,81.0
-1.1621495,81.0
-1.1541098,81.0
-1.1516743,81.0
-1.1516743,81.0
-1.1498411,81.0
-1.1414348,81.0
-1.1411991,81.0
-1.1350973,81.0
-1.1266909,81.0
-1.1182846,81.0
-1.1098782,81.0
-1.1014718,81.0
-1.0930655,81.0
-1.0804952,81.0
-1.0657775,81.0
-1.057345,81.0
-1.0405323,81.0
-1.0300832,81.0
-1.0173821,81.0
-1.0027953,81.0
-0.99423183,81.0
-0.97741911,81.0
-0.96060639,81.0
-0.94379367,81.0
-0.92933787,81.0
-0.92064345,81.0
-0.90383073,81.0
-0.89364358,81.0
-0.8806805,81.0
-0.86635565,81.0
-0.85753028,81.0
-0.84071756,81.0
-0.83066135,81.0
-0.82225499,81.0
-0.81122983,81.0
-0.79496706,81.0
-0.7865607,81.0
-0.77815434,81.0
-0.76974798,81.0
-0.76134162,81.0
-0.75293526,81.0
-0.7445289,81.0
-0.73612254,81.0
-0.72771618,81.0
-0.71930982,81.0
-0.71171529,81.0
-0.71171529,81.0
-0.70456596,81.0
-0.6961596,81.0
-0.68775324,81.0
-0.67934688,81.0
-0.67094052,81.0
-0.66981443,81.0
-0.66981443,81.0
-0.66981443,81.0
-0.66874072,81.0
-0.66033436,81.0
-0.65933922,81.0
-0.65933922,81.0
-0.65606571,81.0
-0.648864,81.0
-0.648864,81.0
-0.64132185,81.0
-0.63838879,81.0
-0.63498434,81.0
-0.62657799,81.0
-0.61817163,81.0
-0.60976527,81.0
-0.60135891,81.0
-0.59295255,81.0
-0.58454619,81.0
-0.57613983,81.0
-0.56773347,81.0
-0.55932711,81.0
-0.54725442,81.0
-0.53203917,81.0
-0.52363281,81.0
-0.51522645,81.0
-0.50682009,81.0
-0.49461647,81.0
-0.47953216,81.0
-0.4711258,81.0
-0.46271944,81.0
-0.45431308,81.0
-0.44197852,81.0
-0.42702515,81.0
-0.41861879,81.0
-0.41021243,81.0
-0.40180607,81.0
-0.39339971,81.0
-0.38499335,81.0
-0.37658699,81.0
-0.36818063,81.0
-0.35977427,81.0
-0.35136791,81.0
-0.34296155,81.0
-0.33460757,81.0
-0.33460757,81.0
-0.32821769,81.0
-0.32413235,81.0
-0.32188018,81.0
-0.31365714,81.0
-0.31365714,81.0
-0.30713632,81.0
-0.29872996,81.0
-0.2903236,81.0
-0.28191724,81.0
-0.27351088,81.0
-0.26510452,81.0
