ts,y
-0.98424088,80.0
-0.48370187,80.0
-0.94793998,80.0
-1.1658877,80.0
-1.51129,80.0
-0.21087108,80.0
-1.0900753,80.0
-0.90705347,80.0
-0.62658608,80.0
-1.27292,80.0
-0.69525023,81.0
-1.1173926,81.0
-1.5312045,81.0
-0.61135447,81.0
-0.91809088,81.0
-0.87806666,81.0
-1.2826545,81.0
-0.79178764,81.0
-1.7787479,81.0
-0.70702232,81.0
-1.0602752,81.0
-1.5786065,81.0
-1.4546128,81.0
-0.99310509,81.0
-0.98875477,81.0
-1.383062,81.0
-1.2053508,81.0
1.3180945,81.0
0.71991905,81.0
0.87888682,81.0
1.1250662,81.0
1.1565695,81.0
0.91268557,81.0
0.3480529,81.0
0.33922872,81.0
1.0061404,81.0
0.63146073,81.0
1.0499151,81.0
0.42356476,81.0
1.0162827,81.0
1.0706289,81.0
0.99043917,81.0
0.54273495,81.0
0.75678526,81.0
1.0103841,81.0
0.35734201,81.0
0.64296976,81.0
0.52208125,81.0
1.1904415,81.0
1.4241503,81.0
1.0962243,81.0
0.62803313,81.0
0.94191944,81.0
0.7965517,81.0
0.59416927,81.0
0.97944225,81.0
0.90364676,81.0
0.50426586,81.0
0.64884837,81.0
0.77908298,81.0
1.0787933,81.0
0.46719597,81.0
0.67635137,81.0
0.71354063,81.0
1.1843848,81.0
1.4346394,81.0
1.3270758,81.0
1.1613728,81.0
0.97339946,81.0
0.89074565,81.0
0.38641743,81.0
0.73397536,81.0
0.86161313,81.0
0.94177872,81.0
0.54438482,81.0
0.65479386,81.0
1.0477462,81.0
0.48642967,81.0
0.61916868,81.0
0.95547409,81.0
1.3616453,81.0
0.53021728,81.0
1.0693997,81.0
0.61205241,81.0
0.7676216,81.0
0.67485038,81.0
1.2729785,81.0
1.1442515,81.0
0.19182769,81.0
0.7523845,81.0
1.0462615,81.0
0.36822196,81.0
0.80196039,81.0
0.73161524,81.0
1.0270514,81.0
0.58850305,81.0
0.89402642,81.0
0.70074859,81.0
0.41402238,81.0
0.74487893,81.0
-1.2069111,81.0
-1.1534211,81.0
-1.1565553,81.0
-1.5702578,81.0
-0.70810124,81.0
-0.63422813,81.0
-1.1004004,81.0
-1.2966467,81.0
-0.99107597,81.0
-1.1884675,81.0
-1.0388875,81.0
-1.6246959,81.0
-0.51771094,81.0
-0.95454391,81.0
-0.82967618,81.0
-0.54602233,81.0
-1.72327,81.0
-1.2987252,81.0
-1.0031378,81.0
-0.89013199,81.0
-1.2375138,81.0
-0.96390188,81.0
-1.4539316,81.0
-1.1207089,81.0
-1.1567126,81.0
-0.75223314,81.0
-1.2311552,81.0
-1.3493225,81.0
-1.3465813,81.0
-0.97018865,81.0
-1.2994241,81.0
-0.54447481,81.0
-0.87521123,81.0
-0.95671165,81.0
-1.1084032,81.0
-0.95828385,81.0
-0.62795023,81.0
-1.7788937,81.0
-0.71949606,87.0
-1.4696561,87.0
-1.085493,87.0
-1.1308112,87.0
-1.4728428,87.0
-1.4313373,87.0
-1.1365242,87.0
-0.78617097,87.0
-1.5032893,87.0
-0.92381165,87.0
-1.6579052,87.0
-0.89177926,87.0
-1.3248046,87.0
-0.76109705,87.0
-1.3382997,87.0
-1.1768651,87.0
-1.8743488,87.0
0.66583863,87.0
1.1779092,87.0
0.39163565,87.0
0.62580872,87.0
0.58478088,87.0
0.78144039,87.0
1.1698304,87.0
0.61452002,87.0
0.28585954,87.0
1.0240494,87.0
0.64420771,87.0
1.0322225,87.0
0.67643545,87.0
0.53636346,87.0
0.6817831,87.0
0.53767739,87.0
1.5552533,87.0
0.56582139,87.0
0.96883417,87.0
0.659769,87.0
0.99570006,87.0
0.80519195,87.0
0.75245802,87.0
1.0026238,87.0
0.60066966,87.0
0.84714798,87.0
0.83171671,87.0
0.87521802,87.0
0.73905347,87.0
0.97933363,87.0
0.88366226,87.0
0.17410224,87.0
0.15877443,87.0
0.58706545,87.0
0.75283331,87.0
1.0947075,87.0
0.80103508,87.0
0.23742052,87.0
0.46826678,87.0
0.40592533,87.0
1.3697902,87.0
-0.19380781,87.0
0.86428806,87.0
0.83669887,87.0
0.9590304,87.0
0.39303862,87.0
0.26216026,87.0
0.9008414,87.0
0.92239152,87.0
0.93773036,87.0
0.049468839,87.0
0.34084016,87.0
0.41994615,87.0
0.54377809,87.0
0.50208154,87.0
0.7568512,87.0
0.75063583,87.0
1.3220604,87.0
0.55209763,87.0
0.49900617,87.0
0.89389863,87.0
1.026902,87.0
0.65581875,87.0
1.1756404,87.0
0.73433689,87.0
0.55127422,87.0
1.2127291,87.0
0.84535271,87.0
0.83527778,87.0
0.43309108,87.0
0.36721937,87.0
0.88539208,87.0
0.84955415,87.0
0.46077887,87.0
1.1101114,87.0
1.4183253,87.0
0.91207732,87.0
0.88364199,87.0
0.59731674,87.0
0.6011204,87.0
-1.2585476,87.0
-1.2488738,87.0
-0.94182044,87.0
-0.92467641,87.0
-0.59327313,87.0
-0.74816461,87.0
-1.1851888,87.0
-0.82756037,87.0
-1.526324,87.0
-1.6608735,87.0
-1.3896259,87.0
-1.447939,87.0
-1.6334682,87.0
-1.0986177,87.0
-0.90735528,87.0
-1.0022453,87.0
-1.1738085,87.0
-0.92108265,87.0
-0.68935012,87.0
-1.1283337,87.0
-1.3110224,87.0
-1.4645071,87.0
-1.3944859,87.0
-1.5750998,87.0
-1.4643078,87.0
-1.6213902,87.0
-1.5511294,87.0
-1.0028021,87.0
-1.3970313,87.0
-1.3444101,87.0
-1.4938863,87.0
-0.62369547,89.0
-1.0853732,89.0
-1.3251785,89.0
-0.68624997,89.0
-1.1583091,89.0
-0.75824667,89.0
-0.81744359,89.0
-0.42950588,89.0
-0.92762214,89.0
-0.61554261,89.0
-0.90416115,89.0
-1.0344482,89.0
-0.65676611,89.0
-0.80378908,89.0
-1.5065874,89.0
-1.1826843,89.0
-0.83144186,89.0
-1.2382564,89.0
-1.0716337,89.0
-1.1038807,89.0
-1.0694314,89.0
-0.99601169,89.0
0.061596235,89.0
-0.60661657,89.0
0.86842412,89.0
1.4356968,89.0
1.155424,89.0
0.47238347,89.0
0.69781134,89.0
0.51311495,89.0
1.3687874,89.0
1.297214,89.0
1.0637358,89.0
0.83447022,89.0
1.1813368,89.0
1.6416757,89.0
1.556522,89.0
0.82780351,89.0
0.44724183,89.0
1.1197545,89.0
0.78117496,89.0
0.93427613,89.0
1.7387138,89.0
1.1353149,89.0
0.60898282,89.0
1.3508557,89.0
1.1863267,89.0
1.1990927,89.0
1.1803441,89.0
1.5980651,89.0
0.62168912,89.0
1.4945161,89.0
0.46667953,89.0
0.95643127,89.0
0.84716917,89.0
0.88401295,89.0
1.0356208,89.0
1.1986733,89.0
0.60419101,89.0
1.3004707,89.0
1.4069813,89.0
1.0247083,89.0
0.91454378,89.0
0.79892102,89.0
1.64071,89.0
1.4050693,89.0
0.68465622,89.0
0.71487954,89.0
1.0957208,89.0
0.46495644,89.0
0.81375587,89.0
1.0075957,89.0
1.5514784,89.0
1.4406478,89.0
1.7649404,89.0
1.3166071,89.0
0.54569723,89.0
0.95348612,89.0
1.1526788,89.0
0.84597694,89.0
0.64476463,89.0
-0.62764601,89.0
-1.0290623,89.0
-0.89571446,89.0
-0.66730035,89.0
-0.59264259,89.0
-0.92385573,89.0
-0.79255483,89.0
-0.79565552,89.0
-0.228303,89.0
-0.90590552,89.0
-1.0917592,89.0
-0.91748977,89.0
-1.0423182,89.0
-1.0088659,89.0
-1.2083769,89.0
-0.74464393,89.0
-0.79009854,89.0
-0.6188353,89.0
-0.49146885,89.0
-0.7104816,89.0
-0.82874508,89.0
-0.53555441,89.0
-1.2086729,89.0
-0.80648619,89.0
-0.79400513,89.0
-1.0606337,89.0
-0.51714539,89.0
-1.2627979,89.0
-1.5774382,89.0
-0.41656516,89.0
-1.0060287,89.0
-0.7918239,89.0
-0.85080331,89.0
-0.42716452,89.0
-1.2161338,89.0
-0.70502221,89.0
-0.19955844,89.0
-0.71302788,89.0
-0.16663054,89.0
-0.63914994,89.0
-0.76264155,89.0
-0.54624194,89.0
-1.2711116,89.0
-1.1855538,89.0
-0.80445476,89.0
-0.96841569,89.0
-1.0767084,89.0
-0.92146446,91.0
-1.2543537,91.0
-1.5030341,91.0
-1.385561,91.0
-1.6025015,91.0
-1.4951558,91.0
-0.82156921,91.0
-1.066382,91.0
-1.1359015,91.0
-1.0024619,91.0
-1.1600736,91.0
-0.89768091,91.0
-1.4970168,91.0
-1.4492833,91.0
-0.95695382,91.0
-0.5643201,91.0
-1.3167063,91.0
-0.97459547,91.0
1.1909857,91.0
1.0197198,91.0
1.0030493,91.0
0.79272563,91.0
0.82387665,91.0
0.62893586,91.0
0.24872531,91.0
1.0197061,91.0
1.2909416,91.0
0.75450019,91.0
0.87767465,91.0
0.85655716,91.0
0.10998639,91.0
0.96454307,91.0
0.43359686,91.0
0.72450279,91.0
0.68981156,91.0
1.24425,91.0
0.6511454,91.0
0.22378884,91.0
0.98937995,91.0
1.0101042,91.0
1.1644831,91.0
1.063455,91.0
1.0695752,91.0
0.76113584,91.0
0.62536161,91.0
0.44894334,91.0
0.75190439,91.0
0.58021563,91.0
0.592474,91.0
0.3347883,91.0
0.80774989,91.0
0.50573338,91.0
0.50080393,91.0
0.70364927,91.0
1.3197556,91.0
0.40711513,91.0
-0.12998802,91.0
0.51741927,91.0
1.2143813,91.0
0.72803495,91.0
0.62722507,91.0
1.2056762,91.0
0.44491559,91.0
0.68994954,91.0
0.81075616,91.0
0.8811207,91.0
0.73629442,91.0
0.70662648,91.0
0.76628093,91.0
0.93047647,91.0
0.54302681,91.0
1.3022153,91.0
0.13606418,91.0
0.73001116,91.0
0.58268934,91.0
0.69721024,91.0
1.035386,91.0
0.30016155,91.0
0.67245058,91.0
1.0140688,91.0
0.69675062,91.0
0.30190603,91.0
1.0943302,91.0
0.54768896,91.0
0.71849398,91.0
1.0622982,91.0
1.0417631,91.0
0.7282383,91.0
0.58482763,91.0
0.47611106,91.0
1.1682222,91.0
0.32513313,91.0
0.58302322,91.0
0.86409467,91.0
0.93397839,91.0
0.41278675,91.0
0.68731763,91.0
0.12067723,91.0
-0.4031801,91.0
-1.4575158,91.0
-0.84515017,91.0
-1.4027902,91.0
-1.136404,91.0
-1.3095004,91.0
-0.881308,91.0
-0.7514937,91.0
-1.2190723,91.0
-1.2501341,91.0
-1.2631011,91.0
-1.357553,91.0
-1.7788344,91.0
-1.3699743,91.0
-1.9175943,91.0
-1.2804464,91.0
-1.3781103,91.0
-1.1065705,91.0
-1.3314799,91.0
-1.0446621,91.0
-1.5366398,91.0
-1.3895351,91.0
-1.2023115,91.0
-1.472085,91.0
-1.2107045,91.0
-0.78789833,91.0
-0.96976918,91.0
-1.1605768,91.0
-1.5767063,91.0
-1.8796277,91.0
-0.35720138,98.0
-1.4665985,98.0
-1.5601069,98.0
-1.0496079,98.0
-0.87186414,98.0
-1.1191883,98.0
-1.6164525,98.0
-0.86049226,98.0
-1.3873461,98.0
-1.0824757,98.0
-1.2655477,98.0
-1.0694643,98.0
-1.1396186,98.0
-0.90692697,98.0
-0.68830142,98.0
-1.5242408,98.0
-0.70658321,98.0
-0.95406879,98.0
-1.2606022,98.0
-0.8154541,98.0
-1.4355951,98.0
-1.2212775,98.0
-1.2983798,98.0
-1.1049153,98.0
-1.5687042,98.0
-1.4848308,98.0
-1.0654156,98.0
-0.74605579,98.0
0.72739733,98.0
0.43934036,98.0
0.54644075,98.0
1.119062,98.0
0.89709441,98.0
0.32148901,98.0
0.27851186,98.0
0.68141277,98.0
1.491858,98.0
0.96882434,98.0
0.35554068,98.0
0.23467391,98.0
0.5850513,98.0
0.83054092,98.0
1.1375734,98.0
0.50889647,98.0
1.1761861,98.0
0.11448461,98.0
0.33006839,98.0
0.47229521,98.0
0.45032992,98.0
0.99595849,98.0
0.92588349,98.0
0.62201898,98.0
0.13211158,98.0
0.87681592,98.0
0.55503381,98.0
0.44174142,98.0
0.24644935,98.0
1.5546273,98.0
0.90806575,98.0
0.5457527,98.0
1.5528012,98.0
0.53167421,98.0
0.46227371,98.0
1.1281113,98.0
0.96505975,98.0
0.42816647,98.0
0.70682481,98.0
0.97229088,98.0
0.62595486,98.0
0.96427697,98.0
0.52927866,98.0
0.45533591,98.0
0.36562708,98.0
1.2157131,98.0
1.0930126,98.0
1.3727333,98.0
0.54361507,98.0
1.1119687,98.0
0.93335946,98.0
0.76402183,98.0
0.56738104,98.0
0.81371961,98.0
1.1696506,98.0
0.70685435,98.0
0.60541061,98.0
0.79678079,98.0
0.30883666,98.0
0.97463679,98.0
1.0259919,98.0
0.91786782,98.0
0.94524214,98.0
0.74912214,98.0
0.75514144,98.0
0.33049691,98.0
1.0707461,98.0
1.0516012,98.0
1.2062238,98.0
1.3265151,98.0
1.4493179,98.0
0.43895087,98.0
0.66713109,98.0
0.28092517,98.0
0.25616174,98.0
1.1082362,98.0
0.93989115,98.0
-1.1797215,98.0
-1.4636908,98.0
-1.5944241,98.0
-0.69677135,98.0
-1.0146992,98.0
-1.1197726,98.0
-1.1916716,98.0
-1.08029,98.0
-1.9547333,98.0
-1.3303842,98.0
-0.82326502,98.0
-0.82326768,98.0
-0.98225907,98.0
-0.66975305,98.0
-0.9302461,98.0
-1.4846688,98.0
-1.1473988,98.0
-1.3671117,98.0
-0.66784315,98.0
-1.6993604,98.0
-1.4154067,98.0
-1.1378689,98.0
-1.2545395,98.0
-0.91463942,102.0
-0.67796007,102.0
-0.40626232,102.0
-0.98831121,102.0
-0.25296135,102.0
-0.33100041,102.0
-0.8129554,102.0
-0.63622468,102.0
-0.95781515,102.0
-0.40243539,102.0
-1.7206373,102.0
-0.85492424,102.0
-0.57183723,102.0
-0.56780788,102.0
-0.89784475,102.0
-0.52636369,102.0
-1.0880483,102.0
-0.59622512,102.0
-0.49862208,102.0
-0.20064075,102.0
-0.41530195,102.0
-1.2110375,102.0
-0.95839188,102.0
-0.41250396,102.0
1.3169204,102.0
0.95352095,102.0
1.0609473,102.0
0.77309038,102.0
1.3242011,102.0
1.1084131,102.0
1.0300915,102.0
1.2206653,102.0
1.5389012,102.0
1.0869616,102.0
1.4114855,102.0
0.88787046,102.0
1.6603509,102.0
0.84829931,102.0
1.7902498,102.0
1.3998364,102.0
1.7367643,102.0
1.1694906,102.0
1.312731,102.0
1.3528989,102.0
1.500166,102.0
1.2968016,102.0
1.6496931,102.0
1.3000236,102.0
1.0854091,102.0
1.2640782,102.0
1.2540435,102.0
1.7836957,102.0
1.241692,102.0
1.3390759,102.0
1.3330092,102.0
1.446863,102.0
1.0472084,102.0
1.1646336,102.0
1.3824363,102.0
1.4636206,102.0
1.6390936,102.0
1.4742109,102.0
1.4542718,102.0
1.4564462,102.0
1.4478018,102.0
1.4484585,102.0
0.68848642,102.0
1.1053756,102.0
0.88046928,102.0
-0.74759702,102.0
-0.85751712,102.0
-0.95522303,102.0
-0.54918179,102.0
-0.64024132,102.0
-1.0059817,102.0
-0.91036333,102.0
-0.25508733,102.0
-1.1768145,102.0
-0.53447582,102.0
-0.58006743,102.0
-0.71267555,102.0
-0.48123135,102.0
-0.28114596,102.0
-0.58650909,102.0
-0.11370388,102.0
-0.70236227,102.0
-0.52946508,102.0
-1.1514266,102.0
-0.98795884,102.0
-1.1236154,102.0
-0.97675153,102.0
-0.758141,102.0
-0.52866867,102.0
-0.38343678,102.0
-0.87814919,102.0
-0.65031827,102.0
-0.39407657,102.0
-0.54107389,102.0
-0.77280277,102.0
-0.85264366,102.0
-0.42592304,102.0
-1.3628608,102.0
-0.33334707,102.0
-0.52418638,102.0
-0.91170625,102.0
-0.5564627,102.0
-0.40706243,102.0
-1.1709911,102.0
-0.64720924,102.0
-0.54033019,102.0
-0.69153212,102.0
-1.1811164,102.0
-0.091392183,102.0
-0.72381518,102.0
-0.82587,102.0
-1.0573389,102.0
-1.2881935,102.0
-0.2966834,102.0
-0.24356958,102.0
-0.56508022,102.0
-0.3444841,102.0
-0.40541642,102.0
-0.98283445,102.0
-0.50068157,102.0
-0.78637921,102.0
-0.98381333,102.0
-0.71351477,102.0
-1.0495006,102.0
-0.58123935,108.0
-0.60750783,108.0
-0.59311592,108.0
-0.49952928,108.0
-0.5575673,108.0
-0.62881464,108.0
-0.63312678,108.0
-0.84568829,108.0
-0.78253058,108.0
-0.17124712,108.0
-0.57252659,108.0
-0.62485201,108.0
-0.72183506,108.0
-1.0480558,108.0
-0.34780635,108.0
-1.1742896,108.0
-1.1280789,108.0
-1.033021,108.0
-0.40286274,108.0
-0.80727553,108.0
-0.553763,108.0
-0.46088649,108.0
-0.56380538,108.0
-0.73588665,108.0
-0.5815898,108.0
1.1129463,108.0
1.2442708,108.0
1.5911005,108.0
1.3213218,108.0
1.3152136,108.0
2.1963536,108.0
2.2566507,108.0
1.0560497,108.0
1.1035928,108.0
1.1750236,108.0
1.1796845,108.0
1.5424032,108.0
1.1789821,108.0
1.1265014,108.0
1.3956436,108.0
0.93051163,108.0
1.6545571,108.0
1.7516816,108.0
0.80613933,108.0
0.84547702,108.0
1.2278652,108.0
1.177284,108.0
0.6514013,108.0
1.8235474,108.0
0.61558354,108.0
1.2980191,108.0
1.2021564,108.0
1.8711574,108.0
1.6237257,108.0
1.6762955,108.0
0.76376891,108.0
1.2389951,108.0
1.743626,108.0
1.287978,108.0
1.3231847,108.0
1.134263,108.0
1.3089484,108.0
1.0391914,108.0
1.4796015,108.0
1.175463,108.0
1.1715642,108.0
0.87876498,108.0
1.762448,108.0
1.1414805,108.0
-1.3621511,108.0
-0.33906364,108.0
-0.68996794,108.0
-0.5033831,108.0
-0.72911096,108.0
-1.1215409,108.0
-0.77792255,108.0
-0.70940683,108.0
-0.58144314,108.0
-0.34240539,108.0
-1.0790842,108.0
-1.1490751,108.0
-0.96564401,108.0
-0.7300029,108.0
-0.2753228,108.0
-0.67705868,108.0
-0.28476851,108.0
-0.85003759,108.0
-0.73985222,108.0
-0.55462463,108.0
-0.69326512,108.0
-0.19726126,108.0
-0.51244161,108.0
-0.29567387,108.0
-0.40748025,108.0
-0.58588544,108.0
-0.94865951,108.0
-0.96516377,108.0
-0.79083507,108.0
-0.84489154,108.0
-0.71124579,108.0
-0.77942891,108.0
-1.1696423,108.0
-1.3214196,108.0
-0.83908502,108.0
-0.1085526,108.0
-0.26184283,108.0
-0.53669044,108.0
-0.56037971,108.0
-0.39425062,108.0
-0.93393491,108.0
-0.82494993,108.0
-0.7610962,108.0
-1.1406391,108.0
-1.0490731,108.0
-0.84813063,108.0
-0.80933983,108.0
-1.0990951,108.0
-0.52357097,108.0
-0.39194996,108.0
-1.0152942,108.0
-0.22548639,108.0
-0.39338647,108.0
-0.22616098,108.0
-0.51022303,108.0
-0.2777119,108.0
-1.0143491,108.0
-0.31514041,108.0
-0.9980225,108.0
-0.34843924,111.0
-0.46574229,111.0
-1.2064062,111.0
-1.5458746,111.0
-0.82706899,111.0
-0.75325555,111.0
-0.49707849,111.0
-0.87161214,111.0
-1.1734538,111.0
-0.45856039,111.0
-1.1423589,111.0
-0.98021756,111.0
-1.3501309,111.0
-0.86461261,111.0
-1.0513292,111.0
-0.94703429,111.0
-0.93080575,111.0
-0.89099776,111.0
-0.84845391,111.0
-1.1188213,111.0
0.43240223,111.0
0.94997566,111.0
1.4556275,111.0
1.4766538,111.0
0.21503343,111.0
0.98417634,111.0
0.95583476,111.0
1.4837236,111.0
0.90699029,111.0
0.54917347,111.0
0.51508742,111.0
0.86620347,111.0
0.63278191,111.0
0.87604515,111.0
1.0381244,111.0
0.77260363,111.0
1.7102954,111.0
0.95324384,111.0
0.85287155,111.0
0.80881375,111.0
0.93616131,111.0
0.89073088,111.0
1.2911884,111.0
0.6179232,111.0
1.1778343,111.0
1.2937176,111.0
1.4139184,111.0
1.2261278,111.0
0.86700958,111.0
1.3489265,111.0
1.3963539,111.0
0.74972193,111.0
0.5703562,111.0
1.4613401,111.0
0.99523228,111.0
0.89928302,111.0
0.46927106,111.0
1.4022224,111.0
1.3849302,111.0
1.4997122,111.0
0.39321074,111.0
0.47907258,111.0
0.67616028,111.0
0.35963449,111.0
0.56844694,111.0
0.74685332,111.0
1.174688,111.0
0.68776477,111.0
0.57562978,111.0
0.94253314,111.0
0.77397168,111.0
0.70693055,111.0
0.7182372,111.0
0.75443804,111.0
0.34269451,111.0
1.1837781,111.0
1.1868746,111.0
1.5738358,111.0
1.0985044,111.0
0.97334224,111.0
1.0765287,111.0
1.0098783,111.0
0.49406624,111.0
1.2762159,111.0
-1.102375,111.0
-1.0697261,111.0
-0.46386696,111.0
-1.1017473,111.0
-1.0633642,111.0
-1.0798079,111.0
-0.42613538,111.0
-0.74729248,111.0
-1.0009252,111.0
-0.77938556,111.0
-1.8158999,111.0
-1.1842063,111.0
-0.99756413,111.0
-1.262539,111.0
-1.2166014,111.0
-1.5542349,111.0
-1.01071,111.0
-0.73146357,111.0
-0.75406977,111.0
-0.33705031,111.0
-1.0070243,111.0
-0.85341704,111.0
-1.1426659,111.0
-0.61762549,111.0
-0.90332326,111.0
-0.89852049,111.0
-1.0417594,111.0
-0.96635531,111.0
-1.1642592,111.0
-0.6462967,111.0
-0.43035812,111.0
-0.59836841,111.0
-0.60530567,111.0
-0.72999157,111.0
-0.8085487,111.0
-1.1749839,111.0
-0.7559893,111.0
-1.0998041,111.0
-1.2741488,111.0
-0.59424476,111.0
-1.552708,111.0
-1.4139115,111.0
-0.80738027,111.0
-1.0427035,111.0
-1.3312161,117.0
-1.7507054,117.0
-1.0320863,117.0
-1.4378618,117.0
-1.2165934,117.0
-1.2319457,117.0
-1.4886813,117.0
-1.5726836,117.0
-1.5797346,117.0
-1.0095195,117.0
-1.2482433,117.0
-1.7868755,117.0
-1.138191,117.0
-1.4766791,117.0
-1.0083941,117.0
-1.6666885,117.0
-1.1898188,117.0
-1.1971268,117.0
1.1377716,117.0
0.65493694,117.0
0.47503406,117.0
0.83155119,117.0
0.74464702,117.0
0.5536641,117.0
0.28249853,117.0
0.6653379,117.0
0.019103241,117.0
1.1426841,117.0
0.31189262,117.0
0.5727586,117.0
0.52090888,117.0
0.2459926,117.0
0.64600949,117.0
0.8304847,117.0
1.4152662,117.0
0.42808945,117.0
1.1748524,117.0
0.67107206,117.0
-0.006490977,117.0
0.23647487,117.0
0.85042692,117.0
0.43627661,117.0
0.19139541,117.0
1.1038005,117.0
0.66921067,117.0
0.61224631,117.0
0.70310789,117.0
0.84342799,117.0
0.60416035,117.0
0.49160853,117.0
0.70628665,117.0
0.65339383,117.0
0.99825094,117.0
1.349332,117.0
0.75875522,117.0
1.0286184,117.0
1.0751258,117.0
0.76412364,117.0
1.2084366,117.0
0.64545414,117.0
0.83123525,117.0
0.85477961,117.0
0.28784415,117.0
0.8435997,117.0
0.75667679,117.0
0.87250641,117.0
1.0707118,117.0
0.59584112,117.0
0.6297917,117.0
0.95332988,117.0
0.71590958,117.0
0.86941136,117.0
0.55387271,117.0
-0.018234773,117.0
0.79387937,117.0
0.98882101,117.0
0.78001385,117.0
0.79207422,117.0
0.10226184,117.0
0.8412579,117.0
0.45827896,117.0
0.57422308,117.0
0.4156096,117.0
0.2873737,117.0
1.4144638,117.0
0.065882386,117.0
0.98207395,117.0
0.64388893,117.0
0.5619518,117.0
0.60426659,117.0
0.2994173,117.0
0.50354169,117.0
0.41849768,117.0
0.33666598,117.0
1.0311554,117.0
0.69482873,117.0
0.96735944,117.0
0.82839701,117.0
0.9647767,117.0
0.47677308,117.0
0.8579903,117.0
0.9697038,117.0
-1.2993972,117.0
-1.1644008,117.0
-1.5513424,117.0
-1.2650017,117.0
-1.3437461,117.0
-1.1835634,117.0
-1.0456148,117.0
-1.1894035,117.0
-1.6357861,117.0
-1.0862418,117.0
-1.4578532,117.0
-0.89527787,117.0
-1.7445239,117.0
-0.82337699,117.0
-1.4388809,117.0
-0.95204143,117.0
-1.8994729,117.0
-1.0018278,117.0
-1.7388032,117.0
-1.3236487,117.0
-0.87966897,117.0
-1.3627717,117.0
-1.3680452,117.0
-0.92191119,117.0
-1.5346641,117.0
-1.2503708,117.0
-1.2473502,122.0
-1.4517743,122.0
-1.496792,122.0
-1.2155579,122.0
-1.0681583,122.0
-1.2157515,122.0
-1.3963785,122.0
-1.4397163,122.0
-1.3162511,122.0
-1.2031524,122.0
-1.0195417,122.0
-1.0249089,122.0
-1.1233683,122.0
-1.5233486,122.0
-1.323537,122.0
-1.0163412,122.0
-0.96883076,122.0
-1.6702469,122.0
-0.72619519,122.0
-1.5124718,122.0
-1.2393484,122.0
0.33152587,122.0
0.78771727,122.0
1.1100203,122.0
0.18353211,122.0
0.89209268,122.0
0.82708573,122.0
0.90168526,122.0
0.23517546,122.0
0.49785549,122.0
0.66636281,122.0
0.46781263,122.0
0.91783127,122.0
0.64474446,122.0
0.78031451,122.0
0.30471009,122.0
0.99166593,122.0
0.19962233,122.0
0.77566655,122.0
0.49607585,122.0
-0.28972605,122.0
0.95130679,122.0
1.1557143,122.0
1.0338524,122.0
0.66886478,122.0
0.53677437,122.0
0.46152725,122.0
0.48742479,122.0
0.49503447,122.0
0.58041618,122.0
1.0390892,122.0
0.68150378,122.0
0.56361696,122.0
0.72929571,122.0
1.1757898,122.0
0.9695244,122.0
0.30851359,122.0
0.84973118,122.0
0.27343384,122.0
0.51487726,122.0
0.74476183,122.0
0.95016052,122.0
0.82260504,122.0
0.29985201,122.0
0.51839345,122.0
0.15824735,122.0
0.49889821,122.0
0.2240329,122.0
0.77746579,122.0
0.49776016,122.0
1.3100104,122.0
0.87181867,122.0
0.095259866,122.0
0.42975747,122.0
1.2288413,122.0
-0.061102435,122.0
0.39377122,122.0
0.15564722,122.0
1.156399,122.0
1.0049644,122.0
1.2975018,122.0
0.3906355,122.0
0.89496804,122.0
0.61118886,122.0
1.3440559,122.0
0.46022537,122.0
1.204304,122.0
0.46401703,122.0
1.0808726,122.0
0.50563189,122.0
0.34617024,122.0
0.85266336,122.0
0.18513982,122.0
0.49430787,122.0
0.5924057,122.0
1.3112893,122.0
0.53264596,122.0
0.58995342,122.0
1.0893067,122.0
0.72622948,122.0
1.1601385,122.0
0.3237454,122.0
0.95902218,122.0
1.1433165,122.0
1.3665618,122.0
-1.068797,122.0
-1.5836279,122.0
-1.4903863,122.0
-1.2846671,122.0
-0.82988991,122.0
-1.5067759,122.0
-1.5121589,122.0
-1.6487785,122.0
-0.91988297,122.0
-1.3366222,122.0
-1.4151374,122.0
-1.4856419,122.0
-1.2404581,122.0
-1.564764,122.0
-1.2551705,122.0
-1.108173,122.0
-1.1685276,122.0
-1.4970601,122.0
-1.0838808,122.0
-1.5459702,122.0
-1.51173,122.0
-2.0393651,122.0
-0.90541672,122.0
-0.78902482,123.0
-0.046546929,123.0
-0.63495455,123.0
-0.76684973,123.0
-1.260774,123.0
-1.176312,123.0
-0.37095768,123.0
-0.53592513,123.0
-0.97993281,123.0
-0.38443087,123.0
-1.2098341,123.0
-0.93768483,123.0
-0.23536222,123.0
-0.49876154,123.0
-0.56835778,123.0
-0.73763461,123.0
-1.5541581,123.0
-0.63325805,123.0
-0.87665236,123.0
-0.13512364,123.0
-1.0383583,123.0
-0.83594799,123.0
-0.036423476,123.0
-0.012430868,123.0
-0.56508744,123.0
-0.67346236,123.0
2.1927236,123.0
1.3192829,123.0
1.127042,123.0
1.2297829,123.0
1.3410498,123.0
1.4485975,123.0
1.1071532,123.0
1.4093487,123.0
0.65761722,123.0
1.5409773,123.0
1.1498399,123.0
0.76023123,123.0
1.3720501,123.0
1.3666412,123.0
0.39493087,123.0
1.3933232,123.0
1.545142,123.0
1.9536812,123.0
1.1337584,123.0
1.5052169,123.0
1.5322763,123.0
1.1459701,123.0
0.87922797,123.0
2.3760587,123.0
1.2720721,123.0
1.4516109,123.0
