ts,y
1.4356952,175.0
1.4179292,175.0
1.4179292,175.0
1.3671691,175.0
1.2923647,175.0
1.2084769,175.0
1.1224518,175.0
1.0716026,175.0
1.0264528,175.0
1.0264528,175.0
1.0264528,175.0
1.0264528,175.0
1.0264528,175.0
1.0264528,175.0
1.0264528,175.0
1.0264528,175.0
1.0119817,175.0
0.98767025,175.0
0.94977823,175.0
0.90676568,175.0
0.85894434,175.0
0.81032154,175.0
0.72474185,175.0
0.63871689,175.0
0.55269184,175.0
0.47414721,175.0
0.41804386,175.0
0.37476412,175.0
0.35232278,175.0
0.34711318,175.0
0.35833385,175.0
0.38999219,175.0
0.43300478,175.0
0.47601728,175.0
0.51902975,175.0
0.52989418,175.0
0.53710746,175.0
0.53710746,175.0
0.53430229,175.0
0.51747132,175.0
0.49507455,175.0
0.45954251,175.0
0.43923849,175.0
0.43923849,175.0
0.41621829,175.0
0.37507581,175.0
0.33264212,175.0
0.28962961,175.0
0.24661713,175.0
0.20360466,175.0
0.17305957,175.0
0.14563132,175.0
0.14563132,175.0
0.14563132,175.0
0.14563132,175.0
0.14563132,175.0
0.14563132,175.0
0.14563132,175.0
0.14563132,175.0
0.15698555,175.0
0.17568662,175.0
0.20543024,175.0
0.23909218,175.0
0.24350029,175.0
0.24350029,175.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51591416,192.0
0.51387935,192.0
0.49780433,192.0
0.47917127,192.0
0.44472482,192.0
0.40839471,192.0
0.36154751,192.0
0.31281083,192.0
0.25448142,192.0
0.20038442,192.0
0.1659379,192.0
0.1314914,192.0
0.097044939,192.0
0.061575261,192.0
0.022076656,192.0
-0.023055491,192.0
-0.088733496,192.0
-0.14729546,192.0
-0.18174194,192.0
-0.21618843,192.0
-0.25063492,192.0
-0.2850814,192.0
-0.31952789,192.0
-0.34542816,192.0
-0.34772459,192.0
-0.34938151,192.0
-0.34938151,192.0
-0.35767192,192.0
-0.38614769,192.0
-0.4083446,192.0
-0.41615247,192.0
-0.42148949,192.0
-0.42148949,192.0
-0.42904737,192.0
-0.45201167,192.0
-0.47167959,192.0
-0.48499889,192.0
-0.50043442,192.0
-0.51972448,192.0
-0.53817155,192.0
-0.55516517,192.0
-0.57163555,192.0
-0.58725127,192.0
-0.61025627,192.0
-0.64470271,192.0
-0.67431213,192.0
-0.69681714,192.0
-0.70992133,192.0
-0.70992133,192.0
-0.71347935,192.0
-0.72174652,192.0
-0.7387634,192.0
-0.76677992,192.0
-0.78202942,192.0
-0.78202942,192.0
-0.78202942,192.0
-0.78202942,192.0
-0.78247127,192.0
-0.78338984,192.0
-0.80086015,192.0
-0.8353066,192.0
-0.85277691,192.0
-0.85369548,192.0
-0.87058446,192.0
-0.90227527,192.0
-0.93543112,192.0
-0.96987759,192.0
-1.004324,192.0
-1.0387705,192.0
-1.0586361,192.0
-1.0669032,192.0
-1.0981928,192.0
-1.1468772,192.0
-1.1942245,192.0
-1.2406124,192.0
-1.292192,192.0
-1.3473064,192.0
-1.4107926,192.0
-1.4796855,192.0
-1.5380381,192.0
-1.5899375,192.0
-1.6403834,192.0
-1.6899864,192.0
-1.7520424,192.0
-1.8209353,192.0
-1.8822705,192.0
-1.9396813,192.0
-1.9816856,192.0
-2.0161321,192.0
-2.0452415,192.0
-2.0718801,192.0
-2.075816,192.0
-2.0698453,192.0
-2.0466193,192.0
-2.0163065,192.0
-2.0045511,192.0
-1.9999582,192.0
-1.9484949,192.0
-1.8800613,192.0
-1.8370104,192.0
-1.8025639,192.0
-1.7681174,192.0
-1.733671,192.0
-1.675109,192.0
-1.6094311,192.0
-1.5412299,192.0
-1.4723369,192.0
-1.4254199,192.0
-1.3840842,192.0
-1.3274931,192.0
-1.2673266,192.0
-1.1803296,192.0
-1.0875537,192.0
-0.98595258,192.0
-0.88261314,192.0
-0.79641263,192.0
-0.71328177,192.0
-0.64240629,192.0
-0.57351329,192.0
-0.51906168,192.0
-0.46670303,192.0
-0.43021592,192.0
-0.39576945,192.0
-0.3728807,192.0
-0.35129424,192.0
-0.34938151,192.0
-0.34938151,192.0
-0.34938151,192.0
-0.34938151,192.0
-0.34938151,192.0
-0.34938151,192.0
-0.35461389,192.0
-0.36012533,192.0
-0.39347301,192.0
-0.4279195,192.0
-0.4641566,192.0
-0.50044022,192.0
-0.56892044,192.0
-0.63781343,192.0
-0.63781343,192.0
-0.6382262,192.0
-0.67083551,192.0
-0.70271228,192.0
-0.70638657,192.0
-0.70882253,192.0
-0.67988751,192.0
-0.65204548,192.0
-0.6446969,192.0
-0.63621465,192.0
-0.61095392,192.0
-0.58677455,192.0
-0.57575168,192.0
-0.5637928,192.0
-0.5422063,192.0
-0.51931752,192.0
-0.48487102,192.0
-0.45042453,192.0
-0.41597805,192.0
-0.37949675,192.0
-0.32897524,192.0
-0.27589568,192.0
-0.20700271,192.0
-0.13622609,192.0
-0.054932402,192.0
0.028250758,192.0
0.12102662,192.0
0.20957008,192.0
0.27846307,192.0
0.34735606,192.0
0.41624905,192.0
0.48411882,192.0
0.54795966,192.0
0.60478328,192.0
0.63601473,192.0
0.66013015,192.0
0.66013015,192.0
0.66013015,192.0
0.66013015,192.0
0.66873452,192.0
0.70272177,192.0
0.7453773,192.0
0.81197378,192.0
0.88765135,192.0
0.98685721,192.0
1.0789761,192.0
1.1538398,192.0
1.2187969,192.0
1.2610513,192.0
1.2929863,192.0
1.3026313,192.0
1.3015441,192.0
1.2785798,192.0
1.2516912,192.0
1.2172447,192.0
1.1827982,192.0
1.1483517,192.0
1.1139052,192.0
1.0794587,192.0
1.0450122,192.0
1.0105657,192.0
0.98152599,192.0
0.96085806,192.0
0.94856196,192.0
0.94856196,192.0
0.94856196,192.0
0.94856196,192.0
0.95211998,192.0
0.96038714,192.0
0.97740403,192.0
1.0054205,192.0
1.02067,192.0
1.02067,192.0
1.02067,192.0
1.02067,192.0
1.0211119,192.0
1.0220305,192.0
1.0395008,192.0
1.0739472,192.0
1.1083937,192.0
1.1428403,192.0
1.1608397,192.0
1.1635954,192.0
1.1807576,192.0
1.2106112,192.0
1.2429647,192.0
1.2774112,192.0
1.3264386,192.0
1.3870644,192.0
1.4385335,192.0
1.4830842,192.0
1.5217515,192.0
1.556198,192.0
1.5783484,192.0
1.592127,192.0
1.6089754,192.0
1.6278064,192.0
1.656323,192.0
1.6907694,192.0
1.7060305,192.0
1.710164,192.0
1.6893915,192.0
1.6549451,192.0
1.6280564,192.0
1.6050918,192.0
1.5975338,192.0
1.5975338,192.0
1.5975338,192.0
1.5975338,192.0
1.6016907,192.0
1.6076615,192.0
1.6338178,192.0
1.6682646,192.0
1.7010539,192.0
1.7332035,192.0
1.7410753,192.0
1.7401567,192.0
1.6884725,192.0
1.6195795,192.0
1.4753403,192.0
1.3072415,192.0
1.1359509,192.0
0.96371848,192.0
0.79148605,192.0
0.61925362,192.0
0.4689972,192.0
0.324322,192.0
0.22690095,192.0
0.14055509,192.0
0.068569183,192.0
-0.00032380923,192.0
-0.013962854,192.0
-0.016718545,192.0
-0.0050619439,192.0
0.0091759627,192.0
0.011158456,192.0
0.011158456,192.0
0.011158456,192.0
0.011158456,192.0
0.011158456,192.0
0.011158456,192.0
-0.00039930343,192.0
-0.013259346,192.0
-0.045793135,192.0
-0.08023965,192.0
-0.11468613,192.0
-0.1491326,192.0
-0.18357909,192.0
-0.21802558,192.0
-0.24200731,192.0
-0.26543092,192.0
-0.23671679,192.0
-0.2059446,192.0
-0.20337492,192.0
-0.20153777,192.0
-0.16750406,192.0
-0.13305758,192.0
0.15811568,210.0
0.15811568,210.0
0.15811568,210.0
0.15811568,210.0
0.15811568,210.0
0.15811568,210.0
0.15811568,210.0
0.15811568,210.0
0.15811568,210.0
0.15811568,210.0
0.15811568,210.0
0.20576027,210.0
0.25109129,210.0
0.26181722,210.0
0.26336374,210.0
0.26336374,210.0
0.26336374,210.0
0.31569455,210.0
0.40458698,210.0
0.5294268,210.0
0.61758025,210.0
0.72484236,210.0
0.84926592,210.0
0.99071363,210.0
1.100994,210.0
1.1812293,210.0
1.2040219,210.0
1.2105947,210.0
1.1992295,210.0
1.1539796,210.0
1.1233063,210.0
1.0912891,210.0
1.0487208,210.0
0.98166368,210.0
0.894614,210.0
0.78400318,210.0
0.68070716,210.0
0.59352025,210.0
0.52379719,210.0
0.48893796,210.0
0.47385932,210.0
0.47385932,210.0
0.47385932,210.0
0.45327278,210.0
0.4198713,210.0
0.37964922,210.0
0.34745285,210.0
0.31464846,210.0
0.27174491,210.0
0.2420569,210.0
0.20900143,210.0
0.16341628,210.0
0.11605393,210.0
0.038239699,210.0
-0.08075077,210.0
-0.15327056,210.0
-0.23392834,210.0
-0.32501741,210.0
-0.42959499,210.0
-0.48331025,210.0
-0.50689008,210.0
-0.57761399,210.0
-0.62929942,210.0
-0.65390195,210.0
-0.60932243,210.0
-0.63266218,210.0
-0.64989689,210.0
-0.5895637,210.0
-0.57861954,210.0
-0.58138053,210.0
-0.58908977,210.0
-0.65336566,210.0
-0.72628775,210.0
-0.80203942,210.0
-0.93835809,210.0
-1.0415092,210.0
-1.1122332,210.0
-1.182957,210.0
-1.2536808,210.0
-1.3149104,210.0
-1.3152456,210.0
-1.2687875,210.0
-1.2283534,210.0
-1.2930439,210.0
-1.3622806,210.0
-1.4139505,210.0
-1.4196487,210.0
-1.5266458,210.0
-1.6128583,210.0
-1.6296176,210.0
-1.6310986,210.0
-1.6310986,210.0
-1.6310986,210.0
-1.6310986,210.0
-1.6008852,210.0
-1.5468269,210.0
-1.5317436,210.0
-1.5258506,210.0
-1.5258506,210.0
-1.5258506,210.0
-1.5258506,210.0
-1.5143919,210.0
-1.4641143,210.0
-1.4732579,210.0
-1.499173,210.0
-1.5223007,210.0
-1.5258506,210.0
-1.5431898,210.0
-1.5881045,210.0
-1.6569078,210.0
-1.6883449,210.0
-1.6745276,210.0
-1.6446962,210.0
-1.6095751,210.0
-1.5642144,210.0
-1.4552794,210.0
-1.3720399,210.0
-1.3095708,210.0
-1.2740413,210.0
-1.2378056,210.0
-1.2021623,210.0
-1.1693142,210.0
-1.1561096,210.0
-1.1735719,210.0
-1.2442957,210.0
-1.2902159,210.0
-1.3263488,210.0
-1.353834,210.0
-1.3728163,210.0
-1.3604207,210.0
-1.3149182,210.0
-1.2914553,210.0
-1.2416142,210.0
-1.1729202,210.0
-1.1229778,210.0
-1.0924713,210.0
-1.0671656,210.0
-1.0145416,210.0
-0.99961108,210.0
-0.99961108,210.0
-0.99961108,210.0
-0.99961108,210.0
-1.0038765,210.0
-1.0166135,210.0
-1.0700903,210.0
-1.1048591,210.0
-1.1048591,210.0
-1.1048591,210.0
-1.1048591,210.0
-1.1046627,210.0
-1.0986294,210.0
-1.0582716,210.0
-0.99961108,210.0
-0.99961108,210.0
-0.99961108,210.0
-0.99973891,210.0
-1.0004093,210.0
-1.0522351,210.0
-1.0851627,210.0
-1.0157795,210.0
-1.0009206,210.0
-0.97610921,210.0
-0.90873718,210.0
-0.89704782,210.0
-0.86668168,210.0
-0.80199109,210.0
-0.73146362,210.0
-0.72361407,210.0
-0.77489728,210.0
-0.78495281,210.0
-0.78911534,210.0
-0.78183326,210.0
-0.72384636,210.0
-0.65738787,210.0
-0.58666397,210.0
-0.51594006,210.0
-0.44521617,210.0
-0.37449227,210.0
-0.3037683,210.0
-0.19082524,210.0
-0.079883927,210.0
0.011621446,210.0
0.12822982,210.0
0.25733037,210.0
0.3987781,210.0
0.49516,210.0
0.57776658,210.0
0.65110491,210.0
0.7650676,210.0
0.89552132,210.0
1.0256507,210.0
1.0859839,210.0
1.1319774,210.0
1.1780817,210.0
1.2488056,210.0
1.3195295,210.0
1.379777,210.0
1.4153066,210.0
1.449433,210.0
1.4971773,210.0
1.5679012,210.0
1.6386252,210.0
1.6821539,210.0
1.693215,210.0
1.6228715,210.0
1.5521476,210.0
1.4814236,210.0
1.4106997,210.0
1.3549983,210.0
1.3122926,210.0
1.2891649,210.0
1.2632497,210.0
1.2493513,210.0
1.2791827,210.0
1.2461273,210.0
1.2105947,210.0
1.2105947,210.0
1.2105947,210.0
1.2047016,210.0
1.1896183,210.0
1.13556,210.0
1.1053466,210.0
1.1053466,210.0
1.1053466,210.0
1.1053466,210.0
1.1060871,210.0
1.1144667,210.0
1.1575731,210.0
1.2115488,210.0
1.2172469,210.0
1.2689167,210.0
1.3396406,210.0
1.4103646,210.0
1.4797711,210.0
1.5263383,210.0
1.5263383,210.0
1.5263383,210.0
1.5263383,210.0
1.5263383,210.0
1.5908996,210.0
1.6604122,210.0
1.7296082,210.0
1.734636,210.0
1.6643969,210.0
1.5343827,210.0
1.3929349,210.0
1.2910731,210.0
1.2019968,210.0
1.0709397,210.0
0.93239165,210.0
0.82097645,210.0
0.7948321,210.0
0.78960323,210.0
0.78960323,210.0
0.78960323,210.0
0.74245908,210.0
0.70356204,210.0
0.68512687,210.0
0.63553989,210.0
0.59943824,210.0
0.57910738,210.0
0.57910738,210.0
0.55204315,210.0
0.50765064,210.0
0.48251177,210.0
0.50287542,210.0
0.5439114,210.0
0.57173175,210.0
0.60965123,210.0
0.64817869,210.0
0.67868043,210.0
0.68435517,210.0
0.68435517,210.0
0.68435517,210.0
0.65202783,210.0
0.6008943,210.0
0.53017038,210.0
0.42686345,210.0
0.32004878,210.0
0.21275083,210.0
0.1420269,210.0
0.071302982,210.0
0.0042458229,210.0
-0.038322665,210.0
-0.052380165,210.0
-0.052380165,210.0
-0.052380165,210.0
-0.034308248,210.0
-0.003312221,210.0
0.044619228,210.0
0.070627966,210.0
0.10279472,210.0
0.15340752,210.0
0.15811568,210.0
0.16589821,210.0
0.18332782,210.0
0.23744382,210.0
0.2556124,210.0
0.23809236,210.0
0.18077574,210.0
0.1654118,210.0
0.1843895,210.0
0.2443876,210.0
0.26336374,210.0
0.26336374,210.0
0.26336374,210.0
0.26336374,210.0
0.26336374,210.0
0.26336374,210.0
0.26336374,210.0
0.26336374,210.0
0.26336374,210.0
0.26336374,210.0
0.26336374,210.0
0.26336374,210.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.28411851,229.0
0.36959859,229.0
0.46934926,229.0
0.52681915,229.0
0.59533093,229.0
0.6891982,229.0
0.82852477,229.0
1.0066812,229.0
1.1831049,229.0
1.3584954,229.0
1.4871638,229.0
1.6097553,229.0
1.7138397,229.0
1.8092858,229.0
1.8954907,229.0
1.9383022,229.0
1.9641633,229.0
1.9076949,229.0
1.8396677,229.0
1.7390949,229.0
1.659243,229.0
1.607201,229.0
1.5215058,229.0
1.4186988,229.0
1.397397,229.0
1.3869003,229.0
1.3869003,229.0
1.3869003,229.0
1.3869003,229.0
1.3869003,229.0
1.3869003,229.0
1.3416993,229.0
1.2823605,229.0
1.1562461,229.0
1.0261139,229.0
0.88722854,229.0
0.7675034,229.0
0.66341928,229.0
0.55933508,229.0
0.45525087,229.0
0.35116664,229.0
0.24708245,229.0
0.14299836,229.0
0.088477448,229.0
0.084646132,229.0
0.050501414,229.0
0.005164054,229.0
-0.0074707117,229.0
-0.023872211,229.0
-0.059631155,229.0
-0.10252543,229.0
-0.15456756,229.0
-0.22425956,229.0
-0.30248234,229.0
-0.40424187,229.0
-0.50590097,229.0
-0.59338282,229.0
-0.66732588,229.0
-0.71936798,229.0
-0.77141008,229.0
-0.82345218,229.0
-0.87549427,229.0
-0.92753637,229.0
-0.97957847,229.0
-1.0316206,229.0
-1.0836626,229.0
-1.1357048,229.0
-1.1877469,229.0
-1.239789,229.0
-1.2918311,229.0
-1.3438731,229.0
-1.387736,229.0
-1.4094468,229.0
-1.4460093,229.0
-1.4970936,229.0
-1.5567015,229.0
-1.6192797,229.0
-1.6518962,229.0
-1.6944569,229.0
-1.7761917,229.0
-1.8211918,229.0
-1.8211918,229.0
-1.8190035,229.0
-1.8158107,229.0
-1.7196618,229.0
-1.6232617,229.0
-1.5680269,229.0
-1.5313747,229.0
-1.5233928,229.0
-1.4957233,229.0
-1.4564522,229.0
-1.4359647,229.0
-1.4141749,229.0
-1.3547895,229.0
-1.2887316,229.0
-1.209551,229.0
-1.1343954,229.0
-1.0622388,229.0
-0.97665115,229.0
-0.88954245,229.0
-0.83750035,229.0
-0.78707257,229.0
-0.74077745,229.0
-0.71841015,229.0
-0.71841015,229.0
-0.71841015,229.0
-0.71841015,229.0
-0.76607923,229.0
-0.81515098,229.0
-0.86719308,229.0
-0.91923518,229.0
-0.97127728,229.0
-1.0468957,229.0
-1.1327811,229.0
-1.208543,229.0
-1.275609,229.0
-1.303386,229.0
-1.3199274,229.0
-1.3199274,229.0
-1.3105213,229.0
-1.2958346,229.0
-1.2570838,229.0
-1.2196746,229.0
-1.2196746,229.0
-1.2196746,229.0
-1.2196746,229.0
-1.2196746,229.0
-1.2196746,229.0
-1.2586945,229.0
-1.3041143,229.0
-1.3133733,229.0
-1.3199274,229.0
-1.3199274,229.0
-1.3023923,229.0
-1.2691876,229.0
-1.2433011,229.0
-1.2196746,229.0
-1.1724217,229.0
-1.1162038,229.0
-1.0309569,229.0
-0.96800918,229.0
-0.93001525,229.0
-0.92547004,229.0
-0.93472907,229.0
-0.98436762,229.0
-1.0364097,229.0
-1.0884518,229.0
-1.1404939,229.0
-1.1925361,229.0
-1.1834062,229.0
-1.1415809,229.0
-1.0532776,229.0
-0.9624846,229.0
-0.89575578,229.0
-0.82259838,229.0
-0.73799006,229.0
-0.65832516,229.0
-0.58201805,229.0
-0.5449999,229.0
-0.51913133,229.0
-0.53733009,229.0
-0.56172784,229.0
-0.6003603,229.0
-0.61350803,229.0
-0.60488757,229.0
-0.56557351,229.0
-0.51790445,229.0
-0.51790445,229.0
-0.48002174,229.0
-0.32676897,229.0
-0.19449515,229.0
-0.084663942,229.0
-0.0088123603,229.0
0.053765929,229.0
0.10628155,229.0
0.13392947,229.0
0.05826089,229.0
-0.0054114951,229.0
-0.052983729,229.0
-0.034519494,229.0
0.017522606,229.0
0.069564732,229.0
0.11988491,229.0
0.1591559,229.0
0.17794656,229.0
0.16198272,229.0
0.092552583,229.0
-0.011531631,229.0
-0.11561586,229.0
-0.21573244,229.0
-0.26937086,229.0
-0.32250706,229.0
-0.37454911,229.0
-0.40409115,229.0
-0.41526581,229.0
-0.38927528,229.0
-0.35213519,229.0
-0.26880398,229.0
-0.18695795,229.0
-0.10937374,229.0
-0.055150541,229.0
-0.024819281,229.0
-0.016640065,229.0
-0.016640065,229.0
-0.016640065,229.0
-0.0092141906,229.0
0.027502631,229.0
0.15879709,229.0
0.41134495,229.0
0.56380495,229.0
0.66788917,229.0
0.72664321,229.0
0.78059375,229.0
0.83263579,229.0
0.86930952,229.0
0.88112275,229.0
0.88563567,229.0
0.88563567,229.0
0.91180922,229.0
0.94438265,229.0
0.99642477,229.0
1.0553331,229.0
1.1284475,229.0
1.2189606,229.0
1.3230448,229.0
1.4179597,229.0
1.5091832,229.0
1.5612252,229.0
1.6122341,229.0
1.6604448,229.0
1.6579659,229.0
1.6059239,229.0
1.5903439,229.0
1.5874704,229.0
1.5440237,229.0
1.5064603,229.0
1.4940086,229.0
1.502794,229.0
1.5375952,229.0
1.5636431,229.0
1.5856732,229.0
1.6106449,229.0
1.6336579,229.0
1.6448326,229.0
1.6249944,229.0
1.5573078,229.0
1.4735497,229.0
1.380321,229.0
1.3174773,229.0
1.2548488,229.0
1.1520416,229.0
1.0663463,229.0
1.0143043,229.0
0.96226218,229.0
0.91022002,229.0
0.89356379,229.0
0.88563567,229.0
0.88563567,229.0
0.87603944,229.0
0.84187686,229.0
0.79847322,229.0
0.74643118,229.0
0.69438913,229.0
0.64234709,229.0
0.60987777,229.0
0.58150521,229.0
0.56649919,229.0
0.53913821,229.0
0.4973129,229.0
0.48084323,229.0
0.47541553,229.0
0.42711153,229.0
0.38437155,229.0
0.38437155,229.0
0.38437155,229.0
0.38437155,229.0
0.35676663,229.0
0.31366422,229.0
0.29630486,229.0
0.28035177,229.0
0.24682776,229.0
0.20685364,229.0
0.15481159,229.0
0.1167603,229.0
0.088663991,229.0
0.083612969,229.0
0.082805807,229.0
0.068438331,229.0
0.045862923,229.0
0.0033990612,229.0
-0.019169165,229.0
-0.023958314,229.0
-0.064850796,229.0
-0.11689284,229.0
0.79643217,230.0
0.79643217,230.0
0.79643217,230.0
0.79643217,230.0
0.79643217,230.0
0.79643217,230.0
0.79643217,230.0
0.79643217,230.0
0.79643217,230.0
0.79643217,230.0
0.79643217,230.0
0.79643217,230.0
0.79643217,230.0
0.77999898,230.0
0.71029955,230.0
0.68997817,230.0
0.68419822,230.0
0.68419822,230.0
0.68419822,230.0
0.68419822,230.0
0.68419822,230.0
0.68419822,230.0
0.68484334,230.0
0.68884486,230.0
0.76712267,230.0
0.84540049,230.0
0.92367839,230.0
0.99191335,230.0
1.0187209,230.0
1.0209004,230.0
1.0209004,230.0
1.0291388,230.0
1.0554929,230.0
1.1209032,230.0
1.1331343,230.0
1.1331343,230.0
1.1331343,230.0
1.1331343,230.0
1.1331343,230.0
1.1331343,230.0
1.1331343,230.0
1.1382692,230.0
1.1715105,230.0
1.2442962,230.0
1.3058009,230.0
1.3171429,230.0
1.2546618,230.0
1.3329397,230.0
1.2985825,230.0
1.2257097,230.0
1.1592009,230.0
1.1345379,230.0
1.1331343,230.0
1.1331343,230.0
1.1235098,230.0
1.0944531,230.0
1.0311875,230.0
1.0164107,230.0
0.97014477,230.0
0.91292047,230.0
0.90814306,230.0
0.84380512,230.0
0.7292521,230.0
0.62655538,230.0
0.56563479,230.0
0.53024892,230.0
0.43293119,230.0
0.30609466,230.0
0.18511657,230.0
0.095148035,230.0
-0.061407859,230.0
-0.15815898,230.0
-0.23797996,230.0
-0.30265796,230.0
-0.32517626,230.0
-0.37051799,230.0
-0.4388575,230.0
-0.52825072,230.0
-0.64282122,230.0
-0.81653389,230.0
-1.0364513,230.0
-1.2223515,230.0
-1.3553865,230.0
-1.4335771,230.0
-1.4453724,230.0
-1.4482493,230.0
-1.4256177,230.0
-1.3873723,230.0
-1.3841554,230.0
-1.4306305,230.0
-1.4601056,230.0
-1.500792,230.0
-1.5790698,230.0
-1.6573479,230.0
-1.6722293,230.0
-1.6359192,230.0
-1.5810226,230.0
-1.5606489,230.0
-1.5604833,230.0
-1.5604833,230.0
-1.5604833,230.0
-1.5604833,230.0
-1.5604833,230.0
-1.5604833,230.0
-1.5604833,230.0
-1.5604833,230.0
-1.5565776,230.0
-1.4879505,230.0
-1.4117911,230.0
-1.3335132,230.0
-1.2552353,230.0
-1.1769574,230.0
-1.0986795,230.0
-1.0341496,230.0
-0.99504112,230.0
-0.9762105,230.0
-0.89900498,230.0
-0.88707893,230.0
-0.88707893,230.0
-0.88707893,230.0
-0.88707893,230.0
-0.88707893,230.0
-0.85693251,230.0
-0.81320364,230.0
-0.77484497,230.0
-0.77484497,230.0
-0.77484497,230.0
-0.77620497,230.0
-0.80558422,230.0
-0.88386203,230.0
-0.96213986,230.0
-1.0404178,230.0
-1.091496,230.0
-1.122087,230.0
-1.1639067,230.0
-1.2099109,230.0
-1.2395256,230.0
-1.2856171,230.0
-1.3634243,230.0
-1.4384853,230.0
-1.4482493,230.0
-1.4482493,230.0
-1.4679691,230.0
-1.5265446,230.0
-1.4997371,230.0
-1.4663738,230.0
-1.4482493,230.0
-1.4432627,230.0
-1.4196721,230.0
-1.3579844,230.0
-1.3388399,230.0
-1.3714012,230.0
-1.449679,230.0
-1.5279568,230.0
-1.5537705,230.0
-1.5604833,230.0
-1.5604833,230.0
-1.5604833,230.0
-1.5261697,230.0
-1.4778901,230.0
-1.4482493,230.0
-1.4482493,230.0
-1.4482493,230.0
-1.4482493,230.0
-1.4482493,230.0
-1.4482493,230.0
-1.4482493,230.0
-1.4482493,230.0
-1.4127327,230.0
-1.35067,230.0
-1.2723921,230.0
-1.1941142,230.0
-1.131267,230.0
-1.1115471,230.0
-1.1115471,230.0
-1.1115471,230.0
-1.1115471,230.0
-1.1115471,230.0
-1.1115471,230.0
-1.097677,230.0
-1.0507834,230.0
-0.97250544,230.0
-0.89422758,230.0
-0.82403995,230.0
-0.77338036,230.0
-0.76587425,230.0
-0.69335004,230.0
-0.61507212,230.0
-0.56111714,230.0
-0.54529418,230.0
-0.48846228,230.0
-0.29911852,230.0
-0.08965384,230.0
0.086316741,230.0
0.19247446,230.0
0.34821067,230.0
0.49263117,230.0
0.57196397,230.0
0.57196397,230.0
0.57196397,230.0
0.63128057,230.0
0.70528673,230.0
0.78356457,230.0
0.85995934,230.0
0.89963441,230.0
0.90866613,230.0
0.90866613,230.0
0.90442924,230.0
0.88512785,230.0
0.73638343,230.0
0.63201287,230.0
0.58051624,230.0
0.5652512,230.0
0.50627475,230.0
0.43113526,230.0
0.35285733,230.0
0.28312295,230.0
0.23526181,230.0
0.23526181,230.0
0.23526181,230.0
0.23575,230.0
0.25063142,230.0
0.32890925,230.0
0.40718723,230.0
0.44787366,230.0
0.44211114,230.0
0.39265449,230.0
0.35512393,230.0
0.29794334,230.0
0.20896868,230.0
0.12302785,230.0
0.12302785,230.0
0.12510271,230.0
0.1798597,230.0
0.25813752,230.0
0.33641537,230.0
0.41469334,230.0
0.44861469,230.0
0.4842098,230.0
0.52735458,230.0
0.57196397,230.0
0.57196397,230.0
0.58169315,230.0
0.62593649,230.0
0.70421447,230.0
0.78249228,230.0
0.86077011,230.0
0.93904804,230.0
0.9976759,230.0
1.0125312,230.0
0.92674719,230.0
0.83744113,230.0
0.80928232,230.0
0.84380512,230.0
0.90814306,230.0
0.91292047,230.0
0.97014477,230.0
0.95238648,230.0
0.82987399,230.0
0.79984958,230.0
0.79643217,230.0
0.82323965,230.0
0.89007964,230.0
1.002366,230.0
1.109596,230.0
1.1448512,230.0
1.1863484,230.0
1.2207056,230.0
1.1424276,230.0
1.1345292,230.0
1.1765495,230.0
1.2464408,230.0
1.3192265,230.0
1.3524677,230.0
1.3875223,230.0
1.4326722,230.0
1.4698365,230.0
1.4697319,230.0
1.4632981,230.0
1.4037114,230.0
1.3254336,230.0
1.2471557,230.0
1.1688777,230.0
1.0905998,230.0
1.0415617,230.0
0.99481646,230.0
0.91510009,230.0
0.75854424,230.0
0.58817926,230.0
0.39010016,230.0
0.2059523,230.0
0.12767449,230.0
0.049396457,230.0
0.064086118,230.0
0.12874672,230.0
0.20702459,230.0
0.28530243,230.0
0.36358034,230.0
0.42531175,230.0
0.45973001,230.0
0.45938129,230.0
0.45080288,230.0
0.38895809,230.0
0.34834139,230.0
0.33321588,230.0
0.26566104,230.0
0.24221867,230.0
0.23526181,230.0
0.25001246,230.0
0.29280853,230.0
0.37108643,230.0
0.43335837,230.0
0.45973001,230.0
0.45973001,230.0
0.45973001,230.0
-0.0035403927,251.0
-0.0035403927,251.0
-0.0035403927,251.0
-0.0035403927,251.0
-0.0035403927,251.0
0.11478614,251.0
0.25104094,251.0
0.31968989,251.0
0.37171446,251.0
0.38540514,251.0
0.38540514,251.0
0.38540514,251.0
0.38540514,251.0
0.38540514,251.0
0.38540514,251.0
0.38540514,251.0
0.38540514,251.0
0.38540514,251.0
0.38540514,251.0
