ts,y
-0.31159634,192.0
-0.36083567,192.0
-0.4058955,192.0
-0.42310025,192.0
-0.42815006,192.0
-0.45027186,192.0
-0.47940537,192.0
-0.50853888,192.0
-0.5376724,192.0
-0.56623553,192.0
-0.59459215,192.0
-0.5800131,192.0
-0.55087959,192.0
-0.54298773,192.0
-0.54182238,192.0
-0.56195278,192.0
-0.58836716,192.0
-0.61691554,192.0
-0.64604905,192.0
-0.67518257,192.0
-0.70431608,192.0
-0.71582689,192.0
-0.72320738,192.0
-0.69127607,192.0
-0.6508776,192.0
-0.59555097,192.0
-0.53728396,192.0
-0.50800785,192.0
-0.48392414,192.0
-0.45382197,192.0
-0.42274622,192.0
-0.39234903,192.0
-0.36205018,192.0
-0.34758423,192.0
-0.33515393,192.0
-0.31748697,192.0
-0.29922997,192.0
-0.27212228,192.0
-0.24415411,192.0
-0.16844632,192.0
-0.088814728,192.0
-0.029195516,192.0
0.029071509,192.0
0.091763878,192.0
0.15469227,192.0
0.23518432,192.0
0.31636968,192.0
0.34833541,192.0
0.37902271,192.0
0.43694065,192.0
0.49520769,192.0
1.7305715,202.0
1.7305715,202.0
1.7305715,202.0
1.7305715,202.0
1.7305715,202.0
1.7305715,202.0
1.7114244,202.0
1.6900144,202.0
1.6732346,202.0
1.6653843,202.0
1.657534,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6558746,202.0
1.6379459,202.0
1.5889409,202.0
1.539936,202.0
1.4874497,202.0
1.4341627,202.0
1.368343,202.0
1.2668837,202.0
1.1654243,202.0
1.0627029,202.0
0.95945943,202.0
0.86317946,202.0
0.80501577,202.0
0.74685207,202.0
0.69734712,202.0
0.65357567,202.0
0.60783149,202.0
0.52361903,202.0
0.43940657,202.0
0.33136273,202.0
0.19909684,202.0
0.066830942,202.0
-0.10234053,202.0
-0.27373906,202.0
-0.43989244,202.0
-0.59785027,202.0
-0.7558081,202.0
-0.87073717,202.0
-0.97731114,202.0
-1.0874389,202.0
-1.206502,202.0
-1.3255651,202.0
-1.3879702,202.0
-1.4296006,202.0
-1.4650189,202.0
-1.4719177,202.0
-1.4788164,202.0
-1.4867577,202.0
-1.4953216,202.0
-1.5042337,202.0
-1.5175555,202.0
-1.5308772,202.0
-1.544199,202.0
-1.5575207,202.0
-1.5708425,202.0
-1.5662123,202.0
-1.5609788,202.0
-1.5385825,202.0
-1.4919564,202.0
-1.4453303,202.0
-1.3849685,202.0
-1.3224039,202.0
-1.2672622,202.0
-1.2287243,202.0
-1.1901864,202.0
-1.1707143,202.0
-1.1573926,202.0
-1.1466576,202.0
-1.1460629,202.0
-1.1454682,202.0
-1.1675406,202.0
-1.2017965,202.0
-1.2375958,202.0
-1.2876713,202.0
-1.3377467,202.0
-1.3895716,202.0
-1.4428586,202.0
-1.4961455,202.0
-1.5197023,202.0
-1.5430153,202.0
-1.5642396,202.0
-1.5827949,202.0
-1.6013502,202.0
-1.6388785,202.0
-1.6788438,202.0
-1.7152407,202.0
-1.7445009,202.0
-1.7737612,202.0
-1.7731288,202.0
-1.764089,202.0
-1.7438936,202.0
-1.6858489,202.0
-1.6278042,202.0
-1.5280226,202.0
-1.4081269,202.0
-1.2882312,202.0
-1.1683354,202.0
-1.0484397,202.0
-0.90864265,202.0
-0.75377736,202.0
-0.5989991,202.0
-0.4494863,202.0
-0.29997349,202.0
-0.14764954,202.0
0.0079294284,202.0
0.1635084,202.0
0.2948266,202.0
0.42376206,202.0
0.53550767,202.0
0.61638969,202.0
0.69727171,202.0
0.7435932,202.0
0.78153637,202.0
0.80943699,202.0
0.8075339,202.0
0.80563081,202.0
0.77536871,202.0
0.73290563,202.0
0.6886845,202.0
0.63420807,202.0
0.57973165,202.0
0.51805475,202.0
0.45144603,202.0
0.38591071,202.0
0.34570759,202.0
0.30550446,202.0
0.2770217,202.0
0.26084531,202.0
0.24466892,202.0
0.23116149,202.0
0.21783973,202.0
0.19742774,202.0
0.1655507,202.0
0.13367366,202.0
0.081872036,202.0
0.025968297,202.0
-0.032894544,202.0
-0.099503271,202.0
-0.166112,202.0
-0.22884779,202.0
-0.29010403,202.0
-0.34999967,202.0
-0.40328664,202.0
-0.45657362,202.0
-0.51155096,202.0
-0.56757366,202.0
-0.62428488,202.0
-0.69089361,202.0
-0.75750234,202.0
-0.82411107,202.0
-0.89071979,202.0
-0.95732852,202.0
-1.0239372,202.0
-1.090546,202.0
-1.147291,202.0
-1.1896352,202.0
-1.2319793,202.0
-1.2722926,202.0
-1.3122579,202.0
-1.3407735,202.0
-1.3426766,202.0
-1.3445797,202.0
-1.3228178,202.0
-1.2930818,202.0
-1.2546193,202.0
-1.1801602,202.0
-1.1057012,202.0
-0.9998438,202.0
-0.87649871,202.0
-0.75184524,202.0
-0.61387002,202.0
-0.4758948,202.0
-0.34602519,202.0
-0.22315588,202.0
-0.10028656,202.0
0.036038894,202.0
0.17258677,202.0
0.31918012,202.0
0.47904107,202.0
0.63890203,202.0
0.79876298,202.0
0.95862394,202.0
1.0983708,202.0
1.1963807,202.0
1.2943907,202.0
1.337464,202.0
1.3643454,202.0
1.3711223,202.0
1.3064166,202.0
1.241711,202.0
1.1467143,202.0
1.036572,202.0
0.92856876,202.0
0.83721964,202.0
0.74587053,202.0
0.68147822,202.0
0.63818255,202.0
0.59505706,202.0
0.57269557,202.0
0.55033407,202.0
0.51995786,202.0
0.47999262,202.0
0.44002738,202.0
0.4017796,202.0
0.36371748,202.0
0.33006307,202.0
0.30460901,202.0
0.27915496,202.0
0.27398138,202.0
0.27398138,202.0
0.27705651,202.0
0.28966458,202.0
0.30227264,202.0
0.29975645,202.0
0.29047883,202.0
0.28202317,202.0
0.27869273,202.0
0.27536229,202.0
0.27906406,202.0
0.28774696,202.0
0.29634091,202.0
0.30228813,202.0
0.30823535,202.0
0.31132984,202.0
0.31132984,202.0
0.31132984,202.0
0.30692021,202.0
0.30216246,202.0
0.29807194,202.0
0.29509833,202.0
0.29212472,202.0
0.31347084,202.0
0.34011432,202.0
0.3667578,202.0
0.39340128,202.0
0.42004476,202.0
0.44668827,202.0
0.47333178,202.0
0.49579774,202.0
0.49674929,202.0
0.49770083,202.0
0.49103706,202.0
0.47949948,202.0
0.46786036,202.0
0.4545386,202.0
0.44121685,202.0
0.42789511,202.0
0.41457338,202.0
0.40125166,202.0
0.38792991,202.0
0.37460815,202.0
0.36630913,202.0
0.36559547,202.0
0.36488181,202.0
0.38025946,202.0
0.39857685,202.0
0.41717275,202.0
0.4364417,202.0
0.45571064,202.0
0.45720373,202.0
0.45244598,202.0
0.44339559,202.0
0.41568159,202.0
0.38796759,202.0
0.35248451,202.0
0.31251927,202.0
0.27255403,202.0
0.23258879,202.0
0.19262355,202.0
0.15265831,202.0
0.11269307,202.0
0.072727834,202.0
0.022550821,202.0
-0.027881487,202.0
-0.08726459,202.0
-0.15886897,202.0
-0.23047335,202.0
-0.30932076,202.0
-0.38925123,202.0
-0.46503317,202.0
-0.53187978,202.0
-0.5987264,202.0
-0.63521228,202.0
-0.66233154,202.0
-0.67841318,202.0
-0.65331596,202.0
-0.62821874,202.0
-0.58628078,202.0
-0.53561057,202.0
-0.48607178,202.0
-0.44610654,202.0
-0.4061413,202.0
-0.36617606,202.0
-0.32621083,202.0
-0.28624559,202.0
0.80388102,210.0
0.80388102,210.0
0.80388102,210.0
0.80388102,210.0
0.80388102,210.0
0.80388102,210.0
0.80388102,210.0
0.80388102,210.0
0.80388102,210.0
0.80388102,210.0
0.80388102,210.0
0.89095603,210.0
1.0258239,210.0
1.209905,210.0
1.2647567,210.0
1.2847582,210.0
1.2847582,210.0
1.4760379,210.0
1.6825294,210.0
1.8909085,210.0
2.0847909,210.0
2.2523963,210.0
2.3929056,210.0
2.4759105,210.0
2.5757715,210.0
2.6812597,210.0
2.766715,210.0
2.7767541,210.0
2.7347693,210.0
2.6287925,210.0
2.5044098,210.0
2.375155,210.0
2.2459001,210.0
2.0838777,210.0
1.9357538,210.0
1.8147689,210.0
1.6804154,210.0
1.5332246,210.0
1.3732807,210.0
1.2112527,210.0
1.0490508,210.0
0.89025511,210.0
0.76100026,210.0
0.63174541,210.0
0.50767613,210.0
0.40629372,210.0
0.31224517,210.0
0.20416137,210.0
0.049484312,210.0
-0.11726918,210.0
-0.25722575,210.0
-0.34053696,210.0
-0.4078783,210.0
-0.52756694,210.0
-0.72144928,210.0
-0.91533162,210.0
-1.109214,210.0
-1.3023911,210.0
-1.4794275,210.0
-1.6377658,210.0
-1.7850862,210.0
-1.9501771,210.0
-2.0489154,210.0
-2.1111538,210.0
-2.1638359,210.0
-2.1775578,210.0
-2.1775578,210.0
-2.1775578,210.0
-2.1843275,210.0
-2.2102583,210.0
-2.267841,210.0
-2.2580611,210.0
-2.1674858,210.0
-1.9827921,210.0
-1.9120816,210.0
-1.8124586,210.0
-1.6832037,210.0
-1.5539488,210.0
-1.4246939,210.0
-1.3041149,210.0
-1.2391812,210.0
-1.1319009,210.0
-0.99061231,210.0
-0.79948658,210.0
-0.65197957,210.0
-0.53732124,210.0
-0.46748685,210.0
-0.35353654,210.0
-0.27071682,210.0
-0.25540225,210.0
-0.20323016,210.0
-0.16807505,210.0
-0.15796745,210.0
-0.10507452,210.0
-0.10098874,210.0
-0.14225258,210.0
-0.20688002,210.0
-0.24127439,210.0
-0.25404887,210.0
-0.25404887,210.0
-0.25404887,210.0
-0.26451976,210.0
-0.31046344,210.0
-0.37074583,210.0
-0.42202182,210.0
-0.44315592,210.0
-0.44639976,210.0
-0.43055524,210.0
-0.38951222,210.0
-0.36349456,210.0
-0.35022431,210.0
-0.35022431,210.0
-0.35022431,210.0
-0.35022431,210.0
-0.34730101,210.0
-0.31238382,210.0
-0.27994829,210.0
-0.24876356,210.0
-0.21629669,210.0
-0.16124263,210.0
-0.11113482,210.0
-0.10654044,210.0
-0.13353823,210.0
-0.14902659,210.0
-0.12146037,210.0
-0.084669817,210.0
-0.061697979,210.0
-0.061697979,210.0
-0.039251815,210.0
-0.0067037421,210.0
0.034876357,210.0
0.056316749,210.0
0.090578627,210.0
0.12879807,210.0
0.10980802,210.0
0.061737387,210.0
3.3231897e-05,210.0
-0.048054487,210.0
-0.061697979,210.0
-0.061697979,210.0
-0.061697979,210.0
-0.061697979,210.0
-0.065595714,210.0
-0.077234785,210.0
-0.13520787,210.0
-0.19983532,210.0
-0.26446278,210.0
-0.32909022,210.0
-0.39371766,210.0
-0.45852461,210.0
-0.5286653,210.0
-0.63017164,210.0
-0.74874481,210.0
-0.81643517,210.0
-0.92541074,210.0
-1.0683604,210.0
-1.2616302,210.0
-1.4081542,210.0
-1.52014,210.0
-1.58538,210.0
-1.5993084,210.0
-1.6005051,210.0
-1.6005051,210.0
-1.6005051,210.0
-1.6005051,210.0
-1.6005051,210.0
-1.5445008,210.0
-1.4544683,210.0
-1.3353851,210.0
-1.2615689,210.0
-1.1931378,210.0
-1.1285103,210.0
-1.0638829,210.0
-0.99925541,210.0
-0.95531331,210.0
-0.99176196,210.0
-0.97578495,210.0
-0.93309651,210.0
-0.86846907,210.0
-0.76526175,210.0
-0.64732681,210.0
-0.51807191,210.0
-0.30866842,210.0
-0.11088977,210.0
0.061245903,210.0
0.15011741,210.0
0.22560325,210.0
0.29261974,210.0
0.39675874,210.0
0.49299542,210.0
0.58545974,210.0
0.68714853,210.0
0.78322133,210.0
0.87034615,210.0
0.93497374,210.0
0.97429011,210.0
1.0058053,210.0
1.0379659,210.0
1.097308,210.0
1.1619355,210.0
1.2265629,210.0
1.2911903,210.0
1.3433923,210.0
1.3807599,210.0
1.35502,210.0
1.3083426,210.0
1.24196,210.0
1.1537481,210.0
1.0677929,210.0
0.99298808,210.0
0.971854,210.0
0.93437534,210.0
0.90005647,210.0
0.90005647,210.0
0.88657674,210.0
0.85947777,210.0
0.81108384,210.0
0.79110651,210.0
0.75671213,210.0
0.69208471,210.0
0.63913908,210.0
0.60620638,210.0
0.59437788,210.0
0.52975045,210.0
0.46512302,210.0
0.40117228,210.0
0.34420203,210.0
0.3230038,210.0
0.3230038,210.0
0.3230038,210.0
0.32581882,210.0
0.34407093,210.0
0.40594176,210.0
0.41917924,210.0
0.41897979,210.0
0.4183672,210.0
0.3064641,210.0
0.20298894,210.0
0.13744255,210.0
0.072763845,210.0
0.0081364197,210.0
-0.053698786,210.0
0.0017399279,210.0
0.029253425,210.0
0.040369653,210.0
0.097952397,210.0
0.087709448,210.0
0.046622265,210.0
0.03712724,210.0
0.034477466,210.0
0.020755619,210.0
-0.031926472,210.0
-0.052999308,210.0
-0.061697979,210.0
-0.061697979,210.0
-0.018617765,210.0
-0.003075269,210.0
-0.034010687,210.0
-0.052620365,210.0
-0.084258105,210.0
-0.1303072,210.0
-0.19493466,210.0
-0.25956211,210.0
-0.32418956,210.0
-0.38881701,210.0
-0.42692961,210.0
-0.45405846,210.0
-0.49326373,210.0
-0.55115135,210.0
-0.60569257,210.0
-0.63356507,210.0
-0.60983105,210.0
-0.56401558,210.0
-0.49938814,210.0
-0.43476069,210.0
-0.38391208,210.0
-0.35113891,210.0
-0.35022431,210.0
-0.35022431,210.0
-0.34878261,210.0
-0.32060381,210.0
-0.27089489,210.0
-0.20961813,210.0
-0.17071914,210.0
-0.15787342,210.0
-0.15300126,210.0
-0.12972313,210.0
-0.10850926,210.0
-0.10053001,210.0
-0.12350186,210.0
-0.090178792,210.0
-0.054945326,210.0
-0.036567854,210.0
0.0082005273,210.0
0.034477466,210.0
0.034477466,210.0
0.034477466,210.0
0.041560631,210.0
0.058368194,210.0
0.1229957,210.0
0.19429026,210.0
0.27484617,210.0
0.3844985,210.0
0.41331555,210.0
0.39386677,210.0
0.33659031,210.0
0.3230038,210.0
0.3230038,210.0
0.3230038,210.0
0.31990949,210.0
0.29298717,210.0
0.22835974,210.0
0.16373233,210.0
0.099104908,210.0
0.034477466,210.0
1.5065072,229.0
1.5065072,229.0
1.5065072,229.0
1.5065072,229.0
1.5065072,229.0
1.5065072,229.0
1.5065072,229.0
1.5065072,229.0
1.5065072,229.0
1.5237825,229.0
1.6198765,229.0
1.7168784,229.0
1.8151563,229.0
1.8493879,229.0
1.8493879,229.0
1.8493879,229.0
1.8493879,229.0
1.8493879,229.0
1.8493879,229.0
1.8493879,229.0
1.8493879,229.0
1.8493879,229.0
1.9955656,229.0
2.171521,229.0
2.3495133,229.0
2.5151064,229.0
2.6522275,229.0
2.7546857,229.0
2.8275362,229.0
2.8589038,229.0
2.8771256,229.0
2.7966313,229.0
2.6928462,229.0
2.5181299,229.0
2.3295457,229.0
2.126126,229.0
1.9227063,229.0
1.7192866,229.0
1.5236142,229.0
1.3364708,229.0
1.183906,229.0
1.0313413,229.0
0.8787766,229.0
0.7755401,229.0
0.69738574,229.0
0.64110599,229.0
0.58226017,229.0
0.49115808,229.0
0.37634102,229.0
0.22128038,229.0
0.042935862,229.0
-0.15050005,229.0
-0.34130678,229.0
-0.52980686,229.0
-0.69703531,229.0
-0.85435008,229.0
-0.99006719,229.0
-1.1003621,229.0
-1.1899042,229.0
-1.2401842,229.0
-1.2782824,229.0
-1.2500471,229.0
-1.209395,229.0
-1.1331126,229.0
-1.0931547,229.0
-1.0903468,229.0
-1.0895896,229.0
-1.0895896,229.0
-1.1278771,229.0
-1.1733054,229.0
-1.241632,229.0
-1.3068141,229.0
-1.3679648,229.0
-1.4049272,229.0
-1.4301987,229.0
-1.4324703,229.0
-1.4312854,229.0
-1.4231736,229.0
-1.4084468,229.0
-1.3830193,229.0
-1.3597127,229.0
-1.3377172,229.0
-1.3345044,229.0
-1.3345044,229.0
-1.3345044,229.0
-1.3345044,229.0
-1.3345044,229.0
-1.322235,229.0
-1.3003954,229.0
-1.2445819,229.0
-1.1797556,229.0
-1.1034733,229.0
-1.0311872,229.0
-0.96972452,229.0
-0.91993528,229.0
-0.8815601,229.0
-0.8527866,229.0
-0.82735914,229.0
-0.79430713,229.0
-0.75731663,229.0
-0.70646171,229.0
-0.65420457,229.0
-0.60022972,229.0
-0.53096544,229.0
-0.45468307,229.0
-0.37840069,229.0
-0.30587275,229.0
-0.25345787,229.0
-0.21012234,229.0
-0.18079496,229.0
-0.15392146,229.0
-0.12849401,229.0
-0.1176426,229.0
-0.10846333,229.0
-0.093955639,229.0
-0.075767123,229.0
-0.05033966,229.0
-0.030543858,229.0
-0.014944197,229.0
-0.018022056,229.0
-0.026316161,229.0
-0.051743632,229.0
-0.077171098,229.0
-0.10259856,229.0
-0.1282679,229.0
-0.15416334,229.0
-0.19884851,229.0
-0.24970343,229.0
-0.30055835,229.0
-0.35618081,229.0
-0.42825127,229.0
-0.49356655,229.0
-0.55097333,229.0
-0.58077746,229.0
-0.59856109,229.0
-0.59975998,229.0
-0.59776182,229.0
-0.58590608,229.0
-0.57240974,229.0
-0.55649807,229.0
-0.55537279,229.0
-0.56254864,229.0
-0.58148208,229.0
-0.60004043,229.0
-0.60253638,229.0
-0.61307404,229.0
-0.6386575,229.0
-0.6790063,229.0
-0.72986122,229.0
-0.79978104,229.0
-0.8728278,229.0
-0.92820662,229.0
-0.98226385,229.0
-1.0331188,229.0
-1.0668386,229.0
-1.0852462,229.0
-1.1001973,229.0
-1.114081,229.0
-1.116421,229.0
-1.1122091,229.0
-1.0867816,229.0
-1.0613542,229.0
-1.0359267,229.0
-1.0137016,229.0
-0.99279801,229.0
-0.99162365,229.0
-0.99162365,229.0
-0.99162365,229.0
-1.0021298,229.0
-1.0274012,229.0
-1.0527743,229.0
-1.0782018,229.0
-1.0487956,229.0
-1.0129111,229.0
-0.98030776,229.0
-0.94456348,229.0
-0.90322436,229.0
-0.85621853,229.0
-0.80536361,229.0
-0.75450869,229.0
-0.70365377,229.0
-0.65279885,229.0
-0.59995629,229.0
-0.54254951,229.0
-0.47041945,229.0
-0.38571325,229.0
-0.27536751,229.0
-0.15891336,229.0
-0.15891336,229.0
-0.14657385,229.0
-0.096654912,229.0
-0.03535523,229.0
0.038119203,229.0
0.14277895,229.0
0.25962046,229.0
0.38629504,229.0
0.52833092,229.0
0.73346654,229.0
0.90862977,229.0
1.0435669,229.0
1.0914298,229.0
1.0950178,229.0
1.0802367,229.0
1.0656606,229.0
1.0656606,229.0
1.0685527,229.0
1.0763525,229.0
1.1121687,229.0
1.1661435,229.0
1.2603445,229.0
1.3581771,229.0
1.410592,229.0
1.4484799,229.0
1.4547198,229.0
1.4245441,229.0
1.3646414,229.0
1.264127,229.0
1.1518952,229.0
1.0094703,229.0
0.86777095,229.0
0.72815392,229.0
0.60519522,229.0
0.49927345,229.0
0.42707503,229.0
0.36732831,229.0
0.34647208,229.0
0.32365974,229.0
0.2877805,229.0
0.15948112,229.0
-0.087305626,229.0
-0.23628772,229.0
-0.33799756,229.0
-0.39541134,229.0
-0.44170555,229.0
-0.4485694,229.0
-0.44530223,229.0
-0.42564665,229.0
-0.39172351,229.0
-0.34898042,229.0
-0.3120986,229.0
-0.27829465,229.0
-0.26550292,229.0
-0.25687928,229.0
-0.25687928,229.0
-0.26134884,229.0
-0.26930467,229.0
-0.28223837,229.0
-0.29498804,229.0
-0.26628465,229.0
-0.23160782,229.0
-0.1807529,229.0
-0.12989798,229.0
-0.079043055,229.0
-0.046003332,229.0
-0.019171934,229.0
-0.014909166,229.0
-0.011964486,229.0
-0.011964486,229.0
-0.019606577,229.0
-0.036610227,229.0
-0.039286703,229.0
-0.03538677,229.0
-0.011652496,229.0
0.013774954,229.0
0.039202403,229.0
0.06162386,229.0
0.079407497,229.0
0.08600143,229.0
0.08600143,229.0
0.08600143,229.0
0.08600143,229.0
0.08600143,229.0
0.08600143,229.0
0.08600143,229.0
0.072413945,229.0
0.048702452,229.0
0.040892099,229.0
0.03616312,229.0
0.017131546,229.0
-0.0036966225,229.0
-0.029124072,229.0
-0.054551544,229.0
-0.079979035,229.0
-0.1054065,229.0
-0.13083396,229.0
-0.13713517,229.0
-0.13613785,229.0
-0.11071039,229.0
-0.087582561,229.0
-0.067146998,229.0
-0.060947444,229.0
-0.060947444,229.0
-0.061529367,229.0
-0.070619242,229.0
-0.12147416,229.0
-0.15339914,229.0
-0.15745505,229.0
-0.15891336,229.0
-0.15891336,229.0
-0.14250742,229.0
-0.12487454,229.0
-0.11582673,229.0
-0.1099304,229.0
-0.1099304,229.0
-0.10309459,229.0
-0.091394845,229.0
-0.076112427,229.0
-0.060947444,229.0
-0.060947444,229.0
-0.060947444,229.0
-0.060947444,229.0
-0.060947444,229.0
-0.060947444,229.0
-0.060947444,229.0
-0.060947444,229.0
1.1668831,230.0
1.1668831,230.0
1.1668831,230.0
1.1668831,230.0
1.1668831,230.0
1.1668831,230.0
1.1668831,230.0
1.1668831,230.0
1.1668831,230.0
1.1668831,230.0
1.1668831,230.0
1.1668831,230.0
1.1668831,230.0
1.1971006,230.0
1.3252644,230.0
1.3626314,230.0
1.4576441,230.0
1.5683828,230.0
1.6484284,230.0
1.6484284,230.0
1.6484284,230.0
1.6567749,230.0
1.6953549,230.0
1.7888608,230.0
1.8368401,230.0
1.8523736,230.0
1.8194737,230.0
1.746599,230.0
1.6821886,230.0
1.6093246,230.0
1.5340241,230.0
1.478222,230.0
1.4639602,230.0
1.5119395,230.0
1.5599187,230.0
1.6078979,230.0
1.6444208,230.0
1.6483642,230.0
1.5359264,230.0
1.4006451,230.0
1.2567073,230.0
1.1127695,230.0
0.96883164,230.0
0.82489394,230.0
0.68609664,230.0
0.56352751,230.0
0.467569,230.0
0.37161036,230.0
0.24113287,230.0
0.11808283,230.0
0.014942637,230.0
-0.081015854,230.0
-0.17697437,230.0
-0.27293289,230.0
-0.36889141,230.0
-0.4638026,230.0
-0.55055963,230.0
-0.60484421,230.0
-0.65282347,230.0
-0.72661183,230.0
-0.86533436,230.0
-1.0092721,230.0
-1.2022632,230.0
-1.4012711,230.0
-1.5747905,230.0
-1.697039,230.0
-1.7813273,230.0
-1.8351791,230.0
-1.8599729,230.0
-1.8599729,230.0
-1.8599729,230.0
-1.8599729,230.0
-1.9225559,230.0
-2.0402678,230.0
-2.1500286,230.0
-2.2190933,230.0
-2.2422788,230.0
-2.2106826,230.0
-2.1153066,230.0
-1.9293048,230.0
-1.6300209,230.0
-1.4141382,230.0
-1.2846172,230.0
-1.1887121,230.0
-1.1335031,230.0
-1.0574224,230.0
-0.95443183,230.0
-0.83035583,230.0
-0.7094218,230.0
-0.59579768,230.0
-0.46992625,230.0
-0.34896016,230.0
-0.24357571,230.0
-0.099637929,230.0
0.044299899,230.0
0.14312786,230.0
0.20072538,230.0
0.2487047,230.0
0.29668389,230.0
0.32773495,230.0
0.34137691,230.0
0.33945325,230.0
0.32762273,230.0
0.28375803,230.0
0.23577876,230.0
0.20379255,230.0
0.20139866,230.0
0.15933467,230.0
0.14086753,230.0
0.13500037,230.0
0.1294645,230.0
0.10514621,230.0
0.05832122,230.0
0.018768646,230.0
3.4289079e-05,230.0
0.011576193,230.0
0.058898269,230.0
0.066208184,230.0
0.041895285,230.0
0.0084075979,230.0
-0.0025839983,230.0
-0.0025839983,230.0
0.015893829,230.0
0.042696812,230.0
0.066208184,230.0
0.066208184,230.0
0.066208184,230.0
0.066208184,230.0
0.066208184,230.0
0.066208184,230.0
0.066208184,230.0
0.036054806,230.0
-0.0069656851,230.0
-0.054944921,230.0
-0.10292419,230.0
-0.15090345,230.0
-0.19888271,230.0
-0.24686197,230.0
-0.29484123,230.0
-0.34282048,230.0
-0.39079975,230.0
-0.41264397,230.0
-0.4032501,230.0
-0.36603799,230.0
-0.35026398,230.0
-0.38672801,230.0
-0.45052936,230.0
-0.52333451,230.0
-0.58577327,230.0
-0.67156311,230.0
-0.7295454,230.0
-0.73760874,230.0
-0.68962948,230.0
-0.64165022,230.0
-0.62582813,230.0
-0.63988152,230.0
-0.67692264,230.0
-0.72490191,230.0
-0.77288117,230.0
-0.80992229,230.0
-0.82809018,230.0
-0.82809018,230.0
-0.82809018,230.0
-0.82809018,230.0
-0.82809018,230.0
-0.84155579,230.0
-0.88372667,230.0
-0.96522569,230.0
-1.0581277,230.0
-1.1651954,230.0
-1.2853225,230.0
-1.4134863,230.0
-1.510754,230.0
-1.6013263,230.0
-1.6535964,230.0
-1.6476116,230.0
-1.6016041,230.0
-1.5196883,230.0
-1.4665205,230.0
-1.4557213,230.0
-1.484464,230.0
-1.5324433,230.0
-1.5804225,230.0
-1.6184842,230.0
-1.6308117,230.0
-1.5828324,230.0
-1.5348532,230.0
-1.4569022,230.0
-1.3617773,230.0
-1.268934,230.0
-1.2078098,230.0
-1.1808839,230.0
-1.1473641,230.0
-1.0839155,230.0
-0.97086842,230.0
-0.82743293,230.0
-0.68349515,230.0
-0.53955736,230.0
-0.41023939,230.0
-0.36094563,230.0
-0.31280606,230.0
-0.24347419,230.0
-0.12708748,230.0
0.061447135,230.0
0.3250045,230.0
0.60734418,230.0
0.89521969,230.0
1.1804983,230.0
1.4565434,230.0
1.6532482,230.0
1.7492068,230.0
1.797186,230.0
1.8492797,230.0
1.9334077,230.0
2.0021251,230.0
2.0442532,230.0
2.0664181,230.0
2.0846554,230.0
2.0826836,230.0
1.9720252,230.0
1.8026631,230.0
1.6107461,230.0
1.4188291,230.0
1.2654652,230.0
1.1195611,230.0
0.98642251,230.0
0.88010822,230.0
0.8590763,230.0
0.89302883,230.0
0.93416841,230.0
0.96050655,230.0
0.96050655,230.0
0.95796307,230.0
0.89083808,230.0
0.79487957,230.0
0.69892105,230.0
0.60296241,230.0
0.47981621,230.0
0.35769594,230.0
0.2523863,230.0
0.17706445,230.0
0.12908513,230.0
0.087069198,230.0
0.066208184,230.0
0.066208184,230.0
0.066208184,230.0
0.066208184,230.0
0.066208184,230.0
0.042119698,230.0
-0.022803795,230.0
-0.092472315,230.0
-0.14433095,230.0
-0.18443389,230.0
-0.20896054,230.0
-0.20896054,230.0
-0.20896054,230.0
-0.20896054,230.0
-0.26782451,230.0
-0.39089594,230.0
-0.4572782,230.0
-0.449108,230.0
-0.39649592,230.0
-0.3215694,230.0
-0.24903677,230.0
-0.21617426,230.0
-0.21614221,230.0
-0.24323374,230.0
-0.27775273,230.0
-0.27775273,230.0
-0.27775273,230.0
-0.25114211,230.0
-0.2083033,230.0
-0.16032403,230.0
-0.11234478,230.0
-0.082704397,230.0
-0.080353258,230.0
-0.099782216,230.0
-0.12680428,230.0
-0.078825015,230.0
-0.030845749,230.0
0.017133485,230.0
0.065112706,230.0
0.11309203,230.0
0.19219181,230.0
0.26517863,230.0
0.31782811,230.0
0.34137691,230.0
0.34137691,230.0
0.34137691,230.0
0.33894564,230.0
0.32341212,230.0
0.2754328,230.0
0.22745361,230.0
0.17947433,230.0
0.14622171,230.0
0.13500037,230.0
0.13500037,230.0
0.11498893,230.0
0.087304283,230.0
0.062665438,230.0
0.050209725,230.0
0.0074884883,230.0
-0.0025839983,230.0
0.020499941,230.0
0.059208272,230.0
0.065780708,230.0
0.066208184,230.0
0.066208184,230.0
0.075249393,230.0
0.099605079,230.0
0.12983855,230.0
0.11537902,230.0
0.05501888,230.0
-0.023396914,230.0
-0.07137618,230.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.0211594,249.0
2.1948464,249.0
2.4857721,249.0
2.7075677,249.0
