ts,y
-0.55162004,92.0
-0.73591021,92.0
-0.98251551,92.0
-1.1122073,92.0
-1.3047702,92.0
-1.4762074,92.0
-1.4469002,92.0
-1.303343,92.0
-1.1013374,92.0
-0.81224832,92.0
-0.66056781,92.0
-0.40375643,92.0
-0.29223641,92.0
-0.63740564,94.0
-0.52688189,94.0
-0.31620303,94.0
-0.042861483,94.0
0.21372493,94.0
0.43537352,94.0
0.7988772,94.0
0.98416039,94.0
1.0994928,94.0
1.1532144,94.0
1.2444284,94.0
1.2946938,94.0
1.1505095,94.0
0.95297932,94.0
0.87363664,94.0
0.63936535,94.0
0.3304849,94.0
0.096664423,94.0
-0.17329604,94.0
-0.33769167,94.0
-0.22265981,94.0
-0.3826976,94.0
-0.63349861,94.0
-0.67564941,94.0
-0.58075376,94.0
-0.30590952,94.0
-0.067280395,94.0
0.24543195,94.0
0.57046645,94.0
0.89767987,94.0
1.2427003,94.0
1.5751732,94.0
1.7236402,94.0
1.6445229,94.0
1.4255792,94.0
1.2958208,94.0
1.2301528,94.0
1.3026581,94.0
1.2728295,94.0
1.4865889,94.0
1.6956899,94.0
1.6638326,94.0
1.5630013,94.0
1.3590846,94.0
0.99452904,94.0
0.63590914,94.0
0.30283518,94.0
0.016344987,94.0
-0.30936573,94.0
-0.54814512,94.0
-0.48623379,94.0
-0.41132408,94.0
-0.5540808,94.0
-0.77715695,94.0
-0.92509799,94.0
-1.0503482,94.0
-1.1526146,94.0
-1.3232089,94.0
-1.4096894,94.0
-1.34608,94.0
-1.2411839,94.0
-1.0794781,94.0
-0.98759538,94.0
-0.87175206,94.0
-0.74056615,94.0
-0.59931214,94.0
-0.67692671,94.0
-0.82396613,94.0
-0.9620269,94.0
-1.085271,94.0
-1.2873619,94.0
-1.4480985,94.0
-1.40307,94.0
-1.3215184,94.0
-1.321616,94.0
-1.1515101,94.0
-1.049642,94.0
-0.83448504,94.0
-0.77678128,94.0
-0.55378026,94.0
-0.83969516,98.0
-0.86318822,98.0
-0.64255777,98.0
-0.32910421,98.0
0.022014846,98.0
0.3615789,98.0
0.65370995,98.0
0.76562117,98.0
1.0089786,98.0
1.2559749,98.0
1.3000882,98.0
1.3075575,98.0
1.2935766,98.0
1.2139683,98.0
1.1235711,98.0
1.0051482,98.0
0.82301318,98.0
0.57799592,98.0
0.30795344,98.0
-0.027588701,98.0
-0.07272346,98.0
-0.44484582,98.0
-0.59180511,98.0
-0.559566,98.0
-0.6788188,98.0
-0.71635662,98.0
-0.69107604,98.0
-0.44791013,98.0
-0.16178002,98.0
0.18276353,98.0
0.54275633,98.0
0.91060142,98.0
1.2777443,98.0
1.5669387,98.0
1.7897397,98.0
1.7651614,98.0
1.5678325,98.0
1.3568418,98.0
1.2504847,98.0
1.3542244,98.0
1.2290345,98.0
1.302578,98.0
1.5699392,98.0
1.5341889,98.0
1.18141,98.0
0.78004897,98.0
0.40843733,98.0
-0.029631576,98.0
-0.42058669,98.0
-0.66298652,98.0
-0.14677766,98.0
-0.22000195,98.0
-0.47127551,98.0
-0.64389841,98.0
-0.95550061,98.0
-1.3198345,98.0
-1.5039997,98.0
-1.6219118,98.0
-1.620335,98.0
-1.411234,98.0
-1.1697471,98.0
-0.91783512,98.0
-0.71176015,98.0
-0.48749083,98.0
-0.25224106,98.0
-0.080511919,98.0
-0.34410657,98.0
-0.53517918,98.0
-0.71310078,98.0
-0.95039343,98.0
-1.2547179,98.0
-1.4478589,98.0
-1.5560547,98.0
-1.5148333,98.0
-1.3636989,98.0
-1.2208828,98.0
-0.88929871,98.0
-0.59250735,98.0
-0.36549292,98.0
-0.12877483,98.0
-0.97815871,100.0
-0.90798448,100.0
-0.61176455,100.0
-0.40643757,100.0
-0.088087743,100.0
0.18664373,100.0
0.43558906,100.0
0.69992911,100.0
0.97260795,100.0
1.2136635,100.0
1.3123821,100.0
1.4268161,100.0
1.4448408,100.0
1.5069328,100.0
1.2748575,100.0
1.1311093,100.0
0.93418532,100.0
0.78690923,100.0
0.56047867,100.0
0.36355464,100.0
-0.0081635274,100.0
-0.33696893,100.0
-0.65172666,100.0
-0.94005679,100.0
-1.0125402,100.0
-0.85468028,100.0
-0.55942253,100.0
-0.24415164,100.0
0.12468001,100.0
0.45579462,100.0
0.79043719,100.0
1.1635665,100.0
1.4321401,100.0
1.4762716,100.0
1.4445842,100.0
1.3985283,100.0
1.3415038,100.0
1.5073818,100.0
1.3838392,100.0
1.2925614,100.0
1.3338705,100.0
1.4941038,100.0
1.464469,100.0
1.1110962,100.0
0.79107863,100.0
0.45297226,100.0
0.066115961,100.0
-0.2679493,100.0
-0.58200144,100.0
-0.84698293,100.0
-0.069036787,100.0
-0.18687048,100.0
-0.43228786,100.0
-0.67007202,100.0
-0.89521969,100.0
-1.1569298,100.0
-1.4351508,100.0
-1.6256411,100.0
-1.5424904,100.0
-1.4326812,100.0
-1.2376879,100.0
-0.97456661,100.0
-0.74422322,100.0
-0.42920892,100.0
-0.18379154,100.0
-0.00072274968,100.0
-0.12894788,100.0
-0.38142116,100.0
-0.62921189,100.0
-0.81927245,100.0
-1.055004,100.0
-1.2696319,100.0
-1.5270187,100.0
-1.6373026,100.0
-1.4839327,100.0
-1.2150448,100.0
-0.99637578,100.0
-0.68437628,100.0
-0.44165298,100.0
-0.1926435,100.0
-1.0457072,101.0
-0.95663933,101.0
-0.71769702,101.0
-0.43263523,101.0
-0.1229838,101.0
0.19907371,101.0
0.52001858,101.0
0.86577561,101.0
1.090476,101.0
1.3886114,101.0
1.5129504,101.0
1.4591536,101.0
1.4509756,101.0
1.4341746,101.0
1.2265535,101.0
1.1691405,101.0
0.94149167,101.0
0.80674935,101.0
0.40229985,101.0
0.17003346,101.0
-0.08876971,101.0
-0.41744751,101.0
-0.73266221,101.0
-0.96670884,101.0
-1.0808671,101.0
-0.94356565,101.0
-0.6778084,101.0
-0.37622371,101.0
-0.050550067,101.0
0.28324594,101.0
0.62193762,101.0
0.94616481,101.0
1.270392,101.0
1.5362049,101.0
1.6261629,101.0
1.3897797,101.0
1.4581523,101.0
1.5556763,101.0
1.5084998,101.0
1.4958712,101.0
1.5412118,101.0
1.6422964,101.0
1.237068,101.0
0.88535831,101.0
0.53370421,101.0
0.29743227,101.0
-0.052219048,101.0
-0.34718345,101.0
-0.7081282,101.0
-0.91541552,101.0
-0.0785333,101.0
-0.036308104,101.0
-0.31157855,101.0
-0.5832885,101.0
-0.78189712,101.0
-1.065123,101.0
-1.2557206,101.0
-1.5302344,101.0
-1.5720145,101.0
-1.4147354,101.0
-1.1574176,101.0
-0.88598584,101.0
-0.57728017,101.0
-0.33010422,101.0
-0.083039546,101.0
-0.083317709,101.0
-0.2069335,101.0
-0.37027101,101.0
-0.59202283,101.0
-0.92409422,101.0
-1.1199212,101.0
-1.3534616,101.0
-1.5134723,101.0
-1.4523653,101.0
-1.2879319,101.0
-1.0916598,101.0
-0.94935145,101.0
-0.65366382,101.0
-0.41277437,101.0
-0.1589225,101.0
-0.93610971,114.0
-0.75051458,114.0
-0.52702996,114.0
-0.27578787,114.0
0.040837328,114.0
0.2173031,114.0
0.55899446,114.0
0.71377141,114.0
0.9041687,114.0
1.2137226,114.0
1.3161508,114.0
1.3862833,114.0
1.4914557,114.0
1.4718249,114.0
1.3696077,114.0
1.1862817,114.0
1.0300272,114.0
0.77060563,114.0
0.53456155,114.0
0.32917734,114.0
0.13002009,114.0
-0.067184634,114.0
-0.29140804,114.0
-0.60671397,114.0
-0.83769205,114.0
-0.9091438,114.0
-0.76908992,114.0
-0.47631716,114.0
-0.13731712,114.0
0.22875438,114.0
0.57962787,114.0
0.90300774,114.0
1.2556227,114.0
1.555625,114.0
1.4596876,114.0
1.425281,114.0
1.4343576,114.0
1.4914557,114.0
1.5791608,114.0
1.5540419,114.0
1.6445439,114.0
1.6567868,114.0
1.5013766,114.0
1.0959908,114.0
0.69688473,114.0
0.32416411,114.0
-0.043965453,114.0
-0.4110396,114.0
-0.69716323,114.0
-0.83853638,114.0
-0.38861198,114.0
-0.39990494,114.0
-0.4939954,114.0
-0.73193923,114.0
-0.82787667,114.0
-1.0874566,114.0
-1.3458227,114.0
-1.4690532,114.0
-1.4799135,114.0
-1.3309941,114.0
-1.1944759,114.0
-1.0382213,114.0
-0.81505335,114.0
-0.57542084,114.0
-0.32660621,114.0
-0.24201451,114.0
-0.39198931,114.0
-0.64655597,114.0
-0.95758746,114.0
-1.127879,114.0
-1.3626566,114.0
-1.4427997,114.0
-1.4216017,114.0
-1.3468254,114.0
-1.149304,114.0
-0.92988275,114.0
-0.8223885,114.0
-0.54138364,114.0
-0.33146113,114.0
-0.25647373,114.0
-0.66813712,115.0
-0.66360373,115.0
-0.88789868,115.0
-0.90435921,115.0
-0.56457071,115.0
-0.20341052,115.0
0.15434964,115.0
0.47789348,115.0
0.84418073,115.0
1.1133778,115.0
1.2449002,115.0
1.4076705,115.0
1.5973174,115.0
1.498932,115.0
1.5234879,115.0
1.3704859,115.0
1.3583429,115.0
1.1424131,115.0
0.88287646,115.0
0.72113153,115.0
0.5675359,115.0
0.22391561,115.0
-0.084948675,115.0
-0.285983,115.0
-0.617946,115.0
-0.83031381,115.0
-0.68751198,115.0
-0.8023579,115.0
-0.58761545,115.0
-0.31291351,115.0
0.020614586,115.0
0.33930122,115.0
0.70612816,115.0
0.9895191,115.0
1.3488983,115.0
1.4730269,115.0
1.4168452,115.0
1.316355,115.0
1.4060514,115.0
1.4195976,115.0
1.4898652,115.0
1.5081607,115.0
1.425966,115.0
1.4661728,115.0
1.1074952,115.0
0.72744589,115.0
0.35187599,115.0
-0.028065404,115.0
-0.31577386,115.0
-0.57460894,115.0
-0.1177618,115.0
-0.010255652,115.0
-0.047494226,115.0
-0.36704436,115.0
-0.55237373,115.0
-0.8261582,115.0
-1.0480245,115.0
-1.2863514,115.0
-1.5843733,115.0
-1.6598273,115.0
-1.475858,115.0
-1.2400461,115.0
-1.0011795,115.0
-0.74175077,115.0
-0.51842726,115.0
-0.27880513,115.0
-0.20815978,115.0
-0.33687572,115.0
-0.55248167,115.0
-0.81779301,115.0
-1.0114876,115.0
-1.3188407,115.0
-1.5875305,115.0
-1.548743,115.0
-1.4728951,115.0
-1.2372936,115.0
-1.0771678,115.0
-0.84045997,115.0
-0.58837102,115.0
-0.26828119,115.0
-0.73652154,117.0
-0.57999126,117.0
-0.33605961,117.0
-0.14641715,117.0
0.12756367,117.0
0.42150685,117.0
0.65191901,117.0
0.88238398,117.0
1.0002042,117.0
1.1502916,117.0
1.3441061,117.0
1.3528726,117.0
1.3003262,117.0
1.3435252,117.0
1.3268899,117.0
1.1722079,117.0
0.94670715,117.0
0.70298675,117.0
0.5325673,117.0
0.273215,117.0
0.12840864,117.0
-0.20302999,117.0
-0.40624475,117.0
-0.70494087,117.0
-0.78014301,117.0
-0.74803423,117.0
-0.51102076,117.0
-0.25552361,117.0
0.064507946,117.0
0.3563387,117.0
0.69237184,117.0
1.0353232,117.0
1.3732047,117.0
1.3340721,117.0
1.2969991,117.0
1.2979497,117.0
1.2055314,117.0
1.2988475,117.0
1.3556716,117.0
1.4044685,117.0
1.504914,117.0
1.6021381,117.0
1.5580942,117.0
1.1940187,117.0
0.81631806,117.0
0.53927424,117.0
0.1559229,117.0
-0.20223783,117.0
-0.46343851,117.0
-0.68614034,117.0
-0.018034848,117.0
-0.094504435,117.0
-0.31451293,117.0
-0.52945162,117.0
-0.79255347,117.0
-1.0521698,117.0
-1.3662866,117.0
-1.5356234,117.0
-1.6923174,117.0
-1.6457175,117.0
-1.4441821,117.0
-1.2037887,117.0
-0.92241446,117.0
-0.68661563,117.0
-0.4583687,117.0
-0.29238534,117.0
-0.36684812,117.0
-0.58453296,117.0
-0.84937756,117.0
-1.111476,117.0
-1.3673428,117.0
-1.5330727,117.0
-1.6123782,117.0
-1.5543184,117.0
-1.43362,117.0
-1.2125553,117.0
-0.96017396,117.0
-0.74882639,117.0
-0.45197863,117.0
-0.14847675,117.0
-0.81244987,119.0
-0.72991448,119.0
-0.48738429,119.0
-0.19348521,119.0
0.10960139,119.0
0.39603878,119.0
0.62816322,119.0
0.89967724,119.0
0.99023267,119.0
1.1352026,119.0
1.2809339,119.0
1.3876817,119.0
1.4612834,119.0
1.4012853,119.0
1.3481906,119.0
1.2278899,119.0
1.0783516,119.0
0.89236783,119.0
0.73242379,119.0
0.53375004,119.0
0.36751179,119.0
0.097825121,119.0
-0.20465236,119.0
-0.4993636,119.0
-0.77031926,119.0
-0.85275313,119.0
-0.81666293,119.0
-0.59073119,119.0
-0.31348131,119.0
-0.0050141772,119.0
0.33142159,119.0
0.67658804,119.0
1.0275411,119.0
1.3824027,119.0
1.4394567,119.0
1.3305262,119.0
1.3300693,119.0
1.4267667,119.0
1.4497609,119.0
1.3637738,119.0
1.4379846,119.0
1.5679296,119.0
1.5118401,119.0
1.298243,119.0
0.93622428,119.0
0.5428868,119.0
0.19244134,119.0
-0.15795337,119.0
-0.47317156,119.0
-0.7120978,119.0
-0.29515703,119.0
-0.34992683,119.0
-0.48423719,119.0
-0.73387374,119.0
-0.96777477,119.0
-1.1864986,119.0
-1.4455765,119.0
-1.5807295,119.0
-1.6300477,119.0
-1.4485206,119.0
-1.2255329,119.0
-0.95813042,119.0
-0.75737552,119.0
-0.60189834,119.0
-0.42895979,119.0
-0.3030248,119.0
-0.15287739,119.0
-0.34946999,119.0
-0.59545185,119.0
-0.89584818,119.0
-1.1142675,119.0
-1.3215196,119.0
-1.4806008,119.0
-1.5393298,119.0
-1.5114424,119.0
-1.3372552,119.0
-1.0918824,119.0
-0.88488407,119.0
-0.54824526,119.0
-0.37449456,119.0
-0.92744658,121.0
-0.89544654,121.0
-0.65041921,121.0
-0.37041885,121.0
-0.20890513,121.0
0.13844666,121.0
0.46628492,121.0
0.72201497,121.0
1.0541235,121.0
1.2122859,121.0
1.2787184,121.0
1.3626104,121.0
1.3099076,121.0
1.2088264,121.0
1.1426101,121.0
0.92623145,121.0
0.73579877,121.0
0.43158217,121.0
0.12639259,121.0
-0.17376995,121.0
-0.5434461,121.0
-0.85301406,121.0
-0.94836553,121.0
-0.8667438,121.0
-0.67641924,121.0
-0.41398647,121.0
-0.14128342,121.0
0.19060889,121.0
0.53109581,121.0
0.83682593,121.0
1.1847183,121.0
1.3988807,121.0
1.4210969,121.0
1.4286105,121.0
1.4442862,121.0
1.2598535,121.0
1.2921238,121.0
1.3709347,121.0
1.5347728,121.0
1.5119079,121.0
1.4793673,121.0
1.4713132,121.0
1.3750969,121.0
0.98736666,121.0
0.67455545,121.0
0.31969014,121.0
0.0066086571,121.0
-0.35501342,121.0
-0.60587861,121.0
-0.86636543,121.0
0.072500633,121.0
0.10136553,121.0
-0.1036077,121.0
-0.47939196,121.0
-0.79031128,121.0
-1.1409063,121.0
-1.4096094,121.0
-1.613188,121.0
-1.8273829,121.0
-1.6250583,121.0
-1.3557174,121.0
-1.0758792,121.0
-0.81923023,121.0
-0.48117575,121.0
-0.12841854,121.0
0.061635754,121.0
0.04401411,121.0
-0.073661715,121.0
-0.45182436,121.0
-0.76668962,121.0
-1.1408523,121.0
-1.3713931,121.0
-1.5791934,121.0
-1.6566745,121.0
-1.4944203,121.0
-1.2259875,121.0
-0.99668992,121.0
-0.65598678,121.0
-0.30014849,121.0
-0.054742772,121.0
-0.80110452,125.0
-0.7125649,125.0
-0.58648084,125.0
-0.29239351,125.0
-0.022334624,125.0
0.30707714,125.0
0.56610122,125.0
0.7510811,125.0
0.89512121,125.0
1.2355025,125.0
1.3485276,125.0
1.4262283,125.0
1.3265233,125.0
1.3485276,125.0
1.1995904,125.0
0.99841743,125.0
0.81252342,125.0
0.59763856,125.0
0.3691724,125.0
0.074236239,125.0
-0.19680206,125.0
-0.42892472,125.0
-0.59823388,125.0
-0.76075239,125.0
-0.70864722,125.0
-0.55017698,125.0
-0.37956193,125.0
-0.11779548,125.0
0.19235435,125.0
0.51464899,125.0
0.84464841,125.0
1.1797408,125.0
1.5182285,125.0
1.75009,125.0
1.7018372,125.0
1.567526,125.0
1.4609651,125.0
1.3092855,125.0
1.3342934,125.0
1.4008287,125.0
1.2213335,125.0
1.3080449,125.0
1.5316793,125.0
1.3126808,125.0
0.96113416,125.0
0.54775341,125.0
0.17433301,125.0
-0.13451092,125.0
-0.4797893,125.0
-0.76101357,125.0
-0.21084042,125.0
-0.15005106,125.0
-0.34129924,125.0
-0.46300856,125.0
-0.72040027,125.0
-0.92470739,125.0
-1.1274866,125.0
-1.3218428,125.0
-1.4874302,125.0
-1.604386,125.0
-1.4092528,125.0
-1.2882748,125.0
-1.087696,125.0
-0.88428997,125.0
-0.64531136,125.0
-0.47867929,125.0
-0.44126542,125.0
-0.58465259,125.0
-0.78223435,125.0
-0.97518019,125.0
-1.1700261,125.0
-1.3468311,125.0
-1.5683172,125.0
-1.5237667,125.0
-1.3947835,125.0
-1.1611199,125.0
-0.91086491,125.0
-0.70492542,125.0
-0.51446078,125.0
-0.33320269,125.0
-0.92129013,126.0
-0.92108592,126.0
-0.71024676,126.0
-0.40031829,126.0
-0.10080416,126.0
0.23567064,126.0
0.55968909,126.0
0.8214768,126.0
1.1259428,126.0
1.36098,126.0
1.4413337,126.0
1.4824295,126.0
1.4622645,126.0
1.4283669,126.0
1.3141666,126.0
1.175513,126.0
0.98208213,126.0
0.69379913,126.0
0.4732093,126.0
0.1763498,126.0
-0.12760575,126.0
-0.4559635,126.0
-0.73515947,126.0
-0.867738,126.0
-0.94615179,126.0
-0.79111098,126.0
-0.52911907,126.0
-0.26089898,126.0
0.035501065,126.0
0.40510774,126.0
0.72136648,126.0
1.0634569,126.0
1.36098,126.0
1.498102,126.0
1.4823785,126.0
1.4868199,126.0
1.4814595,126.0
1.4638981,126.0
1.4908018,126.0
1.6540107,126.0
1.5731975,126.0
1.5366963,126.0
1.1659666,126.0
0.80131179,126.0
0.48336838,126.0
0.10783983,126.0
-0.20157813,126.0
-0.47076818,126.0
-0.66695581,126.0
-0.92037121,126.0
-0.037552408,126.0
0.021462138,126.0
-0.16604688,126.0
-0.47653691,126.0
-0.65061961,126.0
-0.91786973,126.0
-1.1461172,126.0
-1.4359776,126.0
-1.6848955,126.0
-1.5875572,126.0
-1.3326562,126.0
-1.118703,126.0
-0.85824258,126.0
-0.74016244,126.0
-0.47832368,126.0
-0.26115423,126.0
-0.13618225,126.0
-0.24946364,126.0
-0.39965463,126.0
-0.69921982,126.0
-0.94135303,126.0
-1.1875192,126.0
-1.3965461,126.0
-1.538518,126.0
-1.4275543,126.0
-1.2181496,126.0
-0.98398032,126.0
-0.76191001,126.0
-0.47577115,126.0
-0.23159591,126.0
-0.55049302,129.0
-0.44859965,129.0
-0.25166013,129.0
-0.05724757,129.0
0.064372363,129.0
0.37722578,129.0
0.55158573,129.0
0.64622429,129.0
0.84463108,129.0
1.1068639,129.0
1.0773555,129.0
1.168652,129.0
1.2201693,129.0
1.1458279,129.0
1.0298325,129.0
0.93331907,129.0
0.86680307,129.0
0.57220895,129.0
0.55712873,129.0
0.34983684,129.0
0.013914763,129.0
-0.26168644,129.0
-0.49098729,129.0
-0.74172651,129.0
-0.66061938,129.0
-0.489357,129.0
-0.21204399,129.0
0.067632951,129.0
0.40689713,129.0
0.69814916,129.0
0.99983507,129.0
1.3573585,129.0
1.6507299,129.0
1.6473063,129.0
1.5249528,129.0
1.3751287,129.0
1.2738875,129.0
1.2231853,129.0
1.2428304,129.0
1.3175794,129.0
1.5679925,129.0
1.7636278,129.0
1.6150265,129.0
1.3312738,129.0
1.0377394,129.0
0.69627432,129.0
0.33712055,129.0
0.030299218,129.0
-0.24619865,129.0
-0.48332491,129.0
-0.63314893,129.0
-0.5520418,129.0
-0.62426383,129.0
-0.8653028,129.0
-0.92404229,129.0
-1.1516639,129.0
-1.2927414,129.0
-1.451369,129.0
-1.3889532,129.0
-1.4310067,129.0
-1.3216547,129.0
-1.14198,129.0
-1.0017013,129.0
-0.88070907,129.0
-0.72363025,129.0
-0.66934146,129.0
-0.7538722,129.0
-0.91261393,129.0
-0.97977389,129.0
-1.1091785,129.0
-1.2533128,129.0
-1.3158101,129.0
-1.3804023,129.0
-1.293043,129.0
-1.2279617,129.0
-1.1769824,129.0
-1.0404045,129.0
-0.8187579,129.0
-0.76683304,129.0
-0.71433757,129.0
-0.84911006,133.0
-0.66248841,133.0
-0.57275812,133.0
-0.25067302,133.0
-0.027378047,133.0
0.31293521,133.0
0.54002772,133.0
0.65563549,133.0
0.80807934,133.0
0.92477212,133.0
0.8890753,133.0
0.97077652,133.0
0.88365025,133.0
0.71601627,133.0
0.65221771,133.0
0.41660788,133.0
0.28933625,133.0
0.1308706,133.0
-0.21296894,133.0
-0.51069557,133.0
-0.69889048,133.0
-0.83793446,133.0
-0.73122377,133.0
-0.60123962,133.0
-0.36335127,133.0
-0.099422684,133.0
0.30029485,133.0
0.66979486,133.0
1.0453709,133.0
1.4252328,133.0
1.8080242,133.0
1.8065052,133.0
1.6670814,133.0
1.5616727,133.0
1.2982324,133.0
0.98499015,133.0
0.92374136,133.0
1.0885543,133.0
1.2843443,133.0
1.5471336,133.0
1.7148218,133.0
1.8800688,133.0
1.6524338,133.0
1.3131513,133.0
0.88050373,133.0
0.51718827,133.0
0.1084109,133.0
-0.26060086,133.0
-0.59299354,133.0
-0.75894576,133.0
0.031320972,133.0
-0.12557141,133.0
-0.32868521,133.0
-0.59630282,133.0
-0.83467943,133.0
-1.0907959,133.0
-1.3613431,133.0
-1.6740049,133.0
-1.7870032,133.0
-1.6049711,133.0
-1.321252,133.0
-0.98332574,133.0
-0.74456938,133.0
-0.48210557,133.0
-0.17374584,133.0
-0.035407118,133.0
-0.085805813,133.0
-0.34262758,133.0
-0.71668464,133.0
-0.9673761,133.0
-1.3241815,133.0
-1.5673864,133.0
-1.6656937,133.0
-1.616852,133.0
-1.3629163,133.0
-1.1176499,133.0
-0.81677677,133.0
-0.62521833,133.0
-0.25550131,133.0
-0.059765583,133.0
-0.95466777,135.0
-0.9527025,135.0
-0.67641799,135.0
-0.38233686,135.0
-0.050533423,135.0
0.29218819,135.0
0.5959865,135.0
0.93204803,135.0
1.1453892,135.0
1.2431615,135.0
1.4390336,135.0
1.5297091,135.0
1.4281155,135.0
1.3198071,135.0
1.253643,135.0
1.097786,135.0
0.90245977,135.0
0.66280576,135.0
0.5456537,135.0
0.21046563,135.0
-0.15693107,135.0
-0.3539496,135.0
-0.67581749,135.0
-0.92300505,135.0
-1.0518941,135.0
-0.92174946,135.0
-0.64240787,135.0
-0.39254536,135.0
-0.035247974,135.0
0.33389563,135.0
0.69577865,135.0
1.0446145,135.0
1.3466113,135.0
1.4719519,135.0
1.3405517,135.0
1.2600301,135.0
1.3567652,135.0
1.3737975,135.0
1.4438376,135.0
1.3924676,135.0
1.4532273,135.0
1.4918776,135.0
1.3481398,135.0
1.1135082,135.0
0.74905936,135.0
0.3706899,135.0
0.075626127,135.0
-0.28101617,135.0
-0.62029856,135.0
-0.86388312,135.0
0.043908819,135.0
0.059412632,135.0
-0.20327874,135.0
-0.56767294,135.0
-0.86797743,135.0
-1.0492192,135.0
-1.3934148,135.0
-1.6514659,135.0
-1.6059917,135.0
-1.4460404,135.0
-1.1771802,135.0
-1.0451795,135.0
-0.85105426,135.0
-0.49162783,135.0
-0.21326887,135.0
0.033864095,135.0
-0.028424112,135.0
-0.15922389,135.0
-0.41443631,135.0
-0.73024461,135.0
-1.1101426,135.0
-1.4297723,135.0
-1.55484,135.0
-1.6303938,135.0
-1.4814699,135.0
-1.3499058,135.0
-1.050311,135.0
-0.6428446,135.0
-0.27593921,135.0
-0.04114379,135.0
-0.94205646,136.0
-0.87351851,136.0
-0.61911495,136.0
-0.33845786,136.0
0.0011186206,136.0
0.31276879,136.0
0.54556548,136.0
0.77799044,136.0
0.99977458,136.0
1.1994872,136.0
1.2390301,136.0
1.3308477,136.0
1.4439934,136.0
1.3543597,136.0
1.2645402,136.0
1.0636194,136.0
0.99484915,136.0
0.80159537,136.0
0.5590872,136.0
0.30454424,136.0
-0.062679753,136.0
-0.43733837,136.0
-0.70001296,136.0
-0.92295876,136.0
-1.0341064,136.0
-0.94228879,136.0
-0.71107196,136.0
-0.42423485,136.0
-0.072437698,136.0
0.26281741,136.0
0.62567356,136.0
0.96520358,136.0
1.3358196,136.0
1.3928804,136.0
1.4580263,136.0
1.3348438,136.0
1.360865,136.0
1.3851205,136.0
1.4504522,136.0
1.4762876,136.0
1.449337,136.0
1.4787967,136.0
1.4136973,136.0
1.0401074,136.0
0.67042071,136.0
0.28005645,136.0
-0.091488923,136.0
-0.47195584,136.0
-0.73360817,136.0
-0.94726069,136.0
0.15961553,136.0
0.1826164,136.0
0.096421216,136.0
-0.32010363,136.0
-0.57473953,136.0
-0.94767889,136.0
-1.239999,136.0
-1.5812948,136.0
-1.8898921,136.0
-1.7301081,136.0
-1.429489,136.0
-1.1207198,136.0
-0.77398747,136.0
-0.44003342,136.0
-0.13874526,136.0
0.086059208,136.0
0.033598637,136.0
-0.16913429,136.0
-0.44835091,136.0
-0.81905988,136.0
-1.1866556,136.0
-1.4879438,136.0
-1.5286483,136.0
-1.6042492,136.0
-1.5071344,136.0
-1.24288,136.0
-0.93201971,136.0
-0.550577,136.0
-0.21332384,136.0
0.069470701,136.0
-0.72931765,137.0
-0.53398634,137.0
-0.32854172,137.0
-0.011706244,137.0
0.28121848,137.0
0.53744635,137.0
0.85218693,137.0
1.2263793,137.0
1.1865762,137.0
1.2469671,137.0
1.3700605,137.0
1.4137644,137.0
1.4307404,137.0
1.3461498,137.0
1.3922376,137.0
1.156742,137.0
1.015878,137.0
0.93489934,137.0
0.7812493,137.0
0.56699166,137.0
0.55211065,137.0
0.20320154,137.0
0.056486344,137.0
-0.30123579,137.0
-0.591271,137.0
-0.62392254,137.0
-0.57285033,137.0
-0.30007998,137.0
-0.043201973,137.0
0.19604999,137.0
0.22140549,137.0
0.5503047,137.0
0.90448718,137.0
1.2601144,137.0
1.4859301,137.0
1.3824854,137.0
1.4390477,137.0
1.2926215,137.0
1.3462942,137.0
1.3894925,137.0
1.4490888,137.0
1.5154754,137.0
1.4074798,137.0
0.99124491,137.0
0.8437351,137.0
0.46369145,137.0
0.13226391,137.0
-0.23325992,137.0
-0.48876541,137.0
-0.76153576,137.0
-0.51289287,137.0
-0.65939135,137.0
-0.63981488,137.0
-0.76449751,137.0
-0.97124241,137.0
-1.2358788,137.0
-1.4127677,137.0
-1.4387084,137.0
-1.4697851,137.0
-1.3833308,137.0
-1.2277376,137.0
-1.0428302,137.0
-0.84489831,137.0
-0.64046502,137.0
-0.60470725,137.0
-0.76579779,137.0
-0.83767452,137.0
-0.88715748,137.0
-1.0045441,137.0
-1.2029383,137.0
-1.2821833,137.0
-1.4200204,137.0
-1.395185,137.0
-1.369071,137.0
-1.2562643,137.0
-1.1356342,137.0
-0.94335858,137.0
-0.83305129,137.0
-0.62399478,137.0
-0.49700053,137.0
-0.91454887,140.0
-0.77903326,140.0
-0.5613556,140.0
-0.25067465,140.0
0.11311625,140.0
0.35156282,140.0
0.65389967,140.0
0.84106348,140.0
1.1354217,140.0
1.2250142,140.0
1.3583372,140.0
1.5088966,140.0
1.4496961,140.0
1.302182,140.0
1.2461486,140.0
1.0870015,140.0
0.79666308,140.0
0.61516352,140.0
0.33463098,140.0
0.0059218799,140.0
-0.37498357,140.0
-0.52730921,140.0
-0.83305679,140.0
-0.92496378,140.0
-0.94256558,140.0
-0.80278656,140.0
-0.62676853,140.0
-0.35610275,140.0
-0.014786124,140.0
0.3017418,140.0
0.66717715,140.0
0.88844826,140.0
0.82900411,140.0
1.1568605,140.0
1.4612073,140.0
1.3816642,140.0
1.4246637,140.0
1.448417,140.0
