ts,y
-0.43921737,25.0
-0.46553838,25.0
-0.48918268,25.0
-0.50524296,25.0
-0.51461146,25.0
-0.52085712,25.0
-0.52799503,25.0
-0.53959412,25.0
-0.55253156,25.0
-0.56234618,25.0
-0.56725349,25.0
-0.5699302,25.0
-0.57171467,25.0
-0.57305303,25.0
-0.57216079,25.0
-0.5699302,25.0
-0.56546901,25.0
-0.55877723,25.0
-0.55163933,25.0
-0.54539366,25.0
-0.54048635,25.0
-0.53468681,25.0
-0.53067174,25.0
-0.52621055,25.0
-0.52130324,25.0
-0.51594982,25.0
-0.51059639,25.0
-0.5061352,25.0
-0.50301237,25.0
-0.49988954,25.0
-0.49408999,25.0
-0.4847215,25.0
-0.47178405,25.0
-0.45438541,25.0
-0.43074111,25.0
-0.40486622,25.0
-0.38568311,25.0
-0.38434475,25.0
-0.39951279,25.0
-0.41557307,25.0
-0.42538769,25.0
-0.42940276,25.0
-0.42895664,25.0
-0.42449545,25.0
-0.41512695,25.0
-0.40397398,25.0
-0.39148265,25.0
-0.3807758,25.0
-0.37185342,25.0
-0.36516164,25.0
-0.36070045,25.0
-0.36159269,25.0
-0.36739223,25.0
-0.38211416,25.0
-0.39995891,25.0
-0.41468083,25.0
-0.42984887,25.0
-0.44055573,25.0
-0.44412468,25.0
-0.44323244,25.0
-0.4352023,25.0
-0.41200412,25.0
-0.3642694,25.0
-0.30850454,25.0
-0.2719228,25.0
-0.2531858,25.0
-0.25987759,25.0
-0.27326115,25.0
-0.28084517,25.0
-0.27549175,25.0
-0.26121594,25.0
-0.24649402,25.0
-0.23623329,25.0
-0.23311045,25.0
-0.24515566,25.0
-0.26210818,25.0
-0.28352189,25.0
-0.31296573,25.0
-0.3406251,25.0
-0.36739223,25.0
-0.36962283,25.0
-0.34687077,25.0
-0.30627395,25.0
-0.28664472,25.0
-0.35177807,25.0
-0.4137886,25.0
-0.4659845,25.0
-0.49810506,25.0
-0.51862653,25.0
-0.52710279,25.0
-0.52174936,25.0
-0.52219548,25.0
-0.53825576,25.0
-0.55743887,25.0
-0.56546901,25.0
-0.5676996,25.0
-0.55788499,25.0
-0.55074709,25.0
-0.53959412,25.0
-0.51862653,25.0
-0.49944342,25.0
-0.48204478,25.0
-0.4610772,25.0
-0.43698678,25.0
-0.40754293,25.0
-0.37631461,25.0
-0.33928674,25.0
-0.30092052,25.0
-0.25452416,25.0
-0.20009766,25.0
-0.13764102,25.0
-0.059124095,25.0
-0.00068252374,25.0
0.090771844,25.0
0.17464219,25.0
0.29643264,25.0
0.41063907,25.0
0.54090578,25.0
0.68589441,25.0
0.85006616,25.0
1.0352055,25.0
1.2404202,25.0
1.4630335,25.0
1.7137523,25.0
1.9577793,25.0
2.1995757,25.0
2.4699238,25.0
2.6746923,25.0
2.9066741,25.0
3.0427404,25.0
3.0891368,25.0
3.1582852,25.0
3.1480244,25.0
2.9611006,25.0
2.7929138,25.0
2.5854686,25.0
2.5042749,25.0
2.3061981,25.0
2.0840309,25.0
1.8368811,25.0
1.5745632,25.0
1.3416891,25.0
1.1070306,25.0
0.79742413,25.0
0.59845512,25.0
0.41643862,25.0
0.188918,25.0
-0.046186648,25.0
-0.21571182,25.0
-0.38389863,25.0
-0.51684205,25.0
-0.67833708,25.0
-0.82689467,25.0
-0.92147187,25.0
-1.019618,25.0
-1.1119646,25.0
-1.2257249,25.0
-1.3002268,25.0
-1.3782976,25.0
-1.4412003,25.0
-1.5107949,25.0
-1.5594218,25.0
-1.6044799,25.0
-1.6486456,25.0
-1.6856735,25.0
-1.7209169,25.0
-1.7606215,25.0
-1.7856041,25.0
-1.811479,25.0
-1.833785,25.0
-1.8520758,25.0
-1.8730434,25.0
-1.8899959,25.0
1.6855866,26.0
1.5509878,26.0
1.428383,26.0
1.315551,26.0
1.2120477,26.0
1.1116539,26.0
1.0125927,26.0
0.91930646,26.0
0.8286855,26.0
0.74028565,26.0
0.65810488,26.0
0.5821432,26.0
0.5124006,26.0
0.44621176,26.0
0.38357669,26.0
0.32538383,26.0
0.2747427,26.0
0.22943223,26.0
0.18900817,26.0
0.15524742,26.0
0.12459622,26.0
0.093056573,26.0
0.065514911,26.0
0.045969214,26.0
0.033086824,26.0
0.021092874,26.0
0.0064336018,26.0
-0.0077814499,26.0
-0.012223654,26.0
-0.0028950259,26.0
0.024202416,26.0
0.075287759,26.0
0.15968963,26.0
0.28762509,26.0
0.48086095,26.0
0.79048255,26.0
1.2746827,26.0
1.8552788,26.0
2.0742794,26.0
1.5838601,26.0
0.88998791,26.0
0.41156258,26.0
0.16502027,26.0
0.060628487,26.0
0.043303892,26.0
0.091723912,26.0
0.18856395,26.0
0.30983611,26.0
0.39645908,26.0
0.35958879,26.0
0.19300616,26.0
-0.0051161277,26.0
-0.15481839,26.0
-0.24588357,26.0
-0.29563625,26.0
-0.32228947,26.0
-0.3382814,26.0
-0.35427334,26.0
-0.37293059,26.0
-0.39336473,26.0
-0.41557575,26.0
-0.44045209,26.0
-0.46754953,26.0
-0.49153743,26.0
-0.50797358,26.0
-0.51730221,26.0
-0.52218863,26.0
-0.52885194,26.0
-0.54040167,26.0
-0.55372828,26.0
-0.56394535,26.0
-0.56838755,26.0
-0.57016443,26.0
-0.5714971,26.0
-0.57238554,26.0
-0.57238554,26.0
-0.57016443,26.0
-0.56616645,26.0
-0.55994737,26.0
-0.55283984,26.0
-0.54573231,26.0
-0.53995745,26.0
-0.53551525,26.0
-0.53107304,26.0
-0.52663084,26.0
-0.52130019,26.0
-0.51508111,26.0
-0.51019468,26.0
-0.50664092,26.0
-0.50308716,26.0
-0.49908918,26.0
-0.49331431,26.0
-0.4844299,26.0
-0.47154751,26.0
-0.45422292,26.0
-0.43023502,26.0
-0.40447024,26.0
-0.38581298,26.0
-0.38492454,26.0
-0.39958381,26.0
-0.41601997,26.0
-0.42668126,26.0
-0.43067924,26.0
-0.4297908,26.0
-0.42446015,26.0
-0.41513153,26.0
-0.40447024,26.0
-0.39292051,26.0
-0.381815,26.0
-0.37293059,26.0
-0.36626729,26.0
-0.36138086,26.0
-0.3622693,26.0
-0.36804417,26.0
-0.38225922,26.0
-0.40091647,26.0
-0.41557575,26.0
-0.4297908,26.0
-0.44045209,26.0
-0.44489429,26.0
-0.44400585,26.0
-0.43556566,26.0
-0.41291042,26.0
-0.36537885,26.0
-0.3098513,26.0
-0.27253679,26.0
-0.25387953,26.0
-0.25921018,26.0
-0.27253679,26.0
-0.28053276,26.0
-0.27475789,26.0
-0.26143128,26.0
-0.24721623,26.0
-0.2378876,26.0
-0.23522228,26.0
-0.24632779,26.0
-0.26276394,26.0
-0.28408652,26.0
-0.31384928,26.0
-0.34139095,26.0
-0.36804417,26.0
-0.37026527,26.0
-0.34716581,26.0
-0.30718598,26.0
-0.2880845,26.0
-0.35116379,26.0
-0.41379886,26.0
-0.46621687,26.0
-0.49864495,26.0
-0.51952331,26.0
-0.52707506,26.0
-0.52130019,26.0
-0.52174441,26.0
-0.53684791,26.0
-0.55550516,26.0
-0.56350113,26.0
-0.56572223,26.0
-0.55683782,26.0
-0.54884186,26.0
-0.53595947,26.0
-0.51552533,26.0
-0.49686807,26.0
-0.47821082,26.0
-0.45733246,26.0
-0.43245612,26.0
-0.40224914,26.0
-0.36982105,26.0
-0.33117388,26.0
-0.29474781,26.0
-0.25032577,26.0
-0.19835199,26.0
-0.13482847,26.0
-0.05620147,26.0
0.0019913981,26.0
0.095277675,26.0
0.1787911,26.0
0.29961904,26.0
0.41245102,26.0
0.54171914,26.0
0.68564654,26.0
0.8504523,26.0
1.0365806,26.0
1.2413662,26.0
1.4634764,26.0
1.7153494,26.0
1.9578937,26.0
2.2013264,26.0
2.4727451,26.0
2.6815286,26.0
2.916077,26.0
3.0493431,26.0
3.1093129,26.0
3.178167,26.0
3.1652846,26.0
2.9778236,26.0
2.8125737,26.0
2.6051227,26.0
2.5096154,26.0
2.3079393,26.0
2.0889387,26.0
1.8419522,26.0
1.5789737,26.0
1.3439811,26.0
1.1116539,26.0
0.80292072,26.0
0.59902357,26.0
0.41733744,26.0
0.19345038,26.0
-0.041097977,26.0
-0.21301126,26.0
-0.38314766,26.0
-0.51596955,26.0
-0.67588888,26.0
-0.82381426,26.0
-0.91798898,26.0
-1.0161617,26.0
-1.1076711,26.0
-1.2196146,26.0
-1.2946879,26.0
-1.3728706,26.0
-1.4350615,26.0
-1.5039156,26.0
-1.5523357,26.0
-1.5967577,26.0
-1.6411797,26.0
-1.6784942,26.0
-1.7126992,26.0
-1.7522348,26.0
-1.7779996,26.0
-1.8033202,26.0
-1.8255312,26.0
-1.8437442,26.0
-1.8646226,26.0
-1.881503,26.0
1.6937241,27.0
1.556963,27.0
1.4328399,27.0
1.3177439,27.0
1.2125778,27.0
1.1119252,27.0
1.0139808,27.0
0.91784178,27.0
0.82486227,27.0
0.73549363,27.0
0.65244398,27.0
0.57706739,27.0
0.50620437,27.0
0.43940356,27.0
0.37892175,27.0
0.32114808,27.0
0.26788798,27.0
0.2227523,27.0
0.18348426,27.0
0.1496325,27.0
0.11758616,27.0
0.087345257,27.0
0.060263849,27.0
0.040855506,27.0
0.028217516,27.0
0.016482239,27.0
0.0029415347,27.0
-0.0083423854,27.0
-0.010599169,27.0
0.0002333939,27.0
0.029571586,27.0
0.081477619,27.0
0.16813812,27.0
0.29993431,27.0
0.49717724,27.0
0.81583514,27.0
1.3172925,27.0
1.916243,27.0
2.1346997,27.0
1.6287287,27.0
0.92054992,27.0
0.42902236,27.0
0.17761662,27.0
0.075158623,27.0
0.062069276,27.0
0.11578074,27.0
0.21823873,27.0
0.34552135,27.0
0.43669542,27.0
0.40058688,27.0
0.22952265,27.0
0.024606661,27.0
-0.13020872,27.0
-0.22589636,27.0
-0.27870511,27.0
-0.30668923,27.0
-0.3247435,27.0
-0.34324913,27.0
-0.36265748,27.0
-0.38251718,27.0
-0.40463366,27.0
-0.42990964,27.0
-0.45699105,27.0
-0.48181567,27.0
-0.49986994,27.0
-0.51160522,27.0
-0.51837557,27.0
-0.52604864,27.0
-0.53823527,27.0
-0.55267869,27.0
-0.56351125,27.0
-0.56892754,27.0
-0.57118432,27.0
-0.57253839,27.0
-0.57298975,27.0
-0.57298975,27.0
-0.57073296,27.0
-0.56486532,27.0
-0.55719226,27.0
-0.54861648,27.0
-0.54139477,27.0
-0.53462442,27.0
-0.52920814,27.0
-0.52424321,27.0
-0.51837557,27.0
-0.51295929,27.0
-0.50754301,27.0
-0.50167537,27.0
-0.49671045,27.0
-0.49174552,27.0
-0.48632924,27.0
-0.47955889,27.0
-0.46917768,27.0
-0.45428291,27.0
-0.43442321,27.0
-0.40959858,27.0
-0.38251718,27.0
-0.36265748,27.0
-0.36130341,27.0
-0.37619818,27.0
-0.3938011,27.0
-0.40689044,27.0
-0.4136608,27.0
-0.41501487,27.0
-0.41140401,27.0
-0.4041823,27.0
-0.39470381,27.0
-0.38341989,27.0
-0.37349004,27.0
-0.36491426,27.0
-0.35724119,27.0
-0.35227627,27.0
-0.35227627,27.0
-0.35814391,27.0
-0.37258733,27.0
-0.3906416,27.0
-0.40598773,27.0
-0.42178522,27.0
-0.43352049,27.0
-0.43713135,27.0
-0.43667999,27.0
-0.42810421,27.0
-0.40373095,27.0
-0.3540817,27.0
-0.2976621,27.0
-0.2611022,27.0
-0.24214521,27.0
-0.24981828,27.0
-0.26606712,27.0
-0.2746429,27.0
-0.27058069,27.0
-0.25839405,27.0
-0.24530471,27.0
-0.23537486,27.0
-0.23311807,27.0
-0.24485335,27.0
-0.26155355,27.0
-0.28321868,27.0
-0.31210551,27.0
-0.34008964,27.0
-0.36491426,27.0
-0.36491426,27.0
-0.34144371,27.0
-0.29946752,27.0
-0.28141325,27.0
-0.34866542,27.0
-0.41320944,27.0
-0.46872633,27.0
-0.50393216,27.0
-0.52559728,27.0
-0.53417306,27.0
-0.52965949,27.0
-0.53056221,27.0
-0.54681105,27.0
-0.56486532,27.0
-0.57253839,27.0
-0.57434382,27.0
-0.56441397,27.0
-0.55583819,27.0
-0.54229748,27.0
-0.52198643,27.0
-0.50302944,27.0
-0.48542653,27.0
-0.46601818,27.0
-0.44209627,27.0
-0.41636894,27.0
-0.38928753,27.0
-0.35272763,27.0
-0.31571637,27.0
-0.27238612,27.0
-0.22273687,27.0
-0.16315777,27.0
-0.084621685,27.0
-0.027299371,27.0
0.064777417,27.0
0.146473,27.0
0.26653391,27.0
0.38433803,27.0
0.51658558,27.0
0.6637279,27.0
0.83118127,27.0
1.0189457,27.0
1.2301807,27.0
1.4567618,27.0
1.7072648,27.0
1.9482894,27.0
2.1938275,27.0
2.466447,27.0
2.6718143,27.0
2.8970414,27.0
3.0288375,27.0
3.0816463,27.0
3.1434822,27.0
3.1299415,27.0
2.9475933,27.0
2.7873617,27.0
2.5856052,27.0
2.4944311,27.0
2.2949314,27.0
2.075572,27.0
1.8282285,27.0
1.5668929,27.0
1.3335414,27.0
1.0988359,27.0
0.7932673,27.0
0.59557302,27.0
0.41457894,27.0
0.18754647,27.0
-0.045353643,27.0
-0.21370973,27.0
-0.38116311,27.0
-0.51431336,27.0
-0.67635046,27.0
-0.82439549,27.0
-0.92008313,27.0
-1.0207357,27.0
-1.1146179,27.0
-1.2288112,27.0
-1.3055418,27.0
-1.3863347,27.0
-1.4517814,27.0
-1.5249012,27.0
-1.5759046,27.0
-1.623297,27.0
-1.6684327,27.0
-1.7063467,27.0
-1.7415525,27.0
-1.7808206,27.0
-1.8069992,27.0
-1.8331779,27.0
-1.8561971,27.0
-1.8747028,27.0
-1.8954652,27.0
-1.9121654,27.0
1.6850313,28.0
1.5484115,28.0
1.4252739,28.0
1.3111245,28.0
1.2041656,28.0
1.1034983,28.0
1.0064264,28.0
0.91070264,28.0
0.81767534,28.0
0.72959152,28.0
0.64735,28.0
0.5727484,28.0
0.50309028,28.0
0.436578,28.0
0.37455981,28.0
0.31748509,28.0
0.26625266,28.0
0.22041312,28.0
0.1817641,28.0
0.14850797,28.0
0.11660005,28.0
0.086489767,28.0
0.060424147,28.0
0.041549043,28.0
0.028516234,28.0
0.016831645,28.0
0.0033494283,28.0
-0.0092339743,28.0
-0.011031603,28.0
0.0011023921,28.0
0.030313863,28.0
0.082445102,28.0
0.16738307,28.0
0.29681235,28.0
0.49320332,28.0
0.81003542,28.0
1.3070798,28.0
1.8993986,28.0
2.1209563,28.0
1.6230131,28.0
0.91834256,28.0
0.42758986,28.0
0.17637121,28.0
0.074355772,28.0
0.060873555,28.0
0.1134542,28.0
0.21502024,28.0
0.34040486,28.0
0.43163453,28.0
0.39703017,28.0
0.22580601,28.0
0.021775125,28.0
-0.13237156,28.0
-0.22674708,28.0
-0.28022654,28.0
-0.30853919,28.0
-0.32606608,28.0
-0.34359296,28.0
-0.36291747,28.0
-0.38403961,28.0
-0.40561116,28.0
-0.43077796,28.0
-0.4581918,28.0
-0.4829092,28.0
-0.5013349,28.0
-0.51212067,28.0
-0.51841237,28.0
-0.52695111,28.0
-0.53998392,28.0
-0.55346614,28.0
-0.5633531,28.0
-0.56874598,28.0
-0.57144243,28.0
-0.57368946,28.0
-0.57503769,28.0
-0.57368946,28.0
-0.57054361,28.0
-0.56560013,28.0
-0.55796021,28.0
-0.54942147,28.0
-0.54178155,28.0
-0.53548985,28.0
-0.53009696,28.0
-0.52470408,28.0
-0.5197606,28.0
-0.51481712,28.0
-0.50807601,28.0
-0.50223371,28.0
-0.49818905,28.0
-0.49369498,28.0
-0.48830209,28.0
-0.48066217,28.0
-0.46987639,28.0
-0.45549536,28.0
-0.43662026,28.0
-0.41235227,28.0
-0.38583724,28.0
-0.36516451,28.0
-0.36426569,28.0
-0.37999494,28.0
-0.39752183,28.0
-0.40965582,28.0
-0.41594752,28.0
-0.41729575,28.0
-0.41414989,28.0
-0.40650997,28.0
-0.3957242,28.0
-0.38538783,28.0
-0.37595028,28.0
-0.36741154,28.0
-0.35977162,28.0
-0.35527755,28.0
-0.35617636,28.0
-0.36156925,28.0
-0.37639969,28.0
-0.39437598,28.0
-0.40920642,28.0
-0.42448626,28.0
-0.43572144,28.0
-0.43976611,28.0
-0.43841789,28.0
-0.42987915,28.0
-0.40516175,28.0
-0.35662577,28.0
-0.30134868,28.0
-0.26404788,28.0
-0.24517277,28.0
-0.25236329,28.0
-0.26629491,28.0
-0.27618187,28.0
-0.27303602,28.0
-0.26000321,28.0
-0.246521,28.0
-0.23708344,28.0
-0.234387,28.0
-0.246521,28.0
-0.26314906,28.0
-0.2842712,28.0
-0.31303327,28.0
-0.34134592,28.0
-0.36741154,28.0
-0.36786095,28.0
-0.34404237,28.0
-0.3026969,28.0
-0.2842712,28.0
-0.35168229,28.0
-0.41549812,28.0
-0.46942698,28.0
-0.50358193,28.0
-0.5265017,28.0
-0.53504044,28.0
-0.52919815,28.0
-0.52919815,28.0
-0.54447799,28.0
-0.56425191,28.0
-0.57144243,28.0
-0.57279065,28.0
-0.5633531,28.0
-0.55346614,28.0
-0.54043333,28.0
-0.52021,28.0
-0.50178431,28.0
-0.48425742,28.0
-0.4640341,28.0
-0.44021551,28.0
-0.41325108,28.0
-0.3835902,28.0
-0.34539059,28.0
-0.31123564,28.0
-0.26944076,28.0
-0.21820834,28.0
-0.15753836,28.0
-0.081139132,28.0
-0.024064413,28.0
0.06806407,28.0
0.15255263,28.0
0.27164555,28.0
0.38579499,28.0
0.51792071,28.0
0.6657757,28.0
0.83295519,28.0
1.020358,28.0
1.2306806,28.0
1.4571818,28.0
1.7088499,28.0
1.9519792,28.0
2.1973556,28.0
2.4665505,28.0
2.6764237,28.0
2.9078684,28.0
3.0417918,28.0
3.0943724,28.0
3.154593,28.0
3.1451554,28.0
2.9658419,28.0
2.8049541,28.0
2.5964292,28.0
2.4989078,28.0
2.2944275,28.0
2.0733192,28.0
1.8288416,28.0
1.5699831,28.0
1.3353925,28.0
1.1030489,28.0
0.79745202,28.0
0.59566817,28.0
0.41500646,28.0
0.19030284,28.0
-0.042939517,28.0
-0.21236605,28.0
-0.38134317,28.0
-0.51526652,28.0
-0.67435669,28.0
-0.82221167,28.0
-0.917486,28.0
-1.0172544,28.0
-1.1093829,28.0
-1.2226335,28.0
-1.2999316,28.0
-1.3808249,28.0
-1.4455395,28.0
-1.5178941,28.0
-1.5691265,28.0
-1.6158648,28.0
-1.661255,28.0
-1.6990052,28.0
-1.7336095,28.0
-1.7731574,28.0
-1.7996724,28.0
-1.8252886,28.0
-1.847759,28.0
-1.8657353,28.0
-1.8868574,28.0
-1.9039349,28.0
1.686264,29.0
1.5480411,29.0
1.4241789,29.0
1.31378,29.0
1.2083177,29.0
1.1059968,29.0
1.0086124,29.0
0.91392067,29.0
0.82237038,29.0
0.73396152,29.0
0.6504892,29.0
0.5759924,29.0
0.50598335,29.0
0.43911574,29.0
0.37718466,29.0
0.32019012,29.0
0.26992721,29.0
0.22415207,29.0
0.18376224,29.0
0.15055282,29.0
0.12048483,29.0
0.089968067,29.0
0.062143959,29.0
0.042846594,29.0
0.029832092,29.0
0.018163918,29.0
0.0047006402,29.0
-0.006518758,29.0
-0.0087626377,29.0
0.0015592087,29.0
0.030280868,29.0
0.083236428,29.0
0.16850385,29.0
0.29685377,29.0
0.49252007,29.0
0.80935588,29.0
1.3043557,29.0
1.8985351,29.0
2.1197816,29.0
1.6198452,29.0
0.91481822,29.0
0.42655001,29.0
0.17613304,29.0
0.073363357,29.0
0.060797631,29.0
0.11330441,29.0
0.21472777,29.0
0.34038503,29.0
0.42969144,29.0
0.39378937,29.0
0.22325452,29.0
0.020856574,29.0
-0.13262479,29.0
-0.22731651,29.0
-0.2798233,29.0
-0.30899373,29.0
-0.32739355,29.0
-0.34444703,29.0
-0.3637444,29.0
-0.38438809,29.0
-0.40592933,29.0
-0.43106079,29.0
-0.45798734,29.0
-0.48356757,29.0
-0.50151861,29.0
-0.51228923,29.0
-0.51991842,29.0
-0.52754761,29.0
-0.53966456,29.0
-0.55402539,29.0
-0.56524479,29.0
-0.57018132,29.0
-0.5724252,29.0
-0.57422031,29.0
-0.57601541,29.0
-0.57556664,29.0
-0.5724252,29.0
-0.56703989,29.0
-0.55985948,29.0
-0.55223029,29.0
-0.5446011,29.0
-0.53786946,29.0
-0.53248415,29.0
-0.52709883,29.0
-0.52126475,29.0
-0.51587944,29.0
-0.51004535,29.0
-0.50421126,29.0
-0.4997235,29.0
-0.49568452,29.0
-0.49074798,29.0
-0.48356757,29.0
-0.47324572,29.0
-0.45843612,29.0
-0.43913875,29.0
-0.41490485,29.0
-0.3879783,29.0
-0.36823216,29.0
-0.3673346,29.0
-0.38304176,29.0
-0.40054402,29.0
-0.41266097,29.0
-0.41894384,29.0
-0.41984139,29.0
-0.41625118,29.0
-0.40951954,29.0
-0.3991977,29.0
-0.3879783,29.0
-0.37810523,29.0
-0.37002726,29.0
-0.36284685,29.0
-0.35835909,29.0
-0.35835909,29.0
-0.3637444,29.0
-0.37765645,29.0
-0.39695382,29.0
-0.41266097,29.0
-0.42747058,29.0
-0.4382412,29.0
-0.44183141,29.0
-0.44048508,29.0
-0.43150956,29.0
-0.40727566,29.0
-0.35835909,29.0
-0.30226209,29.0
-0.26591124,29.0
-0.24751143,29.0
-0.25424307,29.0
-0.26815512,29.0
-0.27713064,29.0
-0.27264288,29.0
-0.26007716,29.0
-0.24751143,29.0
-0.23808714,29.0
-0.23449693,29.0
-0.24706266,29.0
-0.26411614,29.0
-0.28475983,29.0
-0.31393027,29.0
-0.34220315,29.0
-0.36912971,29.0
-0.37092481,29.0
-0.34758846,29.0
-0.30630108,29.0
-0.28655494,29.0
-0.352525,29.0
-0.41669996,29.0
-0.46965552,29.0
-0.50421126,29.0
-0.52620128,29.0
-0.53427925,29.0
-0.52889394,29.0
-0.52844516,29.0
-0.54325477,29.0
-0.56300091,29.0
-0.5706301,29.0
-0.57197643,29.0
-0.56300091,29.0
-0.55402539,29.0
-0.54011334,29.0
-0.51857209,29.0
-0.49927473,29.0
-0.48267002,29.0
-0.46337265,29.0
-0.43958753,29.0
-0.41176342,29.0
-0.38079788,29.0
-0.34265193,29.0
-0.30854496,29.0
-0.26636002,29.0
-0.21519956,29.0
-0.15192216,29.0
-0.076976579,29.0
-0.021328364,29.0
0.070670702,29.0
0.15414302,29.0
0.27441497,29.0
0.38885283,29.0
0.52034418,29.0
0.66664513,29.0
0.83403856,29.0
1.0211781,29.0
1.2294101,29.0
1.4542469,29.0
1.7060102,29.0
1.9496955,29.0
2.1960735,29.0
2.4657878,29.0
2.6767125,29.0
2.9046907,29.0
3.0352845,29.0
3.0936254,29.0
3.1591466,29.0
3.1461321,29.0
2.9603389,29.0
2.7992283,29.0
2.5972792,29.0
2.5007924,29.0
2.299292,29.0
2.0784942,29.0
1.8339113,29.0
1.5749676,29.0
1.3389115,29.0
1.1073431,29.0
0.80082914,29.0
0.59753364,29.0
0.41667694,29.0
0.19228898,29.0
-0.042420832,29.0
-0.21295569,29.0
-0.38124666,29.0
-0.51453311,29.0
-0.67339979,29.0
-0.82149584,29.0
-0.91663634,29.0
-1.015367,29.0
-1.1082637,29.0
-1.221804,29.0
-1.2985447,29.0
-1.3784268,29.0
-1.4426017,29.0
-1.5153034,29.0
-1.5664639,29.0
-1.6126878,29.0
-1.6589117,29.0
-1.6970577,29.0
-1.7311647,29.0
-1.7711057,29.0
-1.7966859,29.0
-1.8227149,29.0
-1.8456025,29.0
-1.8635535,29.0
-1.884646,29.0
-1.9012507,29.0
1.6840058,34.0
1.5462456,34.0
1.4222156,34.0
1.3096275,34.0
1.2039046,34.0
1.1023007,34.0
1.0052736,34.0
0.91190787,34.0
0.82037285,34.0
0.72975318,34.0
0.64371026,34.0
0.56636317,34.0
0.49679655,34.0
0.42906063,34.0
0.36590147,34.0
0.30914976,34.0
0.26017852,34.0
0.21990311,34.0
0.18374678,34.0
0.15079417,34.0
0.12241831,34.0
0.097246181,34.0
0.074362425,34.0
0.059259147,34.0
0.053767046,34.0
0.047817269,34.0
0.034544691,34.0
0.025391189,34.0
0.029510265,34.0
0.051936345,34.0
0.093127105,34.0
0.16086302,34.0
0.26887435,34.0
0.43043366,34.0
0.66934006,34.0
1.0418876,34.0
1.6084894,34.0
2.2615918,34.0
2.4840219,34.0
1.9197085,34.0
1.1375417,34.0
0.59290832,34.0
0.31189581,34.0
0.19701935,34.0
0.18191608,34.0
0.24049849,34.0
0.35674797,34.0
0.49862725,34.0
0.593366,34.0
0.54210638,34.0
0.34118701,34.0
0.10731503,34.0
-0.066601507,34.0
-0.17186678,34.0
-0.23182222,34.0
-0.26660553,34.0
-0.28994696,34.0
-0.31420374,34.0
-0.3425796,34.0
-0.37049778,34.0
-0.39887363,34.0
-0.42816484,34.0
-0.45699837,34.0
-0.48125515,34.0
-0.49727378,34.0
-0.50596961,34.0
-0.51283474,34.0
-0.52244591,34.0
-0.53754919,34.0
-0.55631387,34.0
-0.5705018,34.0
-0.57873995,34.0
-0.58377438,34.0
-0.58652043,34.0
-0.58835113,34.0
-0.58926648,34.0
-0.58789345,34.0
-0.58285903,34.0
-0.57507855,34.0
-0.56638272,34.0
-0.55814457,34.0
-0.55127945,34.0
-0.54532967,34.0
-0.53983757,34.0
-0.53480314,34.0
-0.52793801,34.0
-0.52107289,34.0
-0.51512311,34.0
-0.50963101,34.0
-0.50413891,34.0
-0.49773146,34.0
-0.48949331,34.0
-0.4785091,34.0
-0.46249047,34.0
-0.44189509,34.0
-0.41489226,34.0
-0.38560106,34.0
-0.36409033,34.0
-0.36363265,34.0
-0.38239733,34.0
-0.40299271,34.0
-0.41534994,34.0
-0.41992669,34.0
-0.41763831,34.0
-0.41168854,34.0
-0.40116201,34.0
-0.38743176,34.0
-0.3737015,34.0
-0.36042893,34.0
-0.34944472,34.0
-0.34120657,34.0
-0.33617215,34.0
-0.3370875,34.0
-0.3444103,34.0
-0.35997125,34.0
-0.37919361,34.0
-0.39750061,34.0
-0.41397691,34.0
-0.42633414,34.0
-0.43182624,34.0
-0.42999554,34.0
-0.42038436,34.0
-0.39292386,34.0
-0.33662982,34.0
-0.27209763,34.0
-0.23090687,34.0
-0.21122684,34.0
-0.22038034,34.0
-0.23868735,34.0
-0.24784085,34.0
-0.24097572,34.0
-0.22541477,34.0
-0.20985382,34.0
-0.19886961,34.0
-0.19475054,34.0
-0.20573474,34.0
-0.22358407,34.0
-0.24829852,34.0
-0.28216648,34.0
-0.31511909,34.0
-0.34486797,34.0
-0.3480717,34.0
-0.32198422,34.0
-0.27621671,34.0
-0.2579097,34.0
-0.33022237,34.0
-0.40665411,34.0
-0.4711863,34.0
-0.51146171,34.0
-0.53709152,34.0
-0.54761804,34.0
-0.54395664,34.0
-0.54761804,34.0
-0.5668404,34.0
-0.59109718,34.0
-0.60208138,34.0
-0.60574278,34.0
-0.59887766,34.0
-0.59109718,34.0
-0.57919763,34.0
-0.5613483,34.0
-0.54532967,34.0
-0.53159942,34.0
-0.51329241,34.0
-0.49132401,34.0
-0.46294815,34.0
-0.42999554,34.0
-0.39566991,34.0
-0.364548,34.0
-0.32473027,34.0
-0.27621671,34.0
-0.21671894,34.0
-0.14532163,34.0
-0.089485263,34.0
-0.0020693174,34.0
0.080769877,34.0
0.19747703,34.0
0.3082344,34.0
0.43592576,34.0
0.57872039,34.0
0.73982203,34.0
0.92014602,34.0
1.1219807,34.0
1.3402918,34.0
1.5856056,34.0
1.8235967,34.0
2.0670798,34.0
2.3366505,34.0
2.5462657,34.0
2.7732725,34.0
2.906456,34.0
2.9714459,34.0
3.0451315,34.0
3.031859,34.0
2.8721304,34.0
2.7233859,34.0
2.5403159,34.0
2.4419158,34.0
2.2396234,34.0
2.0208547,34.0
1.7782868,34.0
1.5270232,34.0
1.2899475,34.0
1.0569909,34.0
0.76499416,34.0
0.55949804,34.0
