ts,y
-0.63059838,43.0
-0.63735147,43.0
-0.62396558,43.0
-0.59266015,43.0
-0.56418414,43.0
-0.55254755,43.0
-0.53908674,43.0
-0.50792991,43.0
-0.46385513,43.0
-0.38103672,43.0
-0.24900842,43.0
-0.094985504,43.0
0.083564054,43.0
0.27294417,43.0
0.45657202,43.0
0.64281576,43.0
0.83111743,43.0
1.0320647,43.0
1.24622,43.0
1.4478152,43.0
1.6018262,43.0
1.7117017,43.0
1.7435819,43.0
1.7776623,43.0
1.7838571,43.0
1.7887895,43.0
1.7931443,43.0
1.7960884,43.0
1.798637,43.0
1.8008257,43.0
1.8023227,43.0
1.8078137,43.0
1.8148997,43.0
1.8215621,43.0
1.8233172,43.0
1.8233172,43.0
1.8254525,43.0
1.8277363,43.0
1.8286635,43.0
1.8323943,43.0
1.8293503,43.0
1.8299855,43.0
1.8260145,43.0
1.817456,43.0
1.8026099,43.0
1.7674698,43.0
1.7131407,43.0
1.6336021,43.0
1.5352177,43.0
1.4152919,43.0
1.2764522,43.0
1.127167,43.0
0.97161451,43.0
0.82138759,43.0
0.68510752,43.0
0.54672728,43.0
0.41039602,43.0
0.25680171,43.0
0.10612818,43.0
-0.027253272,43.0
-0.15987667,43.0
-0.27860295,43.0
-0.37675509,43.0
-0.44873638,43.0
-0.49486785,43.0
-0.5253301,43.0
-0.53632611,43.0
-0.53562695,43.0
-0.52930934,43.0
-0.51708962,43.0
-0.50697612,43.0
-0.50374817,43.0
-0.5039849,43.0
-0.51223381,43.0
-0.52083266,43.0
-0.52769594,43.0
-0.53179558,43.0
-0.52815899,43.0
-0.52047085,43.0
-0.516099,43.0
-0.52309433,43.0
-0.54205008,43.0
-0.57435529,43.0
-0.60615801,43.0
-0.64631868,43.0
-0.68846383,43.0
-0.72410032,43.0
-0.75337258,43.0
-0.77349532,43.0
-0.78253548,43.0
-0.78642669,43.0
-0.78600255,43.0
-0.78694552,43.0
-0.78814561,43.0
-0.78831022,43.0
-0.78453275,43.0
-0.77880129,43.0
-0.7709682,43.0
-0.76479325,43.0
-0.75991704,43.0
-0.75647192,43.0
-0.75509202,43.0
-0.75577692,43.0
-0.75857595,43.0
-0.76005887,43.0
-0.76132232,43.0
-0.76055314,43.0
-0.75885128,43.0
-0.75729969,43.0
-0.71491628,52.0
-0.71512047,52.0
-0.71630608,52.0
-0.71808032,52.0
-0.71639738,52.0
-0.71794314,52.0
-0.71480957,52.0
-0.71056326,52.0
-0.71209665,52.0
-0.71031499,52.0
-0.7102184,52.0
-0.70901976,52.0
-0.70911398,52.0
-0.70587989,52.0
-0.7071686,52.0
-0.70955645,52.0
-0.70851488,52.0
-0.70898445,52.0
-0.70814416,52.0
-0.7055122,52.0
-0.70428916,52.0
-0.70157669,52.0
-0.69664538,52.0
-0.69425607,52.0
-0.69323666,52.0
-0.69233914,52.0
-0.69189465,52.0
-0.69185912,52.0
-0.69385948,52.0
-0.69467785,52.0
-0.69294937,52.0
-0.68554251,52.0
-0.67640324,52.0
-0.66106081,52.0
-0.63852988,52.0
-0.63199311,52.0
-0.61517475,52.0
-0.61160479,52.0
-0.64014029,52.0
-0.67227567,52.0
-0.68519427,52.0
-0.68314736,52.0
-0.64415609,52.0
-0.60528132,52.0
-0.59699324,52.0
-0.59821786,52.0
-0.55680344,52.0
-0.49030879,52.0
-0.34029581,52.0
-0.19000992,52.0
0.010562713,52.0
0.23120455,52.0
0.4548972,52.0
0.65408465,52.0
0.85872997,52.0
1.0523526,52.0
1.2506741,52.0
1.4279493,52.0
1.5639338,52.0
1.6594204,52.0
1.7036213,52.0
1.7230618,52.0
1.72748,52.0
1.7307831,52.0
1.7315325,52.0
1.7365324,52.0
1.735194,52.0
1.7409018,52.0
1.737268,52.0
1.7381399,52.0
1.7380882,52.0
1.739064,52.0
1.7394381,52.0
1.740202,52.0
1.735714,52.0
1.7321185,52.0
1.7321185,52.0
1.7266605,52.0
1.7216604,52.0
1.7207592,52.0
1.7172224,52.0
1.7161927,52.0
1.7144333,52.0
1.7067695,52.0
1.7086241,52.0
1.684329,52.0
1.6569308,52.0
1.5987245,52.0
1.5242183,52.0
1.4188944,52.0
1.2930001,52.0
1.1426498,52.0
0.97843569,52.0
0.81597726,52.0
0.64490658,52.0
0.52093365,52.0
0.33804305,52.0
0.2154679,52.0
0.073738042,52.0
-0.066942268,52.0
-0.17803415,52.0
-0.27502409,52.0
-0.36947314,52.0
-0.45317374,52.0
-0.5187567,52.0
-0.57346596,52.0
-0.60849034,52.0
-0.62352872,52.0
-0.64298612,52.0
-0.65860538,52.0
-0.66283786,52.0
-0.66736572,52.0
-0.66680137,52.0
-0.66702536,52.0
-0.65616087,52.0
-0.62952936,52.0
-0.61090832,52.0
-0.58509573,52.0
-0.56667911,52.0
-0.56792667,52.0
-0.57819835,52.0
-0.59867865,52.0
-0.62114751,52.0
-0.65086963,52.0
-0.67542734,52.0
-0.71633767,52.0
-0.74979684,52.0
-0.77509781,52.0
-0.79223202,52.0
-0.80597213,52.0
-0.809244,52.0
-0.80973695,52.0
-0.80749472,52.0
-0.80391037,52.0
-0.8033919,52.0
-0.79323366,52.0
-0.7823649,52.0
-0.77054599,52.0
-0.74846293,52.0
-0.73396506,52.0
-0.72446518,52.0
-0.72191958,52.0
-0.70703806,52.0
-0.70437281,52.0
-0.70682475,52.0
-0.70406787,52.0
-0.70497866,52.0
-0.70457206,52.0
-0.70403245,52.0
-0.7070701,52.0
-0.70696874,54.0
-0.70159488,54.0
-0.69981516,54.0
-0.70032268,54.0
-0.70021431,54.0
-0.69713239,54.0
-0.69758403,54.0
-0.69641961,54.0
-0.69462324,54.0
-0.69263943,54.0
-0.6922343,54.0
-0.69073435,54.0
-0.69157905,54.0
-0.69120626,54.0
-0.69003692,54.0
-0.68902855,54.0
-0.68957637,54.0
-0.69049992,54.0
-0.69120544,54.0
-0.69109566,54.0
-0.69119981,54.0
-0.68997459,54.0
-0.68997541,54.0
-0.68911091,54.0
-0.69023257,54.0
-0.69002789,54.0
-0.68932648,54.0
-0.68759408,54.0
-0.68656943,54.0
-0.68609026,54.0
-0.68701088,54.0
-0.68614626,54.0
-0.68081294,54.0
-0.66649547,54.0
-0.62803437,54.0
-0.57804061,54.0
-0.53286961,54.0
-0.52001296,54.0
-0.51690374,54.0
-0.52813437,54.0
-0.54516343,54.0
-0.54417955,54.0
-0.52635758,54.0
-0.48634474,54.0
-0.46263096,54.0
-0.45112583,54.0
-0.4459106,54.0
-0.41113595,54.0
-0.34681734,54.0
-0.22939798,54.0
-0.057834822,54.0
0.13104654,54.0
0.38298427,54.0
0.60929434,54.0
0.83869442,54.0
1.0690606,54.0
1.2866451,54.0
1.501792,54.0
1.6893576,54.0
1.8288355,54.0
1.9092828,54.0
1.927259,54.0
1.9310803,54.0
1.9292109,54.0
1.931271,54.0
1.9316561,54.0
1.9283487,54.0
1.9294662,54.0
1.9304627,54.0
1.9303764,54.0
1.9288698,54.0
1.9343068,54.0
1.9334759,54.0
1.9294291,54.0
1.9289087,54.0
1.9251489,54.0
1.9251489,54.0
1.922825,54.0
1.9146996,54.0
1.9043718,54.0
1.8753584,54.0
1.821029,54.0
1.7355317,54.0
1.6182234,54.0
1.4891035,54.0
1.3446043,54.0
1.2006859,54.0
1.0562736,54.0
0.91096785,54.0
0.76351891,54.0
0.63304901,54.0
0.49829153,54.0
0.36705882,54.0
0.22865308,54.0
0.091094974,54.0
-0.021810697,54.0
-0.1282881,54.0
-0.22290879,54.0
-0.30364046,54.0
-0.36222004,54.0
-0.4042318,54.0
-0.43569502,54.0
-0.45790322,54.0
-0.45688946,54.0
-0.46652337,54.0
-0.46811142,54.0
-0.47662882,54.0
-0.49261519,54.0
-0.50031109,54.0
-0.50545825,54.0
-0.50551425,54.0
-0.50007748,54.0
-0.48582034,54.0
-0.46792643,54.0
-0.44773883,54.0
-0.42278518,54.0
-0.4044674,54.0
-0.39851585,54.0
-0.40816123,54.0
-0.42638119,54.0
-0.46851046,54.0
-0.51702254,54.0
-0.57927334,54.0
-0.64336759,54.0
-0.69772368,54.0
-0.74183161,54.0
-0.77468793,54.0
-0.79060412,54.0
-0.79739417,54.0
-0.79899464,54.0
-0.80434214,54.0
-0.81057346,54.0
-0.81086764,54.0
-0.81046908,54.0
-0.80867307,54.0
-0.80534828,54.0
-0.80012661,54.0
-0.79489498,54.0
-0.78097116,54.0
-0.76447293,54.0
-0.74550271,54.0
-0.73321087,54.0
-0.72578771,54.0
-0.71812603,54.0
-0.71651782,54.0
-0.71496608,54.0
-0.71356981,54.0
-0.71366447,54.0
-0.713593,54.0
-0.71506836,54.0
-0.62920993,58.0
-0.62940542,58.0
-0.62996522,58.0
-0.63475931,58.0
-0.64458201,58.0
-0.64849688,58.0
-0.64886831,58.0
-0.64988332,58.0
-0.65096222,58.0
-0.65357387,58.0
-0.65630797,58.0
-0.65554318,58.0
-0.65696185,58.0
-0.65854028,58.0
-0.66023856,58.0
-0.66164038,58.0
-0.66408085,58.0
-0.66573402,58.0
-0.66354084,58.0
-0.6632775,58.0
-0.66264059,58.0
-0.65983186,58.0
-0.65770222,58.0
-0.65580222,58.0
-0.65026708,58.0
-0.65018148,58.0
-0.65065072,58.0
-0.65025272,58.0
-0.64839387,58.0
-0.65124478,58.0
-0.65198526,58.0
-0.65222293,58.0
-0.64612448,58.0
-0.62613345,58.0
-0.59353169,58.0
-0.56038608,58.0
-0.53826349,58.0
-0.53296409,58.0
-0.5289617,58.0
-0.53740541,58.0
-0.55179934,58.0
-0.53765235,58.0
-0.51706997,58.0
-0.50588346,58.0
-0.49347365,58.0
-0.48850735,58.0
-0.47307026,58.0
-0.43100989,58.0
-0.34442099,58.0
-0.25734408,58.0
0.084538774,58.0
0.33877599,58.0
0.54787428,58.0
0.78870257,58.0
1.0112098,58.0
1.2526821,58.0
1.4530416,58.0
1.6082281,58.0
1.6908569,58.0
1.7308212,58.0
1.7522831,58.0
1.7615165,58.0
1.7644494,58.0
1.7716447,58.0
1.7675934,58.0
1.7759342,58.0
1.7715195,58.0
1.7726677,58.0
1.7807919,58.0
1.7786863,58.0
1.7811001,58.0
1.7808435,58.0
1.7812275,58.0
1.7788858,58.0
1.7790139,58.0
1.7799335,58.0
1.7799335,58.0
1.7745565,58.0
1.7677738,58.0
1.7601198,58.0
1.7514512,58.0
1.7445886,58.0
1.7347738,58.0
1.7231432,58.0
1.6976436,58.0
1.6430037,58.0
1.5738404,58.0
1.4588005,58.0
1.3332606,58.0
1.1838118,58.0
1.021524,58.0
0.85496146,58.0
0.67929095,58.0
0.50338651,58.0
0.33877599,58.0
0.1929027,58.0
0.050513487,58.0
-0.079563836,58.0
-0.20337198,58.0
-0.27681274,58.0
-0.36387223,58.0
-0.42835912,58.0
-0.4717494,58.0
-0.48913895,58.0
-0.50919929,58.0
-0.52302336,58.0
-0.54357679,58.0
-0.55812528,58.0
-0.56592507,58.0
-0.56643139,58.0
-0.55935128,58.0
-0.54605072,58.0
-0.53686517,58.0
-0.53422175,58.0
-0.53366851,58.0
-0.53198107,58.0
-0.55087489,58.0
-0.58211599,58.0
-0.63480047,58.0
-0.68787697,58.0
-0.74219698,58.0
-0.79683699,58.0
-0.83208872,58.0
-0.85085828,58.0
-0.85578783,58.0
-0.85461802,58.0
-0.8497891,58.0
-0.8484419,58.0
-0.84629484,58.0
-0.83890516,58.0
-0.83459341,58.0
-0.81869681,58.0
-0.80803459,58.0
-0.80070878,58.0
-0.79576951,58.0
-0.79524996,58.0
-0.79755045,58.0
-0.79878628,58.0
-0.79963339,58.0
-0.80007899,58.0
-0.80010782,58.0
-0.79751732,58.0
-0.79370703,58.0
-0.79128172,58.0
-0.78404693,58.0
-0.77855295,58.0
-0.77147759,58.0
-0.76205652,58.0
-0.75436324,58.0
-0.74714157,58.0
-0.68984597,63.0
-0.68109312,63.0
-0.68172986,63.0
-0.68100767,63.0
-0.68279648,63.0
-0.68312315,63.0
-0.68444073,63.0
-0.68507218,63.0
-0.68154511,63.0
-0.67869211,63.0
-0.67822003,63.0
-0.67534609,63.0
-0.67187063,63.0
-0.67126921,63.0
-0.66834536,63.0
-0.6697377,63.0
-0.66861883,63.0
-0.668984,63.0
-0.66873844,63.0
-0.66798495,63.0
-0.66727524,63.0
-0.66697194,63.0
-0.66646052,63.0
-0.66134018,63.0
-0.65332295,63.0
-0.63980034,63.0
-0.62125309,63.0
-0.60377753,63.0
-0.58795173,63.0
-0.56939707,63.0
-0.55302474,63.0
-0.55181672,63.0
-0.54625729,63.0
-0.55713514,63.0
-0.57403486,63.0
-0.59716534,63.0
-0.602639,63.0
-0.59842813,63.0
-0.58862305,63.0
-0.58233054,63.0
-0.56561408,63.0
-0.54267555,63.0
-0.4871128,63.0
-0.40292624,63.0
-0.30117074,63.0
-0.16737415,63.0
0.02263304,63.0
0.30236052,63.0
0.59574735,63.0
0.64971536,63.0
0.97087913,63.0
1.1174127,63.0
1.2714863,63.0
1.4268677,63.0
1.5716613,63.0
1.6674709,63.0
1.6829414,63.0
1.702165,63.0
1.7035681,63.0
1.7060514,63.0
1.7018217,63.0
1.7016524,63.0
1.7048875,63.0
1.7079002,63.0
1.7138366,63.0
1.7164914,63.0
1.7181211,63.0
1.7175155,63.0
1.7159159,63.0
1.7127465,63.0
1.7138761,63.0
1.7122093,63.0
1.7058168,63.0
1.7024125,63.0
1.6965564,63.0
1.6957801,63.0
1.6957801,63.0
1.6894662,63.0
1.6872664,63.0
1.6842173,63.0
1.6761009,63.0
1.6670093,63.0
1.6383351,63.0
1.6069264,63.0
1.5470789,63.0
1.4520957,63.0
1.3292324,63.0
1.1951699,63.0
1.0484925,63.0
0.88749491,63.0
0.72980981,63.0
0.54583846,63.0
0.38743075,63.0
0.21516476,63.0
0.070547327,63.0
-0.063518302,63.0
-0.17887858,63.0
-0.29931584,63.0
-0.3964531,63.0
-0.46403266,63.0
-0.52023152,63.0
-0.56547142,63.0
-0.58749265,63.0
-0.60747233,63.0
-0.6138984,63.0
-0.61858357,63.0
-0.62589955,63.0
-0.6331138,63.0
-0.63980108,63.0
-0.64372705,63.0
-0.63905837,63.0
-0.63221532,63.0
-0.6324355,63.0
-0.62731917,63.0
-0.64122102,63.0
-0.65875717,63.0
-0.68087887,63.0
-0.70800278,63.0
-0.74015069,63.0
-0.76949932,63.0
-0.79488286,63.0
-0.8092312,63.0
-0.82104897,63.0
-0.82573097,63.0
-0.82524672,63.0
-0.82203089,63.0
-0.81968836,63.0
-0.81832531,63.0
-0.81845686,63.0
-0.81828258,63.0
-0.81755849,63.0
-0.81428396,63.0
-0.81059657,63.0
-0.80110938,63.0
-0.79029879,63.0
-0.7788557,63.0
-0.77322479,63.0
-0.77198547,63.0
-0.77233879,63.0
-0.77498272,63.0
-0.78313711,63.0
-0.79197085,63.0
-0.8027403,63.0
-0.8087809,63.0
-0.8150586,63.0
-0.81987839,63.0
-0.82442471,63.0
-0.82512479,63.0
-0.826864,63.0
-0.82404981,63.0
-0.72543894,65.0
-0.73081913,65.0
-0.73483788,65.0
-0.73774217,65.0
-0.73827341,65.0
-0.74384961,65.0
-0.74577911,65.0
-0.75023878,65.0
-0.74949636,65.0
-0.74601006,65.0
-0.74747127,65.0
-0.74692136,65.0
-0.74448447,65.0
-0.74177234,65.0
-0.73763307,65.0
-0.73485568,65.0
-0.73243691,65.0
-0.73196204,65.0
-0.73075848,65.0
-0.72875636,65.0
-0.7289627,65.0
-0.72855474,65.0
-0.7276451,65.0
-0.72863231,65.0
-0.72843674,65.0
-0.72768377,65.0
-0.72758972,65.0
-0.72854024,65.0
-0.72672754,65.0
-0.72844289,65.0
-0.72909983,65.0
-0.73198566,65.0
-0.73244834,65.0
-0.73385286,65.0
-0.73258799,65.0
-0.72097268,65.0
-0.68743008,65.0
-0.65774922,65.0
-0.62009635,65.0
-0.61147532,65.0
-0.61233805,65.0
-0.61996714,65.0
-0.62781663,65.0
-0.61428304,65.0
-0.57745796,65.0
-0.54000242,65.0
-0.52504223,65.0
-0.51677994,65.0
-0.51221094,65.0
-0.46286717,65.0
-0.3777207,65.0
-0.28681146,65.0
0.010091254,65.0
0.16404251,65.0
0.4022641,65.0
0.61489647,65.0
0.79443695,65.0
1.0117397,65.0
1.2185123,65.0
1.4313521,65.0
1.5749063,65.0
1.6637686,65.0
1.6895036,65.0
1.7021821,65.0
1.7040178,65.0
1.7147676,65.0
1.7175236,65.0
1.725796,65.0
1.7243045,65.0
1.7277458,65.0
1.7298798,65.0
1.7320748,65.0
1.7282945,65.0
1.7320185,65.0
1.7241005,65.0
1.7285991,65.0
1.7285991,65.0
1.7260688,65.0
1.7238704,65.0
1.7183921,65.0
1.7150625,65.0
1.7143724,65.0
1.717932,65.0
1.71004,65.0
1.7055025,65.0
1.7042551,65.0
1.6930138,65.0
1.688449,65.0
1.6676986,65.0
1.6392265,65.0
1.5770592,65.0
1.487155,65.0
1.3533756,65.0
1.21407,65.0
1.0665424,65.0
0.88655162,65.0
0.69409328,65.0
0.49284746,65.0
0.33101194,65.0
0.16545818,65.0
0.035849406,65.0
-0.087492822,65.0
-0.2087491,65.0
-0.30576293,65.0
-0.37961339,65.0
-0.42978044,65.0
-0.47950811,65.0
-0.5093951,65.0
-0.52499245,65.0
-0.54058893,65.0
-0.55644031,65.0
-0.56510243,65.0
-0.56960011,65.0
-0.57592675,65.0
-0.58314129,65.0
-0.58790091,65.0
-0.57734006,65.0
-0.56390063,65.0
-0.55325968,65.0
-0.54004868,65.0
-0.53135305,65.0
-0.53036056,65.0
-0.54384734,65.0
-0.57462047,65.0
-0.6088845,65.0
-0.65367993,65.0
-0.70639792,65.0
-0.75977989,65.0
-0.79868213,65.0
-0.82417274,65.0
-0.82739797,65.0
-0.81849666,65.0
-0.80427602,65.0
-0.79427916,65.0
-0.79130927,65.0
-0.78744863,65.0
-0.78109771,65.0
-0.77448177,65.0
-0.76028563,65.0
-0.74917311,65.0
-0.73929952,65.0
-0.73117271,65.0
-0.72506966,65.0
-0.72244499,65.0
-0.72337408,65.0
-0.72477058,65.0
-0.7260861,65.0
-0.7267571,65.0
-0.72660712,65.0
-0.72741557,65.0
-0.76617867,79.0
-0.76693434,79.0
-0.76606721,79.0
-0.76669002,79.0
-0.76688124,79.0
-0.76806241,79.0
-0.76787987,79.0
-0.7672771,79.0
-0.76716171,79.0
-0.76678114,79.0
-0.76647867,79.0
-0.76688,79.0
-0.76591876,79.0
-0.76599335,79.0
-0.76475918,79.0
-0.76279786,79.0
-0.76163787,79.0
-0.75747133,79.0
-0.75569213,79.0
-0.75158685,79.0
-0.74965281,79.0
-0.75012077,79.0
-0.74991613,79.0
-0.74958587,79.0
-0.74927337,79.0
-0.74834839,79.0
-0.74845945,79.0
-0.74679977,79.0
-0.74367856,79.0
-0.73250443,79.0
-0.70738362,79.0
-0.66167029,79.0
-0.6215273,79.0
-0.59865509,79.0
-0.59072148,79.0
-0.59112933,79.0
-0.60215273,79.0
-0.61201449,79.0
-0.60198755,79.0
-0.59421955,79.0
-0.56631821,79.0
-0.54234231,79.0
-0.51687285,79.0
-0.47925954,79.0
-0.41216757,79.0
-0.3080317,79.0
-0.22048048,79.0
-0.067409147,79.0
0.19502479,79.0
0.43139258,79.0
0.65351226,79.0
0.88996528,79.0
1.108267,79.0
1.3039724,79.0
1.4886504,79.0
1.653114,79.0
1.7677528,79.0
1.8234326,79.0
1.8518787,79.0
1.8546431,79.0
1.8658289,79.0
1.8569036,79.0
1.8639407,79.0
1.863674,79.0
1.8654312,79.0
1.8588217,79.0
1.8606159,79.0
1.8590505,79.0
1.8554026,79.0
1.8417671,79.0
1.8440507,79.0
1.8296666,79.0
1.8260603,79.0
1.8258078,79.0
1.820252,79.0
1.8151303,79.0
1.8151303,79.0
1.8141321,79.0
1.7955039,79.0
1.7806241,79.0
1.7330378,79.0
1.6646885,79.0
1.5722831,79.0
1.4491408,79.0
1.3199393,79.0
1.1788761,79.0
1.0203752,79.0
0.86139309,79.0
0.70503072,79.0
0.54394779,79.0
0.37940605,79.0
0.23959537,79.0
0.12137656,79.0
-0.0052965023,79.0
-0.11901656,79.0
-0.21386451,79.0
-0.28458203,79.0
-0.34830961,79.0
-0.40120614,79.0
-0.43602003,79.0
-0.45659373,79.0
-0.47306588,79.0
-0.48575867,79.0
-0.48861057,79.0
-0.48489661,79.0
-0.47998866,79.0
-0.48246205,79.0
-0.47749708,79.0
-0.47670826,79.0
-0.47254069,79.0
-0.46612627,79.0
-0.46245775,79.0
-0.4563958,79.0
-0.46063321,79.0
-0.46989374,79.0
-0.4845088,79.0
-0.51925141,79.0
-0.56590139,79.0
-0.60980731,79.0
-0.65280655,79.0
-0.67457589,79.0
-0.67937723,79.0
-0.68138431,79.0
-0.68124361,79.0
-0.6841047,79.0
-0.69003194,79.0
-0.69757692,79.0
-0.70199015,79.0
-0.70113231,79.0
-0.69853165,79.0
-0.69427865,79.0
-0.69522687,79.0
-0.6943647,79.0
-0.69591012,79.0
-0.6970855,79.0
-0.69839921,79.0
-0.69841368,79.0
-0.69949867,79.0
-0.69977666,79.0
-0.69992501,79.0
-0.69669264,79.0
-0.69599689,79.0
-0.69379126,79.0
-0.69297568,79.0
-0.69203872,79.0
-0.68987916,79.0
-0.68950448,79.0
-0.6892581,79.0
-0.69024454,79.0
-0.68926936,79.0
-0.72107399,88.0
-0.72664293,88.0
-0.72823348,88.0
-0.72870774,88.0
-0.72790264,88.0
-0.7276003,88.0
-0.72765431,88.0
-0.72728991,88.0
-0.72844114,88.0
-0.72671269,88.0
-0.72665925,88.0
-0.72590804,88.0
-0.72360536,88.0
-0.72512455,88.0
-0.72454434,88.0
-0.72412478,88.0
-0.72336806,88.0
-0.72281232,88.0
-0.72231313,88.0
-0.72258697,88.0
-0.71970189,88.0
-0.71880946,88.0
-0.71940093,88.0
-0.71936692,88.0
-0.71881923,88.0
-0.71802803,88.0
-0.71853492,88.0
-0.71557228,88.0
-0.71496173,88.0
-0.71366272,88.0
-0.71277154,88.0
-0.71264721,88.0
-0.70713814,88.0
-0.67704855,88.0
-0.64524441,88.0
-0.60494845,88.0
-0.58371084,88.0
-0.57528509,88.0
-0.56640932,88.0
-0.57773394,88.0
-0.58434368,88.0
-0.57706812,88.0
-0.55089751,88.0
-0.52473586,88.0
-0.5074247,88.0
-0.49958352,88.0
-0.49678337,88.0
-0.48068974,88.0
-0.43771646,88.0
-0.35117189,88.0
-0.20934081,88.0
-0.034010806,88.0
0.19103274,88.0
0.45691248,88.0
0.6830105,88.0
0.9090028,88.0
1.1141932,88.0
1.3088421,88.0
1.4953707,88.0
1.6752027,88.0
1.8147966,88.0
1.8882219,88.0
1.9329091,88.0
1.9481738,88.0
1.9501771,88.0
1.9514982,88.0
1.9543772,88.0
1.9581378,88.0
1.9571393,88.0
1.9561538,88.0
1.9576613,88.0
1.9582332,88.0
1.9560869,88.0
1.9539001,88.0
1.9576108,88.0
1.9539687,88.0
1.9539687,88.0
1.9534959,88.0
1.950861,88.0
1.938928,88.0
1.9223517,88.0
1.890322,88.0
1.8238476,88.0
1.730134,88.0
1.6141275,88.0
1.4734669,88.0
1.3186103,88.0
1.1541255,88.0
0.99482363,88.0
0.83645292,88.0
0.68887029,88.0
0.52677068,88.0
0.36924288,88.0
0.22001064,88.0
0.076513961,88.0
-0.053267959,88.0
-0.16316552,88.0
-0.25998943,88.0
-0.32840877,88.0
-0.37584411,88.0
-0.41276051,88.0
-0.4365041,88.0
-0.4507793,88.0
-0.45857773,88.0
-0.46191684,88.0
-0.46628514,88.0
-0.46721711,88.0
-0.47520078,88.0
-0.4808859,88.0
-0.4876587,88.0
-0.48867421,88.0
-0.48744369,88.0
-0.48463836,88.0
-0.48056011,88.0
-0.47117527,88.0
-0.45832388,88.0
-0.44012384,88.0
-0.42294413,88.0
-0.41107814,88.0
-0.42363754,88.0
-0.45325999,88.0
-0.48790209,88.0
-0.53288628,88.0
-0.57948756,88.0
-0.6208203,88.0
-0.6512043,88.0
-0.67453062,88.0
-0.68988466,88.0
-0.69569228,88.0
-0.69734914,88.0
-0.69879731,88.0
-0.69825824,88.0
-0.69540809,88.0
-0.69118918,88.0
-0.68503141,88.0
-0.67752384,88.0
-0.67603154,88.0
-0.67552718,88.0
-0.67488755,88.0
-0.67638548,88.0
-0.67825045,88.0
-0.68043455,88.0
-0.68084721,88.0
-0.6787639,88.0
-0.67880079,88.0
-0.67390502,88.0
-0.67214577,88.0
-0.66813567,88.0
-0.66444583,88.0
-0.65982207,88.0
-0.65473006,89.0
-0.62292014,89.0
-0.60388032,89.0
-0.58669136,89.0
-0.5837451,89.0
-0.58643162,89.0
-0.59252935,89.0
-0.59690132,89.0
-0.60211239,89.0
-0.60718054,89.0
-0.60682035,89.0
-0.60736025,89.0
-0.60985846,89.0
-0.6110483,89.0
-0.61502834,89.0
-0.61752343,89.0
-0.62041559,89.0
-0.62521948,89.0
-0.62734018,89.0
-0.63348093,89.0
-0.63786343,89.0
-0.63945573,89.0
-0.64354418,89.0
-0.64731375,89.0
-0.64859082,89.0
-0.65187038,89.0
-0.65092586,89.0
-0.65166205,89.0
-0.6500134,89.0
-0.64424155,89.0
-0.64254697,89.0
-0.64114149,89.0
-0.64000263,89.0
-0.63361515,89.0
-0.61605933,89.0
-0.58986477,89.0
-0.55878394,89.0
-0.56862112,89.0
-0.59676688,89.0
-0.62916306,89.0
-0.64720104,89.0
-0.64075151,89.0
-0.61848827,89.0
-0.59664943,89.0
-0.56951455,89.0
-0.55648148,89.0
-0.53684368,89.0
-0.50716714,89.0
-0.45977669,89.0
-0.38145263,89.0
-0.26082487,89.0
-0.11270731,89.0
0.053456935,89.0
0.24550008,89.0
0.42201217,89.0
0.60565017,89.0
0.79638904,89.0
0.99742767,89.0
1.2003928,89.0
1.3957114,89.0
1.5722078,89.0
1.7041333,89.0
1.7760368,89.0
1.8204418,89.0
1.8268669,89.0
1.856713,89.0
1.8627627,89.0
1.8667918,89.0
1.8682708,89.0
1.8719487,89.0
1.8751452,89.0
1.8744667,89.0
1.8793472,89.0
1.8784528,89.0
1.8818013,89.0
1.8826101,89.0
1.8826101,89.0
1.881877,89.0
1.8821485,89.0
1.8786712,89.0
1.8808492,89.0
1.879523,89.0
1.873576,89.0
1.8626044,89.0
1.8355667,89.0
1.7772299,89.0
1.6930434,89.0
1.5783828,89.0
1.4450495,89.0
1.2922974,89.0
1.1192481,89.0
0.95281183,89.0
0.79985435,89.0
0.65791174,89.0
0.51717145,89.0
0.38961824,89.0
0.2602187,89.0
0.13380855,89.0
0.0096546066,89.0
-0.10420903,89.0
-0.21621193,89.0
-0.31759305,89.0
-0.41536207,89.0
-0.49323505,89.0
-0.54980179,89.0
-0.5842607,89.0
-0.59769053,89.0
-0.60611416,89.0
-0.61256778,89.0
-0.6169719,89.0
-0.62535725,89.0
-0.62789148,89.0
-0.62160027,89.0
-0.61651632,89.0
-0.61193345,89.0
-0.61225492,89.0
-0.62285647,89.0
-0.64172979,89.0
-0.66991986,89.0
-0.7054601,89.0
-0.74276288,89.0
-0.77651701,89.0
-0.80289484,89.0
-0.81452609,89.0
-0.81893989,89.0
-0.81792664,89.0
-0.81488305,89.0
-0.812518,89.0
-0.80358327,89.0
-0.79069884,89.0
-0.77967988,89.0
-0.76632362,89.0
-0.75374861,89.0
-0.73897008,89.0
-0.72584258,89.0
-0.71586235,89.0
-0.71167538,89.0
-0.70872105,89.0
-0.70433855,89.0
-0.70336327,89.0
-0.70188057,89.0
-0.70003854,89.0
-0.69970244,89.0
-0.70038206,89.0
-0.70041604,89.0
-0.70195478,89.0
-0.70567391,89.0
-0.70774384,89.0
-0.71150029,89.0
-0.71453485,89.0
-0.68095626,90.0
-0.68123044,90.0
-0.68321626,90.0
-0.68432322,90.0
-0.68526562,90.0
