ts,y
-0.34706009,108.0
-0.35056001,108.0
-0.35404736,108.0
-0.35750741,108.0
-0.36078979,108.0
-0.36389977,108.0
-0.36671445,108.0
-0.36916137,108.0
-0.37131828,108.0
-0.37293442,108.0
-0.37425778,108.0
-0.37519295,108.0
-0.37581066,108.0
-0.37488207,108.0
-0.37063079,108.0
-0.36088687,108.0
-0.34171338,108.0
-0.31110941,108.0
-0.26330182,108.0
-0.20525232,108.0
-0.1297818,108.0
-0.077320142,108.0
0.0095305946,108.0
0.074810707,108.0
0.2000386,108.0
0.33609206,108.0
0.58329074,108.0
0.87959099,108.0
1.4705513,108.0
2.0920386,108.0
2.9965009,108.0
3.8047348,108.0
4.5809474,108.0
5.1349553,108.0
5.3773674,108.0
5.2452491,108.0
4.8432035,108.0
4.1161896,108.0
3.3223289,108.0
2.4890887,108.0
1.6872297,108.0
1.1441344,108.0
0.67188685,108.0
0.41097422,108.0
0.18855084,108.0
0.049756139,108.0
-0.056930167,108.0
-0.10122106,108.0
-0.16602179,108.0
-0.20568109,108.0
-0.25960869,108.0
-0.29897678,108.0
-0.33038318,108.0
-0.35016449,108.0
-0.3629025,108.0
-0.36966335,108.0
-0.3739198,108.0
-0.37369078,108.0
-0.37277459,108.0
-0.37269732,108.0
-0.37255189,108.0
-0.37257488,108.0
-0.37333158,108.0
-0.3732258,108.0
-0.37500095,108.0
-0.3766112,108.0
-0.37714329,108.0
-0.37810703,108.0
-0.37898183,108.0
-0.37948846,108.0
-0.37970878,108.0
-0.37992391,108.0
-0.37998493,108.0
-0.38007296,108.0
-0.38015686,108.0
-0.38021796,108.0
-0.38026841,108.0
-0.3803099,108.0
-0.38024005,108.0
-0.38019025,108.0
-0.38013486,108.0
-0.38006348,108.0
-0.38001644,108.0
-0.38002585,108.0
-0.37999554,108.0
-0.38010834,108.0
-0.38013052,108.0
-0.38016752,108.0
-0.38015726,108.0
-0.38013974,108.0
-0.38012972,108.0
-0.38009403,108.0
-0.38003465,108.0
-0.38009047,108.0
-0.38014876,108.0
-0.3802384,108.0
-0.38029341,108.0
-0.38029174,108.0
-0.38038989,108.0
-0.38042262,108.0
-0.38042499,108.0
-0.38032621,108.0
-0.38031381,108.0
-0.38033542,108.0
-0.38038606,108.0
-0.38034107,108.0
-0.38032931,108.0
-0.38027335,108.0
-0.38030998,108.0
-0.38025955,108.0
-0.38025606,108.0
-0.38019038,108.0
-0.38014045,108.0
-0.37986546,108.0
-0.37883095,108.0
-0.37599687,108.0
-0.37051174,108.0
-0.36158056,108.0
-0.34917252,108.0
-0.3336276,108.0
-0.31267516,108.0
-0.27756583,108.0
-0.22036643,108.0
-0.13722508,108.0
-0.039116251,108.0
0.073515355,108.0
0.20941007,108.0
0.41475905,108.0
0.65972088,108.0
0.9526292,108.0
1.2116773,108.0
1.3979177,108.0
1.5769892,108.0
1.6628599,108.0
1.7776678,108.0
1.8461872,108.0
1.7903089,108.0
1.6980096,108.0
1.5643073,108.0
1.3788676,108.0
1.253319,108.0
1.007829,108.0
0.74392717,108.0
0.49961192,108.0
0.26893608,108.0
0.13216383,108.0
0.030973489,108.0
-0.062205998,108.0
-0.14328007,108.0
-0.217225,108.0
-0.26240714,108.0
-0.28393027,108.0
-0.30599561,108.0
-0.32157633,108.0
-0.33772263,108.0
-0.3501059,108.0
-0.35969805,108.0
-0.36541495,108.0
-0.36716695,108.0
-0.36694238,108.0
-0.36844858,108.0
-0.37088596,108.0
-0.37341384,108.0
-0.37557326,108.0
-0.37734732,108.0
-0.37878165,108.0
-0.37968606,108.0
-0.38014134,108.0
-0.3803077,108.0
-0.38030741,108.0
-0.38046889,108.0
-0.38058439,108.0
-0.38059453,108.0
-0.38061791,108.0
-0.38058636,108.0
-0.38052623,108.0
-0.38048859,108.0
-0.38047927,108.0
-0.38049453,108.0
-0.38054582,108.0
-0.38059681,108.0
-0.38062003,108.0
-0.38063388,108.0
-0.38067594,108.0
-0.38069751,108.0
-0.38074631,108.0
-0.38080946,108.0
-0.38082606,108.0
-0.3808357,108.0
-0.38076196,108.0
-0.38066145,108.0
-0.38058036,108.0
-0.38052274,108.0
-0.38050605,108.0
-0.38051179,108.0
-0.38053508,108.0
-0.38060487,108.0
-0.38058908,108.0
-0.38040727,108.0
-0.38017886,108.0
-0.37968081,108.0
-0.37884854,108.0
-0.37754909,108.0
-0.37563793,108.0
-0.37313346,108.0
-0.35176767,151.0
-0.35175666,151.0
-0.35173387,151.0
-0.35171704,151.0
-0.35173085,151.0
-0.35176886,151.0
-0.35181931,151.0
-0.3518234,151.0
-0.35179465,151.0
-0.3517845,151.0
-0.35177476,151.0
-0.35173738,151.0
-0.35169226,151.0
-0.35163811,151.0
-0.35164843,151.0
-0.35169133,151.0
-0.35171337,151.0
-0.35170008,151.0
-0.35169585,151.0
-0.35169224,151.0
-0.35167241,151.0
-0.35160879,151.0
-0.35152674,151.0
-0.35148333,151.0
-0.35148651,151.0
-0.35148865,151.0
-0.35147908,151.0
-0.351492,151.0
-0.35152073,151.0
-0.35154856,151.0
-0.35152197,151.0
-0.35143424,151.0
-0.35137143,151.0
-0.35134036,151.0
-0.35131297,151.0
-0.35126742,151.0
-0.351265,151.0
-0.35131202,151.0
-0.35138476,151.0
-0.35139687,151.0
-0.35134364,151.0
-0.35127527,151.0
-0.35123624,151.0
-0.35117563,151.0
-0.35105167,151.0
-0.35095785,151.0
-0.35092493,151.0
-0.35094823,151.0
-0.35096041,151.0
-0.35093605,151.0
-0.35085565,151.0
-0.35080363,151.0
-0.35069963,151.0
-0.3505175,151.0
-0.35031722,151.0
-0.35021015,151.0
-0.35018628,151.0
-0.34955353,151.0
-0.34724194,151.0
-0.3416294,151.0
-0.33035075,151.0
-0.31066739,151.0
-0.28024501,151.0
-0.23810745,151.0
-0.18551089,151.0
-0.12457277,151.0
-0.055531601,151.0
0.026832091,151.0
0.13404537,151.0
0.2804898,151.0
0.48031127,151.0
0.74596721,151.0
1.0865686,151.0
1.5043602,151.0
1.9902272,151.0
2.5226195,151.0
3.0713422,151.0
3.6018205,151.0
4.0779334,151.0
4.4648004,151.0
4.7319322,151.0
4.8568923,151.0
4.828457,151.0
4.6484851,151.0
4.3320619,151.0
3.9056321,151.0
3.4035698,151.0
2.8639539,151.0
2.3242103,151.0
1.8170461,151.0
1.3667835,151.0
0.98665253,151.0
0.67881703,151.0
0.43719335,151.0
0.25125446,151.0
0.10886915,151.0
-0.0017762593,151.0
-0.090584796,151.0
-0.16388769,151.0
-0.22417471,151.0
-0.27110502,151.0
-0.30482243,151.0
-0.3269506,151.0
-0.33994843,151.0
-0.34650857,151.0
-0.34909266,151.0
-0.34954274,151.0
-0.34967382,151.0
-0.35006274,151.0
-0.3504068,151.0
-0.35054749,151.0
-0.35053818,151.0
-0.3505377,151.0
-0.35064605,151.0
-0.35070098,151.0
-0.35066533,151.0
-0.35063586,151.0
-0.35069127,151.0
-0.35080561,151.0
-0.35088654,151.0
-0.35085242,151.0
-0.35088514,151.0
-0.35103588,151.0
-0.35115808,151.0
-0.35114292,151.0
-0.35103741,151.0
-0.35095296,151.0
-0.35096562,151.0
-0.35103747,151.0
-0.35106263,151.0
-0.35112627,151.0
-0.35129083,151.0
-0.35146905,151.0
-0.35152067,151.0
-0.35144187,151.0
-0.35128878,151.0
-0.35122617,151.0
-0.35126203,151.0
-0.35128742,151.0
-0.35134316,151.0
-0.35145529,151.0
-0.35161101,151.0
-0.35169945,151.0
-0.35163769,151.0
-0.35146191,151.0
-0.35136984,151.0
-0.35137426,151.0
-0.35136059,151.0
-0.35131236,151.0
-0.35127732,151.0
-0.35130448,151.0
-0.35135897,151.0
-0.35134089,151.0
-0.35075572,151.0
-0.34929259,151.0
-0.34672267,151.0
-0.34316051,151.0
-0.33890367,151.0
-0.33337326,151.0
-0.32386232,151.0
-0.3076102,151.0
-0.28289689,151.0
-0.24939771,151.0
-0.20826568,151.0
-0.16208134,151.0
-0.1154447,151.0
-0.074991295,151.0
-0.046354622,151.0
-0.031013507,151.0
-0.025384826,151.0
-0.022985824,151.0
-0.017653978,151.0
-0.0040661319,151.0
0.022363725,151.0
0.064813596,151.0
0.12297663,151.0
0.19134947,151.0
0.26085551,151.0
0.32227349,151.0
0.36766802,151.0
0.39078231,151.0
0.38738073,151.0
0.3560361,151.0
0.29873,151.0
0.2209081,151.0
0.13055263,151.0
0.036520293,151.0
-0.0531864,151.0
-0.13276597,151.0
-0.19917439,151.0
-0.25157454,151.0
-0.29043156,151.0
-0.31723919,151.0
-0.33433775,151.0
-0.34417733,151.0
-0.34902666,151.0
-0.35088233,151.0
-0.35119289,151.0
-0.35107051,151.0
-0.35103401,151.0
-0.35098617,151.0
-0.35092183,151.0
-0.35094032,151.0
-0.35099994,151.0
-0.35103001,151.0
-0.35107173,151.0
-0.35111217,151.0
-0.35114059,151.0
-0.35114767,151.0
-0.35109498,151.0
-0.35106958,151.0
-0.35113728,151.0
-0.35123089,151.0
-0.35127568,151.0
-0.3512763,151.0
-0.35124459,151.0
-0.35123862,151.0
-0.35122667,151.0
-0.35122083,151.0
-0.35125748,151.0
-0.35134268,151.0
-0.35144658,151.0
-0.35152109,151.0
-0.35150103,151.0
-0.35144397,151.0
-0.35138532,151.0
-0.35125952,151.0
-0.35125805,151.0
-0.35121335,151.0
-0.35114487,151.0
-0.35122093,151.0
-0.35116706,151.0
-0.35111609,151.0
-0.3511721,151.0
-0.35101813,151.0
-0.35106708,151.0
-0.35118583,151.0
-0.35120268,151.0
-0.35134394,151.0
-0.35142805,151.0
-0.35140779,151.0
-0.35149285,151.0
-0.35140933,151.0
-0.35133614,151.0
-0.35129274,151.0
-0.35130051,151.0
-0.35129317,151.0
-0.35105306,151.0
-0.35028676,151.0
-0.34876089,151.0
-0.34624374,151.0
-0.34287911,151.0
-0.33914412,151.0
-0.33598205,151.0
-0.33340497,151.0
-0.32813089,151.0
-0.051459392,159.0
-0.12504481,159.0
-0.18453216,159.0
-0.21407345,159.0
-0.23363728,159.0
-0.25255971,159.0
-0.26377153,159.0
-0.27275532,159.0
-0.28136675,159.0
-0.28304499,159.0
-0.28397368,159.0
-0.2839769,159.0
-0.28578999,159.0
-0.28872927,159.0
-0.29334478,159.0
-0.29850518,159.0
-0.30334868,159.0
-0.30801309,159.0
-0.31213077,159.0
-0.31448874,159.0
-0.31731471,159.0
-0.31759243,159.0
-0.31915036,159.0
-0.31927422,159.0
-0.32006966,159.0
-0.32047742,159.0
-0.31995018,159.0
-0.32036946,159.0
-0.32030088,159.0
-0.31998489,159.0
-0.31986407,159.0
-0.32023395,159.0
-0.32034448,159.0
-0.32141369,159.0
-0.32140235,159.0
-0.3219342,159.0
-0.32260565,159.0
-0.32302121,159.0
-0.32282996,159.0
-0.32285893,159.0
-0.32296057,159.0
-0.32306003,159.0
-0.32315023,159.0
-0.32301454,159.0
-0.32315397,159.0
-0.32307158,159.0
-0.32309738,159.0
-0.32319649,159.0
-0.32320542,159.0
-0.32323492,159.0
-0.3232892,159.0
-0.32345668,159.0
-0.32339841,159.0
-0.32348216,159.0
-0.32348802,159.0
-0.32345702,159.0
-0.3234513,159.0
-0.32358885,159.0
-0.32306752,159.0
-0.3224939,159.0
-0.31935808,159.0
-0.31362084,159.0
-0.30255861,159.0
-0.28449828,159.0
-0.25594378,159.0
-0.21645763,159.0
-0.16586942,159.0
-0.11241195,159.0
-0.064026302,159.0
-0.035800808,159.0
-0.034938212,159.0
-0.027186433,159.0
0.028180862,159.0
0.15777749,159.0
0.3928586,159.0
0.76390239,159.0
1.2937475,159.0
1.985153,159.0
2.7781982,159.0
3.5928897,159.0
4.3508787,159.0
4.9699171,159.0
5.376299,159.0
5.521409,159.0
5.3915452,159.0
5.0082218,159.0
4.4246311,159.0
3.7107643,159.0
2.9450132,159.0
2.1967636,159.0
1.5232697,159.0
0.96723639,159.0
0.55242397,159.0
0.26688048,159.0
0.085771785,159.0
-0.017560564,159.0
-0.065927998,159.0
-0.080294582,159.0
-0.086090807,159.0
-0.10485427,159.0
-0.13788908,159.0
-0.1773166,159.0
-0.21705715,159.0
-0.25094316,159.0
-0.27708596,159.0
-0.295147,159.0
-0.30781763,159.0
-0.31562185,159.0
-0.32044163,159.0
-0.3224152,159.0
-0.32377623,159.0
-0.32432152,159.0
-0.32502451,159.0
-0.32510628,159.0
-0.32515361,159.0
-0.3251656,159.0
-0.32512276,159.0
-0.32512586,159.0
-0.32509258,159.0
-0.32521899,159.0
-0.32520375,159.0
-0.32531251,159.0
-0.32530925,159.0
-0.3254691,159.0
-0.32544377,159.0
-0.32554651,159.0
-0.32557882,159.0
-0.32550066,159.0
-0.32555821,159.0
-0.32553092,159.0
-0.32553372,159.0
-0.32527068,159.0
-0.32522462,159.0
-0.32510484,159.0
-0.32508509,159.0
-0.32510087,159.0
-0.32510554,159.0
-0.32520973,159.0
-0.32537933,159.0
-0.32555783,159.0
-0.3255506,159.0
-0.32577915,159.0
-0.32569479,159.0
-0.32573212,159.0
-0.32573049,159.0
-0.32575623,159.0
-0.32576551,159.0
-0.32572731,159.0
-0.32572923,159.0
-0.32577107,159.0
-0.32561649,159.0
-0.32524591,159.0
-0.32387829,159.0
-0.32149415,159.0
-0.3175701,159.0
-0.31162559,159.0
-0.30323862,159.0
-0.29230348,159.0
-0.27902173,159.0
-0.26497124,159.0
-0.25106505,159.0
-0.23873722,159.0
-0.22725747,159.0
-0.21316691,159.0
-0.19228184,159.0
-0.16111848,159.0
-0.1186079,159.0
-0.06427363,159.0
-0.00061362708,159.0
0.067779409,159.0
0.13027246,159.0
0.17584649,159.0
0.19418457,159.0
0.18329191,159.0
0.15533817,159.0
0.13422033,159.0
0.13491532,159.0
0.16208812,159.0
0.21309989,159.0
0.28040932,159.0
0.35173604,159.0
0.40691808,159.0
0.42259256,159.0
0.38959021,159.0
0.31249677,159.0
0.20472406,159.0
0.084247814,159.0
-0.02935062,159.0
-0.12293481,159.0
-0.19322977,159.0
-0.24246816,159.0
-0.27446318,159.0
-0.29284376,159.0
-0.30151159,159.0
-0.3055356,159.0
-0.30958777,159.0
-0.31376471,159.0
-0.31804191,159.0
-0.32126522,159.0
-0.32359356,159.0
-0.32501297,159.0
-0.32585889,159.0
-0.32607945,159.0
-0.32625481,159.0
-0.32629113,159.0
-0.32619919,159.0
-0.32631621,159.0
-0.32631093,159.0
-0.32628902,159.0
-0.32633548,159.0
-0.32633307,159.0
-0.32629394,159.0
-0.32634439,159.0
-0.32636477,159.0
-0.32633449,159.0
-0.32636395,159.0
-0.32637561,159.0
-0.32639118,159.0
-0.32638992,159.0
-0.3264149,159.0
-0.32638651,159.0
-0.32640253,159.0
-0.32642017,159.0
-0.32639575,159.0
-0.32641123,159.0
-0.32643074,159.0
-0.32642665,159.0
-0.32641655,159.0
-0.32643517,159.0
-0.32640649,159.0
-0.32643427,159.0
-0.32643971,159.0
-0.32642335,159.0
-0.32643596,159.0
-0.32647193,159.0
-0.32645826,159.0
-0.32647472,159.0
-0.32648175,159.0
-0.32647233,159.0
-0.3264926,159.0
-0.32649381,159.0
-0.32648227,159.0
-0.32647938,159.0
-0.32650349,159.0
-0.32648089,159.0
-0.32650513,159.0
-0.32650519,159.0
-0.32650648,159.0
-0.32651029,159.0
-0.32652833,159.0
-0.32653113,159.0
-0.32648594,159.0
-0.32652744,159.0
-0.32621211,159.0
-0.32574753,159.0
-0.32467447,159.0
5.2772884,165.0
5.5773394,165.0
5.7680355,165.0
5.7407258,165.0
5.5347211,165.0
5.1070985,165.0
4.5502645,165.0
3.9150665,165.0
3.2156863,165.0
2.4951945,165.0
1.825559,165.0
1.2434725,165.0
0.75776188,165.0
0.37606979,165.0
0.099479177,165.0
-0.07505905,165.0
-0.16445491,165.0
-0.20395464,165.0
-0.23145281,165.0
-0.25689556,165.0
-0.27535267,165.0
-0.28342172,165.0
-0.28240132,165.0
-0.27227294,165.0
-0.25294328,165.0
-0.22340948,165.0
-0.18310094,165.0
-0.13325459,165.0
-0.075024435,165.0
-0.012068968,165.0
0.046223504,165.0
0.091482949,165.0
0.11852034,165.0
0.12906432,165.0
0.12698893,165.0
0.10252725,165.0
0.050531203,165.0
0.010241379,165.0
-0.0063632864,165.0
-0.0050989567,165.0
0.0064060149,165.0
0.023923289,165.0
0.054526876,165.0
0.10047998,165.0
0.12576798,165.0
0.12140972,165.0
0.097355618,165.0
0.058960917,165.0
0.0082925612,165.0
-0.048525703,165.0
-0.10530768,165.0
-0.15786045,165.0
-0.20213897,165.0
-0.23656615,165.0
-0.26163143,165.0
-0.27734763,165.0
-0.28539583,165.0
-0.28888605,165.0
-0.28903658,165.0
-0.28630169,165.0
-0.28078973,165.0
-0.2720386,165.0
-0.2607833,165.0
-0.24777932,165.0
-0.23231738,165.0
-0.21501593,165.0
-0.19803024,165.0
-0.18442523,165.0
-0.17639742,165.0
-0.17466938,165.0
-0.17906389,165.0
-0.18840718,165.0
-0.20240578,165.0
-0.22005108,165.0
-0.23839395,165.0
-0.25505094,165.0
-0.26833782,165.0
-0.27811513,165.0
-0.28533657,165.0
-0.29002916,165.0
-0.2917839,165.0
-0.29208598,165.0
-0.29206674,165.0
-0.29211901,165.0
-0.29190944,165.0
-0.29168697,165.0
-0.29195076,165.0
-0.2924828,165.0
-0.29242949,165.0
-0.29237005,165.0
-0.29229187,165.0
-0.29230698,165.0
-0.29240086,165.0
-0.2919738,165.0
-0.29123779,165.0
-0.29030196,165.0
-0.2886401,165.0
-0.28684735,165.0
-0.28531698,165.0
-0.28332217,165.0
-0.28076119,165.0
-0.2787624,165.0
-0.27784695,165.0
-0.27813642,165.0
-0.27929427,165.0
-0.28072714,165.0
-0.28266507,165.0
-0.28557145,165.0
-0.28808811,165.0
-0.28993161,165.0
-0.29136929,165.0
-0.29229844,165.0
-0.29277433,165.0
-0.29309889,165.0
-0.29291048,165.0
-0.29295922,165.0
-0.29304041,165.0
-0.29294627,165.0
-0.29283615,165.0
-0.2927539,165.0
-0.29271033,165.0
-0.29283135,165.0
-0.29280176,165.0
-0.29306902,165.0
-0.29324371,165.0
-0.29316557,165.0
-0.29294712,165.0
-0.29269228,165.0
-0.29283013,165.0
-0.29321622,165.0
-0.29313959,165.0
-0.29305541,165.0
-0.29305674,165.0
-0.29317276,165.0
-0.29342778,165.0
-0.29334674,165.0
-0.29309823,165.0
-0.29317836,165.0
-0.29337247,165.0
-0.29353018,165.0
-0.29341958,165.0
-0.29310557,165.0
-0.29311562,165.0
-0.29319293,165.0
-0.29327367,165.0
-0.29310621,165.0
-0.29300538,165.0
-0.29336238,165.0
-0.29373721,165.0
-0.29366072,165.0
-0.2935005,165.0
-0.29320463,165.0
-0.29326211,165.0
-0.29342657,165.0
-0.29349112,165.0
-0.29342323,165.0
-0.29322854,165.0
-0.29329998,165.0
-0.29349139,165.0
-0.29341923,165.0
-0.29333251,165.0
-0.29316644,165.0
-0.29330892,165.0
-0.29361071,165.0
-0.29378294,165.0
-0.29355271,165.0
-0.2930128,165.0
-0.29179871,165.0
-0.28921297,165.0
-0.28558273,165.0
-0.2813489,165.0
-0.2763039,165.0
-0.27100407,165.0
-0.26602417,165.0
-0.26226526,165.0
-0.26068054,165.0
-0.26049897,165.0
-0.26236075,165.0
-0.26584086,165.0
-0.27053761,165.0
-0.27596639,165.0
-0.28071366,165.0
-0.28331828,165.0
-0.28324064,165.0
-0.2783123,165.0
-0.26714519,165.0
-0.2482544,165.0
-0.22039633,165.0
-0.18401507,165.0
-0.14100055,165.0
-0.093916583,165.0
-0.046462235,165.0
-0.0036001708,165.0
0.029617755,165.0
0.048581174,165.0
0.051166951,165.0
0.036992075,165.0
0.0083508619,165.0
-0.031730902,165.0
-0.078726257,165.0
-0.12763678,165.0
-0.17280197,165.0
-0.21146061,165.0
-0.24148607,165.0
-0.2635235,165.0
-0.27824766,165.0
-0.28670257,165.0
-0.29081331,165.0
-0.29275227,165.0
-0.29308148,165.0
-0.29326508,165.0
-0.29339555,165.0
-0.29302442,165.0
-0.29274523,165.0
-0.29263427,165.0
-0.292314,165.0
-0.29228204,165.0
-0.29243216,165.0
-0.29243522,165.0
-0.29272286,165.0
-0.29286257,165.0
-0.29300229,165.0
-0.2929858,165.0
-0.29298547,165.0
-0.2931285,165.0
-0.29292185,165.0
-0.29280202,165.0
-0.29299822,165.0
-0.29307719,165.0
-0.29333768,165.0
-0.29370243,165.0
-0.29374619,165.0
-0.29267308,165.0
-0.29036072,165.0
-0.28483261,165.0
-0.26993113,165.0
-0.23937961,165.0
-0.21412441,165.0
-0.18265873,165.0
-0.13964561,165.0
-0.10064761,165.0
-0.045225065,165.0
0.044648437,165.0
0.11229693,165.0
0.11927518,165.0
0.13272333,165.0
0.1506568,165.0
0.15113984,165.0
0.099025035,165.0
0.0015237517,165.0
-0.09139187,165.0
-0.12193985,165.0
-0.16553636,165.0
-0.22699658,165.0
-0.26809375,165.0
-0.27581915,165.0
0.25529545,176.0
0.022610577,176.0
-0.17191506,176.0
-0.3047234,176.0
-0.37451381,176.0
-0.40661895,176.0
-0.40879438,176.0
-0.39839189,176.0
-0.38942478,176.0
-0.37940617,176.0
-0.35576659,176.0
-0.30281303,176.0
-0.2211938,176.0
-0.14596854,176.0
-0.098296795,176.0
-0.058741931,176.0
-0.0024753781,176.0
0.062612028,176.0
0.10919459,176.0
0.13424339,176.0
0.1610963,176.0
0.20240263,176.0
0.23686653,176.0
0.24120975,176.0
0.22437334,176.0
0.21180435,176.0
0.21134988,176.0
0.20825039,176.0
0.19193869,176.0
0.17128356,176.0
0.1614028,176.0
0.16033039,176.0
0.14850606,176.0
0.11384544,176.0
0.064685983,176.0
0.018254604,176.0
-0.019204858,176.0
-0.054343577,176.0
-0.091354456,176.0
-0.12526004,176.0
-0.14765426,176.0
-0.15767269,176.0
-0.16632865,176.0
-0.18518816,176.0
-0.21623261,176.0
-0.25260314,176.0
-0.28749061,176.0
-0.32264155,176.0
-0.3623166,176.0
-0.4040763,176.0
-0.44074616,176.0
-0.46806855,176.0
-0.48652265,176.0
-0.49926355,176.0
-0.50755307,176.0
-0.51167213,176.0
-0.51320693,176.0
-0.51291424,176.0
-0.51070069,176.0
-0.51072899,176.0
-0.51605794,176.0
-0.51845767,176.0
-0.51301725,176.0
-0.50021164,176.0
-0.48375825,176.0
-0.46782852,176.0
-0.45284151,176.0
-0.4349825,176.0
-0.41031929,176.0
-0.36964556,176.0
-0.30145244,176.0
-0.19518934,176.0
-0.039479121,176.0
0.17450718,176.0
0.45336614,176.0
0.79122552,176.0
1.1786229,176.0
1.5952231,176.0
2.0155452,176.0
2.4054658,176.0
2.7387412,176.0
2.9965865,176.0
3.1814573,176.0
3.307289,176.0
3.3989873,176.0
3.4763652,176.0
3.5546824,176.0
3.6351569,176.0
3.7063301,176.0
3.7406552,176.0
3.7054295,176.0
3.5749372,176.0
3.3409025,176.0
3.0122076,176.0
2.6097111,176.0
2.1603587,176.0
1.6929016,176.0
1.2352319,176.0
0.81214451,176.0
0.44335665,176.0
0.14356943,176.0
-0.080812561,176.0
-0.23502149,176.0
-0.33203196,176.0
-0.38809976,176.0
-0.4189167,176.0
-0.43742319,176.0
-0.45406439,176.0
-0.47196311,176.0
-0.48983521,176.0
-0.50523285,176.0
-0.5162212,176.0
-0.52242204,176.0
-0.52336772,176.0
-0.51947482,176.0
-0.51668935,176.0
-0.51811852,176.0
-0.52294592,176.0
-0.5287407,176.0
-0.53333228,176.0
-0.53680897,176.0
-0.54081835,176.0
-0.54533721,176.0
-0.54914218,176.0
-0.55147453,176.0
-0.55232084,176.0
-0.55205527,176.0
-0.55162441,176.0
-0.55159099,176.0
-0.55177088,176.0
-0.55207264,176.0
-0.55242945,176.0
-0.55268964,176.0
-0.55283092,176.0
-0.55305976,176.0
-0.55349132,176.0
-0.55405526,176.0
-0.55448413,176.0
-0.55454956,176.0
-0.55436669,176.0
-0.55420777,176.0
-0.554284,176.0
-0.55462948,176.0
-0.55504036,176.0
-0.5554186,176.0
-0.55595505,176.0
-0.55651756,176.0
-0.55672475,176.0
-0.55645142,176.0
-0.55612037,176.0
-0.5566125,176.0
-0.55679358,176.0
-0.55487713,176.0
-0.55086074,176.0
-0.54531108,176.0
-0.53898005,176.0
-0.53233731,176.0
-0.52563934,176.0
-0.52081425,176.0
-0.51947175,176.0
-0.52102753,176.0
-0.52429464,176.0
-0.5282812,176.0
-0.5324334,176.0
-0.53619216,176.0
-0.53577386,176.0
-0.52732145,176.0
-0.50886971,176.0
-0.47991258,176.0
-0.44044824,176.0
-0.39155738,176.0
-0.33667418,176.0
-0.28433647,176.0
-0.24522204,176.0
-0.22744799,176.0
-0.2348325,176.0
-0.2535067,176.0
-0.25499446,176.0
-0.22260097,176.0
-0.14495815,176.0
-0.012635298,176.0
0.17756942,176.0
0.41999499,176.0
0.6873774,176.0
0.94091006,176.0
1.1585873,176.0
1.3274672,176.0
1.4375777,176.0
1.4858693,176.0
1.4762412,176.0
1.4186392,176.0
1.3225228,176.0
1.1950656,176.0
1.0424168,176.0
0.87140965,176.0
0.68878244,176.0
0.50129539,176.0
0.31608224,176.0
0.14025876,176.0
-0.019502294,176.0
-0.15818168,176.0
-0.27294298,176.0
-0.36357615,176.0
-0.43172835,176.0
-0.47983391,176.0
-0.5116779,176.0
-0.53159135,176.0
-0.54387317,176.0
-0.55084147,176.0
-0.55407451,176.0
-0.55472532,176.0
-0.55426534,176.0
-0.55340834,176.0
-0.5524779,176.0
-0.55177617,176.0
-0.55198102,176.0
-0.55366167,176.0
-0.55527062,176.0
-0.55534801,176.0
-0.55429784,176.0
-0.55289417,176.0
-0.55152584,176.0
-0.55049776,176.0
-0.54970878,176.0
-0.5501497,176.0
-0.55138679,176.0
-0.55315715,176.0
-0.55517205,176.0
-0.55708133,176.0
-0.55835461,176.0
-0.55841224,176.0
-0.55730502,176.0
-0.55677274,176.0
-0.55686574,176.0
-0.5571692,176.0
-0.55746179,176.0
-0.55749341,176.0
-0.5572809,176.0
-0.55707101,176.0
-0.55708754,176.0
-0.55705188,176.0
-0.5566254,176.0
-0.55591912,176.0
-0.55282582,176.0
-0.55129434,176.0
-0.54809952,176.0
-0.54277321,176.0
-0.54163804,176.0
-0.53855022,176.0
-0.53636636,176.0
-0.53747642,176.0
-0.53644877,176.0
-0.53996221,176.0
-0.54532683,176.0
-0.54564006,176.0
-0.54861509,176.0
-0.24044869,204.0
-0.21475165,204.0
-0.19629694,204.0
-0.17621512,204.0
-0.1594368,204.0
-0.14443258,204.0
-0.12857114,204.0
-0.11226748,204.0
-0.089838837,204.0
-0.066299188,204.0
-0.039704081,204.0
-0.026791564,204.0
-0.029395744,204.0
-0.035681341,204.0
-0.048165031,204.0
-0.066366208,204.0
-0.10441901,204.0
-0.14995588,204.0
-0.19231129,204.0
-0.22139612,204.0
-0.25397244,204.0
-0.28638777,204.0
-0.32135486,204.0
-0.34326548,204.0
-0.3594556,204.0
-0.36958459,204.0
-0.37736457,204.0
-0.3822508,204.0
-0.38542685,204.0
-0.38695251,204.0
-0.38777063,204.0
-0.38785929,204.0
-0.38772611,204.0
-0.38770565,204.0
-0.38769855,204.0
-0.38771505,204.0
-0.38782347,204.0
-0.38807065,204.0
-0.38818924,204.0
-0.38804276,204.0
-0.38756599,204.0
-0.38720313,204.0
-0.38688582,204.0
-0.38683845,204.0
-0.3866346,204.0
-0.38666739,204.0
-0.38664579,204.0
-0.38693616,204.0
-0.3869943,204.0
-0.38689776,204.0
-0.38636169,204.0
-0.38590905,204.0
-0.38487642,204.0
-0.38172544,204.0
-0.3730555,204.0
-0.35548538,204.0
-0.32557387,204.0
-0.28193646,204.0
-0.22506058,204.0
-0.15721857,204.0
-0.082843587,204.0
-0.0078067872,204.0
0.06088217,204.0
0.12210074,204.0
0.20829509,204.0
