ts,y
-0.62188299,200.0
-0.62000099,200.0
-0.61923999,200.0
-0.61924299,200.0
-0.61793899,200.0
-0.61565799,200.0
-0.61144999,200.0
-0.60401699,200.0
-0.59592499,200.0
-0.58741599,200.0
-0.57756299,200.0
-0.56881899,200.0
-0.55953199,200.0
-0.54729399,200.0
-0.53413999,200.0
-0.51771699,200.0
-0.49630799,200.0
-0.47305999,200.0
-0.44595299,200.0
-0.41380299,200.0
-0.37930999,200.0
-0.34008199,200.0
-0.29497099,200.0
-0.24633699,200.0
-0.19279099,200.0
-0.13393299,200.0
-0.070831989,200.0
-0.0016899889,200.0
0.075014011,200.0
0.15977501,200.0
0.25253801,200.0
0.35108301,200.0
0.45150501,200.0
0.54973301,200.0
0.64292401,200.0
0.73046101,200.0
0.81354501,200.0
0.89368101,200.0
0.97106401,200.0
1.043715,200.0
1.108035,200.0
1.160582,200.0
1.199619,200.0
1.225832,200.0
1.241901,200.0
1.250372,200.0
1.251496,200.0
1.242291,200.0
1.216134,200.0
1.164254,200.0
1.078763,200.0
0.95427001,200.0
0.79008801,200.0
0.59258201,200.0
0.37379001,200.0
0.15010501,200.0
-0.059502989,200.0
-0.23998399,200.0
-0.38304599,200.0
-0.48619599,200.0
-0.55463499,200.0
-0.86918602,202.0
-0.87070302,202.0
-0.86765402,202.0
-0.85875502,202.0
-0.84453402,202.0
-0.82726702,202.0
-0.81036002,202.0
-0.79617702,202.0
-0.78469302,202.0
-0.77494402,202.0
-0.76605902,202.0
-0.75675202,202.0
-0.74697802,202.0
-0.73811602,202.0
-0.73002402,202.0
-0.72229003,202.0
-0.71527503,202.0
-0.70806203,202.0
-0.70008003,202.0
-0.69214103,202.0
-0.68467503,202.0
-0.67732903,202.0
-0.67021003,202.0
-0.66328303,202.0
-0.65532603,202.0
-0.64606903,202.0
-0.63655103,202.0
-0.62641403,202.0
-0.61554903,202.0
-0.60480903,202.0
-0.59270603,202.0
-0.57797403,202.0
-0.56109503,202.0
-0.54218003,202.0
-0.52170603,202.0
-0.50108303,202.0
-0.48097503,202.0
-0.46064103,202.0
-0.43953203,202.0
-0.41752903,202.0
-0.39429703,202.0
-0.37049303,202.0
-0.34751103,202.0
-0.32600503,202.0
-0.30661403,202.0
-0.28998103,202.0
-0.27571703,202.0
-0.26340003,202.0
-0.25250503,202.0
-0.24186603,202.0
-0.23050503,202.0
-0.21795803,202.0
-0.20388903,202.0
-0.18838903,202.0
-0.17213303,202.0
-0.15583303,202.0
-0.14014403,202.0
-0.12635403,202.0
-0.11614403,202.0
-0.11066703,202.0
-0.11121503,202.0
-0.11876103,202.0
-0.13266303,202.0
-0.15227203,202.0
-0.17729303,202.0
-0.20698903,202.0
-0.24122003,202.0
-0.28053703,202.0
-0.32477803,202.0
-0.37308503,202.0
-0.42470503,202.0
-0.47834003,202.0
-0.53153203,202.0
-0.58252503,202.0
-0.63021603,202.0
-0.67194403,202.0
-0.70659903,202.0
-0.73467702,202.0
-0.75541202,202.0
-0.76951702,202.0
-0.77917602,202.0
-0.78513102,202.0
-0.78781202,202.0
-0.78851302,202.0
-0.78765502,202.0
-0.78449902,202.0
-0.77981202,202.0
-0.77503502,202.0
-0.76938702,202.0
-0.76324902,202.0
-0.75818302,202.0
-0.75186102,202.0
-0.74367702,202.0
-0.73473602,202.0
-0.72414903,202.0
-0.71215003,202.0
-0.70040703,202.0
-0.68891903,202.0
-0.67683003,202.0
-0.66427703,202.0
-0.65107203,202.0
-0.63591203,202.0
-0.61883903,202.0
-0.60052903,202.0
-0.57981603,202.0
-0.55660603,202.0
-0.53199703,202.0
-0.50556303,202.0
-0.47755903,202.0
-0.44924003,202.0
-0.42086703,202.0
-0.39227703,202.0
-0.36451703,202.0
-0.33887103,202.0
-0.31533003,202.0
-0.29461903,202.0
-0.27806103,202.0
-0.26394403,202.0
-0.25103103,202.0
-0.24084503,202.0
-0.23165303,202.0
-0.22306703,202.0
-0.21850603,202.0
-0.21811003,202.0
-0.22144403,202.0
-0.23120103,202.0
-0.24819003,202.0
-0.26976203,202.0
-0.29571903,202.0
-0.32651403,202.0
-0.35662303,202.0
-0.38309803,202.0
-0.40796903,202.0
-0.42561403,202.0
-0.43281203,202.0
-0.43480803,202.0
-0.42703903,202.0
-0.40716703,202.0
-0.37974603,202.0
-0.34418903,202.0
-0.29813103,202.0
-0.24476803,202.0
-0.18636003,202.0
-0.11988803,202.0
-0.046510026,202.0
0.029868974,202.0
0.11288197,202.0
0.20370797,202.0
0.29914097,202.0
0.40452597,202.0
0.52293297,202.0
0.65197797,202.0
0.79331497,202.0
0.94532997,202.0
1.102587,202.0
1.26137,202.0
1.418949,202.0
1.572956,202.0
1.724052,202.0
1.875289,202.0
2.028966,202.0
2.186205,202.0
2.34631,202.0
2.503939,202.0
2.650579,202.0
2.77865,202.0
2.881555,202.0
2.956007,202.0
3.003922,202.0
3.028734,202.0
3.033171,202.0
3.019145,202.0
2.986404,202.0
2.933234,202.0
2.859119,202.0
2.764554,202.0
2.648828,202.0
2.509877,202.0
2.34481,202.0
2.148422,202.0
1.916329,202.0
1.651374,202.0
1.359828,202.0
1.052422,202.0
0.74652797,202.0
0.45783697,202.0
0.19792997,202.0
-0.022867026,202.0
-0.20064003,202.0
-0.33906103,202.0
-0.44299603,202.0
-0.51768203,202.0
-0.57199803,202.0
-0.61316803,202.0
-0.64138503,202.0
-0.66081603,202.0
-0.67708603,202.0
-0.68660103,202.0
-0.69219303,202.0
-0.69923003,202.0
-0.70402403,202.0
-0.70657103,202.0
-0.71088403,202.0
-0.71458203,202.0
-0.71531903,202.0
-0.71640503,202.0
-0.71860403,202.0
-0.71728603,202.0
-0.71439403,202.0
-0.71452903,202.0
-0.71154003,202.0
-0.70670703,202.0
-0.70547003,202.0
-0.70245603,202.0
-0.69638203,202.0
-0.69049303,202.0
-0.68265903,202.0
-0.67054903,202.0
-0.65673303,202.0
-0.64337203,202.0
-0.62785103,202.0
-0.61049303,202.0
-0.59437303,202.0
-0.57578903,202.0
-0.55319703,202.0
-0.53081003,202.0
-0.50616403,202.0
-0.47828103,202.0
-0.44928203,202.0
-0.41791903,202.0
-0.38154003,202.0
-0.33930203,202.0
-0.29041203,202.0
-0.23302803,202.0
-0.16650903,202.0
-0.090579026,202.0
-0.0039550259,202.0
0.094158974,202.0
0.20390397,202.0
0.32462897,202.0
0.45360497,202.0
0.58624697,202.0
0.71717297,202.0
0.84071497,202.0
0.95244997,202.0
1.050632,202.0
1.135933,202.0
1.211,202.0
1.279854,202.0
1.346325,202.0
1.412708,202.0
1.479185,202.0
1.543075,202.0
1.598084,202.0
1.635058,202.0
1.643819,202.0
1.614142,202.0
1.538207,202.0
1.413001,202.0
1.239682,202.0
1.02375,202.0
0.77557397,202.0
0.50855197,202.0
0.23803897,202.0
-0.019248026,202.0
-0.24841303,202.0
-0.43970703,202.0
-0.58910503,202.0
-0.69782603,202.0
-0.77238202,202.0
-0.80282099,203.0
-0.80207699,203.0
-0.79321499,203.0
-0.77794199,203.0
-0.76219599,203.0
-0.75175699,203.0
-0.74581799,203.0
-0.74175299,203.0
-0.73712599,203.0
-0.73243499,203.0
-0.72967399,203.0
-0.72732999,203.0
-0.72538099,203.0
-0.72159199,203.0
-0.71665199,203.0
-0.71100199,203.0
-0.70323499,203.0
-0.69439999,203.0
-0.68255599,203.0
-0.66957699,203.0
-0.65485899,203.0
-0.637904,203.0
-0.619038,203.0
-0.595892,203.0
-0.56929,203.0
-0.536824,203.0
-0.498444,203.0
-0.454003,203.0
-0.40364,203.0
-0.350901,203.0
-0.296593,203.0
-0.24392701,203.0
-0.19154601,203.0
-0.13862401,203.0
-0.085248009,203.0
-0.03026801,203.0
0.023655988,203.0
0.077324987,203.0
0.12841599,203.0
0.17430898,203.0
0.21108098,203.0
0.23296798,203.0
0.23753598,203.0
0.22442998,203.0
0.19871098,203.0
0.16739098,203.0
0.13819699,203.0
0.11700999,203.0
0.10653299,203.0
0.10671699,203.0
0.11400699,203.0
0.12492999,203.0
0.13634899,203.0
0.14824399,203.0
0.16190198,203.0
0.17661798,203.0
0.19105798,203.0
0.19978098,203.0
0.19842098,203.0
0.18042698,203.0
0.13902599,203.0
0.070342987,203.0
-0.02646001,203.0
-0.14175101,203.0
-0.26461,203.0
-0.38217,203.0
-0.485757,203.0
-0.571617,203.0
-0.635338,203.0
-0.67879399,203.0
-0.70334799,203.0
-0.71516499,203.0
-0.71996499,203.0
-0.72028499,203.0
-0.71888999,203.0
-0.71346099,203.0
-0.70576999,203.0
-0.69628799,203.0
-0.68656799,203.0
-0.67865399,203.0
-0.67064299,203.0
-0.66455599,203.0
-0.65903799,203.0
-0.65559499,203.0
-0.65416699,203.0
-0.652161,203.0
-0.650768,203.0
-0.647193,203.0
-0.643673,203.0
-0.64049,203.0
-0.636573,203.0
-0.632182,203.0
-0.624932,203.0
-0.616475,203.0
-0.607344,203.0
-0.597748,203.0
-0.587608,203.0
-0.57405,203.0
-0.557921,203.0
-0.538724,203.0
-0.517887,203.0
-0.495506,203.0
-0.470032,203.0
-0.442065,203.0
-0.411479,203.0
-0.380451,203.0
-0.349091,203.0
-0.317501,203.0
-0.286323,203.0
-0.255918,203.0
-0.22811701,203.0
-0.20234601,203.0
-0.17873601,203.0
-0.15660201,203.0
-0.13535301,203.0
-0.11509901,203.0
-0.095027009,203.0
-0.077321009,203.0
-0.06417401,203.0
-0.05960101,203.0
-0.066066009,203.0
-0.082477009,203.0
-0.10746401,203.0
-0.13645001,203.0
-0.16898301,203.0
-0.20414401,203.0
-0.24178801,203.0
-0.282198,203.0
-0.31979,203.0
-0.354517,203.0
-0.380777,203.0
-0.40044,203.0
-0.416447,203.0
-0.427941,203.0
-0.439415,203.0
-0.443641,203.0
-0.444655,203.0
-0.441108,203.0
-0.43353,203.0
-0.425048,203.0
-0.405866,203.0
-0.381154,203.0
-0.342448,203.0
-0.293097,203.0
-0.23338601,203.0
-0.15786901,203.0
-0.071806009,203.0
0.033647988,203.0
0.15356399,203.0
0.29414798,203.0
0.45723698,203.0
0.63699297,203.0
0.83351997,203.0
1.033087,203.0
1.236017,203.0
1.441151,203.0
1.6514079,203.0
1.8695279,203.0
2.0911669,203.0
2.3083419,203.0
2.5082169,203.0
2.6806939,203.0
2.8185959,203.0
2.9215489,203.0
2.9948219,203.0
3.0467499,203.0
3.0867379,203.0
3.1186139,203.0
3.1424169,203.0
3.1538249,203.0
3.1506469,203.0
3.1335679,203.0
3.0982639,203.0
3.0297119,203.0
2.8905499,203.0
2.6380029,203.0
2.2432549,203.0
1.7187859,203.0
1.126951,203.0
0.55197798,203.0
0.076447987,203.0
-0.262355,203.0
-0.467835,203.0
-0.574593,203.0
-0.62806,203.0
-0.652212,203.0
-0.66805099,203.0
-0.67614799,203.0
-0.68197399,203.0
-0.68839799,203.0
-0.69246699,203.0
-0.69984199,203.0
-0.70196399,203.0
-0.70454899,203.0
-0.70563199,203.0
-0.70629499,203.0
-0.71107199,203.0
-0.71225399,203.0
-0.71575199,203.0
-0.71550899,203.0
-0.71530699,203.0
-0.71630099,203.0
-0.71609199,203.0
-0.71870699,203.0
-0.71949099,203.0
-0.71939999,203.0
-0.71812499,203.0
-0.71538499,203.0
-0.71264099,203.0
-0.70968099,203.0
-0.70789499,203.0
-0.70741899,203.0
-0.70831599,203.0
-0.71152199,203.0
-0.71509499,203.0
-0.72009399,203.0
-0.72370199,203.0
-0.72560299,203.0
-0.72619499,203.0
-0.72346499,203.0
-0.72058599,203.0
-0.71439899,203.0
-0.70782999,203.0
-0.70058199,203.0
-0.69136699,203.0
-0.68172499,203.0
-0.66549599,203.0
-0.646288,203.0
-0.620166,203.0
-0.588573,203.0
-0.551751,203.0
-0.503998,203.0
-0.44619,203.0
-0.372061,203.0
-0.28441,203.0
-0.18380801,203.0
-0.070876009,203.0
0.051925988,203.0
0.18610798,203.0
0.32963898,203.0
0.48112698,203.0
0.63686697,203.0
0.79244597,203.0
0.94297897,203.0
1.083245,203.0
1.209346,203.0
1.319141,203.0
1.413595,203.0
1.494678,203.0
1.563335,203.0
1.6176669,203.0
1.6542999,203.0
1.6711899,203.0
1.6672829,203.0
1.6406579,203.0
1.5832739,203.0
1.480595,203.0
1.315137,203.0
1.075195,203.0
0.76811697,203.0
0.42254798,203.0
0.084519987,203.0
-0.20424301,203.0
-0.421676,203.0
-0.56645,203.0
-0.652173,203.0
-0.69066999,203.0
-0.70107799,203.0
-0.70463999,203.0
-0.72065299,203.0
-1.0140971,209.0
-1.0152601,209.0
-1.0073011,209.0
-0.98850905,209.0
-0.96123605,209.0
-0.93117005,209.0
-0.90354805,209.0
-0.87948805,209.0
-0.85832605,209.0
-0.83910805,209.0
-0.82105705,209.0
-0.80534805,209.0
-0.79182505,209.0
-0.77876405,209.0
-0.76672105,209.0
-0.75511105,209.0
-0.74450605,209.0
-0.73784105,209.0
-0.73370705,209.0
-0.73088705,209.0
-0.72984605,209.0
-0.72789505,209.0
-0.72523805,209.0
-0.72303205,209.0
-0.71894305,209.0
-0.71428705,209.0
-0.70959205,209.0
-0.70317205,209.0
-0.69755605,209.0
-0.69118305,209.0
-0.68157605,209.0
-0.67083105,209.0
-0.65600405,209.0
-0.63539604,209.0
-0.60979404,209.0
-0.57491304,209.0
-0.52945304,209.0
-0.47454404,209.0
-0.40868804,209.0
-0.33431204,209.0
-0.25374904,209.0
-0.16797804,209.0
-0.081672035,209.0
0.0027859667,209.0
0.085301968,209.0
0.16689197,209.0
0.25229297,209.0
0.34340397,209.0
0.43719097,209.0
0.52694798,209.0
0.60394198,209.0
0.66297898,209.0
0.70453198,209.0
0.73234598,209.0
0.75130498,209.0
0.76390698,209.0
0.76952398,209.0
0.76785398,209.0
0.75961998,209.0
0.74698598,209.0
0.73392398,209.0
0.72177498,209.0
0.70818498,209.0
0.68835098,209.0
0.65420798,209.0
0.59815798,209.0
0.51545298,209.0
0.40318097,209.0
0.26305297,209.0
0.10024997,209.0
-0.078522035,209.0
-0.26138904,209.0
-0.43572704,209.0
-0.59116604,209.0
-0.71634505,209.0
-0.80735605,209.0
-0.86738905,209.0
-0.89970505,209.0
-0.91412005,209.0
-0.91967005,209.0
-0.92005105,209.0
-0.92058505,209.0
-0.92136205,209.0
-0.91968705,209.0
-0.91697705,209.0
-0.91063305,209.0
-0.89996505,209.0
-0.88920505,209.0
-0.87670805,209.0
-0.86335105,209.0
-0.85238805,209.0
-0.83887205,209.0
-0.82314005,209.0
-0.80650305,209.0
-0.78640505,209.0
-0.76532305,209.0
-0.74359705,209.0
-0.71867905,209.0
-0.69173605,209.0
-0.66195105,209.0
-0.62872404,209.0
-0.59473004,209.0
-0.55994704,209.0
-0.52396504,209.0
-0.48848304,209.0
-0.45262204,209.0
-0.41631904,209.0
-0.38157104,209.0
-0.34771904,209.0
-0.31531704,209.0
-0.28640704,209.0
-0.26070404,209.0
-0.23991204,209.0
-0.22582704,209.0
-0.21726304,209.0
-0.21531204,209.0
-0.21913404,209.0
-0.22568504,209.0
-0.23630704,209.0
-0.24831504,209.0
-0.25911304,209.0
-0.27198904,209.0
-0.28309104,209.0
-0.29108504,209.0
-0.29902204,209.0
-0.30220504,209.0
-0.30096104,209.0
-0.29818004,209.0
-0.28974904,209.0
-0.27868804,209.0
-0.26589904,209.0
-0.24661304,209.0
-0.22569404,209.0
-0.20091404,209.0
-0.16836204,209.0
-0.13569704,209.0
-0.096521035,209.0
-0.048048034,209.0
0.0054779668,209.0
0.071537968,209.0
0.15150997,209.0
0.24294097,209.0
0.34960097,209.0
0.46915798,209.0
0.59985098,209.0
0.74230198,209.0
0.89392598,209.0
1.054654,209.0
1.222615,209.0
1.392448,209.0
1.560911,209.0
1.723474,209.0
1.877565,209.0
2.02559,209.0
2.169381,209.0
2.310789,209.0
2.450578,209.0
2.585458,209.0
2.712091,209.0
2.82644,209.0
2.922244,209.0
2.994228,209.0
3.034457,209.0
3.03136,209.0
2.973772,209.0
2.847207,209.0
2.638113,209.0
2.343003,209.0
1.968146,209.0
1.535622,209.0
1.081697,209.0
0.64371498,209.0
0.25564797,209.0
-0.060985034,209.0
-0.30295704,209.0
-0.47475804,209.0
-0.58934804,209.0
-0.66482805,209.0
-0.71113305,209.0
-0.73975505,209.0
-0.76199905,209.0
-0.77714905,209.0
-0.78990205,209.0
-0.80172205,209.0
-0.80751605,209.0
-0.81102805,209.0
-0.81204305,209.0
-0.80919705,209.0
-0.80824705,209.0
-0.80488505,209.0
-0.79669905,209.0
-0.78824305,209.0
-0.77413405,209.0
-0.75699505,209.0
-0.74375805,209.0
-0.72768105,209.0
-0.71096905,209.0
-0.69598605,209.0
-0.67798105,209.0
-0.66069405,209.0
-0.64554005,209.0
-0.62986204,209.0
-0.61525704,209.0
-0.60205504,209.0
-0.58945104,209.0
-0.57961004,209.0
-0.57191404,209.0
-0.56412504,209.0
-0.55807704,209.0
-0.55247404,209.0
-0.54672804,209.0
-0.54488104,209.0
-0.54386804,209.0
-0.54264704,209.0
-0.54446204,209.0
-0.54654604,209.0
-0.55036604,209.0
-0.55857204,209.0
-0.56625704,209.0
-0.57347504,209.0
-0.57895404,209.0
-0.57732904,209.0
-0.57138204,209.0
-0.55904404,209.0
-0.53656404,209.0
-0.50837704,209.0
-0.46968304,209.0
-0.41842304,209.0
-0.35791204,209.0
-0.28511804,209.0
-0.20061104,209.0
-0.10644704,209.0
1.3966667e-05,209.0
0.11986397,209.0
0.25490297,209.0
0.40626897,209.0
0.57009498,209.0
0.74033398,209.0
0.90851998,209.0
1.066536,209.0
1.21193,209.0
1.345861,209.0
1.472345,209.0
1.595519,209.0
1.713921,209.0
1.821469,209.0
1.909597,209.0
1.970374,209.0
2.00173,209.0
2.006203,209.0
1.986955,209.0
1.945061,209.0
1.875327,209.0
1.767816,209.0
1.61387,209.0
1.408494,209.0
1.154742,209.0
0.86603698,209.0
0.56131198,209.0
0.26302997,209.0
-0.0085740335,209.0
-0.24277804,209.0
-0.43577204,209.0
-0.58993904,209.0
-0.71099605,209.0
-0.80009805,209.0
-0.86051005,209.0
-0.90052405,209.0
-0.92670405,209.0
-0.94941605,209.0
-0.93526093,222.0
-0.90430194,222.0
-0.87356394,222.0
-0.84530894,222.0
-0.81644294,222.0
-0.78498894,222.0
-0.75469594,222.0
-0.72768594,222.0
-0.70347195,222.0
-0.68054995,222.0
-0.65951195,222.0
-0.64048095,222.0
-0.62240695,222.0
-0.60395995,222.0
-0.58518595,222.0
-0.56740295,222.0
-0.55179395,222.0
-0.53918996,222.0
-0.52957096,222.0
-0.52325996,222.0
-0.51983096,222.0
-0.51887396,222.0
-0.51913296,222.0
-0.52080896,222.0
-0.52423196,222.0
-0.52983996,222.0
-0.53586396,222.0
-0.54096496,222.0
-0.54381896,222.0
-0.54582996,222.0
-0.54770195,222.0
-0.55129395,222.0
-0.55589895,222.0
-0.56219295,222.0
-0.56844695,222.0
-0.57508395,222.0
-0.57972395,222.0
-0.58312295,222.0
-0.58340195,222.0
-0.58274295,222.0
-0.57957795,222.0
-0.57571095,222.0
-0.56790695,222.0
-0.55672695,222.0
-0.53923896,222.0
-0.51852396,222.0
-0.49523796,222.0
-0.47376996,222.0
-0.45383696,222.0
-0.43639996,222.0
-0.41974996,222.0
-0.40474296,222.0
-0.39017896,222.0
-0.37504596,222.0
-0.35562597,222.0
-0.33110997,222.0
-0.30264997,222.0
-0.27561797,222.0
-0.25398297,222.0
-0.24105797,222.0
-0.23720597,222.0
-0.24392197,222.0
-0.26192797,222.0
-0.29255597,222.0
-0.33454897,222.0
-0.38667996,222.0
-0.44707296,222.0
-0.51545096,222.0
-0.59008195,222.0
-0.66828095,222.0
-0.74441294,222.0
-0.81205594,222.0
-0.86487794,222.0
-0.90063194,222.0
-0.92187293,222.0
-0.93355493,222.0
-0.93892493,222.0
-0.93848893,222.0
-0.93377993,222.0
-0.92708793,222.0
-0.92100093,222.0
-0.91429693,222.0
-0.90739594,222.0
-0.90008594,222.0
-0.89523394,222.0
-0.89107394,222.0
-0.88801794,222.0
-0.88308594,222.0
-0.87758894,222.0
-0.86925694,222.0
-0.86100394,222.0
-0.85260594,222.0
-0.84603794,222.0
-0.83767494,222.0
-0.82672794,222.0
-0.81236294,222.0
-0.79727294,222.0
-0.78056894,222.0
-0.76174894,222.0
-0.73865694,222.0
-0.71196295,222.0
-0.68157195,222.0
-0.64974495,222.0
-0.61794195,222.0
-0.58672595,222.0
-0.55389695,222.0
-0.51758296,222.0
-0.47969396,222.0
-0.44191996,222.0
-0.40611796,222.0
-0.36941896,222.0
-0.33426697,222.0
-0.29989597,222.0
-0.26721797,222.0
-0.22730897,222.0
-0.17604898,222.0
-0.10785398,222.0
-0.028772984,222.0
0.061592011,222.0
0.15911101,222.0
0.271313,222.0
0.39554299,222.0
0.53594399,222.0
0.68307498,222.0
0.83944997,222.0
0.99484796,222.0
1.150912,222.0
1.2896159,222.0
1.4033809,222.0
1.4680079,222.0
1.4869069,222.0
1.4648919,222.0
1.4392469,222.0
1.4277189,222.0
1.4513869,222.0
1.4996019,222.0
1.5741219,222.0
1.6608579,222.0
1.7623829,222.0
1.8705809,222.0
1.9911879,222.0
2.1185259,222.0
2.2527129,222.0
2.3867949,222.0
2.5233399,222.0
2.6565569,222.0
2.7820429,222.0
2.8867219,222.0
2.9689519,222.0
3.0219668,222.0
3.0438478,222.0
3.0241388,222.0
2.9673909,222.0
2.8817989,222.0
2.7857979,222.0
2.6853189,222.0
2.5795349,222.0
2.4500619,222.0
2.2761599,222.0
2.0353749,222.0
1.7240699,222.0
1.3566429,222.0
0.96990696,222.0
0.60566698,222.0
0.299903,222.0
0.067281011,222.0
-0.09936298,222.0
-0.21955897,222.0
-0.31363297,222.0
-0.38983796,222.0
-0.45222696,222.0
-0.49672096,222.0
-0.52754896,222.0
-0.54254196,222.0
-0.54993795,222.0
-0.54686595,222.0
-0.54216796,222.0
-0.53209796,222.0
-0.52727496,222.0
-0.52221196,222.0
-0.52302196,222.0
-0.51757596,222.0
-0.51004196,222.0
-0.49558596,222.0
-0.48285596,222.0
-0.46941896,222.0
-0.45888396,222.0
-0.44843496,222.0
-0.44082196,222.0
-0.43341396,222.0
-0.42702796,222.0
-0.41977396,222.0
-0.41401796,222.0
-0.40927396,222.0
-0.40619796,222.0
-0.40331096,222.0
-0.40064196,222.0
-0.39804496,222.0
-0.39548396,222.0
-0.39405196,222.0
-0.39305196,222.0
-0.39335496,222.0
-0.39228396,222.0
-0.38989296,222.0
-0.38085896,222.0
-0.36299797,222.0
-0.32992497,222.0
-0.28242497,222.0
-0.21649897,222.0
-0.13280298,222.0
-0.026731984,222.0
0.096208009,222.0
0.233842,222.0
0.37876299,222.0
0.53306199,222.0
0.69000798,222.0
0.84269197,222.0
0.97341796,222.0
1.074236,222.0
1.140028,222.0
1.1794629,222.0
1.1982839,222.0
1.2049809,222.0
1.1990579,222.0
1.1824649,222.0
1.153482,222.0
1.116673,222.0
1.073254,222.0
1.029125,222.0
0.98659696,222.0
0.94983496,222.0
0.91229596,222.0
0.86540897,222.0
0.79710297,222.0
0.70891998,222.0
0.60561998,222.0
0.49925999,222.0
0.39174599,222.0
0.285808,222.0
0.17349301,222.0
0.053736012,222.0
-0.075008981,222.0
-0.19829197,222.0
-0.30392197,222.0
-0.37928296,222.0
-0.42745196,222.0
-0.45339796,222.0
-0.46858696,222.0
-0.47880396,222.0
-0.49026996,222.0
-0.50161796,222.0
-0.51292196,222.0
-0.52313196,222.0
-0.53498196,222.0
-0.54886595,222.0
-0.56440195,222.0
-0.58010795,222.0
-0.59556695,222.0
-0.61186995,222.0
-0.62856195,222.0
-0.64512995,222.0
-0.66052395,222.0
-0.67812295,222.0
-0.69926495,222.0
-0.72427295,222.0
-0.75311994,222.0
-0.79414594,222.0
-0.85164994,222.0
-0.91409493,222.0
-0.95539193,222.0
-0.960863,255.0
-0.961743,255.0
-0.959054,255.0
-0.952195,255.0
-0.942135,255.0
-0.931149,255.0
-0.921817,255.0
-0.914889,255.0
-0.909609,255.0
-0.90536,255.0
-0.901572,255.0
-0.89821,255.0
-0.896229,255.0
-0.895687,255.0
-0.895567,255.0
-0.895549,255.0
-0.895389,255.0
-0.894627,255.0
-0.893798,255.0
-0.892999,255.0
-0.891061,255.0
-0.887895,255.0
-0.88412,255.0
-0.879649,255.0
-0.875179,255.0
-0.871122,255.0
-0.865767,255.0
-0.858115,255.0
-0.848395,255.0
-0.836035,255.0
-0.821783,255.0
-0.80722,255.0
-0.791424,255.0
-0.773722,255.0
-0.754636,255.0
-0.732733,255.0
-0.707657,255.0
-0.68096,255.0
-0.651877,255.0
-0.620418,255.0
-0.588603,255.0
-0.556086,255.0
-0.523022,255.0
-0.491171,255.0
-0.459858,255.0
-0.428978,255.0
-0.400279,255.0
-0.37401,255.0
-0.35054701,255.0
-0.33060401,255.0
-0.31318201,255.0
-0.29704201,255.0
-0.28171701,255.0
-0.26669401,255.0
-0.25178901,255.0
-0.23703201,255.0
-0.22162201,255.0
-0.20449601,255.0
-0.18513201,255.0
-0.16331901,255.0
-0.13947201,255.0
-0.11464201,255.0
-0.089478007,255.0
-0.064514007,255.0
-0.040994007,255.0
-0.020476007,255.0
-0.0050290074,255.0
0.0025969926,255.0
0.00062299259,255.0
-0.011303007,255.0
-0.033104007,255.0
-0.063726007,255.0
-0.10157801,255.0
-0.14640201,255.0
-0.19820801,255.0
-0.25638501,255.0
-0.32102901,255.0
-0.391222,255.0
-0.46369,255.0
-0.535463,255.0
-0.603344,255.0
-0.662913,255.0
-0.712335,255.0
-0.751709,255.0
-0.780202,255.0
-0.799474,255.0
-0.812546,255.0
-0.819477,255.0
-0.821697,255.0
-0.821801,255.0
-0.818587,255.0
-0.812741,255.0
-0.80675,255.0
-0.799036,255.0
-0.789304,255.0
-0.778578,255.0
-0.764116,255.0
-0.745618,255.0
-0.726258,255.0
-0.706808,255.0
-0.689191,255.0
-0.676073,255.0
-0.665233,255.0
-0.654151,255.0
-0.642849,255.0
-0.63031,255.0
-0.616731,255.0
-0.60425,255.0
-0.592195,255.0
-0.578141,255.0
-0.561335,255.0
-0.541139,255.0
-0.51709,255.0
-0.491293,255.0
-0.46553,255.0
-0.438846,255.0
-0.411366,255.0
-0.384026,255.0
-0.355934,255.0
-0.32869001,255.0
-0.30541401,255.0
-0.28501801,255.0
-0.26734801,255.0
-0.25397301,255.0
-0.24158701,255.0
-0.22918801,255.0
-0.21988501,255.0
-0.21123601,255.0
-0.20288201,255.0
-0.19913601,255.0
-0.19682701,255.0
-0.19444101,255.0
-0.19646301,255.0
-0.19880301,255.0
-0.19898501,255.0
-0.20165001,255.0
-0.20130201,255.0
-0.19388601,255.0
-0.18264601,255.0
-0.16305801,255.0
-0.13226201,255.0
-0.095075007,255.0
-0.050112007,255.0
0.0046439926,255.0
0.065826992,255.0
0.13570199,255.0
0.21779499,255.0
0.30945599,255.0
0.41050299,255.0
0.52154499,255.0
0.63776099,255.0
0.75704499,255.0
0.88026499,255.0
1.004461,255.0
1.128167,255.0
1.252215,255.0
1.373846,255.0
1.491265,255.0
1.605664,255.0
1.716906,255.0
1.826149,255.0
1.93573,255.0
2.044808,255.0
2.1508,255.0
2.249258,255.0
2.332164,255.0
2.391778,255.0
2.423032,255.0
2.42304,255.0
2.393723,255.0
2.341683,255.0
2.273705,255.0
2.196458,255.0
2.116352,255.0
2.036056,255.0
1.956684,255.0
1.880443,255.0
1.80664,255.0
1.733036,255.0
1.658814,255.0
1.578711,255.0
1.485156,255.0
1.374114,255.0
1.238638,255.0
1.072649,255.0
0.87864599,255.0
0.65993799,255.0
0.42318899,255.0
0.18475799,255.0
-0.041712007,255.0
-0.24633201,255.0
-0.416739,255.0
-0.549905,255.0
-0.650661,255.0
-0.720241,255.0
