ts,y
-0.28931,97.0
-0.29175,97.0
-0.29053,97.0
-0.29297,97.0
-0.29175,97.0
-0.29419,97.0
-0.29541,97.0
-0.29419,97.0
-0.29053,97.0
-0.29053,97.0
-0.29175,97.0
-0.28809,97.0
-0.29053,97.0
-0.29053,97.0
-0.29297,97.0
-0.29175,97.0
-0.29297,97.0
-0.29419,97.0
-0.29053,97.0
-0.29053,97.0
-0.29053,97.0
-0.29541,97.0
-0.30396,97.0
-0.28931,97.0
-0.29297,97.0
-0.28931,97.0
-0.29297,97.0
-0.29053,97.0
-0.28931,97.0
-0.28931,97.0
-0.28931,97.0
-0.29053,97.0
-0.29175,97.0
-0.28687,97.0
-0.28809,97.0
-0.29053,97.0
-0.29175,97.0
-0.29297,97.0
-0.28809,97.0
-0.28809,97.0
-0.28809,97.0
-0.29053,97.0
-0.29541,97.0
-0.30029,97.0
-0.30273,97.0
-0.30029,97.0
-0.30884,97.0
-0.30884,97.0
-0.3125,97.0
-0.32593,97.0
-0.33691,97.0
-0.35034,97.0
-0.35767,97.0
-0.35278,97.0
-0.35156,97.0
-0.35278,97.0
-0.35645,97.0
-0.35889,97.0
-0.35645,97.0
-0.35645,97.0
-0.35767,97.0
-0.35889,97.0
-0.35767,97.0
-0.35767,97.0
-0.354,97.0
-0.35522,97.0
-0.35767,97.0
-0.35767,97.0
-0.35278,97.0
-0.35278,97.0
-0.35278,97.0
-0.35156,97.0
-0.35156,97.0
-0.35034,97.0
-0.35278,97.0
-0.35034,97.0
-0.354,97.0
-0.35034,97.0
-0.3479,97.0
-0.34668,97.0
-0.34668,97.0
-0.34912,97.0
-0.35034,97.0
-0.34546,97.0
-0.3418,97.0
-0.34424,97.0
-0.34424,97.0
-0.34424,97.0
-0.33936,97.0
-0.34302,97.0
-0.34424,97.0
-0.3479,97.0
-0.3418,97.0
-0.33691,97.0
-0.34058,97.0
-0.34302,97.0
-0.34058,97.0
-0.33813,97.0
-0.33691,97.0
-0.33569,97.0
-0.33569,97.0
-0.33569,97.0
-0.33813,97.0
-0.33569,97.0
-0.33447,97.0
-0.33325,97.0
-0.33325,97.0
-0.33447,97.0
-0.33325,97.0
-0.33081,97.0
-0.33203,97.0
-0.33325,97.0
-0.32837,97.0
-0.33203,97.0
-0.32837,97.0
-0.32837,97.0
-0.33081,97.0
-0.32959,97.0
-0.33203,97.0
-0.32959,97.0
-0.32593,97.0
-0.32593,97.0
-0.32715,97.0
-0.32593,97.0
-0.32349,97.0
-0.32471,97.0
-0.32593,97.0
-0.32715,97.0
-0.32227,97.0
-0.32471,97.0
-0.32471,97.0
-0.32227,97.0
-0.32104,97.0
-0.32104,97.0
-0.32104,97.0
-0.32349,97.0
-0.32104,97.0
-0.32104,97.0
-0.32349,97.0
-0.32227,97.0
-0.32104,97.0
-0.3186,97.0
-0.31982,97.0
-0.3186,97.0
-0.31494,97.0
-0.31616,97.0
-0.31494,97.0
-0.31494,97.0
-0.31738,97.0
-0.31616,97.0
-0.31494,97.0
-0.31616,97.0
-0.31982,97.0
-0.31982,97.0
-0.31616,97.0
-0.31494,97.0
-0.3186,97.0
-0.31372,97.0
-0.31372,97.0
-0.3125,97.0
-0.31372,97.0
-0.31494,97.0
-0.31372,97.0
-0.31494,97.0
-0.31006,97.0
-0.31006,97.0
-0.3125,97.0
-0.31494,97.0
-0.3125,97.0
-0.3125,97.0
-0.3125,97.0
-0.31494,97.0
-0.31006,97.0
-0.30762,97.0
-0.31006,97.0
-0.31006,97.0
-0.30884,97.0
-0.30884,97.0
-0.31006,97.0
-0.3064,97.0
-0.30762,97.0
-0.31006,97.0
-0.30884,97.0
-0.30518,97.0
-0.30518,97.0
-0.3064,97.0
-0.31006,97.0
-0.31006,97.0
-0.30396,97.0
-0.3064,97.0
-0.30518,97.0
-0.30518,97.0
-0.30518,97.0
-0.30396,97.0
-0.3064,97.0
-0.3064,97.0
-0.3064,97.0
-0.30518,97.0
-0.3064,97.0
-0.30518,97.0
-0.30762,97.0
-0.30029,97.0
-0.30396,97.0
-0.30396,97.0
-0.30273,97.0
-0.30518,97.0
-0.30518,97.0
-0.30518,97.0
-0.30273,97.0
-0.30151,97.0
-0.30273,97.0
-0.30762,97.0
-0.30273,97.0
-0.29785,97.0
-0.30029,97.0
-0.29907,97.0
-0.30518,97.0
-0.30396,97.0
-0.30029,97.0
-0.29785,97.0
-0.29907,97.0
-0.30151,97.0
-0.30273,97.0
-0.29907,97.0
-0.29785,97.0
-0.30029,97.0
-0.30151,97.0
-0.30151,97.0
-0.30029,97.0
-0.29663,97.0
-0.29785,97.0
-0.30151,97.0
-0.30029,97.0
-0.29663,97.0
-0.29785,97.0
-0.29663,97.0
-0.29785,97.0
-0.29663,97.0
-0.29541,97.0
-0.29907,97.0
-0.29785,97.0
-0.29907,97.0
-0.29785,97.0
-0.29785,97.0
-0.29541,97.0
-0.29541,97.0
-0.30029,97.0
-0.30151,97.0
-0.29907,97.0
-0.30029,97.0
-0.29663,97.0
-0.29907,97.0
-0.29541,97.0
-0.29541,97.0
-0.29663,97.0
-0.29541,97.0
-0.29785,97.0
-0.29297,97.0
-0.29297,97.0
-0.29053,97.0
-0.29297,97.0
-0.29419,97.0
-0.29297,97.0
-0.29419,97.0
-0.29053,97.0
-0.29297,97.0
-0.29419,97.0
-0.29419,97.0
-0.29053,97.0
-0.29175,97.0
-0.29175,97.0
-0.29419,97.0
-0.29297,97.0
-0.29907,97.0
-0.28931,97.0
-0.28442,97.0
-0.28809,97.0
-0.29053,97.0
-0.29419,97.0
-0.29541,97.0
-0.29297,97.0
-0.29297,97.0
-0.29419,97.0
-0.29419,97.0
-0.29297,97.0
-0.29297,97.0
-0.29175,97.0
-0.29053,97.0
-0.29175,97.0
-0.29053,97.0
-0.29053,97.0
-0.28809,97.0
-0.29175,97.0
-0.29175,97.0
-0.29175,97.0
-0.29175,97.0
-0.28809,97.0
-0.29053,97.0
-0.28931,97.0
-0.28687,97.0
-0.28931,97.0
-0.29053,97.0
-0.29175,97.0
-0.29175,97.0
-0.29053,97.0
-0.29053,97.0
-0.29419,97.0
-0.28931,97.0
-0.29053,97.0
-0.28809,97.0
-0.29419,97.0
-0.29175,97.0
-0.29175,97.0
-0.28809,97.0
-0.28931,97.0
-0.28931,97.0
-0.29419,97.0
-0.29053,97.0
-0.29785,97.0
-0.28564,97.0
-0.28809,97.0
-0.28931,97.0
-0.28931,97.0
-0.29053,97.0
-0.28809,97.0
-0.28931,97.0
-0.28809,97.0
-0.28687,97.0
-0.28687,97.0
-0.28687,97.0
-0.28809,97.0
-0.28931,97.0
-0.28687,97.0
-0.28687,97.0
-0.28809,97.0
-0.29053,97.0
-0.29053,97.0
-0.28687,97.0
-0.28931,97.0
-0.29053,97.0
-0.28687,97.0
-0.28687,97.0
-0.29053,97.0
-0.29541,100.0
-0.29785,100.0
-0.29785,100.0
-0.29907,100.0
-0.29663,100.0
-0.30029,100.0
-0.29663,100.0
-0.29907,100.0
-0.30151,100.0
-0.29663,100.0
-0.29663,100.0
-0.29907,100.0
-0.29907,100.0
-0.30151,100.0
-0.29785,100.0
-0.30273,100.0
-0.30029,100.0
-0.29907,100.0
-0.29419,100.0
-0.29419,100.0
-0.29907,100.0
-0.30273,100.0
-0.29785,100.0
-0.29785,100.0
-0.29419,100.0
-0.29419,100.0
-0.29541,100.0
-0.29663,100.0
-0.29419,100.0
-0.29663,100.0
-0.29419,100.0
-0.29419,100.0
-0.29419,100.0
-0.29297,100.0
-0.29419,100.0
-0.29175,100.0
-0.29419,100.0
-0.29541,100.0
-0.29541,100.0
-0.29541,100.0
-0.29541,100.0
-0.29541,100.0
-0.29541,100.0
-0.29175,100.0
-0.29419,100.0
-0.29663,100.0
-0.29541,100.0
-0.29419,100.0
-0.28564,100.0
-0.28687,100.0
-0.29053,100.0
-0.29419,100.0
-0.29419,100.0
-0.29053,100.0
-0.29297,100.0
-0.29175,100.0
-0.29297,100.0
-0.29053,100.0
-0.29419,100.0
-0.29175,100.0
-0.29297,100.0
-0.29419,100.0
-0.29297,100.0
-0.29419,100.0
-0.29175,100.0
-0.29297,100.0
-0.29297,100.0
-0.29663,100.0
-0.29419,100.0
-0.29297,100.0
-0.29053,100.0
-0.29297,100.0
-0.29541,100.0
-0.29907,100.0
-0.29419,100.0
-0.29175,100.0
-0.29297,100.0
-0.29419,100.0
-0.29297,100.0
-0.29419,100.0
-0.29297,100.0
-0.29297,100.0
-0.29541,100.0
-0.29175,100.0
-0.28931,100.0
-0.29053,100.0
-0.29297,100.0
-0.29175,100.0
-0.29297,100.0
-0.29297,100.0
-0.28809,100.0
-0.29053,100.0
-0.29297,100.0
-0.28931,100.0
-0.29297,100.0
-0.29053,100.0
-0.29297,100.0
-0.29175,100.0
-0.29053,100.0
-0.29053,100.0
-0.28687,100.0
-0.29053,100.0
-0.29175,100.0
-0.29297,100.0
-0.30151,100.0
-0.28931,100.0
-0.29419,100.0
-0.28931,100.0
-0.29053,100.0
-0.29053,100.0
-0.28931,100.0
-0.29053,100.0
-0.29297,100.0
-0.29175,100.0
-0.29053,100.0
-0.29175,100.0
-0.29175,100.0
-0.28809,100.0
-0.28809,100.0
-0.29053,100.0
-0.28809,100.0
-0.29297,100.0
-0.29053,100.0
-0.29297,100.0
-0.29419,100.0
-0.28931,100.0
-0.28931,100.0
-0.29053,100.0
-0.29175,100.0
-0.29175,100.0
-0.28809,100.0
-0.29053,100.0
-0.28687,100.0
-0.28931,100.0
-0.29175,100.0
-0.28931,100.0
-0.29053,100.0
-0.28931,100.0
-0.28687,100.0
-0.28931,100.0
-0.28931,100.0
-0.29175,100.0
-0.28931,100.0
-0.28809,100.0
-0.28687,100.0
-0.28809,100.0
-0.29053,100.0
-0.29053,100.0
-0.28687,100.0
-0.28809,100.0
-0.28687,100.0
-0.28809,100.0
-0.28931,100.0
-0.28931,100.0
-0.28931,100.0
-0.28931,100.0
-0.29053,100.0
-0.29053,100.0
-0.29053,100.0
-0.29053,100.0
-0.28809,100.0
-0.29053,100.0
-0.28931,100.0
-0.28687,100.0
-0.28931,100.0
-0.28564,100.0
-0.28931,100.0
-0.28809,100.0
-0.28809,100.0
-0.28931,100.0
-0.28809,100.0
-0.28809,100.0
-0.28564,100.0
-0.28809,100.0
-0.28931,100.0
-0.28809,100.0
-0.28809,100.0
-0.28809,100.0
-0.28564,100.0
-0.28809,100.0
-0.28687,100.0
-0.28809,100.0
-0.28809,100.0
-0.28564,100.0
-0.28564,100.0
-0.28931,100.0
-0.28809,100.0
-0.28931,100.0
-0.28931,100.0
-0.28809,100.0
-0.28564,100.0
-0.28809,100.0
-0.28687,100.0
-0.28442,100.0
-0.28564,100.0
-0.28442,100.0
-0.28564,100.0
-0.28687,100.0
-0.28442,100.0
-0.28687,100.0
-0.2832,100.0
-0.28809,100.0
-0.28931,100.0
-0.28687,100.0
-0.28564,100.0
-0.28809,100.0
-0.28809,100.0
-0.28809,100.0
-0.28564,100.0
-0.28442,100.0
-0.28442,100.0
-0.28809,100.0
-0.28442,100.0
-0.28687,100.0
-0.28809,100.0
-0.28564,100.0
-0.28687,100.0
-0.28931,100.0
-0.28442,100.0
-0.28564,100.0
-0.28931,100.0
-0.2832,100.0
-0.2832,100.0
-0.2832,100.0
-0.27954,100.0
-0.2832,100.0
-0.2832,100.0
-0.28687,100.0
-0.28564,100.0
-0.27954,100.0
-0.28442,100.0
-0.28442,100.0
-0.28564,100.0
-0.2832,100.0
-0.2832,100.0
-0.28198,100.0
-0.2832,100.0
-0.28564,100.0
-0.28564,100.0
-0.28564,100.0
-0.28198,100.0
-0.28442,100.0
-0.28442,100.0
-0.28442,100.0
-0.28442,100.0
-0.27954,100.0
-0.28198,100.0
-0.2832,100.0
-0.2832,100.0
-0.2832,100.0
-0.27832,100.0
-0.28198,100.0
-0.28198,100.0
-0.28931,100.0
-0.27954,100.0
-0.27832,100.0
-0.28564,100.0
-0.28687,100.0
-0.27954,100.0
-0.27832,100.0
-0.27832,100.0
-0.28076,100.0
-0.27832,100.0
-0.27832,100.0
-0.2771,100.0
-0.28198,100.0
-0.29297,100.0
-0.28198,100.0
-0.27954,100.0
-0.27954,100.0
-0.2832,100.0
-0.27954,100.0
-0.2832,100.0
-0.28198,100.0
-0.28564,100.0
-0.2832,100.0
-0.28564,100.0
-0.2832,100.0
-0.28198,100.0
-0.28198,100.0
-0.27954,100.0
-0.28564,100.0
-0.28809,100.0
-0.28564,100.0
-0.28931,100.0
-0.28442,100.0
-0.2832,100.0
-0.28564,100.0
-0.2832,100.0
-0.28809,100.0
-0.28442,100.0
-0.28198,100.0
-0.28809,100.0
-0.2832,100.0
-0.28076,100.0
-0.2832,100.0
-0.2832,100.0
-0.28564,100.0
-0.28564,100.0
-0.29419,100.0
-0.30396,100.0
-0.3064,100.0
-0.31372,100.0
-0.3186,100.0
-0.33447,100.0
-0.33691,100.0
-0.34668,100.0
-0.35278,100.0
-0.36011,100.0
-0.36011,100.0
-0.36011,100.0
-0.36377,100.0
-0.36377,100.0
-0.36133,100.0
-0.36743,100.0
-0.36499,100.0
-0.36499,100.0
-0.36743,100.0
-0.36621,100.0
-0.36743,100.0
-0.36377,100.0
-0.36499,100.0
-0.3833,100.0
-0.38086,100.0
-0.37598,100.0
-0.37109,100.0
-0.37476,100.0
-0.38452,100.0
-0.39185,100.0
-0.39673,100.0
-0.39551,100.0
-0.39673,100.0
-0.40039,100.0
-0.39673,100.0
-0.39795,100.0
-0.39551,100.0
-0.39795,100.0
-0.39673,100.0
-0.39673,100.0
-0.39795,100.0
-0.39063,100.0
-0.39063,100.0
-0.41016,100.0
-0.40161,100.0
-0.39429,100.0
-0.39063,100.0
-0.39063,100.0
-0.38818,100.0
-0.38818,100.0
-0.39551,100.0
-0.39795,100.0
-0.40039,100.0
-0.39795,100.0
-0.40161,100.0
-0.40161,100.0
-0.39795,100.0
-0.40039,100.0
-0.40039,100.0
-0.39673,100.0
-0.39795,100.0
-0.39551,100.0
-0.39429,100.0
-0.39429,100.0
-0.3894,100.0
-0.3894,100.0
-0.39185,100.0
-0.3894,100.0
-0.38696,100.0
-0.38696,100.0
-0.38696,100.0
-0.38696,100.0
-0.3833,100.0
-0.39429,100.0
-0.39917,100.0
-0.3894,100.0
-0.3833,100.0
-0.37842,100.0
-0.3772,100.0
-0.37598,100.0
-0.38574,100.0
-0.38818,100.0
-0.39185,100.0
-0.39185,100.0
-0.39307,100.0
-0.39551,100.0
-0.39185,100.0
-0.39307,100.0
-0.39063,100.0
-0.39063,100.0
-0.39063,100.0
-0.38696,100.0
-0.38696,100.0
-0.39063,100.0
-0.38696,100.0
-0.38818,100.0
-0.38696,100.0
-0.3833,100.0
-0.38452,100.0
-0.38208,100.0
-0.38208,100.0
-0.38208,100.0
-0.38208,100.0
-0.37842,100.0
-0.37476,100.0
-0.37476,100.0
-0.3772,100.0
-0.37476,100.0
-0.37354,100.0
-0.37109,100.0
-0.37231,100.0
-0.37109,100.0
-0.36865,100.0
-0.36743,100.0
-0.36743,100.0
-0.36865,100.0
-0.36621,100.0
-0.36499,100.0
-0.36621,100.0
-0.36499,100.0
-0.36743,100.0
-0.36377,100.0
-0.36133,100.0
-0.36377,100.0
-0.36255,100.0
-0.36011,100.0
-0.36499,100.0
-0.36011,100.0
-0.36499,100.0
-0.36011,100.0
-0.35767,100.0
-0.35889,100.0
-0.36011,100.0
-0.36011,100.0
-0.35767,100.0
-0.35889,100.0
-0.35767,100.0
-0.36011,100.0
-0.35522,100.0
-0.35645,100.0
-0.35889,100.0
-0.35522,100.0
-0.35645,100.0
-0.35767,100.0
-0.35645,100.0
-0.354,100.0
-0.35645,100.0
-0.35522,100.0
-0.35034,100.0
-0.35034,100.0
-0.35522,100.0
-0.35034,100.0
-0.35156,100.0
-0.35034,100.0
-0.34912,100.0
-0.34912,100.0
-0.34912,100.0
-0.3479,100.0
-0.35278,100.0
-0.34912,100.0
-0.35034,100.0
-0.35034,100.0
-0.35034,100.0
-0.34668,100.0
-0.34668,100.0
-0.34424,100.0
-0.34546,100.0
-0.34668,100.0
-0.34668,100.0
-0.34302,100.0
-0.34302,100.0
-0.34668,100.0
-0.34424,100.0
-0.34302,100.0
-0.34058,100.0
-0.34546,100.0
-0.3418,100.0
-0.3418,100.0
-0.34302,100.0
-0.3418,100.0
-0.34424,100.0
-0.3418,100.0
-0.3418,100.0
-0.34302,100.0
-0.33936,100.0
-0.33936,100.0
-0.33936,100.0
-0.34058,100.0
-0.33936,100.0
-0.33813,100.0
-0.34058,100.0
-0.33691,100.0
-0.33936,100.0
-0.34058,100.0
-0.33813,100.0
-0.33813,100.0
-0.33325,100.0
-0.33691,100.0
-0.33936,100.0
-0.33569,100.0
-0.33447,100.0
-0.33569,100.0
-0.33447,100.0
-0.33691,100.0
-0.33203,100.0
-0.33569,100.0
-0.33447,100.0
-0.33936,100.0
-0.33447,100.0
-0.33325,100.0
-0.33447,100.0
-0.33447,100.0
-0.33569,100.0
-0.33569,100.0
-0.33081,100.0
-0.33203,100.0
-0.32959,100.0
-0.33203,100.0
-0.33325,100.0
-0.33203,100.0
-0.33081,100.0
-0.33325,100.0
-0.33447,100.0
-0.33203,100.0
-0.33081,100.0
-0.33203,100.0
-0.33081,100.0
-0.32959,100.0
-0.32837,100.0
-0.32837,100.0
-0.32593,100.0
-0.32837,100.0
-0.33325,100.0
-0.32959,100.0
-0.32593,100.0
-0.32959,100.0
-0.32837,100.0
-0.32715,100.0
-0.32349,100.0
-0.32349,100.0
-0.32593,100.0
-0.32837,100.0
-0.32349,100.0
-0.32593,100.0
-0.32349,100.0
-0.32349,100.0
-0.32349,100.0
-0.32593,100.0
-0.32593,100.0
-0.32349,100.0
-0.32471,100.0
-0.32471,100.0
-0.32349,100.0
-0.32471,100.0
-0.32349,100.0
-0.32349,100.0
-0.32227,100.0
-0.32349,100.0
-0.32471,100.0
-0.32471,100.0
-0.32471,100.0
-0.32227,100.0
-0.32471,100.0
-0.32593,100.0
-0.32349,100.0
-0.32593,100.0
-0.32715,100.0
-0.32837,100.0
-0.32471,100.0
-0.32471,100.0
-0.32715,100.0
-0.32227,100.0
-0.32471,100.0
-0.32227,100.0
-0.32227,100.0
-0.32349,100.0
-0.32227,100.0
-0.32227,100.0
-0.32227,100.0
-0.31982,100.0
-0.32349,100.0
-0.32349,100.0
-0.32715,100.0
-0.31738,100.0
-0.31982,100.0
-0.32104,100.0
-0.3186,100.0
-0.3186,100.0
-0.32104,100.0
-0.31738,100.0
-0.31738,100.0
-0.3186,100.0
-0.3186,100.0
-0.31982,100.0
-0.32104,100.0
-0.32104,100.0
-0.3186,100.0
-0.31982,100.0
-0.32227,100.0
-0.3186,100.0
-0.32227,100.0
-0.3186,100.0
-0.26367,103.0
-0.26367,103.0
-0.26367,103.0
-0.26245,103.0
-0.26245,103.0
-0.26245,103.0
-0.26245,103.0
-0.26001,103.0
-0.26123,103.0
-0.26367,103.0
-0.26123,103.0
-0.26489,103.0
-0.26245,103.0
-0.26367,103.0
-0.26489,103.0
-0.26489,103.0
-0.26123,103.0
-0.26489,103.0
-0.26611,103.0
-0.25879,103.0
-0.25879,103.0
-0.25757,103.0
-0.25879,103.0
-0.25513,103.0
-0.25757,103.0
-0.26245,103.0
-0.25879,103.0
-0.26245,103.0
-0.25757,103.0
-0.25879,103.0
-0.26001,103.0
-0.26245,103.0
-0.25879,103.0
-0.25879,103.0
-0.25757,103.0
-0.25635,103.0
-0.25635,103.0
-0.25879,103.0
-0.25635,103.0
-0.25879,103.0
-0.26611,103.0
-0.26123,103.0
-0.26123,103.0
-0.25757,103.0
-0.25757,103.0
-0.26123,103.0
-0.26245,103.0
-0.25879,103.0
-0.26489,103.0
-0.26123,103.0
-0.26001,103.0
-0.26001,103.0
-0.26489,103.0
-0.26367,103.0
-0.26245,103.0
-0.26245,103.0
-0.26123,103.0
-0.26489,103.0
-0.26123,103.0
-0.26001,103.0
-0.26611,103.0
-0.26611,103.0
-0.26733,103.0
-0.26611,103.0
-0.26367,103.0
-0.26245,103.0
-0.26855,103.0
-0.26733,103.0
-0.26611,103.0
-0.26611,103.0
-0.26733,103.0
-0.26367,103.0
-0.26611,103.0
-0.26611,103.0
-0.26611,103.0
-0.26489,103.0
-0.26367,103.0
-0.26611,103.0
-0.26489,103.0
-0.26733,103.0
-0.26489,103.0
-0.26367,103.0
-0.26611,103.0
-0.26733,103.0
-0.26489,103.0
-0.26245,103.0
-0.26855,103.0
-0.26489,103.0
-0.26367,103.0
-0.26367,103.0
-0.26489,103.0
-0.26367,103.0
-0.26245,103.0
-0.26245,103.0
-0.26489,103.0
-0.26367,103.0
-0.26489,103.0
-0.26367,103.0
-0.26245,103.0
-0.26367,103.0
-0.26489,103.0
-0.26123,103.0
-0.26733,103.0
-0.25879,103.0
-0.26001,103.0
-0.26123,103.0
-0.26001,103.0
-0.25635,103.0
-0.26001,103.0
-0.26123,103.0
-0.26245,103.0
-0.26245,103.0
-0.26367,103.0
-0.26367,103.0
-0.26367,103.0
-0.26245,103.0
-0.26123,103.0
-0.26245,103.0
-0.26123,103.0
-0.26123,103.0
-0.25879,103.0
-0.26001,103.0
-0.26245,103.0
-0.26245,103.0
-0.26367,103.0
-0.26245,103.0
-0.26489,103.0
-0.26367,103.0
-0.26367,103.0
-0.26367,103.0
-0.26611,103.0
-0.26245,103.0
-0.26489,103.0
-0.26245,103.0
-0.26489,103.0
-0.26367,103.0
-0.26001,103.0
-0.26001,103.0
-0.26245,103.0
-0.26245,103.0
-0.26245,103.0
-0.25879,103.0
-0.26001,103.0
-0.25879,103.0
-0.26367,103.0
-0.26367,103.0
-0.26001,103.0
-0.26245,103.0
-0.26489,103.0
-0.26001,103.0
-0.25879,103.0
-0.25879,103.0
-0.25757,103.0
-0.25757,103.0
-0.26123,103.0
-0.26001,103.0
-0.26001,103.0
-0.25879,103.0
-0.25879,103.0
-0.26367,103.0
-0.26245,103.0
-0.26001,103.0
-0.26123,103.0
-0.26123,103.0
-0.26245,103.0
-0.26001,103.0
-0.26489,103.0
-0.26245,103.0
-0.26245,103.0
-0.26367,103.0
-0.26367,103.0
-0.26001,103.0
-0.25879,103.0
-0.25879,103.0
-0.25757,103.0
-0.26123,103.0
-0.26001,103.0
-0.26123,103.0
-0.25879,103.0
-0.25879,103.0
-0.26245,103.0
-0.26123,103.0
-0.25757,103.0
-0.26001,103.0
-0.26245,103.0
-0.26123,103.0
-0.26123,103.0
-0.25879,103.0
-0.26123,103.0
-0.26001,103.0
-0.26367,103.0
-0.26123,103.0
-0.26001,103.0
-0.25635,103.0
-0.26245,103.0
-0.26245,103.0
-0.25879,103.0
-0.25879,103.0
-0.25757,103.0
-0.26367,103.0
-0.26611,103.0
-0.26123,103.0
-0.26001,103.0
-0.25757,103.0
-0.26001,103.0
-0.26001,103.0
-0.26001,103.0
-0.26123,103.0
-0.25635,103.0
-0.26489,103.0
-0.26367,103.0
-0.25879,103.0
-0.26001,103.0
-0.26001,103.0
-0.26611,103.0
-0.26367,103.0
-0.26245,103.0
-0.26001,103.0
-0.26001,103.0
-0.26123,103.0
-0.26489,103.0
-0.26245,103.0
-0.26001,103.0
-0.25879,103.0
-0.26245,103.0
-0.26001,103.0
-0.26123,103.0
-0.25879,103.0
-0.25879,103.0
-0.26001,103.0
-0.25635,103.0
-0.25635,103.0
-0.25757,103.0
-0.26123,103.0
-0.25879,103.0
-0.26245,103.0
-0.26245,103.0
-0.26367,103.0
-0.26489,103.0
-0.26123,103.0
-0.26245,103.0
-0.26001,103.0
-0.26489,103.0
-0.26123,103.0
-0.26123,103.0
-0.26123,103.0
-0.26367,103.0
-0.26123,103.0
-0.25879,103.0
-0.25757,103.0
-0.26001,103.0
-0.25635,103.0
-0.26001,103.0
-0.25757,103.0
-0.25757,103.0
-0.26123,103.0
-0.26001,103.0
-0.26001,103.0
-0.26001,103.0
-0.26123,103.0
-0.26123,103.0
-0.25879,103.0
-0.25879,103.0
-0.25879,103.0
-0.26245,103.0
-0.26367,103.0
-0.26001,103.0
-0.25757,103.0
-0.25757,103.0
-0.25879,103.0
-0.26123,103.0
-0.26123,103.0
-0.25757,103.0
-0.26367,103.0
-0.26367,103.0
-0.26123,103.0
-0.26123,103.0
-0.25635,103.0
-0.25757,103.0
-0.25879,103.0
-0.26001,103.0
-0.25757,103.0
-0.25757,103.0
-0.25757,103.0
-0.25879,103.0
-0.25879,103.0
-0.26001,103.0
-0.26001,103.0
-0.25879,103.0
-0.25635,103.0
-0.26489,103.0
-0.25635,103.0
-0.25635,103.0
-0.25513,103.0
-0.25635,103.0
-0.25879,103.0
-0.25757,103.0
-0.25757,103.0
-0.25635,103.0
-0.26123,103.0
-0.26123,103.0
-0.26001,103.0
-0.25879,103.0
-0.25757,103.0
-0.25757,103.0
-0.26123,103.0
-0.25879,103.0
-0.26123,103.0
-0.25757,103.0
-0.26001,103.0
-0.25757,103.0
-0.26001,103.0
-0.25879,103.0
-0.26245,103.0
-0.27466,103.0
-0.27832,103.0
-0.28198,103.0
-0.29541,103.0
-0.30884,103.0
-0.31616,103.0
-0.32715,103.0
-0.33081,103.0
-0.33813,103.0
-0.35156,103.0
-0.35767,103.0
-0.36377,103.0
-0.36621,103.0
-0.37109,103.0
-0.37231,103.0
-0.37476,103.0
-0.37964,103.0
-0.37476,103.0
-0.37964,103.0
-0.37598,103.0
-0.38452,103.0
-0.38574,103.0
-0.38208,103.0
-0.37964,103.0
-0.37842,103.0
-0.38574,103.0
-0.3833,103.0
-0.37964,103.0
-0.38086,103.0
-0.38086,103.0
-0.3833,103.0
-0.37842,103.0
-0.3772,103.0
-0.37842,103.0
-0.37476,103.0
-0.37354,103.0
-0.37598,103.0
-0.37476,103.0
-0.36987,103.0
-0.37476,103.0
-0.37231,103.0
-0.36987,103.0
-0.36743,103.0
-0.36987,103.0
-0.36987,103.0
-0.36865,103.0
-0.36621,103.0
-0.36621,103.0
-0.36865,103.0
-0.36133,103.0
-0.36133,103.0
-0.36133,103.0
-0.36255,103.0
-0.36011,103.0
-0.36011,103.0
-0.36133,103.0
-0.36255,103.0
-0.35767,103.0
-0.35889,103.0
-0.35645,103.0
-0.35645,103.0
-0.36011,103.0
-0.35522,103.0
-0.35522,103.0
-0.354,103.0
-0.35156,103.0
-0.35278,103.0
-0.35645,103.0
-0.34912,103.0
-0.3479,103.0
-0.35034,103.0
-0.3479,103.0
-0.34912,103.0
-0.34912,103.0
-0.34424,103.0
-0.34546,103.0
-0.34546,103.0
-0.34424,103.0
-0.34424,103.0
-0.3418,103.0
-0.34302,103.0
-0.34424,103.0
-0.33691,103.0
-0.34058,103.0
-0.34302,103.0
-0.33691,103.0
-0.33813,103.0
-0.33691,103.0
-0.33813,103.0
-0.33813,103.0
-0.33325,103.0
-0.33325,103.0
-0.33569,103.0
-0.34058,103.0
-0.33325,103.0
-0.33569,103.0
-0.33325,103.0
-0.32959,103.0
-0.33325,103.0
-0.32959,103.0
-0.33081,103.0
-0.33081,103.0
-0.32715,103.0
-0.32715,103.0
-0.33081,103.0
-0.32715,103.0
-0.32715,103.0
-0.32593,103.0
-0.32959,103.0
-0.32837,103.0
-0.32349,103.0
-0.32471,103.0
-0.32837,103.0
-0.32593,103.0
-0.32715,103.0
-0.32593,103.0
-0.32715,103.0
-0.32349,103.0
-0.32471,103.0
-0.32227,103.0
-0.32471,103.0
-0.32715,103.0
-0.32227,103.0
-0.32349,103.0
-0.32349,103.0
-0.32227,103.0
-0.32471,103.0
-0.32104,103.0
-0.32227,103.0
-0.32104,103.0
-0.31982,103.0
-0.31738,103.0
-0.32104,103.0
-0.31494,103.0
-0.31494,103.0
-0.3186,103.0
-0.31982,103.0
-0.31494,103.0
-0.31494,103.0
-0.31372,103.0
-0.31494,103.0
