ts,y
-1.008817,91.0
-2.0888887,91.0
-1.6988312,91.0
-2.8647033,91.0
-2.7503259,91.0
-2.8774901,91.0
-3.3103007,91.0
-2.4992018,91.0
-2.2044721,91.0
-2.4859586,91.0
-2.2409521,91.0
-1.8570718,91.0
-1.68401,91.0
-1.564023,91.0
-1.507271,91.0
-1.3404933,91.0
-1.2469461,91.0
-0.96770155,91.0
-0.68581605,91.0
-0.53233505,91.0
-0.13472247,91.0
0.26038116,91.0
0.80172956,91.0
0.75404951,91.0
0.4826076,91.0
0.54677715,91.0
0.66312505,91.0
1.3609433,91.0
-0.4371788,91.0
0.27556814,91.0
0.80163881,91.0
0.5889908,91.0
0.60035576,91.0
0.60660806,91.0
0.3576266,91.0
0.2337605,91.0
0.29944161,91.0
0.62329209,91.0
0.4083072,91.0
0.40081395,91.0
0.31703456,91.0
0.22189076,91.0
0.42777436,91.0
0.41899226,91.0
0.4425576,91.0
0.62400977,91.0
0.40938828,91.0
0.53500617,91.0
0.4588802,91.0
0.42087295,91.0
0.65189508,91.0
0.61287038,91.0
0.49565001,91.0
0.51625869,91.0
0.49355619,91.0
0.70600577,91.0
0.70978488,91.0
0.75124193,91.0
0.47355288,91.0
0.63203692,91.0
0.61566981,91.0
0.69219847,91.0
0.89521384,91.0
0.71630681,91.0
0.5714803,91.0
0.81382461,91.0
0.61022618,91.0
0.8715788,91.0
0.95989953,91.0
0.86718252,91.0
0.85068454,91.0
0.94243515,91.0
1.0705988,91.0
0.92744784,91.0
1.3405441,91.0
1.2583542,91.0
1.0752499,91.0
1.3219673,91.0
1.4928699,91.0
1.2082457,91.0
1.537135,91.0
1.484467,91.0
2.0236105,91.0
2.1931552,91.0
2.0372088,91.0
2.3059914,91.0
2.4047237,91.0
2.2218001,91.0
2.0019507,91.0
1.5024083,91.0
1.2203738,91.0
0.97268691,91.0
0.56469267,91.0
0.0081544835,91.0
-1.3926324,91.0
-3.0629414,91.0
-1.7080561,91.0
-1.3729368,91.0
-3.053539,91.0
-4.221092,91.0
-3.0211898,91.0
-2.9715145,91.0
-2.9891377,91.0
-3.39607,91.0
-3.5245306,91.0
-1.9751375,91.0
-1.2371822,91.0
-1.7641459,91.0
-1.9434327,91.0
-1.5293824,91.0
-1.0215438,91.0
0.14297026,91.0
0.37781852,91.0
0.17320816,91.0
0.23485397,91.0
0.73408308,91.0
0.66037943,91.0
-0.16231663,91.0
-0.22297077,91.0
0.012379486,91.0
0.73800219,91.0
1.1085174,91.0
0.99176781,91.0
0.65777924,91.0
0.55603224,91.0
0.50162955,91.0
0.066924982,91.0
-0.15648568,91.0
-0.19174948,91.0
-0.41133026,91.0
-0.29354976,91.0
0.17558119,91.0
0.21726802,91.0
-0.051716988,91.0
-0.31622883,91.0
-0.34490068,91.0
-0.41765458,91.0
-0.17270897,91.0
-0.074818005,91.0
-0.16172292,91.0
-0.21640099,91.0
-0.20049491,91.0
-0.14571782,91.0
-0.36225654,91.0
-0.28374965,91.0
-0.15765059,91.0
0.014184057,91.0
-0.027420236,91.0
-0.2331835,91.0
0.21207191,91.0
0.36984201,91.0
0.2463736,91.0
0.35159011,91.0
0.18235462,91.0
-0.058426626,91.0
-0.050895781,91.0
0.086967276,91.0
0.22147196,91.0
0.14140317,91.0
0.047871465,91.0
0.0062004326,91.0
0.03325899,91.0
0.16379287,91.0
0.026743201,91.0
0.02900759,91.0
0.17899203,91.0
0.11105586,91.0
0.063104245,91.0
0.060456141,91.0
0.23568329,91.0
0.079621152,91.0
0.076285736,91.0
0.21511237,91.0
0.096529142,91.0
0.097883245,91.0
0.24907632,91.0
0.12117738,91.0
0.089508837,91.0
0.095476727,91.0
0.16238258,91.0
0.2527539,91.0
0.12202746,91.0
0.27037099,91.0
0.27159427,91.0
0.11420706,91.0
0.14251885,91.0
0.2697294,91.0
0.27669451,91.0
0.4501712,91.0
0.45758666,91.0
0.31592121,91.0
0.32501703,91.0
0.15441949,91.0
0.16265283,91.0
0.33382251,91.0
0.31004934,91.0
0.3105415,91.0
0.31116935,91.0
0.31279949,91.0
0.33713578,91.0
0.16912782,91.0
0.16718055,91.0
0.15591775,91.0
0.16367033,91.0
0.33571484,91.0
0.49638898,91.0
0.33765444,91.0
0.35153995,91.0
0.35708316,91.0
0.35635278,91.0
0.36698289,91.0
0.19240953,91.0
0.36643125,91.0
0.3594313,91.0
0.35165089,91.0
0.18833074,91.0
0.18059036,91.0
0.18254642,91.0
0.18753272,91.0
0.5380618,91.0
0.36421562,91.0
0.18308071,91.0
0.19193933,91.0
0.53099297,91.0
0.54271842,91.0
0.53221331,91.0
0.53981816,91.0
0.38704911,91.0
0.37621891,91.0
0.37382641,91.0
0.37626575,91.0
0.54762052,91.0
0.55051697,91.0
0.37926344,91.0
0.54336008,91.0
-0.094859458,102.0
0.65808847,102.0
-0.21875025,102.0
-0.36416889,102.0
-0.37209935,102.0
-0.41068695,102.0
-0.46425037,102.0
-0.41540179,102.0
-0.37786084,102.0
-0.31447259,102.0
-0.27892301,102.0
-0.10652124,102.0
-0.16611526,102.0
0.63906348,102.0
0.0094470057,102.0
0.079732959,102.0
0.066785424,102.0
0.12240384,102.0
0.13248168,102.0
0.13235484,102.0
0.11383106,102.0
0.10056077,102.0
0.068018956,102.0
0.050264842,102.0
0.13733607,102.0
0.14860375,102.0
0.046442787,102.0
0.047487868,102.0
0.051779674,102.0
-0.023784196,102.0
-0.037731336,102.0
0.039967388,102.0
0.030158431,102.0
0.13391845,102.0
0.20878469,102.0
0.30645076,102.0
0.60266091,102.0
0.43040356,102.0
-0.070059977,102.0
0.03575016,102.0
-0.081414144,102.0
-0.4550426,102.0
-1.0120394,102.0
-1.1882134,102.0
-1.7248792,102.0
-2.1273276,102.0
-2.3536177,102.0
-2.688079,102.0
-2.1480122,102.0
-2.0176417,102.0
-1.8508953,102.0
-1.977312,102.0
-1.2148832,102.0
-0.89825415,102.0
-0.6795985,102.0
-0.46280366,102.0
-0.3167785,102.0
0.23707302,102.0
0.50353459,102.0
0.95094572,102.0
1.2524176,102.0
1.7913505,102.0
1.8625854,102.0
1.3936034,102.0
1.6369977,102.0
3.0423518,102.0
3.303853,102.0
2.017282,102.0
1.3803645,102.0
1.4628217,102.0
1.7378679,102.0
1.7118743,102.0
1.5102119,102.0
1.649844,102.0
1.5812494,102.0
1.5263372,102.0
1.4708169,102.0
1.5643506,102.0
1.4502596,102.0
1.2425428,102.0
1.2059788,102.0
1.1507048,102.0
1.0552058,102.0
1.2027617,102.0
1.2288933,102.0
1.2165878,102.0
1.1329642,102.0
1.2835615,102.0
1.2076616,102.0
1.229661,102.0
1.2311613,102.0
1.1694669,102.0
1.1632756,102.0
1.1698919,102.0
1.2390806,102.0
1.2081551,102.0
1.2253895,102.0
1.2586421,102.0
1.249051,102.0
1.3233913,102.0
1.258248,102.0
1.3323579,102.0
1.4076886,102.0
1.3245249,102.0
1.2868841,102.0
1.3096055,102.0
1.290328,102.0
1.2868711,102.0
1.4274776,102.0
1.3533258,102.0
1.5042919,102.0
1.4815086,102.0
1.4470333,102.0
1.6185214,102.0
1.8827685,102.0
1.843703,102.0
2.0867724,102.0
1.9846092,102.0
2.2181336,102.0
2.0169853,102.0
1.906832,102.0
1.6220817,102.0
1.4828349,102.0
1.6114959,102.0
1.3775304,102.0
0.7638107,102.0
0.45357056,102.0
0.19948137,102.0
-0.44916587,102.0
-0.7194315,102.0
-1.2527881,102.0
-1.5258874,102.0
-2.2299396,102.0
-2.2852258,102.0
-2.2838119,102.0
-1.9854148,102.0
-2.328205,102.0
-1.3427849,102.0
-0.65391805,102.0
-1.522907,102.0
-0.65157275,102.0
0.4322401,102.0
1.6966896,102.0
1.3939784,102.0
1.0297751,102.0
1.2394138,102.0
1.9132744,102.0
1.9583397,102.0
1.2303068,102.0
0.25216213,102.0
-0.16729733,102.0
-0.39773148,102.0
-0.424636,102.0
-0.28510334,102.0
-0.0071146583,102.0
0.53887829,102.0
0.87743839,102.0
0.29279469,102.0
-0.16008578,102.0
-0.064618261,102.0
-0.56793167,102.0
-0.76055695,102.0
-0.14421507,102.0
-0.1795795,102.0
-0.069633823,102.0
0.015262597,102.0
0.16831382,102.0
-0.080343591,102.0
-0.38067658,102.0
-0.61829297,102.0
-0.7065229,102.0
-0.66115907,102.0
-0.44555092,102.0
-0.24184522,102.0
-0.09301371,102.0
-0.01612499,102.0
-0.01534086,102.0
-0.088553564,102.0
-0.38028326,102.0
-0.58309914,102.0
-0.41482814,102.0
-0.49458622,102.0
-0.53274222,102.0
-0.37313341,102.0
-0.45195061,102.0
-0.54387316,102.0
-0.62567094,102.0
-0.42527256,102.0
-0.4084175,102.0
-0.38879667,102.0
-0.24567313,102.0
-0.099899472,102.0
-0.19097599,102.0
-0.3485565,102.0
-0.31457051,102.0
-0.33686376,102.0
-0.42022749,102.0
-0.41216101,102.0
-0.36124994,102.0
-0.51577757,102.0
-0.27520704,102.0
-0.26855116,102.0
-0.28796576,102.0
-0.22041734,102.0
-0.18938164,102.0
-0.38867359,102.0
-0.56526345,102.0
-0.40035795,102.0
-0.39603314,102.0
-0.53155206,102.0
-0.36884161,102.0
-0.5354263,102.0
-0.45125679,102.0
-0.27523202,102.0
-0.58491108,102.0
-0.44354351,102.0
-0.41430445,102.0
-0.47140679,102.0
-0.4118461,102.0
-0.42511119,102.0
-0.48656951,102.0
-0.69548914,102.0
-0.50510869,102.0
-0.50161372,102.0
-0.80379466,102.0
-0.6598462,102.0
-0.46953449,102.0
-0.41130399,102.0
-0.74315615,102.0
-0.56823509,102.0
-0.45354921,102.0
-0.61151419,102.0
-0.80974615,102.0
-0.68203679,102.0
-0.69932181,102.0
-0.69544337,102.0
-0.70572278,102.0
-0.71831611,102.0
-0.71587964,102.0
-0.6973959,102.0
-0.63554499,102.0
-0.55779231,102.0
-0.51852038,102.0
-0.4825917,102.0
-0.69294017,102.0
-0.88287006,102.0
-0.68585761,102.0
-0.70006978,102.0
-0.71513186,102.0
-0.741369,102.0
-0.71074997,102.0
-0.70076505,102.0
-0.51939526,102.0
-0.54675637,102.0
-0.53336127,102.0
-0.72192322,102.0
-0.54485453,102.0
-0.53354361,102.0
-0.55937359,102.0
-0.52263203,102.0
-0.64907484,102.0
-0.75435255,102.0
-0.69790008,102.0
-0.47917678,102.0
-0.53522883,102.0
-0.4489301,102.0
-0.49359482,102.0
-0.55550701,102.0
-0.55361319,102.0
-0.68421542,102.0
-0.77035077,102.0
-0.55032719,102.0
-0.54394336,102.0
-0.55673144,102.0
-0.65993847,102.0
-0.65922459,102.0
-0.66089795,102.0
-0.65660669,102.0
-0.55867339,102.0
-0.66623696,102.0
-0.55359003,102.0
-0.63164704,102.0
-0.63722419,102.0
-0.62385699,102.0
-0.69594828,102.0
-0.61450316,102.0
-0.60474143,102.0
-0.59844531,102.0
-0.58949737,102.0
-0.74460377,102.0
-0.55162511,102.0
-0.54624727,102.0
-0.53552915,102.0
-0.57411565,102.0
-0.57027022,102.0
-0.58268541,102.0
-0.55747594,102.0
-0.5513195,102.0
-0.54737506,102.0
-0.56474705,102.0
-3.0477584,147.0
-1.6333573,147.0
-3.0704016,147.0
-2.979583,147.0
-2.9907514,147.0
-3.1598078,147.0
-3.0966784,147.0
-3.1593564,147.0
-2.9980548,147.0
-2.996539,147.0
-2.8949969,147.0
-2.690256,147.0
-2.4886517,147.0
-1.5999997,147.0
-2.3097233,147.0
-2.157603,147.0
-2.0297776,147.0
-1.9599943,147.0
-1.9843106,147.0
-1.9315236,147.0
-1.9880746,147.0
-2.0978264,147.0
-1.8261858,147.0
-1.4895056,147.0
-1.3173618,147.0
-1.2923549,147.0
-1.1444285,147.0
-0.91182764,147.0
-1.3205466,147.0
-1.231855,147.0
-0.71654733,147.0
-0.61108508,147.0
-0.92017293,147.0
-1.1127011,147.0
-1.1524458,147.0
-1.2473809,147.0
-1.4468241,147.0
-1.574289,147.0
-1.6339814,147.0
-2.0315951,147.0
-2.0984385,147.0
-1.7866348,147.0
-1.5008646,147.0
-1.3445666,147.0
-1.3005328,147.0
-1.0847364,147.0
-1.0569923,147.0
-0.86388068,147.0
-0.39245501,147.0
-0.28459656,147.0
-0.26751111,147.0
0.13453847,147.0
0.48046029,147.0
0.58281848,147.0
0.81062804,147.0
1.0715508,147.0
0.98583666,147.0
-0.2553521,147.0
0.23575353,147.0
0.91400973,147.0
0.70494175,147.0
0.40387762,147.0
0.72090496,147.0
0.70873882,147.0
0.79946727,147.0
0.73634647,147.0
0.40976347,147.0
0.22555313,147.0
0.39477657,147.0
0.3757054,147.0
0.29118687,147.0
0.41663726,147.0
0.22684029,147.0
0.2249618,147.0
0.46990395,147.0
0.57589395,147.0
0.43518005,147.0
0.49670671,147.0
0.32093611,147.0
0.35383587,147.0
0.27337338,147.0
0.28994118,147.0
0.19464388,147.0
0.36218542,147.0
0.24225262,147.0
0.64428024,147.0
0.70216767,147.0
0.54251966,147.0
0.4787433,147.0
0.31451494,147.0
0.57599004,147.0
0.15096189,147.0
0.29928053,147.0
0.15521636,147.0
0.3899779,147.0
0.34945487,147.0
0.39255737,147.0
0.42316968,147.0
0.37139962,147.0
0.40037984,147.0
0.33775551,147.0
0.33450764,147.0
0.61653324,147.0
0.47035762,147.0
0.53505056,147.0
0.39470935,147.0
0.3124431,147.0
0.44570469,147.0
0.54495458,147.0
0.502301,147.0
0.6679323,147.0
0.47880582,147.0
0.55289053,147.0
0.44447708,147.0
0.47763002,147.0
0.68846295,147.0
0.6182118,147.0
0.51518424,147.0
0.68238397,147.0
0.62858301,147.0
0.80810398,147.0
0.74539857,147.0
0.76432392,147.0
0.49480226,147.0
0.74650735,147.0
0.72249037,147.0
0.73125069,147.0
0.90204833,147.0
0.84209037,147.0
0.6336189,147.0
0.88414369,147.0
0.66475256,147.0
0.88022653,147.0
0.98136579,147.0
0.97221898,147.0
0.81760152,147.0
0.98357133,147.0
1.116197,147.0
0.97013363,147.0
1.2229605,147.0
1.2396583,147.0
1.272427,147.0
1.3835712,147.0
1.1966761,147.0
1.032544,147.0
0.95548032,147.0
0.93336094,147.0
0.90016254,147.0
1.038135,147.0
0.7235863,147.0
0.59523655,147.0
0.044833538,147.0
-0.10321217,147.0
-0.48612159,147.0
-1.2490872,147.0
-1.7809942,147.0
-2.0021861,147.0
-2.231561,147.0
-2.1772461,147.0
-1.9989089,147.0
-2.5043603,147.0
-1.8523149,147.0
-0.62179884,147.0
0.17088008,147.0
-0.5177524,147.0
-0.37173322,147.0
0.99410647,147.0
1.3669535,147.0
0.43814743,147.0
1.0498438,147.0
0.4768407,147.0
0.60064032,147.0
1.096431,147.0
0.86253989,147.0
0.37507788,147.0
0.77909701,147.0
1.3757579,147.0
1.4209226,147.0
0.67111182,147.0
-0.046535277,147.0
-0.13015201,147.0
-0.18161302,147.0
-0.23330879,147.0
-0.27741348,147.0
-0.3009588,147.0
-0.21683506,147.0
-0.091848142,147.0
0.078087741,147.0
0.045101206,147.0
0.084681198,147.0
-0.006322188,147.0
-0.091984333,147.0
-0.059498558,147.0
-0.026345908,147.0
-0.0062721731,147.0
-0.072234498,147.0
-0.041643797,147.0
0.065666862,147.0
0.074430936,147.0
0.044668583,147.0
0.046751552,147.0
0.11560295,147.0
0.18570271,147.0
0.073908271,147.0
0.15895938,147.0
0.14126214,147.0
0.13661942,147.0
0.15735688,147.0
0.25825967,147.0
0.36465921,147.0
0.29307846,147.0
0.29308925,147.0
0.20660542,147.0
0.23910566,147.0
0.27188411,147.0
0.1615245,147.0
0.1943971,147.0
0.29377791,147.0
0.26495572,147.0
0.18152575,147.0
0.29846056,147.0
0.32461397,147.0
0.29845524,147.0
0.20628614,147.0
0.38023536,147.0
0.36630643,147.0
0.35518948,147.0
0.47779051,147.0
0.45057394,147.0
0.359618,147.0
0.49988858,147.0
0.52798354,147.0
0.40905276,147.0
0.40682033,147.0
0.52875731,147.0
0.42765001,147.0
0.42659766,147.0
0.43514434,147.0
0.46734816,147.0
0.44529071,147.0
0.4791122,147.0
0.44559427,147.0
0.43445597,147.0
0.46766834,147.0
0.50415947,147.0
0.49117209,147.0
0.46877958,147.0
0.4782216,147.0
0.39840641,147.0
0.38964195,147.0
0.38558385,147.0
0.47473327,147.0
0.48245425,147.0
0.41811107,147.0
0.37862709,147.0
0.42473277,147.0
0.45495567,147.0
0.50644128,147.0
0.44538401,147.0
0.38899559,147.0
0.38950579,147.0
0.39185647,147.0
0.45137726,147.0
0.45260511,147.0
0.39330001,147.0
0.34234648,147.0
0.39026363,147.0
0.39083934,147.0
0.34836369,147.0
0.3948985,147.0
0.39041422,147.0
0.47072637,147.0
0.40647409,147.0
0.41267874,147.0
0.32926345,147.0
0.42101542,147.0
0.42514972,147.0
0.42121373,147.0
0.38085931,147.0
0.41712947,147.0
0.41993958,147.0
0.50538997,147.0
0.41646071,147.0
0.4193919,147.0
0.42233287,147.0
0.51745224,147.0
0.41422039,147.0
0.41504864,147.0
0.41577423,147.0
0.30764199,147.0
0.40657551,147.0
0.4269924,147.0
0.43535468,147.0
0.42751659,147.0
0.42211474,147.0
0.42956969,147.0
0.4241876,147.0
0.43191093,147.0
0.43022534,147.0
0.42610983,147.0
-0.35949366,168.0
0.80756637,168.0
-0.94753277,168.0
-0.86911832,168.0
-0.87874816,168.0
-0.7219016,168.0
-0.52851947,168.0
-0.47229671,168.0
-0.42262358,168.0
-0.37112149,168.0
-0.32107197,168.0
-0.23350573,168.0
-0.12804095,168.0
0.66211005,168.0
-0.19189315,168.0
0.019516829,168.0
0.088630924,168.0
0.065958362,168.0
0.14582918,168.0
0.22254301,168.0
0.13335601,168.0
0.05003625,168.0
0.05122105,168.0
0.13476343,168.0
0.27449712,168.0
0.3403509,168.0
0.32534352,168.0
0.084073456,168.0
0.097172268,168.0
0.26145347,168.0
0.089121699,168.0
0.032175938,168.0
0.071418878,168.0
-0.20908905,168.0
-0.4452125,168.0
-0.52138994,168.0
-1.0345552,168.0
-1.6981533,168.0
-1.8385804,168.0
-2.0718619,168.0
-2.0869004,168.0
-2.134764,168.0
-2.1884857,168.0
-1.909803,168.0
-1.8646775,168.0
-1.3694434,168.0
-1.172862,168.0
-1.0610288,168.0
-0.70261005,168.0
0.065945729,168.0
0.23212418,168.0
0.40736014,168.0
0.67513306,168.0
0.93184768,168.0
1.0164397,168.0
1.5376114,168.0
2.3320095,168.0
2.13242,168.0
2.1669497,168.0
1.7930026,168.0
1.6980361,168.0
2.3818423,168.0
3.1417304,168.0
3.9394482,168.0
2.2201465,168.0
1.6130434,168.0
2.4421224,168.0
1.9456437,168.0
1.8783852,168.0
1.744456,168.0
1.760793,168.0
1.7219185,168.0
1.8377019,168.0
1.7186944,168.0
1.7620197,168.0
1.6371351,168.0
1.7616381,168.0
1.7136573,168.0
1.6305683,168.0
1.6081488,168.0
1.5638985,168.0
1.4423545,168.0
1.4615404,168.0
1.5406871,168.0
1.4669139,168.0
1.5862376,168.0
1.6272942,168.0
1.5884561,168.0
1.5439615,168.0
1.6267997,168.0
1.5933547,168.0
1.4044786,168.0
1.5222427,168.0
1.519262,168.0
1.3960018,168.0
1.4367851,168.0
1.8483761,168.0
1.7807953,168.0
1.6154937,168.0
1.729764,168.0
2.2307106,168.0
2.1385786,168.0
1.9120672,168.0
1.8424827,168.0
1.72491,168.0
1.4148955,168.0
1.2848083,168.0
1.1803076,168.0
1.1762771,168.0
1.0395466,168.0
1.0418974,168.0
1.1130859,168.0
0.74211784,168.0
0.64641298,168.0
0.51104876,168.0
0.15741887,168.0
-0.18821358,168.0
-0.79554265,168.0
-1.2795236,168.0
-1.0287126,168.0
-1.3965527,168.0
-1.9537985,168.0
-1.8709133,168.0
-1.1857781,168.0
-1.8595914,168.0
-2.008609,168.0
-1.4024769,168.0
-1.0470218,168.0
-1.3851286,168.0
-0.86057351,168.0
-0.47000114,168.0
0.65254406,168.0
0.35030832,168.0
0.40671306,168.0
0.48673521,168.0
0.50745485,168.0
0.16752374,168.0
-0.0057305263,168.0
0.19894703,168.0
-0.20683159,168.0
-0.46547758,168.0
-0.18710109,168.0
-0.26997193,168.0
0.29852426,168.0
1.1842136,168.0
0.90656902,168.0
0.098163786,168.0
-0.39540863,168.0
-0.42055801,168.0
-0.5628022,168.0
-0.53439956,168.0
-0.16618171,168.0
-0.19218952,168.0
-0.18503512,168.0
-0.14547428,168.0
-0.12058698,168.0
-0.20861041,168.0
-0.23659356,168.0
-0.1191328,168.0
0.089183801,168.0
-0.22553902,168.0
-0.13037362,168.0
-0.21440267,168.0
-0.28097092,168.0
-0.11027096,168.0
-0.1038246,168.0
-0.24008203,168.0
-0.12001048,168.0
-0.20913197,168.0
-0.12479151,168.0
-0.18114922,168.0
-0.16844118,168.0
-0.26457891,168.0
-0.31089612,168.0
-0.34486563,168.0
-0.26455264,168.0
-0.12589478,168.0
-0.041256603,168.0
-0.19012596,168.0
-0.33077901,168.0
-0.27958693,168.0
-0.31764045,168.0
-0.31906877,168.0
-0.32352796,168.0
-0.19289014,168.0
-0.37821593,168.0
-0.24159436,168.0
-0.15372733,168.0
-0.13561705,168.0
-0.1146331,168.0
-0.25385483,168.0
-0.21684522,168.0
-0.083267698,168.0
-0.19471067,168.0
-0.2038743,168.0
-0.19351436,168.0
-0.12684124,168.0
-0.16956029,168.0
-0.11518654,168.0
-0.14344741,168.0
-0.27578143,168.0
-0.33419669,168.0
-0.35730818,168.0
-0.27671847,168.0
-0.42559149,168.0
-0.49969534,168.0
-0.44468393,168.0
-0.43879742,168.0
-0.43481708,168.0
-0.31624001,168.0
-0.37079544,168.0
-0.60179657,168.0
-0.56166183,168.0
-0.56567928,168.0
-0.66519278,168.0
-0.55820946,168.0
-0.59260327,168.0
-0.59214428,168.0
-0.66521604,168.0
-0.48231355,168.0
-0.55571196,168.0
-0.58789222,168.0
-0.69069648,168.0
-0.32169439,168.0
-0.55001375,168.0
-0.60081281,168.0
-0.23627373,168.0
-0.64275084,168.0
-0.43364122,168.0
-0.4123637,168.0
-0.52738572,168.0
-0.5747276,168.0
-0.544417,168.0
-0.36390172,168.0
-0.59210698,168.0
-0.58784189,168.0
-0.59914608,168.0
-0.61299488,168.0
-0.61031552,168.0
-0.58998907,168.0
-0.56313747,168.0
-0.47305689,168.0
-0.41765446,168.0
-0.55730009,168.0
-0.56991328,168.0
-0.58896601,168.0
-0.571344,168.0
-0.57893494,168.0
-0.61733917,168.0
-0.60820683,168.0
-0.6055768,168.0
-0.59894816,168.0
-0.56846472,168.0
-0.59705264,168.0
-0.65174402,168.0
-0.64005703,168.0
-0.64487937,168.0
-0.63188298,168.0
-0.40168153,168.0
-0.39780245,168.0
-0.78534494,168.0
-0.6526239,168.0
-0.71046848,168.0
-0.63480057,168.0
-0.63468988,168.0
-0.48114973,168.0
-0.48976753,168.0
-0.55634481,168.0
-0.55085574,168.0
-0.55244647,168.0
-0.67021704,168.0
-0.76568783,168.0
-0.54211221,168.0
-0.66183565,168.0
-0.658431,168.0
-0.52923132,168.0
-0.53176691,168.0
-0.66921323,168.0
-0.51975669,168.0
-0.50173324,168.0
-0.50667649,168.0
-0.43270519,168.0
-0.51035325,168.0
-0.49642644,168.0
-0.4924088,168.0
-0.65878171,168.0
-0.65201432,168.0
-0.6495852,168.0
-0.46247859,168.0
-0.79711072,168.0
-0.85720274,168.0
-0.65123168,168.0
-0.44142245,168.0
-0.44929612,168.0
-0.44581827,168.0
-0.44208918,168.0
-0.19558294,168.0
-0.21050754,168.0
-0.65290102,168.0
-0.67277329,168.0
-0.25005426,197.0
1.0493086,197.0
-0.17342636,197.0
-0.12062179,197.0
-0.1186994,197.0
-0.16250933,197.0
-0.19585458,197.0
-0.39277519,197.0
-0.15449742,197.0
-0.053273596,197.0
-0.012912833,197.0
-0.0029143523,197.0
0.12181434,197.0
0.87580646,197.0
0.063561995,197.0
0.39428262,197.0
0.35340213,197.0
0.44272845,197.0
0.4541702,197.0
0.45402619,197.0
0.39883461,197.0
0.38218778,197.0
0.38098327,197.0
0.32222965,197.0
0.45968156,197.0
0.47247418,197.0
0.35648705,197.0
0.50970635,197.0
0.7140199,197.0
0.58786144,197.0
0.50773031,197.0
0.54396012,197.0
0.57543651,197.0
0.61305124,197.0
0.25983747,197.0
0.17075595,197.0
-0.19539747,197.0
-0.88427534,197.0
-0.82756574,197.0
-0.78125043,197.0
-1.0949446,197.0
-1.1860917,197.0
-1.0197189,197.0
-1.18298,197.0
-1.1031412,197.0
-0.71247255,197.0
-0.61184102,197.0
-0.86119957,197.0
-0.21589812,197.0
0.39208439,197.0
0.48266459,197.0
0.86101648,197.0
1.2076421,197.0
1.4418211,197.0
2.0805622,197.0
2.3000535,197.0
2.4500306,197.0
2.477875,197.0
0.38426097,197.0
3.5993804,197.0
4.3168972,197.0
2.6622497,197.0
2.1235002,197.0
1.9473868,197.0
2.0953745,197.0
1.9517568,197.0
1.9225289,197.0
1.7090021,197.0
1.8320884,197.0
1.9907086,197.0
2.0163745,197.0
1.767813,197.0
1.7190651,197.0
1.8827306,197.0
1.9734441,197.0
1.8851206,197.0
1.806722,197.0
1.8051431,197.0
1.6897453,197.0
1.5736196,197.0
1.606921,197.0
1.5865186,197.0
1.5685655,197.0
1.6414076,197.0
1.6355522,197.0
1.6242562,197.0
1.6280685,197.0
1.7250527,197.0
1.6748619,197.0
1.7674929,197.0
1.6432748,197.0
1.6314981,197.0
1.6562108,197.0
1.7168107,197.0
1.7433652,197.0
1.9522263,197.0
1.9023116,197.0
1.886756,197.0
2.2454246,197.0
2.0905521,197.0
1.5756785,197.0
1.1132527,197.0
1.5669136,197.0
1.0580894,197.0
0.77835693,197.0
0.73631671,197.0
0.66294891,197.0
0.35169673,197.0
0.0136707,197.0
-0.27630718,197.0
-0.84940021,197.0
-0.42483918,197.0
-0.92930132,197.0
-0.95684605,197.0
-0.30111365,197.0
-0.3786365,197.0
-0.89404982,197.0
-1.1324704,197.0
-0.95614777,197.0
-0.46593777,197.0
-1.144641,197.0
-1.5485881,197.0
-0.33950275,197.0
0.61991102,197.0
-0.056074173,197.0
-0.24725348,197.0
0.30845734,197.0
-0.0891093,197.0
-0.66899489,197.0
-0.21679679,197.0
0.023612043,197.0
-0.0055455859,197.0
-0.73372116,197.0
-1.0751834,197.0
-1.0435927,197.0
-0.63547947,197.0
-0.65719512,197.0
-0.22308567,197.0
1.0364431,197.0
1.5142104,197.0
0.72090719,197.0
-0.2179116,197.0
-0.9814279,197.0
-0.9985924,197.0
-0.56122175,197.0
-0.26495893,197.0
0.19131095,197.0
-0.12439474,197.0
-0.10057991,197.0
-0.19767802,197.0
-0.26659853,197.0
-0.25484928,197.0
-0.17834621,197.0
-0.01137115,197.0
-0.14420394,197.0
-0.070538505,197.0
0.064783334,197.0
-0.08171659,197.0
-0.11326883,197.0
0.14840646,197.0
-0.27298905,197.0
-0.21168732,197.0
-0.10026047,197.0
-0.25562333,197.0
-0.10426881,197.0
-0.21237504,197.0
-0.21523089,197.0
-0.20370066,197.0
-0.20974008,197.0
-0.21528616,197.0
-0.16267122,197.0
-0.15305676,197.0
-0.15206307,197.0
-0.19988154,197.0
-0.10103432,197.0
-0.15203595,197.0
-0.0088837953,197.0
-0.039989075,197.0
-0.20116487,197.0
-0.22040889,197.0
-0.16721098,197.0
-0.20411408,197.0
-0.34740514,197.0
-0.36064391,197.0
-0.35785534,197.0
-0.4187095,197.0
-0.40658865,197.0
-0.17906892,197.0
-0.308366,197.0
-0.28544508,197.0
-0.26406004,197.0
-0.25310099,197.0
-0.10727992,197.0
-0.11191512,197.0
-0.20593359,197.0
-0.23022871,197.0
-0.32034795,197.0
-0.43690973,197.0
-0.40348002,197.0
-0.43295646,197.0
-0.32726389,197.0
-0.38897884,197.0
-0.35513406,197.0
-0.26479683,197.0
-0.49404063,197.0
