ts,y
-0.37203752,74.0
-0.31581367,74.0
-0.22210725,74.0
-0.10216304,74.0
0.014032916,74.0
0.081501536,74.0
0.06650851,74.0
-0.06842873,74.0
-0.20336597,74.0
-0.27458285,74.0
-0.36079275,74.0
-0.42826137,74.0
-0.48448522,74.0
-0.52234261,74.0
-0.50997337,74.0
-0.46949219,74.0
-0.4170166,74.0
-0.36828926,74.0
-0.32705844,74.0
-0.29707239,74.0
-0.24084854,74.0
-0.1921212,74.0
-0.1921212,74.0
-0.22210725,74.0
-0.30831716,74.0
-0.44700265,74.0
-0.61042664,74.0
-0.74274011,74.0
-0.78771919,74.0
-0.78809401,74.0
-0.75810796,74.0
-0.67901974,74.0
-0.56657204,74.0
-0.44700265,74.0
-0.34579972,74.0
-0.27458285,74.0
-0.23710028,74.0
-0.22585551,74.0
-0.218359,74.0
-0.21086248,74.0
-0.20711423,74.0
-0.218359,74.0
-0.26333808,74.0
-0.37203752,74.0
-0.52234261,74.0
-0.65390642,74.0
-0.74536388,74.0
-0.79634018,74.0
-0.80271221,74.0
-0.77984785,74.0
-0.77984785,74.0
-0.77722407,74.0
-0.77684924,74.0
-0.76447999,74.0
-0.77310098,74.0
-0.77684924,74.0
-0.77010238,74.0
-0.7543597,74.0
-0.71650231,74.0
-0.6404127,74.0
-0.53508669,74.0
-0.40577183,74.0
-0.23710028,74.0
-0.038442677,74.0
0.1452219,74.0
0.22768355,74.0
0.22768355,74.0
0.12273236,74.0
-0.10965955,74.0
-0.34579972,74.0
-0.54933006,74.0
-0.7003848,74.0
-0.78809401,74.0
-0.8259514,74.0
-0.84319338,74.0
-0.85481298,74.0
-0.86155984,74.0
-0.85893606,74.0
-0.8405696,74.0
-0.80908425,74.0
-0.77010238,74.0
-0.72474847,74.0
-0.69926033,74.0
-0.6973862,74.0
-0.71237923,74.0
-0.74686319,74.0
-0.7835961,74.0
-0.81583111,74.0
-0.82895001,74.0
-0.81658076,74.0
-0.80233739,74.0
-0.78846884,74.0
-0.76635412,74.0
-0.74648836,74.0
-0.70300858,74.0
-0.62841828,74.0
-0.55495245,74.0
-0.54295802,74.0
-0.57969094,74.0
-0.61979729,74.0
-0.6272938,74.0
-0.62392037,74.0
-0.61679868,74.0
-0.60630356,74.0
-0.56469791,74.0
-0.4432544,74.0
-0.22210725,74.0
0.1189841,74.0
0.59126444,74.0
1.1722442,74.0
1.8019513,74.0
2.3866794,74.0
2.7127777,74.0
2.7427638,74.0
2.5178684,74.0
1.9443851,74.0
1.2322163,74.0
0.53878885,74.0
-0.02344965,74.0
-0.42451311,74.0
-0.66627567,74.0
-0.78621988,74.0
-0.8360717,74.0
-0.85781159,74.0
-0.8638088,74.0
-0.86305914,74.0
-0.86081019,74.0
-0.86605775,74.0
-0.86793188,74.0
-0.8521892,74.0
-0.82895001,74.0
-0.81433181,74.0
-0.8113332,74.0
-0.80496117,74.0
-0.79971361,74.0
-0.80758495,74.0
-0.80870942,74.0
-0.79634018,74.0
-0.75510935,74.0
-0.6711484,74.0
-0.5294643,74.0
-0.30082064,74.0
0.05526374,74.0
0.56127839,74.0
1.2059785,74.0
1.914399,74.0
2.5965818,74.0
3.140079,74.0
3.4024569,74.0
3.4399395,74.0
3.2900092,74.0
2.8439667,74.0
2.1880218,74.0
1.4646082,74.0
0.77867728,74.0
0.20519401,74.0
-0.21086248,74.0
-0.47698871,74.0
-0.63254136,74.0
-0.7281219,74.0
-0.78659471,74.0
-0.81695559,74.0
-0.83157379,74.0
-0.84131926,74.0
-0.84806612,74.0
-0.84881577,74.0
-0.84431786,74.0
-0.83119896,74.0
-0.8259514,74.0
-0.81433181,74.0
-0.79746465,74.0
-0.76672895,74.0
-0.73074568,74.0
-0.68051904,74.0
-0.62167141,74.0
-0.57631751,74.0
-0.56020001,74.0
-0.56169931,74.0
-0.56769652,74.0
-0.58456367,74.0
-0.6111763,74.0
-0.64228683,74.0
-0.67677079,74.0
-0.7090058,74.0
-0.73486877,74.0
-0.74536388,74.0
-0.74386458,74.0
-0.73486877,74.0
-0.73261981,74.0
-0.74498906,74.0
-0.77085203,74.0
-0.77722407,74.0
-0.7659793,74.0
-0.71387853,74.0
-0.62504485,74.0
-0.5148461,74.0
-0.36454101,74.0
-0.13964561,74.0
0.1714597,74.0
0.56127839,74.0
0.99232791,74.0
1.4158809,74.0
1.7269862,74.0
1.8394339,74.0
1.7944548,74.0
1.5545664,74.0
1.1947338,74.0
0.8199081,74.0
0.49380977,74.0
0.29890042,74.0
0.26891437,74.0
0.39260684,74.0
0.60250921,74.0
0.84239764,74.0
0.99232791,74.0
1.0448035,74.0
0.98483139,74.0
0.7936703,74.0
0.53504059,74.0
0.27641088,74.0
0.059011996,74.0
-0.1059113,74.0
-0.218359,74.0
-0.27083459,74.0
-0.2783311,74.0
-0.25209331,74.0
-0.17712817,74.0
-0.098414784,74.0
-0.015953137,74.0
0.085249793,74.0
0.17895621,74.0
0.26141786,74.0
0.34762776,74.0
0.43383766,74.0
0.49755803,74.0
0.52379582,74.0
0.52379582,74.0
0.482565,74.0
0.42259289,74.0
0.37761381,74.0
0.33638299,74.0
0.30639694,74.0
0.33638299,74.0
0.46007546,74.0
0.7074604,74.0
1.0747896,74.0
1.5283286,74.0
2.0193502,74.0
2.5366097,74.0
3.0276313,74.0
3.4399395,74.0
3.8147652,74.0
4.0396606,74.0
4.1521083,74.0
4.1146257,74.0
3.9272129,74.0
3.5898698,74.0
3.0651138,74.0
2.4279102,74.0
1.768217,74.0
1.1872373,74.0
0.74494297,74.0
0.46007546,74.0
0.33638299,74.0
0.31389345,74.0
0.30639694,74.0
0.2839074,74.0
0.23518006,74.0
0.17895621,74.0
0.10773933,74.0
0.036522456,74.0
-0.02344965,74.0
-0.072176987,74.0
-0.094666527,74.0
-0.09091827,74.0
-0.04593919,74.0
0.04401897,74.0
0.16771144,74.0
0.29140391,74.0
0.41884464,74.0
0.57252316,74.0
0.74494297,74.0
0.91736277,74.0
1.0747896,74.0
1.1909855,74.0
1.2659506,74.0
1.2959367,74.0
1.2809437,74.0
1.2134751,74.0
1.0710413,74.0
0.88737672,74.0
0.68497086,74.0
0.47881674,74.0
0.29140391,74.0
0.12648062,74.0
0.0027881464,74.0
-0.0796735,74.0
-0.12840084,74.0
-0.15838689,74.0
-0.18462469,74.0
-0.20336597,74.0
-0.24084854,74.0
-0.3045689,74.0
-0.38703055,74.0
-0.47698871,74.0
-0.56394826,74.0
-0.64790921,74.0
-0.72437365,74.0
-0.7820968,74.0
-0.81545628,74.0
-0.83344792,74.0
-0.83869548,74.0
-0.83194861,74.0
-0.79109262,74.0
-0.75023662,74.0
-0.74573871,74.0
-0.75773313,74.0
-0.79184227,74.0
-0.83007449,74.0
-0.84769129,74.0
-0.84319338,74.0
-0.78921849,74.0
-0.6988855,74.0
-0.59355949,74.0
-0.46574394,74.0
-0.31206541,74.0
-0.13214909,74.0
0.096494563,74.0
0.35512427,74.0
0.67372609,74.0
1.0260622,74.0
1.2659506,74.0
1.2921884,74.0
1.2209716,74.0
1.0485518,74.0
0.8199081,74.0
0.56127839,74.0
0.30639694,74.0
0.070256766,74.0
-0.12840084,74.0
-0.25209331,74.0
-0.28207936,74.0
-0.27458285,74.0
-0.21461074,74.0
-0.098414784,74.0
0.05526374,74.0
0.2576696,74.0
0.49380977,74.0
0.74869122,74.0
0.99607616,74.0
1.2172233,74.0
1.4008879,74.0
1.5395734,74.0
1.592049,74.0
1.5883007,74.0
1.5133356,74.0
1.3184262,74.0
1.0560483,74.0
0.76368425,74.0
0.48631326,74.0
0.24642483,74.0
0.017781173,74.0
-0.1921212,74.0
-0.36454101,74.0
-0.48448522,74.0
-0.55270349,74.0
-0.59093571,74.0
-0.58568815,74.0
-0.69456447,76.0
-0.69496045,76.0
-0.68149731,76.0
-0.66882612,76.0
-0.66882612,76.0
-0.67555769,76.0
-0.67912146,76.0
-0.67793353,76.0
-0.67159794,76.0
-0.65932272,76.0
-0.64585958,76.0
-0.63437631,76.0
-0.62487292,76.0
-0.61457758,76.0
-0.60269834,76.0
-0.59359092,76.0
-0.59200702,76.0
-0.59477884,76.0
-0.60309431,76.0
-0.60547016,76.0
-0.59992651,76.0
-0.57339621,76.0
-0.54013433,76.0
-0.52508729,76.0
-0.52350339,76.0
-0.52706716,76.0
-0.52944301,76.0
-0.51993962,76.0
-0.47598643,76.0
-0.40867072,76.0
-0.3651135,76.0
-0.35719401,76.0
-0.373033,76.0
-0.44826819,76.0
-0.5076644,76.0
-0.53577861,76.0
-0.48786567,76.0
-0.33739527,76.0
-0.16316639,76.0
-0.15128715,76.0
-0.40471097,76.0
-0.56389281,76.0
-0.58725532,76.0
-0.58171168,76.0
-0.5436981,76.0
-0.46806693,76.0
-0.40075123,76.0
-0.38095249,76.0
-0.38095249,76.0
-0.39679148,76.0
-0.41263047,76.0
-0.41659022,76.0
-0.40075123,76.0
-0.34135502,76.0
-0.23444184,76.0
-0.16316639,76.0
-0.15920665,76.0
-0.21464311,76.0
-0.32155628,76.0
-0.36115375,76.0
-0.35323426,76.0
-0.30175755,76.0
-0.22652235,76.0
-0.16712614,76.0
-0.12752867,76.0
-0.11960917,76.0
-0.1473274,76.0
-0.27007957,76.0
-0.35323426,76.0
-0.35719401,76.0
-0.27799906,76.0
-0.20276386,76.0
-0.20276386,76.0
-0.29383805,76.0
-0.40867072,76.0
-0.4403487,76.0
-0.41659022,76.0
-0.38887199,76.0
-0.36907325,76.0
-0.34531477,76.0
-0.30175755,76.0
-0.2225626,76.0
-0.095850689,76.0
-0.024575239,76.0
-0.020615492,76.0
-0.056253217,76.0
-0.17504563,76.0
-0.35719401,76.0
-0.53419471,76.0
-0.63873204,76.0
-0.66882612,76.0
-0.66961807,76.0
-0.64387971,76.0
-0.56230892,76.0
-0.41659022,76.0
-0.2304821,76.0
-0.05229347,76.0
0.046700212,76.0
0.066498948,76.0
0.054619706,76.0
-0.0087362498,76.0
-0.11168968,76.0
-0.19088462,76.0
-0.2304821,76.0
-0.25028083,76.0
-0.26611982,76.0
-0.29383805,76.0
-0.34927451,76.0
-0.43638895,76.0
-0.51954364,76.0
-0.5781479,76.0
-0.61378563,76.0
-0.63200047,76.0
-0.63833606,76.0
-0.63833606,76.0
-0.6205172,76.0
-0.59121507,76.0
-0.55240955,76.0
-0.50370466,76.0
-0.46410718,76.0
-0.45222794,76.0
-0.46410718,76.0
-0.47994617,76.0
-0.5076644,76.0
-0.52389937,76.0
-0.49578516,76.0
-0.34927451,76.0
-0.19880412,76.0
-0.064172711,76.0
0.042740464,76.0
0.07837819,76.0
0.046700212,76.0
-0.17108589,76.0
-0.47598643,76.0
-0.62724877,76.0
-0.65536298,76.0
-0.64744348,76.0
-0.61457758,76.0
-0.60428224,76.0
-0.61101381,76.0
-0.61536953,76.0
-0.59755067,76.0
-0.48390592,76.0
-0.28195881,76.0
-0.20276386,76.0
-0.21464311,76.0
-0.32551603,76.0
-0.5076644,76.0
-0.63318839,76.0
-0.67397379,76.0
-0.67634964,76.0
-0.66922209,76.0
-0.6628865,76.0
-0.64031594,76.0
-0.59240299,76.0
-0.50370466,76.0
-0.44430845,76.0
-0.42846946,76.0
-0.42846946,76.0
-0.42450971,76.0
-0.39679148,76.0
-0.31759654,76.0
-0.25424058,76.0
-0.24632108,76.0
-0.25424058,76.0
-0.27403932,76.0
-0.27403932,76.0
-0.25424058,76.0
-0.17108589,76.0
0.003142992,76.0
0.2803253,76.0
0.66442078,76.0
1.1831477,76.0
1.8642242,76.0
2.6086567,76.0
3.0877861,76.0
3.2065785,76.0
3.1273836,76.0
2.6601334,76.0
1.7335525,76.0
0.77133396,76.0
0.062539201,76.0
-0.3651135,76.0
-0.58963117,76.0
-0.68981278,76.0
-0.72822232,76.0
-0.74128949,76.0
-0.74643716,76.0
-0.74841704,76.0
-0.74881301,76.0
-0.74802106,76.0
-0.74247741,76.0
-0.73376597,76.0
-0.72624245,76.0
-0.72188673,76.0
-0.71753101,76.0
-0.70842359,76.0
-0.69931617,76.0
-0.69377252,76.0
-0.6941685,76.0
-0.70010812,76.0
-0.69852422,76.0
-0.68308121,76.0
-0.66605429,76.0
-0.63160449,76.0
-0.52667119,76.0
-0.25424058,76.0
0.30408378,76.0
1.2148256,76.0
2.4423473,76.0
3.7609431,76.0
4.5528926,76.0
4.671685,76.0
4.3549052,76.0
3.246176,76.0
1.8998619,76.0
0.87824713,76.0
0.24072783,76.0
-0.13940791,76.0
-0.36907325,76.0
-0.52152352,76.0
-0.62170512,76.0
-0.67357781,76.0
-0.68585303,76.0
-0.68426913,76.0
-0.66526234,76.0
-0.6252689,76.0
-0.61457758,76.0
-0.63081254,76.0
-0.64110789,76.0
-0.62922864,76.0
-0.57498011,76.0
-0.49182541,76.0
-0.40075123,76.0
-0.32551603,76.0
-0.28591856,76.0
-0.2898783,76.0
-0.31759654,76.0
-0.373033,76.0
-0.4403487,76.0
-0.49974491,76.0
-0.55201357,76.0
-0.60190639,76.0
-0.64625556,76.0
-0.686249,76.0
-0.72663843,76.0
-0.76861175,76.0
-0.80622935,76.0
-0.82523613,76.0
-0.82682003,76.0
-0.81533676,76.0
-0.77296747,76.0
-0.70169202,76.0
-0.6221011,76.0
-0.5547854,76.0
-0.5187517,76.0
-0.51162415,76.0
-0.5155839,76.0
-0.52033559,76.0
-0.5155839,76.0
-0.46806693,76.0
-0.33739527,76.0
-0.13544816,76.0
0.086297684,76.0
0.26844606,76.0
0.347641,76.0
0.347641,76.0
0.24072783,76.0
0.030861223,76.0
-0.18296513,76.0
-0.35323426,76.0
-0.42450971,76.0
-0.38887199,76.0
-0.19880412,76.0
0.16945238,76.0
0.5733466,76.0
0.96536157,76.0
1.2187854,76.0
1.2623426,76.0
1.1950269,76.0
0.94556284,76.0
0.58126609,76.0
0.23280833,76.0
-0.040414228,76.0
-0.23840159,76.0
-0.36907325,76.0
-0.4403487,76.0
-0.46014744,76.0
-0.45618769,76.0
-0.40075123,76.0
-0.28195881,76.0
-0.15128715,76.0
-0.040414228,76.0
0.038780717,76.0
0.090257431,76.0
0.1377744,76.0
0.18133162,76.0
0.2050901,76.0
0.22092909,76.0
0.22884859,76.0
0.24072783,76.0
0.26448631,76.0
0.29616429,76.0
0.35952024,76.0
0.44663468,76.0
0.55354786,76.0
0.67630002,76.0
0.84656916,76.0
1.1079125,76.0
1.4722092,76.0
1.9117412,76.0
2.3750316,76.0
2.8026843,76.0
3.4045659,76.0
3.8005406,76.0
4.1569179,76.0
4.3153077,76.0
4.3153077,76.0
4.1173204,76.0
3.6025532,76.0
2.8660403,76.0
2.0305336,76.0
1.3138193,76.0
0.82677042,76.0
0.5654271,76.0
0.46643342,76.0
0.42683595,76.0
0.39515797,76.0
0.347641,76.0
0.25260707,76.0
0.11797566,76.0
-0.036454481,76.0
-0.17504563,76.0
-0.27007957,76.0
-0.30571729,76.0
-0.30967704,76.0
-0.29383805,76.0
-0.24632108,76.0
-0.17900538,76.0
-0.091890942,76.0
0.03482097,76.0
0.19321086,76.0
0.37139949,76.0
0.54958811,76.0
0.707978,76.0
0.8584484,76.0
1.020798,76.0
1.2108659,76.0
1.412813,76.0
1.5751626,76.0
1.6662368,76.0
1.6108004,76.0
1.4405312,76.0
1.1673087,76.0
0.81885093,76.0
0.45455418,76.0
0.14965364,76.0
-0.05229347,76.0
-0.14336766,76.0
-0.17504563,76.0
-0.18296513,76.0
-0.19484437,76.0
-0.21860285,76.0
-0.26611982,76.0
-0.34531477,76.0
-0.44826819,76.0
-0.5532015,76.0
-0.64585958,76.0
-0.71911491,76.0
-0.77573929,76.0
-0.82246431,76.0
-0.85968593,76.0
-0.88146454,76.0
-0.88859209,76.0
-0.88938404,76.0
-0.88938404,76.0
-0.89136391,76.0
-0.89928341,76.0
-0.90522303,76.0
-0.90482705,76.0
-0.89611561,76.0
-0.88106857,76.0
-0.86918933,76.0
-0.85810203,76.0
-0.8414711,76.0
-0.81098104,76.0
-0.77375942,76.0
-0.7302022,76.0
-0.65892675,76.0
-0.50370466,76.0
-0.25820033,76.0
0.042740464,76.0
0.38327873,76.0
0.7158975,76.0
0.99703955,76.0
1.1871074,76.0
1.2306646,76.0
1.1791879,76.0
0.99703955,76.0
0.70401825,76.0
0.35952024,76.0
0.015022234,76.0
-0.23840159,76.0
-0.33739527,76.0
-0.34135502,76.0
-0.30175755,76.0
-0.20276386,76.0
-0.0800117,76.0
0.054619706,76.0
0.20113035,76.0
0.37535923,76.0
0.5733466,76.0
0.80301194,76.0
1.0485163,76.0
1.2781816,76.0
1.4326117,76.0
1.476169,76.0
1.4642897,76.0
1.3415376,76.0
1.0801942,76.0
0.73965598,76.0
0.37535923,76.0
0.03482097,76.0
-0.23840159,76.0
-0.41659022,76.0
-0.5155839,76.0
-0.56547671,76.0
-0.57775193,76.0
-0.52983899,76.0
-0.42450971,76.0
-0.46806693,76.0
-0.63668715,77.0
-0.63484946,77.0
-0.62198558,77.0
-0.61647249,77.0
-0.61831019,77.0
-0.62244501,77.0
-0.62290443,77.0
-0.61922904,77.0
-0.60544632,77.0
-0.59625784,77.0
-0.59625784,77.0
-0.60085208,77.0
-0.60544632,77.0
-0.61004056,77.0
-0.61004056,77.0
-0.60544632,77.0
-0.60085208,77.0
-0.60085208,77.0
-0.60544632,77.0
-0.60085208,77.0
-0.58706935,77.0
-0.55950391,77.0
-0.54572119,77.0
-0.54572119,77.0
-0.55490967,77.0
-0.55950391,77.0
-0.55490967,77.0
-0.53193846,77.0
-0.47680758,77.0
-0.40789396,77.0
-0.37114004,77.0
-0.3665458,77.0
-0.37573428,77.0
-0.4124882,77.0
-0.46302485,77.0
-0.48140182,77.0
-0.48599606,77.0
-0.47221333,77.0
-0.44005365,77.0
-0.43086517,77.0
-0.43545941,77.0
-0.49977878,77.0
-0.58706935,77.0
-0.65414527,77.0
-0.67435993,77.0
-0.66517145,77.0
-0.59625784,77.0
-0.46302485,77.0
-0.33898035,77.0
-0.30222643,77.0
-0.30682067,77.0
-0.33438611,77.0
-0.3665458,77.0
-0.37114004,77.0
-0.34816883,77.0
-0.24709554,77.0
-0.081702869,77.0
-0.02657198,77.0
-0.049543184,77.0
-0.21493585,77.0
-0.41708245,77.0
-0.47221333,77.0
-0.45383637,77.0
-0.36195156,77.0
-0.25628402,77.0
-0.1643992,77.0
-0.072514388,77.0
-0.031166221,77.0
-0.054137425,77.0
-0.21953009,77.0
-0.38032852,77.0
-0.40329972,77.0
-0.32519763,77.0
-0.19196465,77.0
-0.17358768,77.0
-0.26087826,77.0
-0.4124882,77.0
-0.46761909,77.0
-0.43086517,77.0
-0.3665458,77.0
-0.33898035,77.0
-0.29303794,77.0
-0.19196465,77.0
-0.012789258,77.0
0.19854582,77.0
0.28124215,77.0
0.22611126,77.0
-0.017383498,77.0
-0.36195156,77.0
-0.64311909,77.0
-0.77083898,77.0
-0.79151307,77.0
-0.77129841,77.0
-0.67435993,77.0
-0.48599606,77.0
-0.21953009,77.0
0.051530113,77.0
0.2077343,77.0
0.2307055,77.0
0.19854582,77.0
0.074501317,77.0
-0.035760462,77.0
-0.058731665,77.0
-0.054137425,77.0
-0.058731665,77.0
-0.11386255,77.0
-0.27466098,77.0
-0.44924213,77.0
-0.56869239,77.0
-0.65368584,77.0
-0.70743846,77.0
-0.72765312,77.0
-0.72581542,77.0
-0.69273689,77.0
-0.64082197,77.0
-0.56869239,77.0
-0.50437302,77.0
-0.48140182,77.0
-0.50437302,77.0
-0.58706935,77.0
-0.66746857,77.0
-0.69824998,77.0
-0.67895417,77.0
-0.55031543,77.0
-0.33898035,77.0
-0.10467407,77.0
0.14341493,77.0
0.36853273,77.0
0.46041754,77.0
0.42825786,77.0
0.12044372,77.0
-0.3665458,77.0
-0.62933637,77.0
-0.68860207,77.0
-0.67941359,77.0
-0.58706935,77.0
-0.48599606,77.0
-0.47221333,77.0
-0.49977878,77.0
-0.53653271,77.0
-0.52734422,77.0
-0.40789396,77.0
-0.17358768,77.0
-0.058731665,77.0
-0.072514388,77.0
-0.20574737,77.0
-0.44924213,77.0
-0.63530888,77.0
-0.70927616,77.0
-0.71846464,77.0
-0.71157328,77.0
-0.71111385,77.0
-0.7120327,77.0
-0.70422249,77.0
-0.64955103,77.0
-0.55490967,77.0
-0.4124882,77.0
-0.32979187,77.0
-0.31141491,77.0
-0.31600915,77.0
-0.29763219,77.0
-0.23331281,77.0
-0.18737041,77.0
-0.18737041,77.0
-0.22871857,77.0
-0.32979187,77.0
-0.38492276,77.0
-0.38492276,77.0
-0.32979187,77.0
-0.13683376,77.0
0.18016885,77.0
0.58446204,77.0
1.0944228,77.0
1.7192395,77.0
2.4037814,77.0
2.9826557,77.0
3.1434541,77.0
2.9964384,77.0
2.2475772,77.0
1.0944228,77.0
0.12963221,77.0
-0.44924213,77.0
-0.72305888,77.0
-0.82183506,77.0
-0.84067144,77.0
-0.83837432,77.0
-0.81953794,77.0
-0.79105364,77.0
-0.77083898,77.0
-0.75935338,77.0
-0.7483272,77.0
-0.7235183,77.0
-0.69503401,77.0
-0.68998035,77.0
-0.70881673,77.0
-0.69824998,77.0
-0.66654972,77.0
-0.63393061,77.0
-0.60544632,77.0
-0.60544632,77.0
-0.62520155,77.0
-0.63622773,77.0
-0.61601307,77.0
-0.52274998,77.0
-0.35276307,77.0
-0.15980496,77.0
0.10206676,77.0
0.5568966,77.0
1.347106,77.0
2.4497238,77.0
3.6166609,77.0
4.3976819,77.0
4.6733363,77.0
4.3517395,77.0
3.3547892,77.0
1.994894,77.0
0.9060589,77.0
0.37312697,77.0
0.09287828,77.0
-0.14602224,77.0
-0.38032852,77.0
-0.55031543,77.0
-0.64633506,77.0
-0.68814265,77.0
-0.69779056,77.0
-0.69595286,77.0
-0.68676438,77.0
-0.67941359,77.0
-0.67160338,77.0
-0.64220024,77.0
-0.60544632,77.0
-0.61968846,77.0
-0.62749867,77.0
-0.56409815,77.0
-0.40789396,77.0
-0.2425013,77.0
-0.1184568,77.0
-0.058731665,77.0
-0.077108628,77.0
-0.15521072,77.0
-0.2425013,77.0
-0.31141491,77.0
-0.37573428,77.0
-0.44924213,77.0
-0.51815574,77.0
-0.56869239,77.0
-0.61739134,77.0
-0.6739005,77.0
-0.74557066,77.0
-0.80713349,77.0
-0.82918584,77.0
-0.82826699,77.0
-0.79932328,77.0
-0.72030234,77.0
-0.61371595,77.0
-0.49977878,77.0
-0.39411124,77.0
-0.33898035,77.0
-0.32979187,77.0
-0.34357459,77.0
-0.35276307,77.0
-0.32060339,77.0
-0.1643992,77.0
0.16638613,77.0
0.56608508,77.0
0.85092801,77.0
0.93362434,77.0
0.88768193,77.0
0.57067932,77.0
0.14341493,77.0
-0.19655889,77.0
-0.39411124,77.0
-0.44924213,77.0
-0.34816883,77.0
-0.10007983,77.0
0.31799608,77.0
0.86011649,77.0
1.3838599,77.0
1.7008625,77.0
1.7513992,77.0
1.4481793,77.0
0.88308769,77.0
0.35475,77.0
0.0055877054,77.0
-0.19196465,77.0
-0.32060339,77.0
-0.39870548,77.0
-0.42627093,77.0
-0.41708245,77.0
-0.33438611,77.0
-0.18737041,77.0
-0.040354702,77.0
0.074501317,77.0
0.17098037,77.0
0.27205367,77.0
0.40069241,77.0
0.52933115,77.0
0.58905628,77.0
0.59365052,77.0
0.54311388,77.0
0.4328521,77.0
0.37312697,77.0
0.36853273,77.0
0.38690969,77.0
0.41447513,77.0
0.45122906,77.0
0.56149084,77.0
0.78660864,77.0
1.1265825,77.0
1.5584411,77.0
2.0546191,77.0
2.5783625,77.0
3.1158887,77.0
3.6166609,77.0
4.1220274,77.0
4.4895667,77.0
4.5814515,77.0
4.4895667,77.0
4.076085,77.0
3.2950641,77.0
2.3716217,77.0
1.480339,77.0
0.80957984,77.0
0.4558233,77.0
0.33637304,77.0
0.31799608,77.0
0.34096728,77.0
0.40528665,77.0
0.44204058,77.0
0.44663482,77.0
0.40988089,77.0
0.29502487,77.0
0.12963221,77.0
-0.049543184,77.0
-0.20574737,77.0
-0.30682067,77.0
-0.33438611,77.0
-0.33438611,77.0
-0.30222643,77.0
-0.23331281,77.0
-0.16899344,77.0
-0.10926831,77.0
-0.031166221,77.0
0.074501317,77.0
0.19854582,77.0
0.35015576,77.0
0.51554843,77.0
0.64878141,77.0
0.76823167,77.0
0.86930497,77.0
0.96578403,77.0
1.0760458,77.0
1.1909018,77.0
1.2965694,77.0
1.3149463,77.0
1.2184673,77.0
0.9290301,77.0
0.50635995,77.0
0.083689798,77.0
-0.2425013,77.0
-0.40789396,77.0
-0.44464789,77.0
-0.44005365,77.0
-0.42167669,77.0
-0.41708245,77.0
-0.44005365,77.0
-0.5135615,77.0
-0.61876961,77.0
-0.72581542,77.0
-0.82183506,77.0
-0.90774736,77.0
-0.97803924,77.0
-1.0281165,77.0
-1.0556819,77.0
-1.0648704,77.0
-1.0648704,77.0
-1.0556819,77.0
-1.0317919,77.0
-1.0175497,77.0
-1.0161714,77.0
-1.0216845,77.0
-1.0244411,77.0
-1.022144,77.0
-1.0079018,77.0
-0.98263348,77.0
-0.94955495,77.0
-0.89764003,77.0
-0.80070155,77.0
-0.63622773,77.0
-0.39870548,77.0
-0.10007983,77.0
0.25367671,77.0
0.57527356,77.0
0.83255104,77.0
1.002538,77.0
1.0576688,77.0
1.0346976,77.0
0.91065314,77.0
0.66256413,77.0
0.34556152,77.0
0.014776187,77.0
-0.26087826,77.0
-0.43545941,77.0
-0.48599606,77.0
-0.48599606,77.0
-0.44464789,77.0
-0.33898035,77.0
-0.21034161,77.0
-0.08629711,77.0
0.028558909,77.0
0.12963221,77.0
0.2307055,77.0
0.35475,77.0
0.51095419,77.0
0.7039123,77.0
0.91984162,77.0
1.099017,77.0
1.1863076,77.0
1.2046845,77.0
1.1725249,77.0
1.0438861,77.0
0.80039136,77.0
0.48338875,77.0
0.12503797,77.0
-0.21953009,77.0
-0.50437302,77.0
-0.69733113,77.0
-0.8016204,77.0
-0.83515835,77.0
-0.83745548,77.0
-0.83332066,77.0
-0.5858697,79.0
-0.59954128,79.0
-0.59989183,79.0
-0.58762247,79.0
-0.57430144,79.0
-0.57395089,79.0
-0.57710587,79.0
-0.57570366,79.0
-0.56974425,79.0
-0.56623872,79.0
-0.56448595,79.0
-0.55992876,79.0
-0.54625718,79.0
-0.52452288,79.0
-0.51435683,79.0
-0.51470738,79.0
-0.51996568,79.0
-0.5213679,79.0
-0.51821292,79.0
-0.51295462,79.0
-0.51120185,79.0
-0.51050074,79.0
-0.50734577,79.0
-0.49542695,79.0
-0.47474431,79.0
-0.45581443,79.0
-0.44880337,79.0
-0.45020558,79.0
-0.46492882,79.0
-0.48350814,79.0
-0.49122031,79.0
-0.49086976,79.0
-0.48070372,79.0
-0.47509486,79.0
-0.47965206,79.0
-0.49192142,79.0
-0.51190296,79.0
-0.53574058,79.0
-0.54625718,79.0
-0.53013173,79.0
-0.50384023,79.0
-0.46913546,79.0
-0.43548234,79.0
-0.41444914,79.0
-0.40743808,79.0
-0.40743808,79.0
-0.40393255,79.0
-0.39692148,79.0
-0.37238275,79.0
-0.34083295,79.0
-0.31979976,79.0
-0.30928316,79.0
-0.29876656,79.0
-0.28824996,79.0
-0.28824996,79.0
-0.29526103,79.0
-0.31629422,79.0
-0.33031636,79.0
-0.33031636,79.0
-0.31278869,79.0
-0.25319463,79.0
-0.17957844,79.0
-0.14802865,79.0
-0.14452312,79.0
-0.16205078,79.0
-0.19009504,79.0
-0.22164484,79.0
-0.2496891,79.0
-0.2812389,79.0
-0.30227209,79.0
-0.30928316,79.0
-0.30928316,79.0
-0.30928316,79.0
-0.31278869,79.0
-0.33382189,79.0
-0.36887722,79.0
-0.40042701,79.0
-0.42496574,79.0
-0.43197681,79.0
-0.42146021,79.0
-0.37939382,79.0
