ts,y
0.48227038,120.0
0.50939244,120.0
0.53470456,120.0
0.55614282,120.0
0.52047333,120.0
0.72366972,120.0
0.75508072,120.0
0.78947112,120.0
0.75917977,120.0
0.87002095,120.0
0.7539671,120.0
0.73017643,120.0
0.70887979,120.0
0.645944,120.0
0.61406184,120.0
0.63864614,120.0
0.61342635,120.0
0.30568907,120.0
0.27244513,120.0
0.30145133,120.0
0.28216737,120.0
0.2500641,120.0
0.31492306,120.0
0.58640984,120.0
0.55965915,120.0
0.59602336,120.0
0.65626385,120.0
0.63556118,120.0
0.30257401,120.0
0.29986105,120.0
0.31674157,120.0
0.32731091,120.0
0.26398989,120.0
0.270482,120.0
0.24553316,120.0
0.14968995,120.0
0.15231944,120.0
0.22948606,120.0
0.18814795,120.0
0.14546876,120.0
0.10418431,120.0
0.38587512,120.0
0.34066314,120.0
0.0031015689,120.0
0.3900645,120.0
0.030327374,120.0
0.40916064,120.0
0.41132759,120.0
0.38581556,120.0
0.36360126,120.0
0.36962465,120.0
0.3747217,120.0
0.5686697,120.0
0.34729601,120.0
0.35135884,120.0
0.36587072,120.0
0.34972142,120.0
0.32064671,120.0
0.28748612,120.0
0.28626242,120.0
0.26139706,120.0
0.21339753,120.0
0.22248421,120.0
0.21304803,120.0
0.19170422,120.0
0.17918874,120.0
0.17983553,120.0
0.18398424,120.0
0.16722826,120.0
0.15038785,120.0
0.14960383,120.0
0.17656052,120.0
0.17610622,120.0
0.17339331,120.0
0.16997037,120.0
0.1746766,120.0
0.18671906,120.0
0.18656283,120.0
0.18651844,120.0
0.1783157,120.0
0.40583694,120.0
0.16846469,120.0
0.18606772,120.0
0.17204103,120.0
-0.30557258,120.0
-0.32087921,120.0
-0.33492051,120.0
0.13980934,120.0
0.13386636,120.0
0.13761438,120.0
0.12919312,120.0
0.14321059,120.0
0.12312066,120.0
0.1252239,120.0
0.12232866,120.0
0.1164788,120.0
0.12130555,120.0
0.10965144,120.0
0.12982174,120.0
0.14463483,120.0
0.16797265,120.0
0.16330245,120.0
0.1605036,120.0
0.15333214,120.0
0.13799673,120.0
0.14288847,120.0
0.14346238,120.0
0.16039952,120.0
0.15318628,120.0
-0.33166387,120.0
-0.33093863,120.0
-0.32280283,120.0
-0.32336494,120.0
-0.34136761,120.0
-0.33602449,120.0
-0.32996836,120.0
-0.33147508,120.0
-0.33945095,120.0
-0.34267175,120.0
-0.34461742,120.0
-0.33388875,120.0
-0.32713206,120.0
-0.33963964,120.0
-0.33907808,120.0
-0.3492452,120.0
-0.34670315,120.0
0.13572259,120.0
0.14004987,120.0
0.13020263,120.0
0.14071758,120.0
-0.34455808,120.0
0.74362178,152.0
1.0072169,152.0
0.74630615,152.0
0.72204767,152.0
0.73324478,152.0
0.73944268,152.0
0.72289065,152.0
0.56361405,152.0
0.55751853,152.0
0.4162584,152.0
0.42865006,152.0
0.5552726,152.0
0.56441658,152.0
0.67518793,152.0
0.74380799,152.0
0.67509804,152.0
0.60021486,152.0
0.62012845,152.0
0.63770979,152.0
0.6704906,152.0
0.67848407,152.0
0.78580761,152.0
0.77314734,152.0
0.74915639,152.0
0.74956949,152.0
0.73421692,152.0
0.76109163,152.0
0.83859883,152.0
0.85844285,152.0
0.95135519,152.0
0.95491066,152.0
0.99037845,152.0
0.99736876,152.0
0.96004206,152.0
0.93103802,152.0
0.90681872,152.0
0.90964837,152.0
0.84929612,152.0
0.79748608,152.0
0.77923155,152.0
0.80957571,152.0
0.76299144,152.0
0.65553191,152.0
0.6050337,152.0
0.57573533,152.0
0.60015269,152.0
0.53282143,152.0
0.48784397,152.0
0.44071828,152.0
0.45479502,152.0
0.35287869,152.0
0.29080939,152.0
0.24220711,152.0
0.25468865,152.0
0.2035095,152.0
0.16229949,152.0
0.097237831,152.0
0.076028181,152.0
0.091650356,152.0
0.045184411,152.0
0.059522288,152.0
-0.026812152,152.0
0.0080979871,152.0
-0.043107426,152.0
-0.068616612,152.0
-0.10691997,152.0
-0.046216564,152.0
-0.10189372,152.0
-0.28415689,152.0
-0.30169842,152.0
-0.56748188,152.0
-1.1541289,152.0
-1.5286213,152.0
-1.4937945,152.0
-2.2153067,152.0
-2.4876858,152.0
-2.6315909,152.0
-2.7864509,152.0
-2.8402553,152.0
-2.7401403,152.0
-2.6488357,152.0
-2.5393315,152.0
-2.0078222,152.0
-1.9898987,152.0
-1.7859787,152.0
-1.4944633,152.0
-1.2454698,152.0
-1.1862575,152.0
-1.0982672,152.0
-0.98183821,152.0
-0.66243477,152.0
-0.71263718,152.0
-0.81376065,152.0
-0.41719973,152.0
-0.29068798,152.0
-0.40801141,152.0
-0.27865346,152.0
-0.22836212,152.0
-0.59709235,152.0
-0.6244985,152.0
-0.10385463,152.0
0.13370325,152.0
-0.50927199,152.0
-0.5499746,152.0
-0.14961723,152.0
-0.49831209,152.0
-0.4363294,152.0
-0.37468951,152.0
-0.23785486,152.0
-0.42965113,152.0
-0.35118193,152.0
-0.35654677,152.0
-0.3782413,152.0
-0.28825256,152.0
-0.32297646,152.0
-0.25414078,152.0
-0.23045389,152.0
-0.23877794,152.0
-0.31557122,152.0
-0.35174534,152.0
-0.31767637,152.0
-0.24945643,152.0
-0.28792719,152.0
-0.25921953,152.0
-0.26711058,152.0
-0.27294923,152.0
-0.34808802,152.0
-0.31156566,152.0
-0.22006958,152.0
-0.23779604,152.0
-0.34433187,152.0
-0.15199462,152.0
-0.19524544,152.0
-0.21706721,152.0
-0.21673931,152.0
-0.1013172,152.0
-0.072111652,152.0
-0.18002259,152.0
-0.18934866,152.0
0.021603107,152.0
0.102933,152.0
-0.2059517,152.0
-0.27435031,152.0
-0.20601436,152.0
-0.24555016,152.0
-0.43506601,152.0
-0.17426408,152.0
0.99153013,152.0
-0.6064535,152.0
-0.3096788,152.0
-0.12306557,152.0
-0.1409419,152.0
0.060508903,152.0
0.29058085,152.0
0.035018405,152.0
0.26858546,152.0
0.31411114,152.0
-0.13669247,152.0
-0.65089052,152.0
-0.91124565,152.0
-1.4194131,152.0
-1.6315656,152.0
-2.2345447,152.0
-3.4584548,152.0
-3.8459399,152.0
-3.2918521,152.0
-3.6465642,152.0
-4.5974524,152.0
-4.0837529,152.0
-3.3264097,152.0
-2.7266564,152.0
-2.6153184,152.0
-1.8394029,152.0
-1.8627904,152.0
-1.8662494,152.0
-1.9392535,152.0
-1.4159269,152.0
-0.80010347,152.0
-0.51412351,152.0
-0.17665104,152.0
-0.023934097,152.0
0.44535398,152.0
0.74939315,152.0
1.1865532,152.0
1.410007,152.0
1.1176388,152.0
0.8970852,152.0
0.64025553,152.0
0.73494563,152.0
0.63628845,152.0
0.34812991,152.0
0.1211964,152.0
-0.076989635,152.0
-0.097786082,152.0
0.21089403,152.0
0.5448321,152.0
0.55234449,152.0
0.81969119,152.0
0.94391071,152.0
0.87211955,152.0
0.79330731,152.0
0.55022849,152.0
0.34349617,152.0
0.2473753,152.0
0.27336086,152.0
0.50111822,152.0
0.56693476,152.0
0.67121973,152.0
0.60389244,152.0
0.51136533,152.0
0.48346131,152.0
0.49371192,152.0
0.45240769,152.0
0.52320811,152.0
0.62105208,152.0
0.5067852,152.0
0.51270161,152.0
0.57470006,152.0
0.52057257,152.0
0.46165759,152.0
0.37317998,152.0
0.46015807,152.0
0.50970148,152.0
0.49897001,152.0
0.498303,152.0
0.61907116,152.0
0.63743521,152.0
0.64797344,152.0
0.68081628,152.0
0.644497,152.0
0.62403571,152.0
0.67143326,152.0
0.66052918,152.0
0.49117537,152.0
0.50219115,152.0
0.6427981,152.0
0.80443494,152.0
0.94720419,152.0
0.78722659,152.0
0.63299727,152.0
0.47924373,152.0
0.64333738,152.0
0.65130566,152.0
0.64878874,152.0
0.66349802,152.0
0.64469361,152.0
0.48338213,152.0
0.48760045,152.0
0.48082512,152.0
0.4805663,152.0
0.32632771,152.0
0.48833377,152.0
0.61227758,152.0
0.4892275,152.0
0.32270249,152.0
0.42194561,152.0
0.46014592,152.0
0.46075974,152.0
0.57510627,152.0
0.45960686,152.0
0.46735826,152.0
0.55375741,152.0
0.51215837,152.0
0.36008242,152.0
0.292925,152.0
0.45418174,152.0
0.54680954,152.0
0.55547156,152.0
0.54248397,152.0
0.47195533,152.0
0.54598787,152.0
0.47065481,152.0
0.54613952,152.0
0.46693347,152.0
0.63000601,152.0
0.46531623,152.0
0.47155551,152.0
0.47110168,152.0
0.46850455,152.0
0.47622462,152.0
0.52550011,152.0
0.62319821,152.0
0.62295153,152.0
0.58332521,152.0
0.4635357,152.0
0.35421826,152.0
0.50316512,152.0
0.61999296,152.0
0.61925227,152.0
0.46792481,152.0
0.47127186,152.0
0.62008429,152.0
0.74901367,152.0
0.61779334,152.0
0.61451943,152.0
0.46810746,152.0
0.45726809,152.0
0.6098767,152.0
0.62321287,152.0
0.61722285,152.0
0.81659027,173.0
0.77704021,173.0
0.78351835,173.0
0.79400153,173.0
0.95561633,173.0
0.95903444,173.0
0.95694803,173.0
0.94985171,173.0
0.77563457,173.0
0.77865829,173.0
0.7494164,173.0
0.62429333,173.0
0.59341015,173.0
0.57337241,173.0
0.64674128,173.0
0.71714311,173.0
0.69453059,173.0
0.60434921,173.0
0.61633616,173.0
0.72548009,173.0
0.7530858,173.0
0.71674548,173.0
0.65281608,173.0
0.68821246,173.0
0.77621846,173.0
0.75854532,173.0
0.84472709,173.0
0.81025607,173.0
0.83232502,173.0
0.90147005,173.0
0.93587187,173.0
0.97420048,173.0
0.98143327,173.0
0.93833282,173.0
0.95924671,173.0
0.89256357,173.0
0.85651303,173.0
0.81215965,173.0
0.7551821,173.0
0.73516427,173.0
0.71706042,173.0
0.68257344,173.0
0.63193943,173.0
0.57800434,173.0
0.51859864,173.0
0.50464076,173.0
0.4560182,173.0
0.41935378,173.0
0.31387849,173.0
0.33772733,173.0
0.27246358,173.0
0.24437927,173.0
0.19334767,173.0
0.16255254,173.0
0.11036871,173.0
0.069093574,173.0
0.00064502203,173.0
0.021183539,173.0
-0.087095177,173.0
-0.21353978,173.0
-0.67578974,173.0
-1.0828998,173.0
-1.4230027,173.0
-2.1496875,173.0
-2.155458,173.0
-2.3682526,173.0
-2.7958685,173.0
-2.9519403,173.0
-2.9783068,173.0
-3.0011116,173.0
-2.9594883,173.0
-2.5934274,173.0
-2.523749,173.0
-2.2583635,173.0
-1.8381945,173.0
-1.8743098,173.0
-1.6579152,173.0
-1.3830233,173.0
-1.2567406,173.0
-1.2787875,173.0
-1.2204391,173.0
-0.87308007,173.0
-1.0275158,173.0
-1.0987853,173.0
-0.37576096,173.0
-0.71393547,173.0
-1.0085948,173.0
-0.79549587,173.0
-0.63119116,173.0
-1.1042147,173.0
-1.4633909,173.0
-1.1056236,173.0
-0.25523067,173.0
0.23873642,173.0
-0.18612687,173.0
-0.65207216,173.0
-0.48213586,173.0
-0.31548164,173.0
-0.39410669,173.0
-0.39708556,173.0
-0.32803449,173.0
-0.4396535,173.0
-0.48866379,173.0
-0.50402164,173.0
-0.52383698,173.0
-0.53003085,173.0
-0.4629752,173.0
-0.38054682,173.0
-0.39296561,173.0
-0.38415835,173.0
-0.35598264,173.0
-0.39472361,173.0
-0.41570353,173.0
-0.36125523,173.0
-0.44260321,173.0
-0.32965636,173.0
-0.34842638,173.0
-0.27875647,173.0
-0.34340587,173.0
-0.27969333,173.0
-0.29917438,173.0
-0.27433646,173.0
-0.27209841,173.0
-0.30085232,173.0
-0.28226298,173.0
-0.31247446,173.0
-0.31068851,173.0
-0.29913941,173.0
-0.22254629,173.0
-0.1949077,173.0
-0.09353425,173.0
-0.025608986,173.0
-0.45644599,173.0
-0.49099788,173.0
-0.2193651,173.0
0.030439604,173.0
-0.32182748,173.0
-0.52150875,173.0
-0.66974581,173.0
-0.18256304,173.0
0.14117453,173.0
-0.27328469,173.0
-0.13299908,173.0
0.17651298,173.0
-0.05391723,173.0
-0.48100825,173.0
-0.46722953,173.0
-0.27840698,173.0
-0.58481817,173.0
-1.8209192,173.0
-2.0345562,173.0
-2.6478943,173.0
-3.1811358,173.0
-2.5204584,173.0
-3.6879523,173.0
-3.8349158,173.0
-3.193597,173.0
-3.1108137,173.0
-2.6874351,173.0
-2.0311951,173.0
-1.7268928,173.0
-1.6844979,173.0
-1.5699717,173.0
-1.5538844,173.0
-1.37492,173.0
-1.4779331,173.0
-1.2210776,173.0
-0.65323257,173.0
-0.80523964,173.0
-0.44333287,173.0
0.21758215,173.0
0.63478832,173.0
0.76276142,173.0
0.78617792,173.0
0.8354322,173.0
0.89846662,173.0
0.91035696,173.0
0.62961651,173.0
0.76722172,173.0
0.54739359,173.0
0.38458849,173.0
0.33097973,173.0
0.4777513,173.0
0.47770102,173.0
0.50375393,173.0
0.54144287,173.0
0.50654243,173.0
0.54731212,173.0
0.63726561,173.0
0.59642435,173.0
0.54424343,173.0
0.43660805,173.0
0.53958776,173.0
0.53011298,173.0
0.53573864,173.0
0.46003371,173.0
0.64387979,173.0
0.44692939,173.0
0.58918268,173.0
0.43442192,173.0
0.55876081,173.0
0.55780013,173.0
0.5590834,173.0
0.51129902,173.0
0.54481377,173.0
0.55547826,173.0
0.59463581,173.0
0.58619193,173.0
0.56557763,173.0
0.52557961,173.0
0.49580965,173.0
0.44040049,173.0
0.55620499,173.0
0.60412899,173.0
0.73777886,173.0
0.69848161,173.0
0.80275661,173.0
0.69218404,173.0
0.69532581,173.0
0.66900012,173.0
0.79145559,173.0
0.66586021,173.0
0.68356018,173.0
0.5917884,173.0
0.5250536,173.0
0.51337211,173.0
0.53300703,173.0
0.54427455,173.0
0.56562384,173.0
0.628632,173.0
0.671769,173.0
0.70349514,173.0
0.7184,173.0
0.7079488,173.0
0.70516408,173.0
0.81991296,173.0
0.71156389,173.0
0.70065453,173.0
0.65453121,173.0
0.52826197,173.0
0.5324977,173.0
0.56784698,173.0
0.54783738,173.0
0.52166713,173.0
0.5608735,173.0
0.54076775,173.0
0.53698247,173.0
0.54265711,173.0
0.53501807,173.0
0.69737117,173.0
0.69440398,173.0
0.70535128,173.0
0.54102487,173.0
0.54657362,173.0
0.51594904,173.0
0.65869933,173.0
0.82567664,173.0
0.82636267,173.0
0.54537055,173.0
0.5152735,173.0
0.52318693,173.0
0.33303396,173.0
0.33564287,173.0
0.38212404,173.0
0.2107231,173.0
0.50939208,173.0
0.79621927,173.0
1.0294994,173.0
1.0202258,173.0
1.1835472,173.0
0.84882087,173.0
0.42678819,173.0
0.35602284,173.0
0.35070581,173.0
0.35260805,173.0
0.34897665,173.0
0.35564772,173.0
0.35516248,173.0
0.35238562,173.0
0.53330976,173.0
0.52804141,173.0
0.51778477,173.0
0.51752101,173.0
0.68623953,173.0
0.51730822,173.0
0.52439799,173.0
0.35002538,173.0
0.38692928,173.0
0.55181249,173.0
0.85770122,173.0
0.68940301,173.0
0.51445536,173.0
0.53653291,173.0
0.51200586,173.0
0.67062208,173.0
0.523959,173.0
0.67152884,173.0
0.67426205,173.0
0.8517993,173.0
0.67370658,173.0
0.15491711,178.0
-0.2396981,178.0
-0.26749884,178.0
-0.53994153,178.0
-0.34547608,178.0
-0.29505858,178.0
-0.31496759,178.0
-0.32950583,178.0
0.11735192,178.0
0.13851148,178.0
-0.040247078,178.0
-0.18037143,178.0
-0.10165914,178.0
0.053955926,178.0
0.17768214,178.0
0.21850354,178.0
0.59576628,178.0
0.67952006,178.0
0.75036836,178.0
0.84035682,178.0
0.88359172,178.0
0.90924602,178.0
0.94029238,178.0
0.96037024,178.0
0.98413231,178.0
1.0402405,178.0
1.087874,178.0
0.8978543,178.0
0.89456344,178.0
0.4719313,178.0
-0.69652896,178.0
-1.6840074,178.0
-2.46622,178.0
-3.4896421,178.0
-3.5945435,178.0
-3.5043457,178.0
-3.5557285,178.0
-3.5022307,178.0
-3.3598395,178.0
-3.0039614,178.0
-2.6506911,178.0
-2.3836278,178.0
-1.6787713,178.0
-1.3641023,178.0
-0.86460437,178.0
-0.3293709,178.0
-0.42111261,178.0
-0.60722188,178.0
-0.48868454,178.0
-0.09578111,178.0
0.16544613,178.0
0.27035861,178.0
0.34085923,178.0
0.2886114,178.0
0.28327113,178.0
0.41927214,178.0
-0.035162572,178.0
-0.42395954,178.0
-0.007103375,178.0
0.51132848,178.0
0.24642195,178.0
-0.02185691,178.0
1.3686584,178.0
1.6689051,178.0
1.1965833,178.0
0.64169913,178.0
0.68663879,178.0
0.3683643,178.0
0.65156098,178.0
0.67103667,178.0
1.1087152,178.0
0.71947216,178.0
0.64751116,178.0
0.74726217,178.0
0.70673909,178.0
0.81744837,178.0
0.81708731,178.0
0.61822048,178.0
0.75062129,178.0
0.84864269,178.0
0.71012698,178.0
0.47955567,178.0
0.70701967,178.0
0.83246342,178.0
0.68629461,178.0
0.61120728,178.0
0.86069692,178.0
0.90201728,178.0
0.85295423,178.0
1.0329697,178.0
1.6868186,178.0
2.4272526,178.0
1.7647091,178.0
0.45537962,178.0
-0.39741129,178.0
0.23595968,178.0
-0.13764179,178.0
0.089937736,178.0
-0.12310493,178.0
-0.73406749,178.0
-1.2725728,178.0
-1.637403,178.0
-2.1850057,178.0
-2.7335246,178.0
-2.3429758,178.0
-2.2358853,178.0
-2.8136994,178.0
-2.994131,178.0
-2.4002861,178.0
-2.345676,178.0
-2.8651639,178.0
-3.0784058,178.0
-2.4258217,178.0
-2.711136,178.0
-2.3746413,178.0
-1.7725786,178.0
-1.5927854,178.0
-1.2390968,178.0
-0.84913405,178.0
-0.3038953,178.0
0.29363417,178.0
1.0119894,178.0
1.2234099,178.0
1.2272616,178.0
0.56962061,178.0
0.15717237,178.0
0.27960373,178.0
0.39738996,178.0
0.46011226,178.0
0.42543417,178.0
0.31048,178.0
0.41929479,178.0
0.51731121,178.0
0.55073061,178.0
0.58685508,178.0
0.69398942,178.0
0.75437223,178.0
0.5985676,178.0
0.58393436,178.0
0.6178258,178.0
0.65609576,178.0
0.83034377,178.0
0.84237689,178.0
0.84430158,178.0
0.78480171,178.0
0.93059124,178.0
0.63891533,178.0
0.61853967,178.0
0.60816685,178.0
0.63722102,178.0
0.6300793,178.0
0.5271176,178.0
0.50226035,178.0
0.49874068,178.0
0.42074208,178.0
0.46949258,178.0
0.55851455,178.0
0.58124601,178.0
0.51388974,178.0
0.43306209,178.0
0.53267211,178.0
0.53361825,178.0
0.52189838,178.0
0.53643405,178.0
0.51244208,178.0
0.44488446,178.0
0.47110555,178.0
0.49530422,178.0
0.50795892,178.0
0.50211517,178.0
0.52689383,178.0
0.55001893,178.0
0.56960489,178.0
0.53701731,178.0
0.51472283,178.0
0.53386642,178.0
0.57544832,178.0
0.54632274,178.0
0.54708197,178.0
0.47630545,178.0
0.50058112,178.0
0.31158334,178.0
0.063245677,178.0
0.18528472,178.0
0.31831606,178.0
0.37616055,178.0
0.3407908,178.0
0.85575244,178.0
0.8932635,178.0
0.59576606,178.0
0.58529858,178.0
0.2896055,178.0
-0.12677157,178.0
-0.015124703,178.0
0.16746932,178.0
0.66107528,178.0
1.0371126,178.0
1.1835708,178.0
1.1236963,178.0
0.94589995,178.0
0.64121038,178.0
0.20982698,178.0
-0.072650372,178.0
-0.068484995,178.0
-0.035032154,178.0
-0.048424812,178.0
0.1100711,178.0
-0.14192948,178.0
-0.13609414,178.0
-0.33691641,178.0
-0.56802013,178.0
-0.92975578,178.0
-0.90824958,178.0
-0.56202472,178.0
-0.08602097,178.0
0.088422205,178.0
0.087236543,178.0
0.56958172,178.0
0.57755824,178.0
0.76323433,178.0
0.50166379,178.0
0.50630335,178.0
0.37880282,178.0
0.38251461,178.0
0.39577264,178.0
0.38101867,178.0
0.35445607,178.0
0.32416062,178.0
0.32304265,178.0
-0.16998931,178.0
-0.6237274,178.0
-0.96348405,178.0
-0.57585321,178.0
-0.22486648,178.0
-0.43718731,178.0
-0.86314886,178.0
-0.4348366,178.0
-0.22523698,178.0
-0.24247091,178.0
-0.24283252,178.0
-0.21061866,178.0
-0.21476442,178.0
-0.22268348,178.0
-0.45254398,178.0
-0.45809483,178.0
-0.20196814,178.0
-0.20018869,178.0
0.23191673,178.0
0.34771985,178.0
0.2197407,178.0
0.21542285,178.0
0.23150495,178.0
0.21869019,178.0
0.22304879,178.0
0.20698634,178.0
0.1916271,178.0
0.18924338,178.0
0.18381388,178.0
0.18723807,178.0
0.17954441,178.0
0.19235076,178.0
0.17399663,178.0
0.17591814,178.0
0.38797207,178.0
0.16792863,178.0
0.17233835,178.0
-0.28557154,178.0
-0.26607624,178.0
-0.24611399,178.0
-0.21763927,178.0
-0.22109125,178.0
-0.22696144,178.0
-0.23766819,178.0
-0.25519122,178.0
-0.24973708,178.0
-0.17807427,178.0
0.20805453,178.0
0.20146452,178.0
0.19745467,178.0
0.20151106,178.0
0.2048577,178.0
0.20065455,178.0
0.18879076,178.0
0.19437847,178.0
0.19616085,178.0
0.19782762,178.0
0.19167824,178.0
0.18675545,178.0
-0.25332803,178.0
-0.24352634,178.0
-0.23735344,178.0
-0.24878035,178.0
-0.2482673,178.0
-0.25755596,178.0
-0.25523356,178.0
-0.25027845,178.0
-0.24558936,178.0
-0.25468695,178.0
-0.24871238,178.0
-0.25327383,178.0
0.45728471,206.0
0.44191657,206.0
0.29450308,206.0
0.29741884,206.0
0.30689238,206.0
0.16566785,206.0
0.16328622,206.0
0.15712854,206.0
0.28928523,206.0
0.16527941,206.0
0.28309183,206.0
0.31263116,206.0
0.22808141,206.0
0.36033468,206.0
0.46077192,206.0
0.49170686,206.0
0.52176523,206.0
0.54751321,206.0
0.51560643,206.0
0.60582405,206.0
0.61744332,206.0
0.62095945,206.0
0.64954637,206.0
0.63632789,206.0
0.67870921,206.0
0.73364443,206.0
0.67213448,206.0
0.67462303,206.0
0.63657494,206.0
0.69367473,206.0
0.72387536,206.0
0.80996454,206.0
0.86890709,206.0
0.7906402,206.0
0.79664277,206.0
0.7989242,206.0
0.7368355,206.0
-0.044934011,206.0
-0.59924153,206.0
-0.66738275,206.0
-1.345224,206.0
-1.4470838,206.0
-1.4596278,206.0
-1.3275316,206.0
-1.4107879,206.0
-1.4935951,206.0
-1.5433671,206.0
-1.5914898,206.0
-1.6813001,206.0
-1.9845193,206.0
-2.0616505,206.0
-1.8509723,206.0
-1.6674052,206.0
-1.3683931,206.0
-1.4692038,206.0
-1.0206895,206.0
-1.0465652,206.0
-1.2131693,206.0
-0.99415166,206.0
-0.72150487,206.0
-0.88769733,206.0
-0.78212854,206.0
-0.66879107,206.0
-0.47486991,206.0
-0.27010472,206.0
0.29402458,206.0
0.59456366,206.0
0.37184021,206.0
0.40752104,206.0
0.58297676,206.0
0.34686572,206.0
0.85182165,206.0
0.9677361,206.0
0.6694517,206.0
0.56046968,206.0
-0.43066507,206.0
-0.76014013,206.0
-0.59281485,206.0
-0.43701087,206.0
-0.54421238,206.0
-0.75885873,206.0
-0.62190136,206.0
-0.59149258,206.0
-0.48496987,206.0
-0.1689949,206.0
0.010838787,206.0
-0.069832755,206.0
-0.26903472,206.0
-0.413498,206.0
-0.22883168,206.0
-0.12270197,206.0
-0.3200537,206.0
-0.34753744,206.0
-0.21617252,206.0
-0.10536027,206.0
-0.15131294,206.0
-0.086061529,206.0
0.0049036247,206.0
0.037537257,206.0
-0.11949706,206.0
-0.03705658,206.0
-0.043659696,206.0
-0.01777827,206.0
0.052161812,206.0
-0.12158864,206.0
-0.073213016,206.0
0.010473762,206.0
0.039736015,206.0
0.048215728,206.0
-0.028298303,206.0
-0.017733238,206.0
0.00076886768,206.0
0.078208384,206.0
-0.0086564213,206.0
0.041903053,206.0
0.17683604,206.0
0.15638125,206.0
0.06346228,206.0
0.115517,206.0
0.24049355,206.0
0.15737563,206.0
0.11092855,206.0
0.11112328,206.0
0.1847807,206.0
0.18756433,206.0
0.10080595,206.0
0.15879345,206.0
0.2138637,206.0
0.19161949,206.0
0.20460419,206.0
0.23310688,206.0
0.21516329,206.0
0.18204426,206.0
0.33302116,206.0
0.31766641,206.0
0.19309737,206.0
0.23951482,206.0
0.32668556,206.0
0.30098858,206.0
0.23676501,206.0
0.30792726,206.0
0.42143387,206.0
0.33202119,206.0
0.24455963,206.0
0.47957108,206.0
0.44314517,206.0
0.20153583,206.0
0.046027777,206.0
0.38076596,206.0
0.39925126,206.0
0.19853046,206.0
0.12655205,206.0
0.27209122,206.0
0.11005068,206.0
0.48999841,206.0
0.47700191,206.0
1.2213991,206.0
1.6313786,206.0
0.14729445,206.0
0.054871725,206.0
0.13442091,206.0
-0.078015897,206.0
-0.33146319,206.0
-0.82432641,206.0
-1.281366,206.0
-1.1522028,206.0
-1.3138184,206.0
-1.606217,206.0
-2.1560616,206.0
-2.3123844,206.0
-2.6517528,206.0
-2.95054,206.0
-2.4829416,206.0
-2.4351458,206.0
-2.9220802,206.0
-3.2567626,206.0
-2.4236023,206.0
-2.0455777,206.0
-2.9158702,206.0
-3.4665391,206.0
-2.7847798,206.0
-2.5318375,206.0
-2.9004717,206.0
-3.5658336,206.0
-2.9037857,206.0
-2.1764838,206.0
-2.1785782,206.0
-2.1854321,206.0
-1.9543626,206.0
-1.5933444,206.0
-1.4322134,206.0
-1.4240442,206.0
-1.2938921,206.0
-0.98909437,206.0
-0.86255746,206.0
-0.60190789,206.0
-0.57174707,206.0
-0.29335949,206.0
0.0054016029,206.0
0.1964686,206.0
-0.072356473,206.0
0.37102962,206.0
0.59814031,206.0
0.71662501,206.0
0.51995128,206.0
0.33170487,206.0
0.16886403,206.0
0.38388361,206.0
0.82655398,206.0
1.147311,206.0
1.0604563,206.0
1.0103114,206.0
0.8878108,206.0
0.79892845,206.0
0.75510831,206.0
0.85274281,206.0
0.77291539,206.0
0.90540305,206.0
0.89932381,206.0
0.88372468,206.0
0.86683931,206.0
0.88216049,206.0
0.90065951,206.0
0.99589983,206.0
0.87255151,206.0
0.97856566,206.0
0.8941769,206.0
1.0428611,206.0
0.92822853,206.0
0.78085616,206.0
0.89288551,206.0
0.9334747,206.0
0.80404855,206.0
0.67148942,206.0
0.77556227,206.0
1.0545003,206.0
0.94552886,206.0
0.91227853,206.0
0.9304442,206.0
0.90114677,206.0
1.0659878,206.0
0.93614033,206.0
0.79852432,206.0
0.68936406,206.0
0.92381291,206.0
0.93535826,206.0
0.8898542,206.0
0.79168771,206.0
0.82986708,206.0
0.64691961,206.0
0.64432473,206.0
0.65391452,206.0
0.79169051,206.0
0.88907422,206.0
0.83956171,206.0
0.76722706,206.0
0.62845811,206.0
0.63007765,206.0
0.85491193,206.0
0.91840935,206.0
0.63626426,206.0
0.61976934,206.0
0.62226431,206.0
0.62378742,206.0
0.68668077,206.0
0.62440769,206.0
0.47694303,206.0
0.63730303,206.0
0.69497425,206.0
0.63777708,206.0
0.54628843,206.0
0.63742018,206.0
0.77997191,206.0
0.63657286,206.0
0.54058578,206.0
0.68009613,206.0
0.68249791,206.0
0.63905758,206.0
0.63673158,206.0
0.78595283,206.0
0.78012234,206.0
0.77013084,206.0
0.63139445,206.0
0.77640684,206.0
0.74099763,206.0
0.74972486,206.0
0.77548461,206.0
0.6286756,206.0
0.62799493,206.0
0.63633506,206.0
0.51116241,206.0
0.76822143,206.0
0.76521844,206.0
0.62665421,206.0
0.63433721,206.0
0.76262059,206.0
0.75682404,206.0
0.47338231,206.0
0.34112671,206.0
0.19146052,206.0
0.08969999,273.0
0.1134931,273.0
0.19388943,273.0
0.050085877,273.0
0.065487027,273.0
0.075442633,273.0
0.051259451,273.0
0.035527101,273.0
-0.45654721,273.0
-0.41406741,273.0
-0.075259075,273.0
0.15600418,273.0
0.22590607,273.0
0.35429368,273.0
0.44802652,273.0
0.49812659,273.0
0.60363305,273.0
0.7012715,273.0
0.78386502,273.0
0.88877175,273.0
0.93917412,273.0
0.96908139,273.0
1.0052746,273.0
0.83080977,273.0
0.86751944,273.0
