ts,y
1.6903478,77.0
1.5880081,77.0
1.4696298,77.0
1.3549893,77.0
1.252891,77.0
1.1692214,77.0
1.0670717,77.0
0.96683547,77.0
0.86420857,77.0
0.76169756,77.0
0.65756113,77.0
0.557562,77.0
0.45533715,77.0
0.3430379,77.0
0.24485396,77.0
0.20587035,77.0
0.19712413,77.0
0.20226421,77.0
0.23692224,77.0
0.30659693,77.0
0.38338743,77.0
0.46103677,77.0
0.53898099,77.0
0.62716311,77.0
0.71362081,77.0
0.79808157,77.0
0.88061829,77.0
0.96177862,77.0
0.94837139,77.0
0.85930544,77.0
0.77266553,77.0
0.67987319,77.0
0.59319991,77.0
0.50664663,77.0
0.4206538,77.0
0.32775702,77.0
0.23782684,77.0
0.18068774,77.0
0.17594182,77.0
0.25436445,77.0
0.1925821,77.0
0.11096673,77.0
0.021775493,77.0
-0.069135934,77.0
-0.15353957,77.0
-0.24571289,77.0
-0.33273249,77.0
-0.4175598,77.0
-0.50626125,77.0
-0.5967052,77.0
-0.67607854,77.0
-0.76735197,77.0
-0.85213422,77.0
-0.94161825,77.0
-1.0261355,77.0
-1.1153192,77.0
-1.2043445,77.0
-1.2853665,77.0
-1.3712,77.0
-1.4546982,77.0
-1.533046,77.0
-1.6168866,77.0
-1.7024924,77.0
-1.7812714,77.0
-1.8593332,77.0
-1.9379328,77.0
-2.0092656,77.0
-2.0735039,77.0
-2.1197564,77.0
-2.1496771,77.0
-2.1445653,77.0
-2.1152562,77.0
-2.0694516,77.0
-2.0109437,77.0
-1.9296038,77.0
-1.8559537,77.0
-1.7701271,77.0
-1.6815474,77.0
-1.5748271,77.0
-1.4701414,77.0
-1.3665077,77.0
-1.2457171,77.0
-1.138872,77.0
-1.0449582,77.0
-0.95132818,77.0
-0.87692,77.0
-0.8021813,77.0
-0.71019545,77.0
-0.64379946,77.0
-0.58778012,77.0
-0.58319665,77.0
-0.48593788,77.0
-0.38119384,77.0
-0.2652521,77.0
-0.16450821,77.0
-0.042063619,77.0
0.047365143,77.0
-0.018958096,77.0
-0.096438764,77.0
-0.18390915,77.0
-0.26790048,77.0
-0.34140166,77.0
-0.40522971,77.0
-0.44969127,77.0
-0.49493509,77.0
-0.53350132,77.0
-0.54762798,77.0
-0.51782846,77.0
-0.43408684,77.0
-0.3441691,77.0
-0.31985606,77.0
-0.40525919,77.0
-0.47076393,77.0
-0.52960603,77.0
-0.5831392,77.0
-0.63298461,77.0
-0.67650544,77.0
-0.71859797,77.0
-0.75990679,77.0
-0.79280181,77.0
-0.81543314,77.0
-0.84788162,77.0
-0.87077252,77.0
-0.89170758,77.0
-0.90644849,77.0
-0.92010506,77.0
-0.93710762,77.0
-0.94828446,77.0
-0.95773524,77.0
-0.96416599,77.0
-0.95089783,77.0
-0.93078306,77.0
-0.91190527,77.0
-0.88249644,77.0
-0.84725054,77.0
-0.80973336,77.0
-0.75472331,77.0
-0.65971356,77.0
-0.54122902,77.0
-0.4530084,77.0
-0.38408402,77.0
-0.31189963,77.0
-0.24884626,77.0
-0.18455344,77.0
-0.12295757,77.0
-0.049548235,77.0
0.021398772,77.0
0.098114419,77.0
0.16768868,77.0
0.2437766,77.0
0.3136412,77.0
0.38164872,77.0
0.44942072,77.0
0.48373732,77.0
0.45700486,77.0
0.42785988,77.0
0.40086481,77.0
0.43225459,77.0
0.42989563,77.0
0.42148774,77.0
0.41234705,77.0
0.3997467,77.0
0.39639199,77.0
0.40387354,77.0
0.41203398,77.0
0.42201246,77.0
0.43451938,77.0
0.45099734,77.0
0.47365393,77.0
0.49246038,77.0
0.50761689,77.0
0.53303681,77.0
0.56107207,77.0
0.57965774,77.0
0.61625223,77.0
0.64750687,77.0
0.67866016,77.0
0.7180837,77.0
0.74884995,77.0
0.75964044,77.0
0.78015062,77.0
0.80496859,77.0
0.82659765,77.0
0.87689344,77.0
0.94285782,77.0
0.86112206,77.0
0.77630004,77.0
0.70633662,77.0
0.60680365,77.0
0.50174733,77.0
0.39722935,77.0
0.29114605,77.0
0.34415364,77.0
0.44255601,77.0
0.54157285,77.0
0.63518557,77.0
0.73300711,77.0
0.8316343,77.0
0.92731056,77.0
1.0255076,77.0
1.1217254,77.0
1.2121006,77.0
1.3170187,77.0
1.4117906,77.0
1.5116377,77.0
1.6002325,77.0
1.7054855,77.0
1.7920666,77.0
1.8957899,77.0
1.9880283,77.0
2.077045,77.0
0.86641082,78.0
0.8164395,78.0
0.7515828,78.0
0.68268826,78.0
0.62502753,78.0
0.57128087,78.0
0.52493741,78.0
0.4683122,78.0
0.38955628,78.0
0.29683532,78.0
0.20152516,78.0
0.11045605,78.0
0.041108442,78.0
-0.047438656,78.0
-0.13878336,78.0
-0.23155266,78.0
-0.35472215,78.0
-0.45598136,78.0
-0.56658049,78.0
-0.6460788,78.0
-0.70495041,78.0
-0.74687809,78.0
-0.7733844,78.0
-0.79222672,78.0
-0.78609602,78.0
-0.78217117,78.0
-0.769409,78.0
-0.75063519,78.0
-0.73435614,78.0
-0.70522428,78.0
-0.6711032,78.0
-0.63037432,78.0
-0.60292534,78.0
-0.55174154,78.0
-0.49531843,78.0
-0.43294522,78.0
-0.36715014,78.0
-0.29994894,78.0
-0.22339245,78.0
-0.2201383,78.0
-0.30604802,78.0
-0.3112606,78.0
-0.24007103,78.0
-0.16483215,78.0
-0.078144307,78.0
0.0015883494,78.0
0.088910426,78.0
0.17666603,78.0
0.27544073,78.0
0.37751402,78.0
0.40046016,78.0
0.29928148,78.0
0.19101202,78.0
0.10421123,78.0
-0.0051966642,78.0
-0.0967868,78.0
-0.18453461,78.0
-0.27418576,78.0
-0.37232706,78.0
-0.44688886,78.0
-0.48547843,78.0
-0.58910558,78.0
-0.66809077,78.0
-0.75460935,78.0
-0.83447274,78.0
-0.92336865,78.0
-1.0113036,78.0
-1.1012554,78.0
-1.1931568,78.0
-1.2889048,78.0
-1.3840741,78.0
-1.4565476,78.0
-1.5488514,78.0
-1.6579811,78.0
-1.7797516,78.0
-1.8670557,78.0
-1.9462364,78.0
-2.0025107,78.0
-2.0329868,78.0
-2.0656178,78.0
-2.053224,78.0
-2.0475442,78.0
-2.0232299,78.0
-1.9823006,78.0
-1.9268436,78.0
-1.8473038,78.0
-1.7613585,78.0
-1.6713021,78.0
-1.5872092,78.0
-1.4645568,78.0
-1.3697935,78.0
-1.2580963,78.0
-1.1509352,78.0
-1.0707278,78.0
-0.95784471,78.0
-0.85826938,78.0
-0.73043721,78.0
-0.62830874,78.0
-0.49960693,78.0
-0.39820091,78.0
-0.26842722,78.0
-0.16245779,78.0
-0.030899016,78.0
0.075208777,78.0
0.085491274,78.0
0.083216079,78.0
0.1896111,78.0
0.29434496,78.0
0.41519205,78.0
0.5319355,78.0
0.63827291,78.0
0.66905786,78.0
0.58715664,78.0
0.49603913,78.0
0.41718784,78.0
0.33215964,78.0
0.23564687,78.0
0.1522085,78.0
0.070769757,78.0
-0.0035711135,78.0
-0.079039467,78.0
-0.14369925,78.0
-0.20889651,78.0
-0.26026525,78.0
-0.29294153,78.0
-0.28433934,78.0
-0.24910174,78.0
-0.19381049,78.0
-0.11361782,78.0
-0.034361942,78.0
0.054002056,78.0
0.14502,78.0
0.23813737,78.0
0.32262425,78.0
0.40193053,78.0
0.49318454,78.0
0.58043902,78.0
0.66335223,78.0
0.75839792,78.0
0.85286492,78.0
0.93707498,78.0
1.0251808,78.0
1.1152437,78.0
1.2249449,78.0
1.3316981,78.0
1.3131691,78.0
1.2503322,78.0
1.2385912,78.0
1.3075591,78.0
1.3927519,78.0
1.4797414,78.0
1.568344,78.0
1.6565356,78.0
1.7518146,78.0
1.8335253,78.0
1.9342924,78.0
2.0295696,78.0
1.9640138,78.0
1.8650525,78.0
1.7828694,78.0
1.6870119,78.0
1.5825179,78.0
1.487415,78.0
1.3837203,78.0
1.2902815,78.0
1.1832926,78.0
1.0803272,78.0
0.97497297,78.0
0.86772924,78.0
0.77336721,78.0
0.73071007,78.0
0.73964904,78.0
0.81315671,78.0
0.89672107,78.0
0.97383758,78.0
1.060953,78.0
1.1530593,78.0
1.246799,78.0
1.3301371,78.0
1.3794146,78.0
1.2903685,78.0
1.2011226,78.0
1.1077338,78.0
1.0115651,78.0
0.92820365,78.0
0.82999972,78.0
0.74394762,78.0
0.64653814,78.0
0.55154586,78.0
0.45745672,78.0
0.36123871,78.0
0.26519654,78.0
0.16920225,78.0
0.076258696,78.0
-0.01375694,78.0
-0.10391304,78.0
-0.20028809,78.0
-0.30077544,78.0
-0.39549902,78.0
-0.4873162,78.0
-0.58422776,78.0
-0.68359846,78.0
-0.77297603,78.0
-0.86455862,78.0
-0.96727089,78.0
-1.0519537,78.0
-1.1462843,78.0
-1.2401842,78.0
-1.2672811,78.0
-1.2483423,78.0
-1.211693,78.0
-1.1645348,78.0
-1.1178167,78.0
-1.0562528,78.0
-0.96279738,78.0
-0.87918871,78.0
-0.787395,78.0
-0.66630412,78.0
-0.56669382,78.0
-0.45501669,78.0
-0.35388559,78.0
-0.29185169,78.0
-0.16530807,78.0
-0.060836721,78.0
0.04614263,78.0
-0.0030499713,78.0
-0.12631781,78.0
-0.21755909,78.0
-0.32959062,78.0
-0.41950398,78.0
-0.51413833,78.0
-0.60568932,78.0
-0.70026146,78.0
-0.78776787,78.0
-0.77032027,78.0
-0.71541058,78.0
-0.78465678,78.0
-0.8840295,78.0
-0.98386445,78.0
-1.0703862,78.0
-1.1598864,78.0
-1.2470536,78.0
-1.3387712,78.0
-1.426416,78.0
-1.5240523,78.0
-1.6069792,78.0
-1.702037,78.0
-1.7853359,78.0
-1.8558895,78.0
-1.9353298,78.0
-2.0056013,78.0
-2.0607145,78.0
-2.1193048,78.0
-2.171244,78.0
-2.1991826,78.0
-2.21048,78.0
-2.227193,78.0
-2.2393592,78.0
-2.2172475,78.0
-2.1846389,78.0
-2.0978752,78.0
-2.0008918,78.0
-1.9060706,78.0
-1.8218385,78.0
-1.7268962,78.0
-1.6258201,78.0
-1.5445232,78.0
-1.4478749,78.0
-1.3543851,78.0
-1.2601334,78.0
-1.1794529,78.0
-1.0970495,78.0
-1.0243385,78.0
-0.91223765,78.0
-0.818775,78.0
-0.72562036,78.0
-0.61098579,78.0
-0.49827458,78.0
-0.393423,78.0
-0.28194199,78.0
-0.20279214,78.0
-0.099665524,78.0
0.010464138,78.0
0.12793101,78.0
0.23119909,78.0
0.32271427,78.0
0.34771059,78.0
0.24805832,78.0
0.16811973,78.0
0.066555579,78.0
-0.0088809439,78.0
-0.071089386,78.0
-0.12506134,78.0
-0.18174532,78.0
-0.21950741,78.0
-0.23560402,78.0
-0.18288476,78.0
-0.07841461,78.0
0.0067579428,78.0
0.031586871,78.0
-0.069300398,78.0
-0.12678743,78.0
-0.19980521,78.0
-0.2633447,78.0
-0.31712282,78.0
-0.36546395,78.0
-0.40403313,78.0
-0.42225715,78.0
-0.4455451,78.0
-0.46203864,78.0
-0.4702846,78.0
-0.4839021,78.0
-0.50227424,78.0
-0.51395411,78.0
-0.52428326,78.0
-0.53167311,78.0
-0.51873235,78.0
-0.51056849,78.0
-0.50557655,78.0
-0.48832975,78.0
-0.44704733,78.0
-0.41596171,78.0
-0.36649217,78.0
-0.31767087,78.0
-0.2449885,78.0
-0.17853683,78.0
-0.087034501,78.0
-0.0068016815,78.0
0.080463468,78.0
0.14101834,78.0
0.19064774,78.0
0.24327191,78.0
0.29685299,78.0
0.34314818,78.0
0.40157475,78.0
0.45433746,78.0
0.51794906,78.0
0.58008349,78.0
0.63727901,78.0
0.6805123,78.0
0.72678896,78.0
0.76972928,78.0
0.80900368,78.0
0.84300315,78.0
0.85185512,78.0
0.85068911,78.0
0.84466482,78.0
0.85206668,78.0
0.8554649,78.0
0.85680712,78.0
0.87797809,78.0
0.88812985,78.0
0.9029316,78.0
0.92267164,78.0
0.94386474,78.0
0.97687993,78.0
1.011343,78.0
1.0455912,78.0
1.0743398,78.0
1.0994511,78.0
1.1262067,78.0
1.164297,78.0
1.2017929,78.0
1.2460535,78.0
1.2786249,78.0
1.3061544,78.0
1.3384994,78.0
1.3849608,78.0
1.4130984,78.0
1.4401603,78.0
1.4646579,78.0
1.4900615,78.0
1.5282899,78.0
1.5914342,78.0
1.6779015,78.0
1.615095,78.0
1.5261381,78.0
1.4057026,78.0
1.3967181,78.0
1.4532727,78.0
1.3807364,78.0
1.3550918,78.0
1.3267842,78.0
1.3091208,78.0
1.2940235,78.0
1.2808021,78.0
1.2594555,78.0
1.2421502,78.0
1.2170791,78.0
1.1882122,78.0
1.1605547,78.0
1.1300779,78.0
1.0892081,78.0
1.0482516,78.0
1.0179483,78.0
0.97599508,78.0
0.94761171,78.0
0.88264387,78.0
0.88386403,78.0
0.85872341,78.0
0.82314817,78.0
0.79679567,78.0
0.77886486,78.0
0.77350362,78.0
0.76430751,78.0
0.76175827,78.0
0.75983854,78.0
0.7675713,78.0
0.76792342,78.0
0.77696253,78.0
0.77043529,78.0
0.77447156,78.0
0.77715398,78.0
0.79037246,78.0
0.79200269,78.0
0.80012493,78.0
0.81198409,78.0
0.8263734,78.0
0.78159489,78.0
0.69131936,78.0
0.67947149,78.0
0.70054699,78.0
0.7271528,78.0
0.75638403,78.0
0.77464578,78.0
0.80663551,78.0
0.85770989,78.0
2.6123594,79.0
2.4831333,79.0
2.3772301,79.0
2.2565699,79.0
2.1380896,79.0
2.0257916,79.0
1.9294431,79.0
1.8208645,79.0
1.7189689,79.0
1.6099142,79.0
1.5152839,79.0
1.3973962,79.0
1.3049013,79.0
1.1885407,79.0
1.0828204,79.0
0.98879505,79.0
0.94438929,79.0
0.91923266,79.0
0.89818212,79.0
0.8772123,79.0
0.86457972,79.0
0.84920258,79.0
0.8333729,79.0
0.81570405,79.0
0.80121128,79.0
0.77431701,79.0
0.74630814,79.0
0.71557043,79.0
0.67129019,79.0
0.61853091,79.0
0.56177522,79.0
0.5221617,79.0
0.4716892,79.0
0.41415067,79.0
0.35999132,79.0
0.30819244,79.0
0.25998309,79.0
0.22271983,79.0
0.19639634,79.0
0.16315704,79.0
0.13887677,79.0
0.1249482,79.0
0.09955391,79.0
0.073873932,79.0
0.062721669,79.0
0.061837158,79.0
0.061205677,79.0
0.071565625,79.0
0.070802842,79.0
0.0076047305,79.0
-0.033559164,79.0
-0.075635521,79.0
-0.11742947,79.0
-0.1649555,79.0
-0.22359462,79.0
-0.28988154,79.0
-0.34619913,79.0
-0.40628996,79.0
-0.46885086,79.0
-0.51988863,79.0
-0.57258504,79.0
-0.64632418,79.0
-0.74537775,79.0
-0.83021153,79.0
-0.92798434,79.0
-1.0085992,79.0
-1.088418,79.0
-1.1545035,79.0
-1.2111103,79.0
-1.2345358,79.0
-1.2382412,79.0
-1.2317313,79.0
-1.2155642,79.0
-1.2011561,79.0
-1.1714681,79.0
-1.1353491,79.0
-1.101464,79.0
-1.0639902,79.0
-1.0246057,79.0
-0.98097168,79.0
-0.93315121,79.0
-0.9002412,79.0
-0.84961754,79.0
-0.79512759,79.0
-0.73410018,79.0
-0.66873086,79.0
-0.59589918,79.0
-0.52906924,79.0
-0.44429941,79.0
-0.36175971,79.0
-0.27698022,79.0
-0.27556676,79.0
-0.37526153,79.0
-0.39571671,79.0
-0.37318741,79.0
-0.33185335,79.0
-0.26078837,79.0
-0.18293639,79.0
-0.10200572,79.0
-0.029649484,79.0
0.048634458,79.0
0.13039676,79.0
0.21180202,79.0
0.29844731,79.0
0.26082156,79.0
0.16929169,79.0
0.070647838,79.0
-0.018364293,79.0
-0.11509109,79.0
-0.20712892,79.0
-0.29621987,79.0
-0.35976562,79.0
-0.42833815,79.0
-0.51982512,79.0
-0.61420203,79.0
-0.70308441,79.0
-0.79896538,79.0
-0.89787552,79.0
-0.98528455,79.0
-1.0843548,79.0
-1.1862423,79.0
-1.2708805,79.0
-1.373035,79.0
-1.4697731,79.0
-1.5676133,79.0
-1.668022,79.0
-1.7695748,79.0
-1.8636604,79.0
-1.9608746,79.0
-2.0127541,79.0
-2.0711897,79.0
-2.0903337,79.0
-2.1010947,79.0
-2.0741523,79.0
-2.0328108,79.0
-1.9781345,79.0
-1.9122417,79.0
-1.8309966,79.0
-1.7459306,79.0
-1.6556297,79.0
-1.5403117,79.0
-1.4198866,79.0
-1.2951466,79.0
-1.1718449,79.0
-1.0489507,79.0
-0.94933764,79.0
-0.82662125,79.0
-0.74258765,79.0
-0.63237904,79.0
-0.52333354,79.0
-0.39956954,79.0
-0.28730405,79.0
-0.17686973,79.0
-0.063314596,79.0
0.045629102,79.0
0.07213853,79.0
0.047531937,79.0
0.11346181,79.0
0.24393011,79.0
0.3623563,79.0
0.4705744,79.0
0.56576006,79.0
0.64625994,79.0
0.57773408,79.0
0.49597354,79.0
0.41745443,79.0
0.31927566,79.0
0.23265273,79.0
0.1386088,79.0
0.057355285,79.0
-0.016878077,79.0
-0.089770993,79.0
-0.15238096,79.0
-0.21437221,79.0
-0.25796984,79.0
-0.2838764,79.0
-0.24857974,79.0
-0.20944428,79.0
-0.14118924,79.0
-0.073305743,79.0
-0.00039376521,79.0
0.085929919,79.0
0.18083686,79.0
0.2718899,79.0
0.36546803,79.0
0.46985917,79.0
0.57054579,79.0
0.68409739,79.0
0.80186836,79.0
0.93099237,79.0
1.0052631,79.0
0.97755362,79.0
1.0537022,79.0
1.1758965,79.0
1.2380173,79.0
1.2715899,79.0
1.3066316,79.0
1.2482838,79.0
1.1860675,79.0
1.1278293,79.0
1.070149,79.0
1.0924471,79.0
1.1759304,79.0
1.2699252,79.0
1.3835367,79.0
1.5144786,79.0
1.6168729,79.0
1.6635644,79.0
1.6181766,79.0
1.6952462,79.0
1.7654623,79.0
1.7161599,79.0
1.6168665,79.0
1.5200494,79.0
1.4256781,79.0
1.3323079,79.0
1.2356814,79.0
1.1731356,79.0
1.2744165,79.0
1.303413,79.0
1.2090741,79.0
1.1049327,79.0
1.0318914,79.0
0.9489251,79.0
0.84181179,79.0
0.72902612,79.0
0.62384399,79.0
0.50969374,79.0
0.3882797,79.0
0.29550189,79.0
0.211543,79.0
0.099626882,79.0
0.011894833,79.0
-0.057017937,79.0
-0.086879552,79.0
-0.095597883,79.0
-0.071048326,79.0
0.0052767202,79.0
0.085389187,79.0
0.17937585,79.0
0.24230949,79.0
0.32016356,79.0
0.41609862,79.0
0.50297526,79.0
0.60326371,79.0
0.7007705,79.0
0.79191578,79.0
0.89454512,79.0
0.90899556,79.0
0.82018474,79.0
0.72440912,79.0
0.62565627,79.0
0.53492758,79.0
0.43953334,79.0
0.33994351,79.0
0.28700977,79.0
0.31341717,79.0
0.3816833,79.0
0.32617945,79.0
0.22672693,79.0
0.13072055,79.0
0.033484468,79.0
-0.066534581,79.0
-0.16234189,79.0
-0.25253187,79.0
-0.35039192,79.0
-0.44440884,79.0
-0.54530279,79.0
-0.63244315,79.0
-0.7263718,79.0
-0.81769569,79.0
-0.90331131,79.0
-1.0050471,79.0
-1.091012,79.0
-1.1892165,79.0
-1.2816095,79.0
-1.3672587,79.0
-1.4547114,79.0
-1.5440749,79.0
-1.6307919,79.0
-1.7122936,79.0
-1.7951179,79.0
-1.8650546,79.0
-1.9295748,79.0
-1.9515091,79.0
-1.9422606,79.0
-1.9096804,79.0
-1.8572703,79.0
-1.7891667,79.0
-1.7019353,79.0
-1.6073945,79.0
-1.5000879,79.0
-1.3916044,79.0
-1.2770052,79.0
-1.1428154,79.0
-1.0315043,79.0
-0.9185737,79.0
-0.7856911,79.0
-0.67489348,79.0
-0.5398075,79.0
-0.40509572,79.0
-0.27050698,79.0
-0.16033183,79.0
-0.1082071,79.0
-0.15817459,79.0
-0.091322016,79.0
0.027795353,79.0
0.15234468,79.0
0.21779526,79.0
0.32266706,79.0
0.36213361,79.0
0.2888941,79.0
0.22771761,79.0
0.13925184,79.0
0.057355549,79.0
-0.026414507,79.0
-0.09866851,79.0
-0.16309604,79.0
-0.21564555,79.0
-0.25563565,79.0
-0.22432043,79.0
-0.14160716,79.0
-0.046013177,79.0
0.051805886,79.0
-0.054482609,79.0
-0.15759712,79.0
-0.24332508,79.0
-0.31900134,79.0
-0.4014086,79.0
-0.47565509,79.0
-0.54180017,79.0
-0.61277219,79.0
-0.6716588,79.0
-0.72743542,79.0
-0.79420593,79.0
-0.85232201,79.0
-0.90906451,79.0
-0.96831177,79.0
-1.0155054,79.0
-1.0620467,79.0
-1.1161067,79.0
-1.1510384,79.0
-1.1882831,79.0
-1.2255834,79.0
-1.252177,79.0
-1.2750081,79.0
-1.2944264,79.0
-1.302161,79.0
-1.2984009,79.0
-1.2956542,79.0
-1.2911399,79.0
-1.2562286,79.0
-1.2014971,79.0
-1.1391046,79.0
-1.0619263,79.0
-0.96990384,79.0
-0.8413376,79.0
-0.74107888,79.0
-0.65861975,79.0
-0.5823394,79.0
-0.51304939,79.0
-0.44156768,79.0
-0.37790519,79.0
-0.30048117,79.0
-0.23056785,79.0
-0.15283377,79.0
-0.071231134,79.0
0.0029941053,79.0
0.097931512,79.0
0.18221242,79.0
0.25844899,79.0
0.3369573,79.0
0.42390746,79.0
0.39666263,79.0
0.35251434,79.0
0.3370686,79.0
0.35726387,79.0
0.30416761,79.0
0.28068835,79.0
0.25610402,79.0
0.2414817,79.0
0.23392278,79.0
0.23764369,79.0
0.2316839,79.0
0.24214376,79.0
0.25353454,79.0
0.26198372,79.0
0.29743331,79.0
0.33337644,79.0
0.36277373,79.0
0.40980927,79.0
0.46034923,79.0
0.52308383,79.0
0.58267053,79.0
0.66116598,79.0
0.74284633,79.0
0.84830407,79.0
0.91730331,79.0
0.94152227,79.0
0.96954363,79.0
0.99483663,79.0
1.0140912,79.0
1.0484282,79.0
1.083396,79.0
1.1172593,79.0
1.1607005,79.0
1.1976265,79.0
1.2228065,79.0
1.2251626,79.0
1.2279485,79.0
1.2233054,79.0
1.2063802,79.0
1.2054274,79.0
1.2367788,79.0
1.3261377,79.0
1.3993277,79.0
1.5116311,79.0
1.6072402,79.0
1.703058,79.0
1.8186471,79.0
1.9149273,79.0
2.02316,79.0
2.136515,79.0
2.2478271,79.0
2.3758204,79.0
2.4831781,79.0
2.5907561,79.0
2.5370523,80.0
2.4537178,80.0
2.37216,80.0
2.2915116,80.0
2.20512,80.0
2.1306709,80.0
2.0508376,80.0
1.9653609,80.0
1.8800073,80.0
1.8023169,80.0
1.7253814,80.0
1.6446121,80.0
1.5643121,80.0
1.515762,80.0
1.459877,80.0
1.4146941,80.0
1.3688893,80.0
1.3208936,80.0
1.2623718,80.0
1.1939636,80.0
1.1248334,80.0
1.0573118,80.0
1.0002581,80.0
0.94884041,80.0
0.90835433,80.0
0.85353608,80.0
0.79173444,80.0
0.7473621,80.0
0.70292989,80.0
0.68596996,80.0
0.66118593,80.0
0.63684124,80.0
0.62231844,80.0
0.61340784,80.0
0.6056543,80.0
0.58653891,80.0
0.520247,80.0
0.49497853,80.0
0.48988387,80.0
0.51542973,80.0
0.51416178,80.0
0.46140894,80.0
0.39547589,80.0
0.32761786,80.0
0.26066716,80.0
0.1884347,80.0
0.10905358,80.0
0.02348069,80.0
-0.069379425,80.0
-0.16232047,80.0
-0.24053773,80.0
-0.3161912,80.0
-0.38303547,80.0
-0.44128756,80.0
-0.4867638,80.0
-0.51987851,80.0
-0.54114007,80.0
-0.55469178,80.0
-0.5608908,80.0
-0.56914562,80.0
-0.57514185,80.0
-0.58030597,80.0
-0.58158179,80.0
-0.57933893,80.0
-0.56338115,80.0
-0.53647848,80.0
-0.57705218,80.0
-0.58508466,80.0
-0.57719597,80.0
-0.55438479,80.0
-0.52041792,80.0
-0.46697833,80.0
-0.48083312,80.0
-0.55809238,80.0
-0.62234311,80.0
-0.68556034,80.0
-0.75455808,80.0
-0.83166465,80.0
-0.91039792,80.0
-0.99589018,80.0
-1.0802454,80.0
-1.1615749,80.0
-1.2503248,80.0
-1.3485663,80.0
-1.4290665,80.0
-1.4678662,80.0
-1.5015762,80.0
-1.5375869,80.0
-1.5620731,80.0
-1.5736945,80.0
-1.5599764,80.0
-1.514082,80.0
-1.4716406,80.0
-1.4307438,80.0
-1.3658077,80.0
-1.2786813,80.0
-1.1877744,80.0
-1.102771,80.0
-1.0362319,80.0
-0.98109826,80.0
-0.93341727,80.0
-0.87756251,80.0
-0.80468474,80.0
-0.72730373,80.0
-0.65052468,80.0
-0.5690903,80.0
-0.51215285,80.0
-0.58639097,80.0
-0.63942181,80.0
-0.58562077,80.0
-0.51891163,80.0
-0.44555175,80.0
-0.37514473,80.0
-0.29969207,80.0
-0.23313663,80.0
-0.32743633,80.0
-0.43921385,80.0
-0.54012145,80.0
-0.59943405,80.0
-0.68875941,80.0
-0.77180669,80.0
-0.8482001,80.0
-0.92097383,80.0
-0.99378217,80.0
-1.0504553,80.0
-1.1057741,80.0
-1.1668205,80.0
-1.2261083,80.0
-1.287636,80.0
-1.357154,80.0
-1.3958651,80.0
-1.4156434,80.0
-1.3772665,80.0
-1.3234989,80.0
-1.2522024,80.0
-1.1730983,80.0
-1.1093957,80.0
-1.0309845,80.0
-0.96484977,80.0
-0.88685062,80.0
-0.81378124,80.0
-0.72963045,80.0
-0.65214209,80.0
-0.569536,80.0
-0.47158023,80.0
-0.38168682,80.0
-0.29585201,80.0
-0.20807158,80.0
-0.12819385,80.0
-0.044110552,80.0
0.03736716,80.0
0.11549518,80.0
0.20453205,80.0
0.2779045,80.0
0.36606434,80.0
0.41939891,80.0
0.37091891,80.0
0.40301464,80.0
0.4735154,80.0
0.56305458,80.0
0.6418925,80.0
0.73364092,80.0
0.825122,80.0
0.88413478,80.0
0.77671041,80.0
0.66933007,80.0
0.56910941,80.0
0.48140466,80.0
0.39860876,80.0
0.31887437,80.0
0.25835092,80.0
0.18198627,80.0
0.12524515,80.0
0.072173252,80.0
0.0050635427,80.0
-0.04832502,80.0
-0.095113309,80.0
-0.042932291,80.0
0.036712368,80.0
0.1206552,80.0
0.19789011,80.0
0.27850654,80.0
0.35661463,80.0
0.44215447,80.0
0.51765159,80.0
0.60297342,80.0
0.67982039,80.0
0.76032875,80.0
0.83770977,80.0
0.92185847,80.0
0.99766163,80.0
1.077782,80.0
1.101414,80.0
1.1817491,80.0
1.266484,80.0
1.2983722,80.0
1.2145417,80.0
1.1301637,80.0
1.0734723,80.0
1.0882845,80.0
1.1658635,80.0
1.2489234,80.0
1.3289853,80.0
1.4099028,80.0
1.4970287,80.0
1.5789293,80.0
1.6434529,80.0
1.6002084,80.0
1.5205187,80.0
1.4341657,80.0
1.3585653,80.0
1.3464711,80.0
1.3506122,80.0
1.2672428,80.0
1.1873221,80.0
1.1045092,80.0
1.0260626,80.0
0.94299696,80.0
0.86431644,80.0
0.7829227,80.0
0.74489237,80.0
0.74744397,80.0
0.76936057,80.0
0.81320016,80.0
0.87084619,80.0
0.95599871,80.0
0.97041501,80.0
0.8832476,80.0
0.79510139,80.0
0.71585122,80.0
0.65615553,80.0
0.59816368,80.0
0.51272562,80.0
0.42729998,80.0
0.34247348,80.0
0.26105446,80.0
0.17924066,80.0
0.093338805,80.0
0.011747322,80.0
-0.069249773,80.0
-0.15530605,80.0
-0.23560955,80.0
-0.31102665,80.0
-0.39180853,80.0
-0.46269042,80.0
-0.52881994,80.0
-0.58664346,80.0
-0.59425831,80.0
-0.57339668,80.0
-0.53222327,80.0
-0.47494696,80.0
-0.42933176,80.0
-0.38293425,80.0
-0.32626182,80.0
-0.27059335,80.0
-0.21457672,80.0
-0.1468946,80.0
-0.077727285,80.0
-0.0075300551,80.0
0.071113239,80.0
0.15914988,80.0
0.19685269,80.0
0.26966465,80.0
0.34520093,80.0
0.42119328,80.0
0.48949188,80.0
0.43724588,80.0
0.34692187,80.0
0.25755472,80.0
0.14203597,80.0
0.057905919,80.0
-0.033834192,80.0
-0.12246608,80.0
