ts,y
0.74532072,3.0
0.70188543,3.0
0.70156772,3.0
0.70155631,3.0
0.70176226,3.0
0.70179756,3.0
0.70176053,3.0
0.70176495,3.0
0.70166074,3.0
0.7016202,3.0
0.70163699,3.0
0.70150498,3.0
0.70154403,3.0
0.70179714,3.0
0.70151842,3.0
0.70160909,3.0
0.65783225,3.0
0.65787601,3.0
0.70179061,3.0
0.7015015,3.0
0.70154629,3.0
0.701782,3.0
0.70160032,3.0
0.70157277,3.0
0.70159111,3.0
0.70186776,3.0
0.65784459,3.0
0.70161489,3.0
0.65775917,3.0
0.65806828,3.0
0.65793693,3.0
0.70180272,3.0
0.70158537,3.0
0.65791699,3.0
0.65773323,3.0
0.65788402,3.0
0.65812107,3.0
0.65771909,3.0
0.65809203,3.0
0.65797351,3.0
0.6578148,3.0
0.65807938,3.0
0.65803618,3.0
0.65810187,3.0
0.65792091,3.0
0.65789104,3.0
0.65787938,3.0
0.70146207,3.0
0.65813744,3.0
0.65811417,3.0
0.65783174,3.0
0.65804364,3.0
0.65801065,3.0
0.65800277,3.0
0.65800748,3.0
0.65807701,3.0
0.65810459,3.0
0.65779248,3.0
0.61411416,3.0
0.6141645,3.0
0.61424608,3.0
0.61414407,3.0
0.6143885,3.0
0.61434396,3.0
0.65773963,3.0
0.65802267,3.0
0.65792346,3.0
0.6580253,3.0
0.61398004,3.0
0.61422257,3.0
0.61422299,3.0
0.61399065,3.0
0.61410764,3.0
0.61435698,3.0
0.65778969,3.0
0.61421835,3.0
0.61405044,3.0
0.61410032,3.0
0.61406846,3.0
0.61417238,3.0
0.57033318,3.0
0.57056204,3.0
0.57057579,3.0
0.57028253,3.0
0.57025912,3.0
0.57064923,3.0
0.61433716,3.0
0.61409556,3.0
0.57022974,3.0
0.57030044,3.0
0.57036762,3.0
0.61398636,3.0
0.61419904,3.0
0.57044204,3.0
0.57041445,3.0
0.57056616,3.0
0.57046002,3.0
0.57054161,3.0
0.57046312,3.0
0.57064325,3.0
0.57055998,3.0
0.57024686,3.0
0.57042167,3.0
0.57062838,3.0
0.57062652,3.0
0.5703178,3.0
0.5705613,3.0
0.57062077,3.0
0.57057664,3.0
0.5703909,3.0
0.57034998,3.0
-1.3542125,3.0
-1.3544988,3.0
-1.3544765,3.0
-1.3545518,3.0
-1.3543794,3.0
-1.3544755,3.0
-1.3545326,3.0
-1.3542572,3.0
-1.3542313,3.0
-1.3545829,3.0
-1.3544394,3.0
-1.3542341,3.0
-1.3545878,3.0
-1.3543753,3.0
-1.3545165,3.0
-1.3543338,3.0
-1.3544151,3.0
-1.3543886,3.0
-1.3543662,3.0
-1.3543434,3.0
-1.3542392,3.0
-1.3541947,3.0
-1.3541993,3.0
-1.3543582,3.0
-1.3542733,3.0
-1.3541904,3.0
-1.3542261,3.0
-1.3545622,3.0
-1.3543968,3.0
-1.3542439,3.0
-1.3544681,3.0
-1.3542934,3.0
-1.3543886,3.0
-1.3543772,3.0
-1.3545276,3.0
-1.354285,3.0
-1.3543607,3.0
-1.3542007,3.0
-1.354543,3.0
-1.3542754,3.0
-1.354446,3.0
-1.3544466,3.0
-1.3542532,3.0
-1.3543761,3.0
-1.3545876,3.0
-1.3545566,3.0
-1.3545239,3.0
-1.3545013,3.0
-1.3542785,3.0
-1.354457,3.0
-1.3543328,3.0
-1.3542729,3.0
-1.3544088,3.0
-1.3544119,3.0
-1.3543327,3.0
-1.1096884,4.0
-1.1097445,4.0
-1.1099787,4.0
-1.1097917,4.0
-1.109874,4.0
-1.1098468,4.0
-1.1099443,4.0
-1.1099561,4.0
-1.1097356,4.0
-1.1097282,4.0
-1.1098024,4.0
-1.1099753,4.0
-1.1099057,4.0
-1.109619,4.0
-1.1099528,4.0
-1.1097111,4.0
-1.1098665,4.0
-1.1098294,4.0
-1.1096909,4.0
-1.1097957,4.0
-1.1098362,4.0
-1.1097649,4.0
-1.1098421,4.0
-1.1098453,4.0
-1.1098447,4.0
-1.1098837,4.0
-1.1099654,4.0
-1.109751,4.0
-1.1097217,4.0
-1.1098821,4.0
-1.1098981,4.0
-1.1097607,4.0
-1.1098037,4.0
-1.1096352,4.0
-1.1097498,4.0
-1.1098065,4.0
-1.1096956,4.0
-1.1099568,4.0
-1.1099213,4.0
-1.1097623,4.0
-1.1098169,4.0
-1.1096031,4.0
-1.1100182,4.0
-1.1096232,4.0
-1.1097316,4.0
-1.1096875,4.0
-1.1095997,4.0
-1.1097352,4.0
-1.109939,4.0
-1.1096804,4.0
1.2898477,4.0
1.2897488,4.0
1.331963,4.0
1.3317678,4.0
1.3319699,4.0
1.331913,4.0
1.3317076,4.0
1.2478602,4.0
1.2056995,4.0
1.1637304,4.0
1.1214212,4.0
1.1215882,4.0
1.0791642,4.0
1.0372365,4.0
1.0792235,4.0
0.99508841,4.0
0.9951499,4.0
0.99523304,4.0
0.99518046,4.0
0.99506868,4.0
0.95296002,4.0
0.91099848,4.0
0.95293065,4.0
0.91106682,4.0
0.95282413,4.0
0.95281749,4.0
0.95310045,4.0
0.91094925,4.0
0.91078046,4.0
0.91092249,4.0
0.95304102,4.0
0.91072357,4.0
0.91091493,4.0
0.86893351,4.0
0.91072276,4.0
0.91112301,4.0
0.91106758,4.0
0.91080963,4.0
0.91106924,4.0
0.91091105,4.0
0.91092892,4.0
0.91106614,4.0
0.91103389,4.0
0.91073509,4.0
0.91094619,4.0
0.91079775,4.0
0.95294846,4.0
0.95284993,4.0
0.91073937,4.0
0.91088441,4.0
0.91098726,4.0
0.91102272,4.0
0.91100829,4.0
0.91089198,4.0
0.91085455,4.0
0.91074478,4.0
0.91092982,4.0
0.91085042,4.0
0.91074997,4.0
0.91094322,4.0
0.91089959,4.0
0.91095032,4.0
0.91079378,4.0
0.91099402,4.0
0.86873303,4.0
0.9110479,4.0
0.91078666,4.0
0.91096666,4.0
0.91086951,4.0
0.86894965,4.0
0.8690401,4.0
0.86874288,4.0
0.91091479,4.0
0.91098725,4.0
0.91101676,4.0
0.86888602,4.0
0.86900248,4.0
0.86886106,4.0
0.86888801,4.0
0.86866311,4.0
0.86865008,4.0
0.8686978,4.0
0.8686957,4.0
0.8688822,4.0
0.86900322,4.0
0.86876127,4.0
0.86864886,4.0
0.86893764,4.0
0.86863852,4.0
0.8268317,4.0
0.86900078,4.0
0.86895502,4.0
0.86890023,4.0
0.8267714,4.0
0.86881262,4.0
0.86869341,4.0
0.86879063,4.0
0.82688322,4.0
0.82682193,4.0
0.86867852,4.0
0.82664356,4.0
0.86898595,4.0
0.82687316,4.0
0.82653498,4.0
0.82674603,4.0
0.82693898,4.0
0.826738,4.0
0.86886613,4.0
0.82665175,4.0
0.82671197,4.0
0.82678082,4.0
0.82663072,4.0
0.8266985,4.0
0.82693902,4.0
0.82655962,4.0
0.86879174,4.0
0.82684703,4.0
0.82693629,4.0
0.82662569,4.0
0.82669723,4.0
0.8267087,4.0
0.82667978,4.0
0.8266763,4.0
0.8266244,4.0
0.78447209,4.0
0.8268507,4.0
0.82661074,4.0
0.82675243,4.0
0.78467166,4.0
0.78465262,4.0
0.82691972,4.0
0.78480648,4.0
0.78464937,4.0
0.78481381,4.0
0.78464022,4.0
0.8269152,4.0
0.78446501,4.0
0.78467338,4.0
0.78477459,4.0
0.78447191,4.0
0.78478452,4.0
0.78444399,4.0
0.78442962,4.0
0.7847852,4.0
0.78460286,4.0
0.78482628,4.0
0.78477667,4.0
0.78466666,4.0
0.78447396,4.0
0.78457357,4.0
0.78459295,4.0
0.78461001,4.0
0.78465156,4.0
0.74237847,4.0
0.78463526,4.0
0.78451275,4.0
0.78477732,4.0
0.78471011,4.0
0.78445057,4.0
0.78469282,4.0
0.7845218,4.0
0.78460777,4.0
0.74258132,4.0
0.74273739,4.0
0.74269475,4.0
0.74252936,4.0
0.74249967,4.0
-1.109739,4.0
-1.1099422,4.0
-1.1098513,4.0
-1.1096416,4.0
-1.109925,4.0
-1.1098423,4.0
-1.1096984,4.0
-1.1099384,4.0
-1.1099042,4.0
-1.1099845,4.0
-1.1098113,4.0
-1.1099219,4.0
-1.1099089,4.0
-1.1096923,4.0
-1.1100099,4.0
-1.1096824,4.0
-1.109646,4.0
-1.109722,4.0
-1.1100059,4.0
-1.1096037,4.0
-1.1096583,4.0
-1.1099157,4.0
-1.1099992,4.0
-1.1099645,4.0
-1.1097306,4.0
-1.109812,4.0
-1.109784,4.0
-1.109975,4.0
-1.1098383,4.0
-1.1097399,4.0
-1.1098722,4.0
-1.109717,4.0
-1.1096562,4.0
-1.1097372,4.0
-1.1098531,4.0
-1.1100101,4.0
-1.109737,4.0
-1.1098759,4.0
-1.109735,4.0
-1.1098948,4.0
-1.109981,4.0
-1.1098312,4.0
-1.1098194,4.0
-1.1099984,4.0
-1.1098257,4.0
-1.109932,4.0
-1.1096816,4.0
-1.1100168,4.0
-1.1099534,4.0
-1.1098554,4.0
-1.109955,4.0
-1.1097042,4.0
-1.1096833,4.0
-1.1096892,4.0
-1.1097179,4.0
-1.1097132,4.0
-1.1098136,4.0
-1.1099332,4.0
-1.1099867,4.0
-1.1097775,4.0
-1.109882,4.0
-1.1097486,4.0
-1.1097974,4.0
-1.1096365,4.0
-1.1096143,4.0
-1.1099933,4.0
-1.1097507,4.0
-1.1099631,4.0
-1.1097957,4.0
-1.1099587,4.0
-1.1099768,4.0
-1.1100161,4.0
-1.1097099,4.0
-1.1097293,4.0
-1.1098254,4.0
-1.1097022,4.0
-1.1096886,4.0
-1.1097299,4.0
-1.1096232,4.0
-1.1097763,4.0
-1.1095999,4.0
-1.1097665,4.0
-1.109774,4.0
-1.1096603,4.0
-1.0401009,5.0
-1.0399943,5.0
-1.040255,5.0
-1.040232,5.0
-1.0402988,5.0
-1.0403174,5.0
-1.0400944,5.0
-1.0403311,5.0
-1.0402087,5.0
-1.0403279,5.0
-1.0403276,5.0
-1.0404033,5.0
-1.0399992,5.0
-1.0400348,5.0
-1.0401776,5.0
-1.0401249,5.0
-1.0403499,5.0
-1.0403062,5.0
-1.0402663,5.0
-1.0401403,5.0
-1.0400593,5.0
-1.0401078,5.0
-1.0401465,5.0
-1.0403426,5.0
-1.0400092,5.0
-1.0402896,5.0
-1.0400503,5.0
-1.0401039,5.0
-1.0402846,5.0
-1.0402241,5.0
-1.0400608,5.0
-1.0403714,5.0
-1.0401653,5.0
-1.0400542,5.0
-1.0401941,5.0
-1.04018,5.0
-1.0402562,5.0
-1.040236,5.0
-1.0401419,5.0
-1.0400716,5.0
-1.0400958,5.0
-1.0401313,5.0
-1.0402445,5.0
-1.0402512,5.0
-1.0400802,5.0
-1.0402304,5.0
-1.0403973,5.0
-1.0400866,5.0
-1.0403523,5.0
-1.0399957,5.0
1.446623,5.0
1.4469483,5.0
1.4467997,5.0
1.4467851,5.0
1.4465968,5.0
1.4888929,5.0
1.446845,5.0
1.4467991,5.0
1.3625154,5.0
1.362539,5.0
1.2359245,5.0
1.2359395,5.0
1.1518782,5.0
1.151736,5.0
1.109556,5.0
1.1094668,5.0
1.0672232,5.0
1.0672905,5.0
1.0672806,5.0
1.0252464,5.0
1.0253657,5.0
1.0252068,5.0
1.0253915,5.0
1.0254083,5.0
1.0250951,5.0
0.9828782,5.0
0.98292168,5.0
0.98295465,5.0
0.98290002,5.0
0.98299162,5.0
0.98304878,5.0
0.98293143,5.0
0.98287695,5.0
1.0251373,5.0
0.98306669,5.0
0.9830742,5.0
0.98306894,5.0
0.98301493,5.0
0.98300661,5.0
0.98300135,5.0
0.98297136,5.0
0.94108816,5.0
0.94088195,5.0
0.98305269,5.0
0.98322166,5.0
0.98315715,5.0
0.983263,5.0
0.98307498,5.0
0.98321798,5.0
0.94080751,5.0
0.98306606,5.0
0.9408636,5.0
0.9407281,5.0
0.94100748,5.0
0.94090669,5.0
0.9408723,5.0
0.94088256,5.0
0.89862214,5.0
0.89868854,5.0
0.89859845,5.0
0.94076618,5.0
0.9407623,5.0
0.94078592,5.0
0.94095782,5.0
0.94085862,5.0
0.9410497,5.0
0.94093934,5.0
0.94094696,5.0
0.89859896,5.0
0.89862606,5.0
0.94095707,5.0
0.94097826,5.0
0.94110103,5.0
0.94100329,5.0
0.89866296,5.0
0.89868991,5.0
0.89862794,5.0
0.8986122,5.0
0.89897098,5.0
0.89859288,5.0
0.89868397,5.0
0.89891751,5.0
0.89880231,5.0
0.89872633,5.0
0.89873976,5.0
0.8986508,5.0
0.8989476,5.0
0.8989115,5.0
0.89889,5.0
0.89871415,5.0
0.94102159,5.0
0.94083749,5.0
0.89891652,5.0
0.89892646,5.0
0.89878764,5.0
0.89881339,5.0
0.89858768,5.0
0.89865924,5.0
0.89856936,5.0
0.89882303,5.0
0.89860545,5.0
0.85681635,5.0
0.85677382,5.0
0.85660556,5.0
0.89867104,5.0
0.85642782,5.0
0.8565951,5.0
0.85665632,5.0
0.85641268,5.0
0.85647302,5.0
0.85660317,5.0
0.85678686,5.0
0.85675389,5.0
0.85653106,5.0
0.85682409,5.0
0.85672816,5.0
0.85665015,5.0
0.8566004,5.0
0.85654701,5.0
0.85678801,5.0
0.85648921,5.0
0.85676099,5.0
0.85641222,5.0
0.85674955,5.0
0.85652346,5.0
0.81439311,5.0
0.81459218,5.0
0.81451523,5.0
0.85647235,5.0
0.85649747,5.0
0.85680133,5.0
0.85674061,5.0
0.85663909,5.0
0.85648613,5.0
0.81438849,5.0
0.85679315,5.0
0.85677455,5.0
0.85652493,5.0
0.85664879,5.0
0.85658083,5.0
0.85651077,5.0
0.8142847,5.0
0.81466151,5.0
0.81428894,5.0
0.81455606,5.0
0.81439159,5.0
0.81439585,5.0
0.81431164,5.0
0.8144992,5.0
0.81431055,5.0
0.81437193,5.0
0.81454673,5.0
0.81434629,5.0
0.81452491,5.0
0.81461218,5.0
0.81437768,5.0
0.81463971,5.0
-0.36571914,5.0
-1.0403088,5.0
-1.0401101,5.0
-1.0402892,5.0
-1.0403733,5.0
-1.0402361,5.0
-1.0401407,5.0
-1.0400395,5.0
-1.0400266,5.0
-1.0401441,5.0
-1.040267,5.0
-1.0403993,5.0
-1.0403908,5.0
-1.0403412,5.0
-1.040336,5.0
-1.0401064,5.0
-1.0400632,5.0
-1.0403815,5.0
-1.0400241,5.0
-1.0402866,5.0
-1.0401126,5.0
-1.0402981,5.0
-1.040062,5.0
-1.040223,5.0
-1.0400603,5.0
-1.040258,5.0
-1.0402074,5.0
-1.0404093,5.0
-1.0400516,5.0
-1.0401566,5.0
-1.0401913,5.0
-1.0402171,5.0
-1.04032,5.0
-1.0400712,5.0
-1.0403153,5.0
-1.0400891,5.0
-1.040399,5.0
-1.0402019,5.0
-1.040164,5.0
-1.0402552,5.0
-1.0401178,5.0
-1.040207,5.0
-1.0403181,5.0
-1.0403308,5.0
-1.0403073,5.0
-1.0400439,5.0
-1.0401159,5.0
-1.0401336,5.0
-1.0403147,5.0
-1.0401969,5.0
-1.0403965,5.0
-1.0401049,5.0
-1.0401698,5.0
-1.0403793,5.0
-1.0400947,5.0
-1.0400516,5.0
-1.0399915,5.0
-1.0402194,5.0
-1.0400013,5.0
-1.0404,5.0
-1.0400087,5.0
-1.0401491,5.0
-1.0403444,5.0
-1.0401731,5.0
-1.0403741,5.0
-1.0402171,5.0
-1.0402627,5.0
-1.0401364,5.0
-1.0402523,5.0
-1.0401456,5.0
-1.0401901,5.0
-1.0401416,5.0
-1.040068,5.0
-1.0400204,5.0
-1.0403288,5.0
-1.0403622,5.0
-1.0400482,5.0
-1.0402882,5.0
-1.0401907,5.0
-1.0401202,5.0
-1.040116,5.0
-1.0403176,5.0
-1.0402502,5.0
-1.04008,5.0
-1.0400758,5.0
-1.0403247,5.0
-1.0402245,5.0
-1.0400662,5.0
-1.0401789,5.0
-1.0403193,5.0
-1.0401936,5.0
-1.0402118,5.0
-1.0401657,5.0
-1.0400845,5.0
-1.1714268,6.0
-1.1715099,6.0
-1.1713423,6.0
-1.1713449,6.0
-1.1717078,6.0
-1.1716868,6.0
-1.1716275,6.0
-1.1714351,6.0
-1.1714499,6.0
-1.1714368,6.0
-1.171419,6.0
-1.1714168,6.0
-1.1713696,6.0
-1.1716846,6.0
-1.1716023,6.0
-1.1716999,6.0
-1.1714187,6.0
-1.1716055,6.0
-1.17147,6.0
-1.1716818,6.0
-1.1717139,6.0
-1.1713173,6.0
-1.1715053,6.0
-1.1715214,6.0
-1.1716972,6.0
-1.1716968,6.0
-1.171526,6.0
-1.1716249,6.0
-1.1713138,6.0
-1.1713219,6.0
-1.171314,6.0
-1.1717105,6.0
-1.1716308,6.0
-1.171682,6.0
-1.1715152,6.0
-1.1714049,6.0
-1.1716377,6.0
-1.1715079,6.0
-1.1714911,6.0
-1.1713472,6.0
-1.1715182,6.0
-1.171566,6.0
-1.1715877,6.0
-1.1714199,6.0
-1.1716891,6.0
-1.1715895,6.0
-1.1713813,6.0
-1.1714115,6.0
-1.171412,6.0
-1.171607,6.0
1.2919641,6.0
1.292049,6.0
1.2919217,6.0
1.335399,6.0
1.3782719,6.0
1.335243,6.0
1.3353814,6.0
1.2487858,6.0
1.2054833,6.0
1.2488426,6.0
1.1624967,6.0
1.1193093,6.0
1.1189167,6.0
1.1192787,6.0
1.1192107,6.0
1.0757805,6.0
1.075865,6.0
0.98964041,6.0
0.98922948,6.0
0.98931817,6.0
0.94606368,6.0
0.94623792,6.0
0.94616942,6.0
0.94634136,6.0
0.90318474,6.0
0.90294428,6.0
0.90314702,6.0
0.90302373,6.0
0.90302976,6.0
0.85987857,6.0
0.85995093,6.0
0.85971258,6.0
0.85994186,6.0
0.85997991,6.0
0.85965646,6.0
0.90303187,6.0
0.85970112,6.0
0.8598764,6.0
0.85967081,6.0
0.85996072,6.0
0.85984436,6.0
0.85961044,6.0
0.85974496,6.0
0.85987571,6.0
0.90285916,6.0
0.85996535,6.0
0.85983322,6.0
0.8598868,6.0
0.85998394,6.0
0.85984843,6.0
0.85974291,6.0
0.85987249,6.0
0.85959445,6.0
0.85960335,6.0
0.85999435,6.0
0.85983571,6.0
0.8595754,6.0
0.85990653,6.0
0.85983458,6.0
0.85983432,6.0
0.8164805,6.0
0.85988742,6.0
0.85972678,6.0
0.85998875,6.0
0.81669545,6.0
0.81648169,6.0
0.81648307,6.0
0.81636829,6.0
0.8166216,6.0
0.85963823,6.0
0.85956948,6.0
0.8595791,6.0
0.85998399,6.0
0.85991572,6.0
0.85967163,6.0
0.85965379,6.0
0.85994036,6.0
0.85971269,6.0
0.85998229,6.0
0.81639593,6.0
0.81646169,6.0
0.8167125,6.0
0.81639224,6.0
0.81663504,6.0
0.81644916,6.0
0.81643175,6.0
0.81661761,6.0
0.81660469,6.0
0.81637796,6.0
0.85981457,6.0
0.85969075,6.0
0.85979729,6.0
0.85975948,6.0
0.85968885,6.0
0.81643466,6.0
0.81650953,6.0
0.81661059,6.0
0.81636884,6.0
0.81661586,6.0
0.81638609,6.0
0.81663399,6.0
0.81647385,6.0
0.77322789,6.0
0.77321662,6.0
0.81651845,6.0
0.81635727,6.0
0.81662196,6.0
0.81647301,6.0
0.81639445,6.0
0.81660503,6.0
0.81669362,6.0
0.81666519,6.0
0.77314033,6.0
0.773247,6.0
0.77326567,6.0
0.77317443,6.0
0.77333115,6.0
0.7733391,6.0
0.77353524,6.0
0.77355538,6.0
0.7731468,6.0
0.77322879,6.0
0.77341371,6.0
0.77354173,6.0
0.77324412,6.0
0.77322804,6.0
0.77335661,6.0
0.7732556,6.0
0.77356371,6.0
0.77339234,6.0
0.77320291,6.0
0.73006469,6.0
0.73001659,6.0
0.77340479,6.0
0.7735565,6.0
0.77318333,6.0
0.77349927,6.0
0.73015335,6.0
0.73008469,6.0
0.77342182,6.0
0.7732885,6.0
0.73026677,6.0
0.72999538,6.0
0.7302124,6.0
0.72992095,6.0
0.73033728,6.0
0.73008261,6.0
0.73010387,6.0
0.73004899,6.0
0.7300051,6.0
0.7302597,6.0
0.730014,6.0
0.73007101,6.0
0.73030526,6.0
0.73023193,6.0
0.72992608,6.0
0.73019945,6.0
0.68688979,6.0
0.72996992,6.0
0.7300931,6.0
0.73012827,6.0
0.68683209,6.0
0.68706178,6.0
0.68689289,6.0
0.68693152,6.0
0.68695447,6.0
0.68683845,6.0
0.68698723,6.0
0.68675563,6.0
0.68698617,6.0
0.68710898,6.0
0.68681397,6.0
0.68703033,6.0
-0.17740066,6.0
-0.17736133,6.0
-0.17756934,6.0
-1.1716447,6.0
-1.1715709,6.0
-1.1716722,6.0
-1.1714674,6.0
-1.1714033,6.0
-1.1714076,6.0
-1.1716945,6.0
-1.1713333,6.0
-1.1713569,6.0
-1.1713545,6.0
-1.1713853,6.0
-1.1714153,6.0
-1.1714786,6.0
-1.1714197,6.0
-1.1717156,6.0
-1.1714303,6.0
-1.1714612,6.0
-1.171712,6.0
-1.1715415,6.0
-1.1715856,6.0
-1.1714176,6.0
-1.1716411,6.0
-1.1713215,6.0
-1.1717165,6.0
-1.1715218,6.0
-1.1716295,6.0
-1.1714743,6.0
-1.1714411,6.0
-1.1713803,6.0
-1.1716515,6.0
-1.1714253,6.0
-1.1714269,6.0
-1.1715769,6.0
-1.1716404,6.0
-1.1714547,6.0
-1.1713599,6.0
-1.1715231,6.0
-1.1713916,6.0
-1.1714716,6.0
-1.1714957,6.0
-1.1714232,6.0
-1.1715931,6.0
-1.1715282,6.0
-1.171704,6.0
-1.1714024,6.0
-1.1716296,6.0
-1.1715218,6.0
-1.1713826,6.0
-1.1714094,6.0
-1.1713948,6.0
-1.1713235,6.0
-1.1717045,6.0
-1.1716323,6.0
-1.1716136,6.0
-1.1713887,6.0
-1.1713612,6.0
-1.1715262,6.0
-1.1713846,6.0
-1.1714123,6.0
-1.1716633,6.0
-1.1713181,6.0
-1.1716663,6.0
-1.1715216,6.0
-1.1713187,6.0
-1.1713348,6.0
-1.1713238,6.0
-1.1715857,6.0
-1.1713419,6.0
-1.1714483,6.0
-1.1716361,6.0
-1.1713107,6.0
-1.171561,6.0
-1.171513,6.0
-1.171621,6.0
-1.1714047,6.0
-1.1529799,7.0
-1.1529019,7.0
-1.1530304,7.0
-1.152885,7.0
-1.1532824,7.0
-1.1529638,7.0
-1.1529407,7.0
-1.1529584,7.0
-1.1532862,7.0
-1.1529768,7.0
-1.1531655,7.0
-1.1530696,7.0
-1.1532355,7.0
-1.1531949,7.0
-1.1532258,7.0
-1.1532099,7.0
-1.1530668,7.0
-1.1531571,7.0
-1.1530369,7.0
-1.1530651,7.0
-1.152921,7.0
-1.1531638,7.0
-1.1529829,7.0
-1.1529372,7.0
-1.1532618,7.0
-1.1530206,7.0
-1.1528919,7.0
-1.1530012,7.0
-1.153138,7.0
-1.1531389,7.0
-1.1530489,7.0
-1.1529539,7.0
-1.1529767,7.0
-1.1530439,7.0
-1.1530223,7.0
-1.1532845,7.0
-1.1531907,7.0
-1.152888,7.0
-1.1530317,7.0
-1.1532982,7.0
-1.1531251,7.0
-1.153272,7.0
-1.1528895,7.0
-1.1529004,7.0
-1.1531493,7.0
-1.1532538,7.0
-1.1529962,7.0
-1.1532291,7.0
-1.1530355,7.0
-1.1532325,7.0
1.2562534,7.0
1.256259,7.0
1.2985814,7.0
1.3408442,7.0
1.340835,7.0
1.3831888,7.0
1.3830682,7.0
1.3830553,7.0
1.2563323,7.0
1.256251,7.0
1.1293232,7.0
1.1295603,7.0
1.1295528,7.0
1.0873862,7.0
1.0873768,7.0
1.0872236,7.0
1.0450993,7.0
1.0450219,7.0
1.0026959,7.0
1.0029074,7.0
1.0026317,7.0
1.0026224,7.0
0.96049539,7.0
1.002488,7.0
0.96061693,7.0
0.96035508,7.0
0.91825336,7.0
0.91811756,7.0
0.91810651,7.0
0.91805802,7.0
0.91830045,7.0
0.87584509,7.0
0.87580394,7.0
0.8757349,7.0
0.87579021,7.0
0.87605791,7.0
0.87591345,7.0
0.87605349,7.0
0.87570126,7.0
0.8760757,7.0
0.87580943,7.0
0.87591442,7.0
0.87575777,7.0
0.87594679,7.0
0.87575617,7.0
0.87600044,7.0
0.87569896,7.0
0.87573866,7.0
0.87581742,7.0
0.87591105,7.0
0.87604134,7.0
0.87597755,7.0
0.8757489,7.0
0.87581908,7.0
0.87574765,7.0
0.87590496,7.0
0.87572308,7.0
0.8758685,7.0
0.87601692,7.0
0.87601556,7.0
0.83340625,7.0
0.83348054,7.0
0.83363599,7.0
0.83346319,7.0
0.83376656,7.0
0.83375839,7.0
0.83363771,7.0
0.83376764,7.0
0.79126168,7.0
0.79152409,7.0
0.83358753,7.0
0.83375372,7.0
0.83377429,7.0
0.83357265,7.0
0.83347983,7.0
0.83359624,7.0
0.8337948,7.0
0.83350076,7.0
0.83362038,7.0
0.83367557,7.0
0.79132949,7.0
0.7914616,7.0
0.83380275,7.0
0.79135048,7.0
0.79117319,7.0
0.83351465,7.0
0.83351951,7.0
0.8334283,7.0
0.83370199,7.0
0.83380386,7.0
0.79137892,7.0
0.79132539,7.0
0.79140573,7.0
0.79129495,7.0
0.79149569,7.0
0.79132581,7.0
0.79127111,7.0
0.83380286,7.0
0.79122009,7.0
0.7912147,7.0
0.79137291,7.0
0.79145827,7.0
0.83352402,7.0
0.79113846,7.0
0.79125554,7.0
0.791407,7.0
0.79131453,7.0
0.79138121,7.0
0.79129371,7.0
0.79132777,7.0
0.79124367,7.0
0.79113884,7.0
0.79149278,7.0
0.79117895,7.0
0.79114486,7.0
0.79115916,7.0
0.79132187,7.0
0.79152529,7.0
0.79140992,7.0
0.79125466,7.0
0.79119101,7.0
0.79133724,7.0
0.79117587,7.0
0.79146972,7.0
0.79117629,7.0
0.79133977,7.0
0.79117086,7.0
0.79155126,7.0
0.79125864,7.0
0.79139441,7.0
0.79134683,7.0
0.79137467,7.0
0.74925504,7.0
0.79144511,7.0
0.79120563,7.0
0.79124051,7.0
0.74916528,7.0
0.74888971,7.0
0.74921081,7.0
0.74917858,7.0
0.74904529,7.0
0.74900641,7.0
0.7912167,7.0
0.7489213,7.0
0.7489004,7.0
0.74916849,7.0
0.7492585,7.0
0.74919427,7.0
0.79116487,7.0
0.79134488,7.0
0.74910082,7.0
0.74911112,7.0
0.74905838,7.0
0.74919226,7.0
0.74920181,7.0
0.748903,7.0
0.70672502,7.0
0.70677505,7.0
0.70689008,7.0
0.70680517,7.0
0.74917554,7.0
0.7490441,7.0
0.74891824,7.0
0.74891744,7.0
0.74912754,7.0
0.74897653,7.0
0.7489045,7.0
0.74892237,7.0
0.53756287,7.0
0.53776696,7.0
0.53768165,7.0
0.53755442,7.0
0.53765624,7.0
-1.1530021,7.0
-1.15324,7.0
-1.1528946,7.0
-1.1531098,7.0
-1.1532319,7.0
-1.1531383,7.0
-1.1530399,7.0
-1.1530885,7.0
-1.1529992,7.0
-1.1530873,7.0
-1.1530425,7.0
-1.1531813,7.0
-1.152976,7.0
-1.1530134,7.0
-1.1531524,7.0
-1.1530033,7.0
-1.1532945,7.0
-1.1532894,7.0
-1.1530153,7.0
-1.1531786,7.0
-1.1531469,7.0
-1.1529081,7.0
-1.152999,7.0
-1.1531318,7.0
-1.1529243,7.0
-1.1532671,7.0
-1.1528908,7.0
-1.1529156,7.0
-1.1528847,7.0
-1.1530315,7.0
-1.1531498,7.0
-1.1531184,7.0
-1.1532846,7.0
-1.1529636,7.0
-1.1532788,7.0
-1.1532185,7.0
-1.1532418,7.0
-1.1529246,7.0
-1.1528942,7.0
-1.1530849,7.0
-1.1529188,7.0
-1.1532505,7.0
-1.1529677,7.0
-1.1532082,7.0
-1.1532257,7.0
-1.1532802,7.0
-1.1532003,7.0
-1.1530798,7.0
-1.1530554,7.0
-1.1531342,7.0
-1.1531842,7.0
-1.1529549,7.0
-1.1532582,7.0
-1.1532928,7.0
-1.1530326,7.0
-1.1530933,7.0
-1.1529212,7.0
-1.1531531,7.0
