ts,y
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.61467446,50.0
-0.56603223,50.0
-0.5457946,50.0
-0.33158432,50.0
-0.32345468,50.0
-0.34557418,50.0
-0.4143887,50.0
-0.32625436,50.0
-0.37445118,50.0
-0.30036905,50.0
-0.32087315,50.0
-0.31262263,50.0
-0.3014112,50.0
-0.28682515,50.0
-0.36533668,50.0
-0.34675316,50.0
-0.36331563,50.0
-0.298076,50.0
-0.37963164,50.0
-0.36365067,50.0
-0.44266505,50.0
-0.39018482,50.0
-0.3268818,50.0
-0.38101853,50.0
-0.33788504,50.0
-0.30020386,50.0
-0.31403252,50.0
-0.34577284,50.0
-0.31765037,50.0
-0.38225891,50.0
-0.38336306,50.0
-0.39153372,50.0
-0.31376272,50.0
-0.43867602,50.0
-0.34851286,50.0
-0.40815655,50.0
-0.38543708,50.0
-0.35964439,50.0
-0.28170765,50.0
-0.22925571,50.0
-0.28647878,50.0
-0.22723568,50.0
-0.32155218,50.0
-0.30845568,50.0
-0.30059472,50.0
-0.32235225,50.0
-0.37111488,50.0
-0.34609482,50.0
-0.28651153,50.0
-0.37029572,50.0
-0.39941902,50.0
-0.36661046,50.0
-0.29908567,50.0
-0.3341276,50.0
-0.30691902,50.0
-0.41190751,50.0
-0.36434791,50.0
-0.27856917,50.0
-0.36492054,50.0
-0.35907309,50.0
-0.35229304,50.0
-0.32037555,50.0
-0.34147076,50.0
-0.41033304,50.0
-0.35241108,50.0
-0.38396508,50.0
-0.36031531,50.0
-0.33703399,50.0
-0.25542393,50.0
-0.23859084,50.0
-0.22611341,50.0
-0.3383065,50.0
-0.32092926,50.0
-0.2735279,50.0
-0.27138812,50.0
-0.30323925,50.0
-0.28409332,50.0
-0.30891198,50.0
-0.39512662,50.0
-0.30214247,50.0
-0.42896764,50.0
-0.33761523,50.0
-0.35363351,50.0
-0.29175285,50.0
-0.34336413,50.0
-0.17433354,50.0
-0.33029953,50.0
-0.36882272,50.0
-0.30134685,50.0
-0.28895761,50.0
-0.40152913,50.0
-0.38158743,50.0
-0.32489448,50.0
-0.37343794,50.0
-0.37494223,50.0
-0.37981587,50.0
-0.3632247,50.0
-0.36610238,50.0
-0.33594793,50.0
-0.37792979,50.0
-0.26883845,50.0
-0.22311791,50.0
-0.34608048,50.0
-0.37872951,50.0
-0.26847299,50.0
-0.31849115,50.0
-0.39059511,50.0
-0.30988276,50.0
-0.34697987,50.0
-0.42984873,50.0
-0.35987471,50.0
-0.37675815,50.0
-0.33003546,50.0
-0.33827903,50.0
-0.27264561,50.0
-0.34095639,50.0
-0.29095614,50.0
-0.38533359,50.0
-0.39925087,50.0
-0.33799035,50.0
-0.28300034,50.0
-0.33249341,50.0
-0.42919568,50.0
-0.33418507,50.0
-0.37724395,50.0
-0.39298454,50.0
-0.41679776,50.0
-0.39974521,50.0
-0.34075744,50.0
-0.23496408,50.0
-0.34287737,50.0
-0.30737185,50.0
-0.34664294,50.0
-0.27598585,50.0
-0.3337213,50.0
-0.29440511,50.0
-0.32430277,50.0
-0.30353871,50.0
-0.37568091,50.0
-0.22636013,50.0
-0.38422273,50.0
-0.29483918,50.0
-0.33377841,50.0
-0.27788168,50.0
-0.28914459,50.0
-0.21857836,50.0
-0.076038698,50.0
-0.29708022,50.0
-0.33988305,50.0
-0.29035433,50.0
-0.030519395,50.0
-0.022333916,50.0
0.014787574,50.0
-0.10044756,50.0
0.1192995,50.0
0.39416325,50.0
0.19147836,50.0
0.086813264,50.0
0.11278533,50.0
0.36158423,50.0
0.50199449,50.0
0.26682441,50.0
0.94189148,50.0
0.93879112,50.0
1.9917351,50.0
2.0304387,50.0
0.74342898,50.0
1.6622821,50.0
1.9570869,50.0
3.2591017,50.0
2.072602,50.0
1.9432082,50.0
4.5052675,50.0
2.4709494,50.0
3.6637148,50.0
2.3118839,50.0
6.1514894,50.0
3.2277256,50.0
3.3176962,50.0
3.0760461,50.0
1.0408372,50.0
2.2093482,50.0
3.7617861,50.0
3.2544403,50.0
2.5628448,50.0
3.2520036,50.0
3.2781458,50.0
2.3426607,50.0
2.858963,50.0
2.7868517,50.0
1.7030178,50.0
2.3016217,50.0
2.3476558,50.0
1.6516568,50.0
0.92678163,50.0
3.7317472,50.0
1.157893,50.0
0.55120123,50.0
1.2601332,50.0
1.9543005,50.0
0.65057023,50.0
1.0830083,50.0
0.15824288,50.0
1.3650303,50.0
0.88868479,50.0
0.63383295,50.0
0.18778509,50.0
0.71861919,50.0
0.19393786,50.0
-0.070313168,50.0
-0.13868701,50.0
0.18396819,50.0
-0.18334367,50.0
-0.1091235,50.0
-0.25867338,50.0
-0.14141844,50.0
0.21025315,50.0
0.023117626,50.0
-0.060418512,50.0
0.033842608,50.0
-0.32182128,50.0
-0.28170659,50.0
-0.31594613,50.0
-0.35244426,50.0
-0.30982103,50.0
-0.31694652,50.0
-0.22457469,50.0
-0.23791825,50.0
-0.32842239,50.0
-0.3153774,50.0
-0.42253361,50.0
-0.22432602,50.0
-0.045713893,50.0
-0.017130651,50.0
-0.27330778,50.0
-0.17845026,50.0
-0.28894342,50.0
-0.30660157,50.0
-0.23069575,50.0
-0.2964676,50.0
-0.26327877,50.0
-0.24999794,50.0
-0.24946489,50.0
-0.38238956,50.0
-0.17880547,50.0
-0.25785898,50.0
-0.2976331,50.0
-0.18375937,50.0
-0.17050127,50.0
-0.30276898,50.0
-0.24431019,50.0
-0.15290668,50.0
-0.2641581,50.0
-0.21995331,50.0
-0.32249021,50.0
-0.34821778,50.0
-0.36978078,50.0
-0.57499469,50.0
-0.61467446,50.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65093307,51.0
-0.64180514,51.0
-0.621694,51.0
-0.63071892,51.0
-0.6035662,51.0
-0.60363264,51.0
-0.60777691,51.0
-0.55870074,51.0
-0.52864676,51.0
-0.53208494,51.0
-0.51795949,51.0
-0.50753326,51.0
-0.48676575,51.0
-0.46492024,51.0
-0.51302962,51.0
-0.47578661,51.0
-0.53323181,51.0
-0.45951077,51.0
-0.5250414,51.0
-0.48095923,51.0
-0.44737293,51.0
-0.51463244,51.0
-0.44671201,51.0
-0.48598847,51.0
-0.51744012,51.0
-0.53889261,51.0
-0.5322133,51.0
-0.4757596,51.0
-0.51152365,51.0
-0.52108248,51.0
-0.45546058,51.0
-0.44095771,51.0
-0.5138752,51.0
-0.5036794,51.0
-0.54017936,51.0
-0.51123573,51.0
-0.47174645,51.0
-0.55317843,51.0
-0.55812143,51.0
-0.50994114,51.0
-0.53886184,51.0
-0.54707131,51.0
-0.51885299,51.0
-0.49814919,51.0
-0.5338825,51.0
-0.51199359,51.0
-0.50077028,51.0
-0.50870894,51.0
-0.5149142,51.0
-0.53044992,51.0
-0.50111782,51.0
-0.47802747,51.0
-0.53309813,51.0
-0.47235628,51.0
-0.51234428,51.0
-0.55745159,51.0
-0.49613827,51.0
-0.55286961,51.0
-0.54955904,51.0
-0.52985804,51.0
-0.57572707,51.0
-0.55488791,51.0
-0.50868344,51.0
-0.49996624,51.0
-0.52132361,51.0
-0.55294645,51.0
-0.49926812,51.0
-0.54620772,51.0
-0.59104016,51.0
-0.56018597,51.0
-0.56253294,51.0
-0.54004929,51.0
-0.56858612,51.0
-0.55552232,51.0
-0.56172777,51.0
-0.55250669,51.0
-0.50220079,51.0
-0.53379969,51.0
-0.54108478,51.0
-0.55368251,51.0
-0.56903218,51.0
-0.52173684,51.0
-0.54844059,51.0
-0.56199551,51.0
-0.5084399,51.0
-0.55216856,51.0
-0.57032174,51.0
-0.53826613,51.0
-0.55687033,51.0
-0.54825901,51.0
-0.57285318,51.0
-0.54428206,51.0
-0.56410451,51.0
-0.54013515,51.0
-0.54473322,51.0
-0.55352748,51.0
-0.56382579,51.0
-0.54996011,51.0
-0.5463645,51.0
-0.55334839,51.0
-0.56482981,51.0
-0.55242374,51.0
-0.54354369,51.0
-0.56225378,51.0
-0.52924999,51.0
-0.53327119,51.0
-0.50008941,51.0
-0.52466988,51.0
-0.53159585,51.0
-0.53670757,51.0
-0.53464761,51.0
-0.57525112,51.0
-0.53303118,51.0
-0.51382041,51.0
-0.53702543,51.0
-0.44982767,51.0
-0.50610864,51.0
-0.56550367,51.0
-0.56650921,51.0
-0.56379828,51.0
-0.56978795,51.0
-0.55298489,51.0
-0.56080991,51.0
-0.57673056,51.0
-0.54573614,51.0
-0.50217232,51.0
-0.51435974,51.0
-0.54070612,51.0
-0.40283244,51.0
-0.44708617,51.0
-0.44005646,51.0
-0.49254443,51.0
-0.49365303,51.0
-0.45979407,51.0
-0.43065198,51.0
-0.32487095,51.0
-0.34425748,51.0
-0.4102358,51.0
-0.35280999,51.0
-0.40653863,51.0
-0.24609027,51.0
-0.17273931,51.0
-0.25089239,51.0
-0.016585288,51.0
-0.036277165,51.0
-0.23734966,51.0
-0.20832822,51.0
-0.074533704,51.0
0.063779427,51.0
0.0095987192,51.0
0.33259061,51.0
0.20226437,51.0
0.12047631,51.0
0.15737726,51.0
0.077225698,51.0
0.5600601,51.0
0.58609415,51.0
0.88143715,51.0
0.66274018,51.0
0.67693211,51.0
0.79741871,51.0
0.46533973,51.0
0.16950368,51.0
0.57653848,51.0
0.32464403,51.0
0.59632632,51.0
0.53690516,51.0
0.90708161,51.0
0.73737634,51.0
1.3887854,51.0
1.5858168,51.0
1.7014529,51.0
1.9832911,51.0
1.4159139,51.0
1.3121397,51.0
0.73769307,51.0
1.193793,51.0
1.5320289,51.0
2.0451935,51.0
2.9703717,51.0
2.081599,51.0
2.2648931,51.0
1.5134207,51.0
2.613434,51.0
1.9802075,51.0
1.8383336,51.0
1.9841106,51.0
1.526851,51.0
1.9871409,51.0
1.4939673,51.0
1.7933634,51.0
1.7600664,51.0
2.5450005,51.0
3.3877471,51.0
3.6048463,51.0
2.5236094,51.0
1.8640707,51.0
3.7411429,51.0
2.9620323,51.0
1.5350021,51.0
1.5571055,51.0
1.3649148,51.0
2.443657,51.0
1.7522866,51.0
2.5719085,51.0
2.8359992,51.0
1.9763189,51.0
1.6149674,51.0
3.0789618,51.0
3.017565,51.0
2.8523542,51.0
2.1644037,51.0
2.1684323,51.0
1.4413021,51.0
1.2852899,51.0
3.0584114,51.0
2.6773528,51.0
1.5741488,51.0
1.909753,51.0
1.1520875,51.0
0.44477999,51.0
1.1011854,51.0
0.90407175,51.0
0.14393772,51.0
-0.20332989,51.0
-0.37118487,51.0
-0.25543484,51.0
-0.22099642,51.0
-0.16746422,51.0
0.11689647,51.0
-0.23022566,51.0
-0.27056367,51.0
0.25799424,51.0
0.40537639,51.0
0.16754542,51.0
0.18766377,51.0
0.86122949,51.0
1.113351,51.0
0.13107403,51.0
-0.16721973,51.0
0.24818847,51.0
-0.21958117,51.0
-0.23053527,51.0
-0.38860017,51.0
-0.2792962,51.0
-0.22900898,51.0
-0.46043883,51.0
-0.43504597,51.0
-0.53018639,51.0
-0.47107727,51.0
-0.39519217,51.0
-0.32356788,51.0
-0.40261333,51.0
-0.35843998,51.0
-0.4859647,51.0
-0.39334892,51.0
-0.31576016,51.0
-0.45103831,51.0
-0.16491797,51.0
-0.24424504,51.0
-0.33350693,51.0
-0.45883981,51.0
-0.46265898,51.0
-0.56366783,51.0
-0.64597495,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.65097561,51.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73104277,66.0
-0.70691319,66.0
-0.69043554,66.0
-0.68797492,66.0
-0.64939005,66.0
-0.65294704,66.0
-0.57616794,66.0
-0.52749125,66.0
-0.47847138,66.0
-0.55033106,66.0
-0.48576413,66.0
-0.4058773,66.0
-0.38350042,66.0
-0.46327177,66.0
-0.53806107,66.0
-0.49381871,66.0
-0.50001038,66.0
-0.47481292,66.0
-0.53956367,66.0
-0.52830832,66.0
-0.51076904,66.0
-0.48147205,66.0
-0.47965977,66.0
-0.4438972,66.0
-0.4514714,66.0
-0.55311174,66.0
-0.48608848,66.0
-0.48748351,66.0
-0.47372293,66.0
-0.52067406,66.0
-0.4710166,66.0
-0.42137774,66.0
-0.47023954,66.0
-0.46747368,66.0
-0.47012703,66.0
-0.45921533,66.0
-0.49485222,66.0
-0.50871041,66.0
-0.46984777,66.0
-0.48318343,66.0
-0.49118509,66.0
-0.41392713,66.0
-0.45986925,66.0
-0.39886728,66.0
-0.53401996,66.0
-0.54371143,66.0
-0.48301817,66.0
-0.49397617,66.0
-0.5201369,66.0
-0.509941,66.0
-0.46276051,66.0
-0.5276203,66.0
-0.45389231,66.0
-0.45562098,66.0
-0.44276336,66.0
-0.45781413,66.0
-0.54809665,66.0
-0.47999011,66.0
-0.39213756,66.0
-0.4125786,66.0
-0.48622172,66.0
-0.3882157,66.0
-0.41691662,66.0
-0.40938118,66.0
-0.45234031,66.0
-0.49817125,66.0
-0.43716225,66.0
-0.44509937,66.0
-0.41221919,66.0
-0.39306733,66.0
-0.39522469,66.0
-0.42213212,66.0
-0.4200415,66.0
-0.46855168,66.0
-0.33536799,66.0
-0.40210794,66.0
-0.40234492,66.0
-0.39955433,66.0
-0.42874799,66.0
-0.27569019,66.0
-0.2473489,66.0
-0.36681552,66.0
-0.31353017,66.0
-0.041092337,66.0
-0.013570601,66.0
-0.025407551,66.0
-0.19107551,66.0
-0.35342658,66.0
-0.24114238,66.0
-0.37889507,66.0
-0.32552503,66.0
-0.3206316,66.0
-0.33962649,66.0
-0.39737952,66.0
-0.37386111,66.0
-0.25162876,66.0
-0.26250026,66.0
-0.26478734,66.0
-0.2773326,66.0
-0.2165233,66.0
-0.31256567,66.0
-0.27623805,66.0
-0.24671368,66.0
-0.2121197,66.0
-0.046395887,66.0
-0.021428351,66.0
0.17685817,66.0
-0.23418327,66.0
-0.29850548,66.0
-0.28464424,66.0
-0.36746268,66.0
-0.3483158,66.0
-0.30287763,66.0
-0.37621436,66.0
-0.3483909,66.0
-0.34737896,66.0
-0.37992362,66.0
-0.43575939,66.0
-0.31262213,66.0
-0.30269894,66.0
-0.31262539,66.0
-0.28850749,66.0
-0.37769803,66.0
-0.20954074,66.0
-0.14760605,66.0
-0.24293021,66.0
-0.28264316,66.0
-0.13928474,66.0
-0.23060414,66.0
-0.31949325,66.0
-0.35769303,66.0
-0.25468138,66.0
-0.33994009,66.0
-0.17321687,66.0
-0.11431372,66.0
-0.129777,66.0
-0.021170732,66.0
-0.20301066,66.0
-0.25049109,66.0
-0.11163661,66.0
-0.20506284,66.0
-0.051734821,66.0
-0.15717413,66.0
-0.17469947,66.0
-0.19510238,66.0
-0.2792261,66.0
-0.14106464,66.0
-0.033250696,66.0
-0.12673304,66.0
0.018698069,66.0
0.25433788,66.0
-0.11515765,66.0
0.44392173,66.0
0.29885624,66.0
0.44545589,66.0
0.12902192,66.0
0.82119156,66.0
1.0142053,66.0
0.95803319,66.0
0.61430279,66.0
0.18338924,66.0
0.73883005,66.0
1.0340868,66.0
1.3502859,66.0
1.9204342,66.0
1.2663483,66.0
1.7898741,66.0
1.5276739,66.0
1.9244444,66.0
1.969813,66.0
3.0999945,66.0
2.0833327,66.0
3.4361878,66.0
2.9996784,66.0
2.9902168,66.0
2.7609277,66.0
2.7403949,66.0
1.7949423,66.0
2.9329506,66.0
2.6548125,66.0
2.7441354,66.0
1.9488496,66.0
2.7777343,66.0
1.8599041,66.0
2.6818849,66.0
3.7294134,66.0
3.172927,66.0
1.8249375,66.0
2.5190342,66.0
3.5195316,66.0
2.3866747,66.0
3.0431047,66.0
2.8798322,66.0
2.9627859,66.0
3.116843,66.0
2.0317708,66.0
1.7131079,66.0
1.1786884,66.0
1.5326211,66.0
0.96547433,66.0
1.024193,66.0
0.38363378,66.0
0.3511564,66.0
1.2721541,66.0
0.34395045,66.0
0.66524051,66.0
0.455104,66.0
1.1801088,66.0
0.98242898,66.0
0.73839517,66.0
2.0797278,66.0
2.0699003,66.0
1.7966606,66.0
1.5890366,66.0
0.68404041,66.0
0.86277512,66.0
-0.29719058,66.0
-0.43977669,66.0
-0.40582934,66.0
-0.39311003,66.0
-0.50173248,66.0
-0.25879334,66.0
-0.42830082,66.0
-0.24175412,66.0
1.550529,66.0
-0.13425654,66.0
-0.4097741,66.0
-0.38027507,66.0
-0.43672165,66.0
-0.39863528,66.0
-0.30424758,66.0
0.30910613,66.0
-0.22725547,66.0
-0.14104321,66.0
-0.324249,66.0
-0.41464671,66.0
-0.29044585,66.0
-0.31455533,66.0
-0.3125533,66.0
-0.45098633,66.0
-0.33215586,66.0
-0.42211704,66.0
-0.22817511,66.0
-0.34537963,66.0
-0.40326782,66.0
-0.37703144,66.0
-0.40231777,66.0
-0.37133407,66.0
-0.3690272,66.0
-0.38388031,66.0
-0.4233119,66.0
-0.47681924,66.0
-0.33142613,66.0
-0.44362042,66.0
-0.28758399,66.0
-0.42398617,66.0
-0.33602292,66.0
-0.45659371,66.0
-0.51499504,66.0
-0.48189687,66.0
-0.59256119,66.0
-0.62712151,66.0
-0.73122928,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73127263,66.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.7363435,67.0
-0.71886303,67.0
-0.69694946,67.0
-0.69990348,67.0
-0.69532329,67.0
-0.67773277,67.0
-0.69126465,67.0
-0.64075438,67.0
-0.6803303,67.0
-0.6205207,67.0
-0.57239129,67.0
-0.60700758,67.0
-0.52815125,67.0
-0.59778855,67.0
-0.47788789,67.0
-0.43846987,67.0
-0.50817528,67.0
-0.41240077,67.0
-0.44672869,67.0
-0.55027875,67.0
-0.51516829,67.0
-0.42626168,67.0
-0.40462359,67.0
-0.46310143,67.0
-0.48601549,67.0
-0.48744531,67.0
-0.43924429,67.0
-0.49460359,67.0
-0.40011713,67.0
-0.45113877,67.0
-0.51067303,67.0
-0.44974808,67.0
-0.48072251,67.0
-0.36831291,67.0
-0.46773446,67.0
-0.43116312,67.0
-0.46202106,67.0
-0.46351244,67.0
-0.49385644,67.0
-0.50199757,67.0
-0.50855213,67.0
-0.51870639,67.0
-0.45967459,67.0
-0.50372916,67.0
-0.4827636,67.0
-0.42199783,67.0
-0.4578799,67.0
-0.52310094,67.0
-0.44905174,67.0
-0.38238628,67.0
-0.44665803,67.0
-0.48541272,67.0
-0.4794783,67.0
-0.40093599,67.0
-0.52111903,67.0
-0.47905052,67.0
-0.49488946,67.0
-0.5288808,67.0
-0.50434032,67.0
-0.41826599,67.0
-0.44074437,67.0
-0.49159738,67.0
-0.46001281,67.0
-0.44498814,67.0
-0.46417213,67.0
-0.45336771,67.0
-0.4320162,67.0
-0.47903261,67.0
-0.50073066,67.0
-0.4970488,67.0
-0.46212475,67.0
-0.4534372,67.0
-0.49422711,67.0
-0.37597801,67.0
-0.44176735,67.0
-0.46918768,67.0
-0.42164838,67.0
-0.49079496,67.0
-0.43642309,67.0
-0.44317059,67.0
-0.44714136,67.0
-0.44102878,67.0
-0.48722706,67.0
-0.47557788,67.0
-0.50053064,67.0
-0.54974479,67.0
-0.44829869,67.0
-0.47839162,67.0
-0.46437556,67.0
-0.39797567,67.0
-0.44796598,67.0
-0.48111912,67.0
-0.42477693,67.0
-0.49695875,67.0
-0.53021396,67.0
-0.55643571,67.0
-0.48728614,67.0
-0.45436615,67.0
-0.51102917,67.0
-0.42586719,67.0
-0.4971374,67.0
-0.50200073,67.0
-0.51010047,67.0
-0.53018295,67.0
-0.52323515,67.0
-0.41331781,67.0
-0.48548016,67.0
-0.49080566,67.0
-0.49182626,67.0
-0.47860839,67.0
-0.48922395,67.0
-0.47491323,67.0
-0.49365939,67.0
-0.54678662,67.0
-0.52314757,67.0
-0.47088912,67.0
-0.47388297,67.0
-0.51475527,67.0
-0.46255918,67.0
-0.5037785,67.0
-0.47429238,67.0
-0.56409219,67.0
-0.49609364,67.0
-0.42938871,67.0
-0.4885326,67.0
-0.50558125,67.0
-0.43074229,67.0
-0.46732582,67.0
-0.45362094,67.0
-0.4211659,67.0
-0.3657218,67.0
-0.47295612,67.0
-0.5093219,67.0
-0.54831511,67.0
-0.4809068,67.0
-0.48899932,67.0
-0.50062814,67.0
-0.50824585,67.0
-0.47275124,67.0
-0.46866078,67.0
-0.47565665,67.0
-0.48605534,67.0
-0.49702143,67.0
-0.45211089,67.0
-0.44114527,67.0
-0.44392353,67.0
-0.47737952,67.0
-0.42423591,67.0
-0.47863851,67.0
-0.44427527,67.0
0.33339876,67.0
-0.14824087,67.0
-0.23643414,67.0
-0.24868523,67.0
-0.25832164,67.0
-0.25310223,67.0
0.17832692,67.0
0.31889853,67.0
0.28987847,67.0
0.4415399,67.0
0.48760641,67.0
0.23119152,67.0
0.12916905,67.0
0.19073218,67.0
0.43369409,67.0
0.2819071,67.0
0.4401217,67.0
1.1065631,67.0
2.4057919,67.0
2.4186901,67.0
2.5434837,67.0
2.9060781,67.0
2.5406216,67.0
4.2163915,67.0
3.392701,67.0
2.2419469,67.0
4.241578,67.0
3.4239626,67.0
3.1111733,67.0
3.7902663,67.0
3.5147618,67.0
4.0854997,67.0
3.3011994,67.0
2.7548092,67.0
2.3654703,67.0
2.8696769,67.0
1.7327778,67.0
2.3593011,67.0
3.1655227,67.0
3.0486209,67.0
2.190526,67.0
2.1000775,67.0
1.6167508,67.0
1.1500309,67.0
1.5760777,67.0
1.4687495,67.0
1.1315676,67.0
1.6034384,67.0
1.352802,67.0
0.76612161,67.0
1.1160923,67.0
1.2469953,67.0
0.98060889,67.0
0.53727138,67.0
0.86510791,67.0
0.46100323,67.0
0.48120324,67.0
0.62897062,67.0
0.76268644,67.0
0.71157461,67.0
1.0709676,67.0
0.90652805,67.0
0.68842572,67.0
0.47413711,67.0
0.53722132,67.0
0.50508726,67.0
0.71520974,67.0
0.83295706,67.0
0.58364844,67.0
0.84541854,67.0
0.62119683,67.0
0.42443182,67.0
0.35784449,67.0
0.3202087,67.0
0.51115089,67.0
0.43104324,67.0
0.40521946,67.0
0.16375348,67.0
0.26067431,67.0
0.40382559,67.0
0.29681326,67.0
0.11111079,67.0
0.1632107,67.0
0.20181569,67.0
0.12660708,67.0
0.19337662,67.0
0.32622934,67.0
0.14756714,67.0
0.25341278,67.0
0.44168187,67.0
0.11698273,67.0
0.32210406,67.0
0.35611292,67.0
0.41772843,67.0
0.16315623,67.0
0.32797428,67.0
0.2037938,67.0
0.45505855,67.0
0.47449326,67.0
0.050595772,67.0
0.33395677,67.0
0.202979,67.0
0.31189655,67.0
0.30735438,67.0
0.46318333,67.0
0.25598073,67.0
0.14960256,67.0
0.039413424,67.0
0.27337228,67.0
0.2501405,67.0
0.29014333,67.0
0.019574163,67.0
-0.057106606,67.0
0.015403427,67.0
-0.2061767,67.0
-0.15696307,67.0
-0.42566679,67.0
-0.40327833,67.0
-0.61834974,67.0
-0.69288748,67.0
-0.7365613,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.73659484,67.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.69513603,12.0
-0.67645551,12.0
-0.61072187,12.0
-0.6368615,12.0
-0.59553754,12.0
-0.60441215,12.0
-0.6036649,12.0
-0.36137122,12.0
-0.4856855,12.0
-0.46178308,12.0
-0.39468222,12.0
-0.32840601,12.0
-0.2032328,12.0
-0.39669838,12.0
-0.40735215,12.0
-0.28947505,12.0
-0.35690728,12.0
-0.42629884,12.0
-0.40749778,12.0
-0.37196344,12.0
-0.31514919,12.0
-0.40533036,12.0
-0.359354,12.0
-0.29631178,12.0
-0.33526669,12.0
-0.43719769,12.0
-0.35045101,12.0
-0.3836637,12.0
-0.33354398,12.0
-0.44469743,12.0
-0.3484175,12.0
