ts,y
0.12872808,182.0
0.072877801,182.0
0.003064956,182.0
-0.038822751,182.0
-0.066747888,182.0
-0.1086356,182.0
-0.17844844,182.0
-0.19241101,182.0
-0.26222386,182.0
-0.26222386,182.0
-0.27618643,182.0
-0.30411157,182.0
-0.26222386,182.0
-0.27618643,182.0
-0.290149,182.0
-0.34599926,182.0
-0.22033615,182.0
0.030990094,182.0
-0.12259817,182.0
-0.97431491,182.0
-1.9237696,182.0
-2.4403846,182.0
-2.6637857,182.0
-2.7754863,182.0
-2.3426466,182.0
-1.9237696,182.0
-1.8260316,182.0
-1.7841439,182.0
-1.6584808,182.0
-1.6584808,182.0
-1.3094165,182.0
-1.00224,182.0
-0.62525065,182.0
-0.44373725,182.0
-0.23429872,182.0
-0.024860182,182.0
0.29627891,182.0
0.60345542,182.0
0.74308111,182.0
0.7011934,182.0
0.77100625,182.0
0.79893139,182.0
0.89666937,182.0
0.95251965,182.0
1.0502577,182.0
1.0642202,182.0
1.1479956,182.0
1.1898834,182.0
1.3015839,182.0
1.3155465,182.0
1.4412096,182.0
1.3993219,182.0
1.4830973,182.0
1.4412096,182.0
1.3993219,182.0
1.2457336,182.0
1.2038459,182.0
1.0642202,182.0
0.93855708,182.0
0.79893139,182.0
0.64534313,182.0
0.51968,182.0
0.39401689,182.0
0.31024148,182.0
0.15665322,182.0
0.10080294,182.0
0.044952663,182.0
-0.010897613,182.0
-0.066747888,182.0
-0.15052331,182.0
-0.13656074,182.0
0.12013292,184.0
0.1084474,184.0
0.12013292,184.0
0.13181846,184.0
0.15518951,184.0
0.2369882,184.0
0.28373031,184.0
0.33047243,184.0
0.4473277,184.0
0.365529,184.0
0.34215795,184.0
0.29541584,184.0
0.21361714,184.0
0.16687503,184.0
0.096761872,184.0
0.026648705,184.0
0.0032776499,184.0
-0.031778933,184.0
-0.055149989,184.0
-0.1018921,184.0
-0.13694868,184.0
-0.20706185,184.0
-0.26548949,184.0
-0.20706185,184.0
-0.20706185,184.0
-0.2304329,184.0
-0.24211843,184.0
-0.25380396,184.0
-0.2304329,184.0
-0.16031974,184.0
0.085076343,184.0
-0.0084078777,184.0
-0.97830671,184.0
-1.9715765,184.0
-2.5091108,184.0
-2.6493371,184.0
-2.6960792,184.0
-2.5324818,184.0
-2.1936016,184.0
-2.0533752,184.0
-1.9482055,184.0
-1.8079792,184.0
-1.6560673,184.0
-1.4340422,184.0
-1.118533,184.0
-0.79133823,184.0
-0.47582898,184.0
-0.3122316,184.0
0.014963177,184.0
0.28373031,184.0
0.51744087,184.0
0.6576672,184.0
0.66935272,184.0
0.73946589,184.0
0.71609484,184.0
0.75115142,184.0
0.77452247,184.0
0.79789353,184.0
0.89137775,184.0
0.94980539,184.0
0.93811986,184.0
1.0199185,184.0
1.0549751,184.0
1.1134027,184.0
1.2302581,184.0
1.1718305,184.0
1.2185725,184.0
1.2419436,184.0
1.2536292,184.0
1.2419436,184.0
1.1952014,184.0
1.1017172,184.0
0.92643433,184.0
0.82126458,184.0
0.72778036,184.0
0.62261061,184.0
0.47069876,184.0
0.37721454,184.0
0.22530268,184.0
0.15518951,184.0
0.061705288,184.0
0.0032776499,184.0
0.055076042,185.0
0.068204633,185.0
0.041947451,185.0
0.068204633,185.0
0.068204633,185.0
0.068204633,185.0
0.18636195,185.0
0.2651335,185.0
0.38329082,185.0
0.52770533,185.0
0.409548,185.0
0.38329082,185.0
0.35703363,185.0
0.27826209,185.0
0.21261914,185.0
0.081333224,185.0
0.068204633,185.0
0.081333224,185.0
-0.036824097,185.0
-0.07620987,185.0
-0.07620987,185.0
-0.15498141,185.0
-0.16811001,185.0
-0.20749578,185.0
-0.19436719,185.0
-0.14185283,185.0
-0.20749578,185.0
-0.20749578,185.0
-0.3256531,185.0
-0.1812386,185.0
-0.010566914,185.0
-0.049952688,185.0
-0.9164397,185.0
-1.8879555,185.0
-2.478742,185.0
-2.8200855,185.0
-3.0170143,185.0
-2.5181279,185.0
-2.0586271,185.0
-1.9404698,185.0
-1.8879555,185.0
-1.7697981,185.0
-1.7041552,185.0
-1.3759404,185.0
-0.98208268,185.0
-0.64073929,185.0
-0.33878169,185.0
-0.15498141,185.0
0.081333224,185.0
0.31764786,185.0
0.59334828,185.0
0.65899124,185.0
0.72463419,185.0
0.75089138,185.0
0.76401996,185.0
0.86904869,185.0
0.86904869,185.0
0.93469165,185.0
1.0134632,185.0
1.0659776,185.0
1.1053634,185.0
1.1578777,185.0
1.2497778,185.0
1.2497778,185.0
1.276035,185.0
1.2891636,185.0
1.276035,185.0
1.2629064,185.0
1.1316205,185.0
1.0791062,185.0
0.96094883,185.0
0.79027715,185.0
0.68524842,185.0
0.55396251,185.0
0.48831955,185.0
0.29139068,185.0
0.2651335,185.0
0.16010477,185.0
0.068204633,185.0
0.041947451,185.0
-0.049952688,185.0
-0.049952688,185.0
0.067502538,189.0
0.099683981,189.0
0.078229687,189.0
0.11041113,189.0
0.18550116,189.0
0.22840975,189.0
0.30349979,189.0
0.37858982,189.0
0.31422694,189.0
0.24986404,189.0
0.19622831,189.0
0.12113828,189.0
0.056775391,189.0
0.035321096,189.0
0.067502538,189.0
0.046048243,189.0
0.046048243,189.0
0.035321096,189.0
-0.07195038,189.0
-0.12558612,189.0
-0.14704041,189.0
-0.11485897,189.0
-0.10413182,189.0
-0.10413182,189.0
-0.13631326,189.0
-0.13631326,189.0
-0.13631326,189.0
-0.189949,189.0
-0.018314642,189.0
0.15331972,189.0
-0.07195038,189.0
-1.1124837,189.0
-2.1422899,189.0
-2.59283,189.0
-2.7108287,189.0
-2.7859188,189.0
-2.5177401,189.0
-2.1422899,189.0
-2.0028369,189.0
-1.9170198,189.0
-1.7990212,189.0
-1.6917497,189.0
-1.3806624,189.0
-1.0803023,189.0
-0.73703354,189.0
-0.4366734,189.0
-0.27576619,189.0
-0.018314642,189.0
0.31422694,189.0
0.55022418,189.0
0.65749566,189.0
0.67894995,189.0
0.72185854,189.0
0.74331284,189.0
0.76476713,189.0
0.79694858,189.0
0.82913003,189.0
0.89349291,189.0
0.92567435,189.0
0.96858291,189.0
1.0114916,189.0
1.0651273,189.0
1.0973087,189.0
1.1294901,189.0
1.1616716,189.0
1.1938531,189.0
1.1938531,189.0
1.1938531,189.0
1.1616716,189.0
1.118763,189.0
1.0544001,189.0
0.96858291,189.0
0.83985717,189.0
0.74331284,189.0
0.60385992,189.0
0.4858613,189.0
0.41077127,189.0
0.30349979,189.0
0.20695545,189.0
0.12113828,189.0
0.035321096,189.0
-0.018314642,189.0
-0.025847699,193.0
-0.068237926,193.0
0.030672605,193.0
-0.025847699,193.0
0.01654253,193.0
0.15784329,193.0
0.25675382,193.0
0.3274042,193.0
0.29914405,193.0
0.24262374,193.0
0.18610344,193.0
0.058932757,193.0
0.073062833,193.0
-0.011717622,193.0
-0.039977774,193.0
-0.068237926,193.0
-0.13888831,193.0
-0.16714846,193.0
-0.19540861,193.0
-0.29431914,193.0
-0.30844921,193.0
-0.3225793,193.0
-0.3225793,193.0
-0.28018906,193.0
-0.29431914,193.0
-0.33670937,193.0
-0.30844921,193.0
-0.37909959,193.0
-0.011717622,193.0
0.44044481,193.0
-0.33670937,193.0
-1.2975545,193.0
-2.2442696,193.0
-2.5833915,193.0
-2.6964321,193.0
-2.6681719,193.0
-2.2301396,193.0
-2.0323185,193.0
-1.8486275,193.0
-1.7073268,193.0
-1.6649365,193.0
-1.382335,193.0
-1.198644,193.0
-0.81713195,193.0
-0.54866051,193.0
-0.35083945,193.0
-0.13888831,193.0
0.14371321,193.0
0.39805458,193.0
0.51109519,193.0
0.62413579,193.0
0.63826587,193.0
0.66652602,193.0
0.76543655,193.0
0.82195686,193.0
0.83608693,193.0
0.90673731,193.0
1.019778,193.0
1.0621681,193.0
1.1186884,193.0
1.1752087,193.0
1.2741193,193.0
1.3023795,193.0
1.3871599,193.0
1.4154201,193.0
1.4860704,193.0
1.4578102,193.0
1.3447696,193.0
1.3023795,193.0
1.1752087,193.0
1.019778,193.0
0.89260724,193.0
0.72304632,193.0
0.59587564,193.0
0.46870495,193.0
0.31327412,193.0
0.24262374,193.0
0.14371321,193.0
0.030672605,193.0
0.0024124535,193.0
0.01654253,193.0
-0.025847699,193.0
0.02758283,195.0
-0.0012298083,195.0
0.02758283,195.0
0.1572397,195.0
0.24367761,195.0
0.31570921,195.0
0.44536608,195.0
0.37333448,195.0
0.35892816,195.0
0.27249025,195.0
0.21486497,195.0
0.1572397,195.0
0.070801787,195.0
0.013176511,195.0
-0.058855084,195.0
-0.015636127,195.0
-0.11648036,195.0
-0.145293,195.0
-0.18851196,195.0
-0.26054355,195.0
-0.28935619,195.0
-0.15969932,195.0
-0.27494987,195.0
-0.30376251,195.0
-0.28935619,195.0
-0.2173246,195.0
-0.27494987,195.0
-0.015636127,195.0
0.02758283,195.0
-0.7503584,195.0
-1.6723628,195.0
-2.2918345,195.0
-2.6087736,195.0
-2.7672431,195.0
-2.5799609,195.0
-2.0325208,195.0
-1.8884576,195.0
-1.8740513,195.0
-1.7155818,195.0
-1.6723628,195.0
-1.499487,195.0
-1.1393291,195.0
-0.80798367,195.0
-0.56307624,195.0
-0.26054355,195.0
-0.0012298083,195.0
0.22927129,195.0
0.51739768,195.0
0.63264823,195.0
0.6902735,195.0
0.74789878,195.0
0.79111773,195.0
0.90636828,195.0
0.93518092,195.0
1.0072125,195.0
1.1080568,195.0
1.1080568,195.0
1.208901,195.0
1.2953389,195.0
1.3529642,195.0
1.3529642,195.0
1.4249958,195.0
1.3961831,195.0
1.3961831,195.0
1.3097452,195.0
1.3241515,195.0
1.1944947,195.0
1.0072125,195.0
0.81993037,195.0
0.74789878,195.0
0.67586718,195.0
0.43095977,195.0
0.25808393,195.0
0.30130289,195.0
0.20045866,195.0
0.070801787,195.0
-0.030042446,195.0
-0.0012298083,195.0
-0.058855084,195.0
-0.087667722,195.0
-0.087667722,195.0
-0.145293,195.0
-0.075297249,197.0
-0.13974792,197.0
-0.075297249,197.0
-0.036626846,197.0
0.014933693,197.0
0.0922745,197.0
0.14383504,197.0
0.32429693,197.0
0.32429693,197.0
0.23406598,197.0
0.20828571,197.0
0.1696153,197.0
0.0922745,197.0
0.040713962,197.0
-0.023736711,197.0
-0.04951698,197.0
-0.10107752,197.0
-0.15263806,197.0
-0.19130846,197.0
-0.26864927,197.0
-0.30731967,197.0
-0.25575914,197.0
-0.25575914,197.0
-0.29442954,197.0
-0.28153941,197.0
-0.30731967,197.0
-0.32020981,197.0
-0.22997886,197.0
0.10516463,197.0
0.027823827,197.0
-0.78425465,197.0
-1.6092233,197.0
-2.3052906,197.0
-2.6275439,197.0
-2.8080057,197.0
-2.5244228,197.0
-2.0217076,197.0
-1.9314767,197.0
-1.9185865,197.0
-1.7767951,197.0
-1.6350035,197.0
-1.390091,197.0
-1.0549475,197.0
-0.78425465,197.0
-0.43622102,197.0
-0.29442954,197.0
-0.088187384,197.0
0.25984625,197.0
0.56920948,197.0
0.71100096,197.0
0.7238911,197.0
0.77545164,197.0
0.85279245,197.0
0.89146284,197.0
0.90435298,197.0
0.95591352,197.0
1.0590346,197.0
1.1621557,197.0
1.1879359,197.0
1.2266063,197.0
1.3168373,197.0
1.3683979,197.0
1.3941781,197.0
1.3683979,197.0
1.3941781,197.0
1.3168373,197.0
1.2781669,197.0
1.2008261,197.0
1.097705,197.0
0.90435298,197.0
0.81412204,197.0
0.6852207,197.0
0.60787989,197.0
0.47897854,197.0
0.33718706,197.0
0.27273638,197.0
0.1696153,197.0
0.10516463,197.0
0.0922745,197.0
0.079384366,197.0
-0.010846577,197.0
0.027823827,197.0
-0.055660084,199.0
-0.067156626,199.0
-0.032667002,199.0
0.059305331,199.0
0.093794956,199.0
0.15127767,199.0
0.24324999,199.0
0.18576729,199.0
0.1627742,199.0
0.12828458,199.0
0.047808789,199.0
0.024815706,199.0
-0.021170459,199.0
-0.055660084,199.0
-0.078653167,199.0
-0.090149708,199.0
-0.10164625,199.0
-0.19361858,199.0
-0.23960475,199.0
-0.23960475,199.0
-0.2281082,199.0
-0.23960475,199.0
-0.23960475,199.0
-0.26259783,199.0
-0.25110129,199.0
-0.28559091,199.0
-0.308584,199.0
-0.10164625,199.0
0.15127767,199.0
-0.32008054,199.0
-1.4007554,199.0
-2.2170099,199.0
-2.4929268,199.0
-2.5848992,199.0
-2.5619061,199.0
-2.2629961,199.0
-1.9985756,199.0
-1.9295963,199.0
-1.837624,199.0
-1.7456517,199.0
-1.6306862,199.0
-1.3547693,199.0
-1.0558592,199.0
-0.6994664,199.0
-0.42354941,199.0
-0.26259783,199.0
0.024815706,199.0
0.32372579,199.0
0.54216007,199.0
0.6341324,199.0
0.69161511,199.0
0.70311166,199.0
0.73760128,199.0
0.78358745,199.0
0.79508398,199.0
0.85256669,199.0
0.87555978,199.0
0.92154594,199.0
0.99052522,199.0
1.0365113,199.0
1.093994,199.0
1.1629733,199.0
1.1859664,199.0
1.2319525,199.0
1.2894353,199.0
1.3009318,199.0
1.3124283,199.0
1.3124283,199.0
1.2549456,199.0
1.2319525,199.0
1.1169871,199.0
1.0250148,199.0
0.89855286,199.0
0.74909782,199.0
0.6341324,199.0
0.51916699,199.0
0.41569811,199.0
0.35821541,199.0
0.22025691,199.0
0.18576729,199.0
0.15127767,199.0
0.059305331,199.0
0.18344794,201.0
0.15886831,201.0
0.19573775,201.0
0.26947663,201.0
0.29405626,201.0
0.42924419,201.0
0.39237476,201.0
0.34321551,201.0
0.29405626,201.0
0.19573775,201.0
0.15886831,201.0
0.1465785,201.0
0.072839624,201.0
0.035970185,201.0
0.048259998,201.0
-0.013189066,201.0
-0.07463813,201.0
-0.13608719,201.0
-0.18524645,201.0
-0.17295664,201.0
-0.17295664,201.0
-0.17295664,201.0
-0.18524645,201.0
-0.22211589,201.0
-0.2344057,201.0
-0.2344057,201.0
-0.2344057,201.0
0.085129437,201.0
0.060549812,201.0
-0.92263521,201.0
-1.9426897,201.0
-2.4097026,201.0
-2.5448905,201.0
-2.58176,201.0
-2.4711516,201.0
-2.1393267,201.0
-2.0041387,201.0
-1.9058202,201.0
-1.8075017,201.0
-1.7337629,201.0
-1.5125462,201.0
-1.2175907,201.0
-0.89805559,201.0
-0.60310008,201.0
-0.40646308,201.0
-0.13608719,201.0
0.13428869,201.0
0.441534,201.0
0.57672195,201.0
0.6258812,201.0
0.67504046,201.0
0.69962008,201.0
0.69962008,201.0
0.74877933,201.0
0.81022839,201.0
0.83480802,201.0
0.88396727,201.0
0.96999596,201.0
0.98228579,201.0
1.0560247,201.0
1.1051839,201.0
1.1666329,201.0
1.2403718,201.0
1.2526617,201.0
1.289531,201.0
1.3264005,201.0
1.3018209,201.0
1.289531,201.0
1.2526617,201.0
1.1174737,201.0
1.0068654,201.0
0.85938765,201.0
0.72419971,201.0
0.57672195,201.0
0.41695438,201.0
0.28176645,201.0
0.17115813,201.0
0.048259998,201.0
-0.062348317,201.0
-0.148377,201.0
-0.19753626,201.0
-0.24669551,201.0
-0.057930487,206.0
-0.057930487,206.0
-0.017787107,206.0
-0.017787107,206.0
-0.12483612,206.0
-0.031168233,206.0
-0.04454936,206.0
-0.0044059805,206.0
0.11602416,206.0
0.14278642,206.0
0.27659768,206.0
0.39702781,206.0
0.2899788,206.0
0.27659768,206.0
0.27659768,206.0
0.035737399,206.0
0.0089751459,206.0
-0.08469274,206.0
-0.04454936,206.0
-0.11145499,206.0
-0.19174175,206.0
-0.20512288,206.0
-0.21850401,206.0
-0.32555301,206.0
-0.35231527,206.0
-0.35231527,206.0
-0.33893415,206.0
-0.31217189,206.0
-0.35231527,206.0
-0.33893415,206.0
-0.45936429,206.0
-0.12483612,206.0
0.14278642,206.0
-0.31217189,206.0
-1.2488508,206.0
-2.0784806,206.0
-2.5066766,206.0
-2.7207746,206.0
-2.7742992,206.0
-2.2390542,206.0
-1.8643826,206.0
-1.8376204,206.0
-1.7573336,206.0
-1.59676,206.0
-1.5566167,206.0
-1.168564,206.0
-0.84741696,206.0
-0.45936429,206.0
-0.33893415,206.0
-0.071311614,206.0
0.15616754,206.0
0.41040894,206.0
0.61112584,206.0
0.66465035,206.0
0.71817485,206.0
0.81184274,206.0
0.79846161,206.0
0.86536724,206.0
0.95903514,206.0
1.052703,206.0
1.0928464,206.0
1.1196086,206.0
1.2266576,206.0
1.2801822,206.0
1.3738501,206.0
1.4006123,206.0
1.3470878,206.0
1.467518,206.0
1.4407556,206.0
1.3738501,206.0
1.3203255,206.0
1.1731332,206.0
1.052703,206.0
0.93227288,206.0
0.77169936,206.0
0.61112584,206.0
0.50407683,206.0
0.38364669,206.0
0.24983542,206.0
0.20969204,206.0
0.12940528,206.0
0.075880779,206.0
0.053050589,210.0
-0.00032546501,210.0
0.053050589,210.0
0.10642664,210.0
0.066394602,210.0
0.093082626,210.0
0.1598027,210.0
0.27989882,210.0
0.33327488,210.0
0.25321079,210.0
0.26655481,210.0
0.25321079,210.0
0.10642664,210.0
0.13311467,210.0
0.026362562,210.0
-0.00032546501,210.0
-0.00032546501,210.0
-0.093733559,210.0
-0.093733559,210.0
-0.17379764,210.0
-0.21382968,210.0
-0.21382968,210.0
-0.2271737,210.0
-0.25386172,210.0
-0.2405177,210.0
-0.2405177,210.0
-0.28054975,210.0
-0.2405177,210.0
-0.21382968,210.0
0.1598027,210.0
0.27989882,210.0
-0.49405396,210.0
-1.468167,210.0
-2.2287757,210.0
-2.562376,210.0
-2.7091602,210.0
-2.6557842,210.0
-2.1887437,210.0
-1.9752395,210.0
-1.9485514,210.0
-1.7350472,210.0
-1.6416392,210.0
-1.508199,210.0
-1.2012867,210.0
-0.94775043,210.0
-0.62749409,210.0
-0.38730185,210.0
-0.12042159,210.0
0.11977066,210.0
0.41333895,210.0
0.57346712,210.0
0.64018718,210.0
0.66687521,210.0
0.70690725,210.0
0.78697133,210.0
0.77362731,210.0
0.84034738,210.0
0.92041146,210.0
0.98713158,210.0
1.0538516,210.0
1.1472597,210.0
1.2139798,210.0
1.2540118,210.0
1.3474199,210.0
1.427484,210.0
1.427484,210.0
1.427484,210.0
1.4408279,210.0
1.3474199,210.0
1.2673559,210.0
1.1339157,210.0
0.90706746,210.0
0.77362731,210.0
0.68021922,210.0
0.49340303,210.0
0.37330692,210.0
0.27989882,210.0
0.053050589,210.0
0.039706576,210.0
-0.040357506,210.0
-0.1337656,210.0
-0.080389546,210.0
0.065301626,213.0
0.089921089,213.0
0.12685028,213.0
0.18839895,213.0
0.22532814,213.0
0.24994761,213.0
0.39766438,213.0
0.323806,213.0
0.27456707,213.0
0.26225734,213.0
0.15146975,213.0
0.15146975,213.0
0.077611357,213.0
0.028372429,213.0
0.0037529655,213.0
-0.0085567665,213.0
-0.0085567665,213.0
-0.082415158,213.0
-0.16858328,213.0
-0.19320274,213.0
-0.16858328,213.0
-0.19320274,213.0
-0.19320274,213.0
-0.19320274,213.0
-0.19320274,213.0
-0.20551248,213.0
-0.24244167,213.0
-0.11934435,213.0
0.18839895,213.0
-0.082415158,213.0
-1.1656716,213.0
-2.1258306,213.0
-2.5074323,213.0
-2.6428394,213.0
-2.6428394,213.0
-2.3474058,213.0
-2.064282,213.0
-2.0027333,213.0
-1.9165653,213.0
-1.8303971,213.0
-1.7565387,213.0
-1.4364857,213.0
-1.1287423,213.0
-0.78406988,213.0
-0.46401684,213.0
-0.365539,213.0
-0.070105426,213.0
0.26225734,213.0
0.50845197,213.0
0.66847849,213.0
0.64385903,213.0
0.68078823,213.0
0.74233688,213.0
0.76695634,213.0
0.74233688,213.0
0.79157581,213.0
0.828505,213.0
0.93929259,213.0
0.95160233,213.0
0.98853153,213.0
1.0623899,213.0
1.0993191,213.0
1.1116288,213.0
1.1854872,213.0
1.197797,213.0
1.2593456,213.0
1.2593456,213.0
1.2716554,213.0
1.2470359,213.0
1.1731775,213.0
1.0623899,213.0
1.0254608,213.0
0.85312447,213.0
0.70540769,213.0
0.5576909,213.0
0.43459358,213.0
0.33611573,213.0
0.17608921,213.0
0.10223082,213.0
-0.0085567665,213.0
-0.045485963,213.0
-0.082415158,213.0
0.077031405,214.0
0.040235821,214.0
0.089296599,214.0
0.052501015,214.0
0.089296599,214.0
0.18741816,214.0
0.22421374,214.0
0.29780491,214.0
0.38366127,214.0
0.32233529,214.0
0.28553971,214.0
0.23647893,214.0
0.16288777,214.0
0.18741816,214.0
0.077031405,214.0
0.052501015,214.0
0.015705432,214.0
-0.021090151,214.0
-0.057885735,214.0
-0.11921171,214.0
-0.19280288,214.0
-0.16827249,214.0
-0.18053768,214.0
-0.19280288,214.0
-0.20506807,214.0
-0.20506807,214.0
-0.20506807,214.0
-0.21733326,214.0
-0.19280288,214.0
0.15062258,214.0
0.18741816,214.0
-0.64661507,214.0
-1.7627477,214.0
-2.5231899,214.0
-2.8175545,214.0
-2.9402064,214.0
-2.6703721,214.0
-2.1674992,214.0
-1.9712561,214.0
-1.8976649,214.0
-1.7627477,214.0
-1.6278306,214.0
-1.3702615,214.0
-1.0758969,214.0
-0.76926702,214.0
-0.48716754,214.0
-0.29092443,214.0
-0.033355346,214.0
0.27327452,214.0
0.5185784,214.0
0.64123035,214.0
0.64123035,214.0
0.69029113,214.0
0.72708671,214.0
0.72708671,214.0
0.80067788,214.0
0.83747346,214.0
0.91106463,214.0
0.96012541,214.0
1.0091862,214.0
1.0705121,214.0
1.1318381,214.0
1.1563685,214.0
1.1931641,214.0
1.2422249,214.0
1.2667552,214.0
1.2544901,214.0
1.2299597,214.0
1.2054293,214.0
1.119573,214.0
1.0091862,214.0
0.89879944,214.0
0.7638823,214.0
0.65349555,214.0
0.54310879,214.0
0.42045685,214.0
0.3100701,214.0
0.22421374,214.0
0.13835737,214.0
0.06476621,214.0
0.027970627,214.0
-0.008824957,214.0
-0.064167381,215.0
0.027912814,215.0
-0.077321694,215.0
0.0016041873,215.0
-0.02470444,215.0
-0.090476007,215.0
0.0016041873,215.0
0.054221441,215.0
0.080530068,215.0
0.11999301,215.0
0.25153614,215.0
0.27784478,215.0
0.23838183,215.0
0.22522752,215.0
0.19891889,215.0
0.041067128,215.0
0.041067128,215.0
-0.02470444,215.0
-0.037858753,215.0
-0.10363032,215.0
-0.11678463,215.0
-0.090476007,215.0
-0.23517345,215.0
-0.2746364,215.0
-0.28779071,215.0
-0.26148209,215.0
-0.28779071,215.0
-0.2746364,215.0
-0.32725365,215.0
-0.23517345,215.0
-0.39302522,215.0
-0.20886483,215.0
0.22522752,215.0
-0.011550127,215.0
-0.87973482,215.0
-1.8794626,215.0
-2.5503326,215.0
-2.7871103,215.0
-2.8397276,215.0
-2.4056352,215.0
-2.0241601,215.0
-1.9583885,215.0
-1.8399997,215.0
-1.6295306,215.0
-1.5506048,215.0
-1.3006729,215.0
-0.9849693,215.0
-0.64295717,215.0
-0.30094502,215.0
-0.12993894,215.0
0.093684382,215.0
0.38307928,215.0
0.47515947,215.0
0.67247417,215.0
0.65931986,215.0
0.65931986,215.0
0.72509143,215.0
0.790863,215.0
0.80401731,215.0
0.89609751,215.0
0.92240613,215.0
1.0276406,215.0
1.1065665,215.0
1.1460295,215.0
1.211801,215.0
1.2644182,215.0
1.2907269,215.0
1.3433441,215.0
1.3696528,215.0
1.3828071,215.0
1.3564985,215.0
1.2644182,215.0
1.1065665,215.0
1.0671036,215.0
0.96186907,215.0
0.83032594,215.0
0.73824574,215.0
0.5935483,215.0
0.43569653,215.0
0.34361634,215.0
0.25153614,215.0
0.17261027,215.0
-0.1719494,216.0
-0.11043173,216.0
-0.073521124,216.0
-0.073521124,216.0
0.012603624,216.0
0.17254958,216.0
0.18485312,216.0
0.13563898,216.0
0.074121301,216.0
0.049514231,216.0
-0.036610518,216.0
-0.048914054,216.0
-0.098128195,216.0
-0.23346709,216.0
-0.14734234,216.0
-0.24577062,216.0
-0.25807415,216.0
-0.3072883,216.0
-0.3441989,216.0
-0.35650244,216.0
-0.36880597,216.0
-0.3441989,216.0
-0.35650244,216.0
-0.35650244,216.0
-0.33189537,216.0
-0.45493072,216.0
-0.23346709,216.0
0.098728367,216.0
0.12333545,216.0
-0.59026962,216.0
-1.5499454,216.0
-2.1774257,216.0
-2.3988894,216.0
-2.4973176,216.0
-2.460407,216.0
-2.091301,216.0
-1.9436585,216.0
-1.8575337,216.0
-1.7344984,216.0
-1.6483737,216.0
-1.5007312,216.0
-1.2177499,216.0
-0.94707214,216.0
-0.60257315,216.0
-0.38110951,216.0
-0.1350388,216.0
0.12333545,216.0
0.36940615,216.0
0.51704858,216.0
0.57856625,216.0
0.6277804,216.0
0.664691,216.0
0.67699453,216.0
0.72620868,216.0
0.8000299,216.0
0.86154757,216.0
0.93536878,216.0
0.97227935,216.0
1.0461006,216.0
1.1568324,216.0
1.2060466,216.0
1.2552607,216.0
1.3290819,216.0
1.4029031,216.0
1.4644208,216.0
1.4767244,216.0
1.4521173,216.0
1.4398137,216.0
1.353689,216.0
1.2552607,216.0
1.1199218,216.0
1.00919,216.0
0.86154757,216.0
0.71390515,216.0
0.60317333,216.0
0.48013797,216.0
0.38170968,216.0
0.29558493,216.0
0.25867433,216.0
0.17254958,216.0
0.16024605,216.0
0.086424836,216.0
-0.037473559,217.0
-0.037473559,217.0
0.0040511944,217.0
0.045575949,217.0
0.15630863,217.0
0.21167496,217.0
0.33624923,217.0
0.32240764,217.0
0.30856606,217.0
0.26704131,217.0
0.19783338,217.0
0.10094228,217.0
0.045575949,217.0
-0.037473559,217.0
-0.051315145,217.0
-0.06515673,217.0
-0.10668149,217.0
-0.17588941,217.0
-0.23125575,217.0
-0.28662208,217.0
-0.25893892,217.0
-0.25893892,217.0
-0.30046367,217.0
-0.35583001,217.0
-0.28662208,217.0
-0.30046367,217.0
-0.25893892,217.0
-0.092839899,217.0
0.031734364,217.0
-0.81260231,217.0
-1.7261469,217.0
-2.3074935,217.0
-2.556642,217.0
-2.7781073,217.0
-2.4597509,217.0
-2.0029786,217.0
-1.8645627,217.0
-1.8507212,217.0
-1.7815133,217.0
-1.7676717,217.0
-1.4493152,217.0
-1.1032755,217.0
-0.71571121,217.0
-0.38351318,217.0
-0.24509733,217.0
-0.023631975,217.0
0.28088289,217.0
0.57155618,217.0
0.69613044,217.0
0.76533836,217.0
0.79302153,217.0
0.8207047,217.0
0.87607103,217.0
0.91759579,217.0
1.0144869,217.0
1.0836948,217.0
1.1390612,217.0
1.1944275,217.0
1.277477,217.0
1.3328433,217.0
1.3466849,217.0
1.4020513,217.0
1.4020513,217.0
1.4020513,217.0
1.443576,217.0
1.277477,217.0
1.1805859,217.0
1.0836948,217.0
0.95912054,217.0
0.76533836,217.0
0.62692251,217.0
0.543873,217.0
0.35009082,217.0
0.28088289,217.0
0.21167496,217.0
0.10094228,217.0
0.045575949,217.0
-0.037473559,217.0
-0.023631975,217.0
-0.037473559,217.0
-0.078998314,217.0
-0.06515673,217.0
0.0079457187,219.0
-0.032776091,219.0
-0.046350028,219.0
-0.10064578,219.0
-0.032776091,219.0
-0.032776091,219.0
0.035093591,219.0
-0.0056282179,219.0
0.11653721,219.0
0.13011115,219.0
0.33372019,219.0
0.38801594,219.0
0.26585051,219.0
0.25227658,219.0
0.19798083,219.0
0.10296327,219.0
0.062241464,219.0
-0.059923964,219.0
-0.032776091,219.0
-0.10064578,219.0
-0.10064578,219.0
-0.18208939,219.0
-0.24995907,219.0
-0.31782876,219.0
-0.30425482,219.0
-0.29068089,219.0
-0.27710694,219.0
-0.29068089,219.0
-0.33140269,219.0
-0.30425482,219.0
-0.33140269,219.0
-0.073497901,219.0
0.17083296,219.0
-0.33140269,219.0
-1.1594129,219.0
-2.0417187,219.0
-2.4625107,219.0
-2.6796937,219.0
-2.7882852,219.0
-2.3810671,219.0
-1.9874229,219.0
-1.8516836,219.0
-1.8109617,219.0
