ts,y
-1.2429463,349.0
-1.043858,349.0
-0.89708115,349.0
-1.0383423,349.0
-0.82603882,349.0
-0.49039645,349.0
-0.29353807,349.0
-0.83192499,349.0
-0.88884305,349.0
-0.99608994,349.0
-1.0609568,349.0
-1.1547814,349.0
-1.2806067,349.0
-1.402356,349.0
-1.4447541,349.0
-1.4252896,349.0
-1.4261424,349.0
-1.3333654,349.0
-1.1867235,349.0
-1.107242,349.0
-1.0867142,349.0
-0.98676674,349.0
-0.97345338,349.0
-0.95418295,349.0
-0.72057814,349.0
-0.66673698,349.0
-0.60173128,349.0
-0.64467653,349.0
-0.70439383,349.0
-0.64323111,349.0
-0.61848105,349.0
-0.67250674,349.0
-0.63074736,349.0
-0.51390317,349.0
-0.50737386,349.0
-0.52299615,349.0
-0.28931103,349.0
-0.31161083,349.0
-0.35457924,349.0
-0.35595794,349.0
-0.35139296,349.0
-0.32283942,349.0
-0.34842969,349.0
-0.33586804,349.0
-0.36071256,349.0
-0.35253084,349.0
-0.39640219,349.0
-0.46946299,349.0
-0.48773697,349.0
-0.39012528,349.0
-0.3885977,349.0
-0.40959817,349.0
-0.45734327,349.0
-0.52714667,349.0
-0.38688639,349.0
-0.35867553,349.0
-0.44221909,349.0
-0.42378177,349.0
-0.39127669,349.0
-0.38216745,349.0
-0.23827985,349.0
-0.26201295,349.0
-0.17874882,349.0
0.0067681771,349.0
0.18499227,349.0
0.30910878,349.0
0.27719128,349.0
0.17412205,349.0
0.0049449743,349.0
-0.051725554,349.0
-0.11802286,349.0
-0.050371591,349.0
-0.049614515,349.0
-0.031272245,349.0
-0.017054411,349.0
0.082213261,349.0
0.15182085,349.0
0.14614885,349.0
0.099737003,349.0
0.28321531,349.0
0.30583927,349.0
0.28274834,349.0
0.29990228,349.0
0.37482307,349.0
0.40557628,349.0
0.30892858,349.0
0.43163936,349.0
0.3769151,349.0
0.40386532,349.0
0.39729805,349.0
0.46730015,349.0
0.52426014,349.0
0.56288801,349.0
0.6353312,349.0
0.64947304,349.0
0.65158235,349.0
0.69759999,349.0
0.74215587,349.0
0.76145629,349.0
0.77181152,349.0
0.7847627,349.0
0.77235889,349.0
0.78221732,349.0
0.82848793,349.0
0.88711732,349.0
0.85186743,349.0
0.85776918,349.0
0.8371047,349.0
0.96377148,349.0
0.96857591,349.0
0.86037753,349.0
0.97579121,349.0
0.98384661,349.0
1.0599994,349.0
1.1075115,349.0
1.1013525,349.0
1.0849103,349.0
1.1169162,349.0
0.94668031,349.0
0.94970647,349.0
1.0583358,349.0
1.0944634,349.0
1.0937038,349.0
1.1405024,349.0
1.0002023,349.0
0.97543179,349.0
1.0316528,349.0
1.0217033,349.0
1.1260203,349.0
1.1449041,349.0
1.1930728,349.0
1.175851,349.0
1.1760762,349.0
1.1817134,349.0
1.1940423,349.0
1.0210145,349.0
1.1920723,349.0
1.2287888,349.0
1.0477929,349.0
1.0474135,349.0
1.0401937,349.0
1.0374351,349.0
1.0537984,349.0
1.0621663,349.0
1.0549513,349.0
1.0488717,349.0
1.0659867,349.0
1.0718287,349.0
1.0680475,349.0
1.0683966,349.0
1.0779498,349.0
1.0809051,349.0
1.0683847,349.0
1.0563763,349.0
1.0655662,349.0
1.0768726,349.0
1.0808303,349.0
1.0887276,349.0
1.0918259,349.0
1.2694357,349.0
1.0892523,349.0
1.2359007,349.0
1.0795976,349.0
1.0870806,349.0
1.0721948,349.0
1.0225332,349.0
0.89377607,349.0
1.0241956,349.0
1.0865076,349.0
1.0017033,349.0
1.0994475,349.0
1.1011801,349.0
1.176215,349.0
1.0876474,349.0
1.0803771,349.0
1.0859666,349.0
1.0745041,349.0
1.0732903,349.0
1.0748303,349.0
1.2663027,349.0
1.0957504,349.0
1.0927472,349.0
1.0912982,349.0
0.6721128,351.0
0.65686293,351.0
0.66790455,351.0
0.79732306,351.0
0.77209209,351.0
0.84158102,351.0
0.70214467,351.0
0.67303633,351.0
0.88900405,351.0
0.90609453,351.0
0.76202097,351.0
0.56050986,351.0
0.41365492,351.0
0.39456106,351.0
0.24604316,351.0
0.14434831,351.0
0.11945727,351.0
-0.039407022,351.0
-0.02220317,351.0
-0.13473029,351.0
-0.17384571,351.0
-0.20748468,351.0
-0.25338027,351.0
-0.29457504,351.0
-0.31077275,351.0
-0.33019148,351.0
-0.35525828,351.0
-0.21384204,351.0
0.22750838,351.0
0.70663946,351.0
0.81760024,351.0
0.98697276,351.0
0.63469266,351.0
0.19232531,351.0
-0.0019055361,351.0
-0.66998019,351.0
-1.2316923,351.0
-1.5639055,351.0
-1.8762232,351.0
-2.0310671,351.0
-2.2359922,351.0
-2.5570674,351.0
-2.3898635,351.0
-2.4070374,351.0
-2.2786039,351.0
-2.0900254,351.0
-2.0006576,351.0
-1.9386336,351.0
-1.6597575,351.0
-1.2833748,351.0
-1.0982303,351.0
-0.89601761,351.0
-0.77458139,351.0
-0.578995,351.0
-0.44839276,351.0
-0.34149528,351.0
-0.3046342,351.0
1.8412618,351.0
0.37749497,351.0
0.52002569,351.0
1.2407438,351.0
0.40606947,351.0
0.049962009,351.0
0.39827898,351.0
0.90679116,351.0
0.35884257,351.0
0.57633542,351.0
0.54940627,351.0
0.42350514,351.0
0.13059865,351.0
0.034061115,351.0
0.07339572,351.0
-0.010688899,351.0
-0.098069071,351.0
0.045925656,351.0
0.046975376,351.0
0.13236186,351.0
0.18141539,351.0
0.032999395,351.0
-0.0020488358,351.0
-0.012779293,351.0
-0.032280294,351.0
0.01043998,351.0
-0.038846403,351.0
0.027278447,351.0
0.085517473,351.0
0.33632919,351.0
0.27172704,351.0
0.76920038,351.0
0.76812136,351.0
0.9807676,351.0
0.9901682,351.0
0.61977038,351.0
0.054747137,351.0
-0.35171003,351.0
-0.84241,351.0
-1.511205,351.0
-1.4080959,351.0
-1.5996416,351.0
-2.5983803,351.0
-2.5263195,351.0
-2.3262133,351.0
-3.0620716,351.0
-3.4052222,351.0
-3.36875,351.0
-2.6913967,351.0
-2.7278242,351.0
-2.9426084,351.0
-2.4996917,351.0
-2.657892,351.0
-1.6335118,351.0
-1.232682,351.0
-1.5221423,351.0
-1.5083515,351.0
-0.86784164,351.0
-0.9138791,351.0
-0.95265414,351.0
-0.84288756,351.0
-0.80828893,351.0
-0.78210053,351.0
-0.79720495,351.0
-0.57886922,351.0
-0.42797404,351.0
-0.36435705,351.0
-0.52115193,351.0
-0.58426357,351.0
-0.7703876,351.0
-0.9205907,351.0
-0.98703351,351.0
-0.9973093,351.0
-1.0145746,351.0
-0.99186025,351.0
-0.97684022,351.0
-0.97349426,351.0
-0.92070658,351.0
-0.90044734,351.0
-0.89303456,351.0
-0.9869655,351.0
-0.8534219,351.0
-0.89914778,351.0
-0.85756469,351.0
-0.75747058,351.0
-0.71440951,351.0
-0.76716612,351.0
-0.784101,351.0
-0.73858098,351.0
-0.76005227,351.0
-0.67946263,351.0
-0.66278611,351.0
-0.57030185,351.0
-0.54019601,351.0
-0.53408851,351.0
-0.49091078,351.0
-0.53444769,351.0
-0.47337164,351.0
-0.38057103,351.0
-0.35177893,351.0
-0.34814868,351.0
-0.32901068,351.0
-0.2786994,351.0
-0.26765585,351.0
-0.25545184,351.0
-0.24791369,351.0
-0.27667567,351.0
-0.31265554,351.0
-0.38629626,351.0
-0.37895009,351.0
-0.3777353,351.0
-0.37467399,351.0
-0.35954804,351.0
-0.34634646,351.0
-0.30156567,351.0
-0.2788944,351.0
-0.271866,351.0
-0.25546597,351.0
-0.2265574,351.0
-0.23797394,351.0
-0.15694155,351.0
-0.11925087,351.0
-0.24906903,351.0
-0.2049561,351.0
-0.086811406,351.0
0.3392468,351.0
0.57587151,351.0
0.55072026,351.0
0.39401905,351.0
0.33146949,351.0
-0.081946168,351.0
-0.51196675,351.0
-0.44838471,351.0
-0.27768543,351.0
-0.33929078,351.0
-0.32988984,351.0
-0.29734469,351.0
-0.13464238,351.0
0.17550735,351.0
0.71259757,351.0
0.91509919,351.0
0.72591293,351.0
0.35229105,351.0
0.13163192,351.0
0.31277519,351.0
0.46927275,351.0
0.44003296,351.0
0.54509317,351.0
0.56925817,351.0
0.66386973,351.0
0.74261768,351.0
0.6910247,351.0
0.82890183,351.0
0.90261708,351.0
0.93999021,351.0
1.0618012,351.0
1.1061663,351.0
0.89726136,351.0
0.67019595,351.0
0.67421874,351.0
0.44945538,351.0
0.19669214,351.0
0.30314113,351.0
0.51902119,351.0
0.90162331,351.0
1.0412484,351.0
0.99293514,351.0
0.92853405,351.0
0.76762644,351.0
0.64366122,351.0
0.61549694,351.0
0.57700085,351.0
0.67381715,351.0
0.7742438,351.0
0.9598629,351.0
1.1185243,351.0
1.512078,351.0
1.6882697,351.0
1.5508706,351.0
1.2711246,351.0
1.0066559,351.0
1.0226429,351.0
0.7383382,351.0
0.74975172,351.0
0.72669086,351.0
0.66321565,351.0
0.84602095,351.0
0.88888406,351.0
0.85414034,351.0
0.7205499,351.0
0.8800688,351.0
0.78257769,351.0
0.86655242,351.0
0.87103537,351.0
0.73668187,351.0
0.74324155,351.0
0.75252573,351.0
0.76203712,351.0
0.76453668,351.0
0.76423498,351.0
0.75849357,351.0
0.90194834,351.0
0.91589915,351.0
0.92284509,351.0
0.94671395,351.0
1.0674885,351.0
1.0817073,351.0
0.93168786,351.0
0.92718749,351.0
0.92668884,351.0
0.93689192,351.0
0.86739402,351.0
0.86442052,351.0
0.91904614,351.0
0.92657452,351.0
0.93567709,351.0
0.93908022,351.0
0.94129804,351.0
0.92542012,351.0
0.93183902,351.0
0.94655573,351.0
0.93093761,351.0
0.93771233,351.0
0.94412959,351.0
1.0687215,351.0
1.0937016,351.0
1.1041525,351.0
1.1090716,351.0
1.0999094,351.0
1.1029498,351.0
1.1100177,351.0
1.1117831,351.0
0.95138933,351.0
1.01574,351.0
1.0935991,351.0
1.098485,351.0
1.089088,351.0
1.0867054,351.0
1.0535483,351.0
0.79079393,351.0
0.80267434,351.0
0.80028611,351.0
0.79913377,351.0
1.0193579,383.0
1.2047714,383.0
1.2167371,383.0
1.192419,383.0
1.1217149,383.0
1.0762813,383.0
0.93394403,383.0
0.89963473,383.0
0.97615788,383.0
1.0182983,383.0
0.81919992,383.0
0.69356352,383.0
0.63143047,383.0
0.53775508,383.0
0.44497182,383.0
0.32996224,383.0
0.171711,383.0
0.11972686,383.0
0.023298222,383.0
-0.022696863,383.0
-0.070696512,383.0
-0.11317964,383.0
-0.16583466,383.0
-0.21510663,383.0
-0.22933956,383.0
-0.23570893,383.0
-0.24351143,383.0
-0.28232364,383.0
-0.28759909,383.0
-0.31113143,383.0
-0.33673886,383.0
-0.33918265,383.0
-0.30288682,383.0
-0.38649729,383.0
-0.41138528,383.0
-0.436661,383.0
-0.36125264,383.0
-0.17657156,383.0
-0.0057591043,383.0
-0.29017749,383.0
-0.097377783,383.0
0.46317257,383.0
0.85654944,383.0
0.68730486,383.0
0.5341179,383.0
0.52446678,383.0
0.423919,383.0
0.28526495,383.0
-0.33948377,383.0
-0.40706355,383.0
-0.57851173,383.0
-0.89385804,383.0
-1.1864597,383.0
-1.5156252,383.0
-1.749938,383.0
-2.0694836,383.0
-2.2107632,383.0
-2.1949623,383.0
-2.3063802,383.0
-2.6219509,383.0
-1.6894755,383.0
-1.7596122,383.0
-1.4792587,383.0
-1.1271973,383.0
-1.0936265,383.0
-0.63779195,383.0
-0.42152336,383.0
0.11548299,383.0
0.63770866,383.0
0.32928015,383.0
-0.1482076,383.0
-0.29654258,383.0
0.47123566,383.0
0.60839202,383.0
-0.22476456,383.0
-3.6782136,383.0
-1.0764969,383.0
0.59463804,383.0
-1.3649448,383.0
-0.76822265,383.0
-0.95416003,383.0
-1.0239664,383.0
-1.0396194,383.0
-1.1525439,383.0
-1.1130116,383.0
-1.1404245,383.0
-1.2185034,383.0
-1.1432742,383.0
-1.1064994,383.0
-0.99107015,383.0
-1.1886259,383.0
-1.132612,383.0
-1.1123507,383.0
-1.1681319,383.0
-1.0765703,383.0
-1.1559309,383.0
-1.1458408,383.0
-1.0614086,383.0
-1.082407,383.0
-1.2255076,383.0
-1.1316548,383.0
-1.0717786,383.0
-1.2214593,383.0
-1.1147984,383.0
-1.1735154,383.0
-1.1771085,383.0
-1.0989608,383.0
-1.2045448,383.0
-1.046155,383.0
-1.2236389,383.0
-1.2198793,383.0
-1.0088705,383.0
-1.1370271,383.0
-1.2002959,383.0
-1.0821088,383.0
-1.1248638,383.0
-1.2030273,383.0
-0.98219514,383.0
-0.97534909,383.0
-1.0967488,383.0
-0.94684972,383.0
-0.88701558,383.0
-0.68966981,383.0
-0.18162052,383.0
0.39565733,383.0
0.0058354182,383.0
-0.12050885,383.0
-0.054470162,383.0
-0.38264136,383.0
-0.65932235,383.0
-0.88883995,383.0
-0.93410907,383.0
-1.1386212,383.0
-1.7095811,383.0
-1.6677922,383.0
-1.6047739,383.0
-1.6325513,383.0
-1.8205859,383.0
-1.6276778,383.0
-1.6286831,383.0
-1.9241439,383.0
-2.0023072,383.0
-2.0728789,383.0
-2.1237193,383.0
-1.9407507,383.0
-1.7092748,383.0
-1.6102248,383.0
-1.4412385,383.0
-1.4673799,383.0
-1.3590798,383.0
-0.89920214,383.0
-0.66967595,383.0
-0.52462974,383.0
-0.33305943,383.0
-0.27479713,383.0
-0.13545126,383.0
0.37972637,383.0
0.88892948,383.0
0.74259532,383.0
0.73437765,383.0
0.91731938,383.0
0.89422418,383.0
0.76214736,383.0
0.66458076,383.0
0.49476977,383.0
0.61234287,383.0
0.62705903,383.0
0.63255967,383.0
0.52312565,383.0
0.35098334,383.0
0.26768772,383.0
0.23981507,383.0
0.18167022,383.0
0.077858616,383.0
-0.0062117743,383.0
-0.063413801,383.0
-0.053107617,383.0
-0.11959807,383.0
-0.058109109,383.0
-0.1542448,383.0
-0.14795168,383.0
-0.23713478,383.0
-0.19774419,383.0
-0.15069504,383.0
-0.2706789,383.0
-0.40448297,383.0
-0.28065606,383.0
-0.15799898,383.0
-0.20807839,383.0
-0.060985782,383.0
-0.028326181,383.0
-0.015779445,383.0
0.0076877762,383.0
0.02747327,383.0
0.012300031,383.0
-0.0030495253,383.0
0.023082032,383.0
-0.064937615,383.0
0.047778804,383.0
0.066122959,383.0
0.12201731,383.0
0.13146439,383.0
0.14974562,383.0
0.10916116,383.0
0.21500076,383.0
0.24035148,383.0
0.23603027,383.0
0.21338263,383.0
0.1705499,383.0
0.37593279,383.0
0.43498106,383.0
0.43893265,383.0
0.43605772,383.0
0.30395998,383.0
0.51215515,383.0
0.52899702,383.0
0.60883293,383.0
0.62168682,383.0
0.7254355,383.0
0.73489376,383.0
0.76991942,383.0
0.82255516,383.0
0.67125135,383.0
0.7676762,383.0
0.78280808,383.0
0.75553224,383.0
0.71466656,383.0
0.61150046,383.0
0.76078509,383.0
0.57475307,383.0
0.7794921,383.0
0.81203249,383.0
0.80814632,383.0
1.0021541,383.0
1.0097918,383.0
1.0375992,383.0
1.0401882,383.0
1.0691346,383.0
1.2854268,383.0
1.1035916,383.0
1.3256986,383.0
1.1034667,383.0
1.2771591,383.0
1.1340925,383.0
1.1115073,383.0
1.0720105,383.0
1.0848382,383.0
0.91319583,383.0
0.89957015,383.0
0.8998249,383.0
1.0542398,383.0
0.92857447,383.0
1.1120947,383.0
1.1229696,383.0
1.133557,383.0
0.97322283,383.0
1.1926143,383.0
1.3380435,383.0
1.3349058,383.0
1.0610348,383.0
1.2224899,383.0
1.217397,383.0
1.3455609,383.0
1.235866,383.0
1.2446459,383.0
1.1597106,383.0
1.1623723,383.0
1.0441833,383.0
1.0526567,383.0
1.0417224,383.0
1.1431765,383.0
1.1529304,383.0
1.1653975,383.0
1.1691281,383.0
1.0742676,383.0
1.0868753,383.0
1.1781881,383.0
1.3079684,383.0
1.0806509,383.0
1.1688655,383.0
1.1759695,383.0
1.3045022,383.0
1.2301215,383.0
1.33134,383.0
1.1858438,383.0
1.1752106,383.0
1.1789289,383.0
1.1901095,383.0
0.79929284,383.0
1.1846187,383.0
1.1765149,383.0
1.1703161,383.0
1.1473787,383.0
1.1634447,383.0
1.1640878,383.0
1.1658874,383.0
1.3680659,383.0
1.3880113,383.0
1.3885187,383.0
1.3911392,383.0
0.30717957,56.0
0.41646943,56.0
0.27919611,56.0
0.2724,56.0
0.26070477,56.0
0.25649089,56.0
0.15843864,56.0
0.25789623,56.0
0.26762649,56.0
0.26669453,56.0
0.16908147,56.0
0.16494377,56.0
0.23363494,56.0
0.33844262,56.0
0.22350587,56.0
0.16458024,56.0
0.20422932,56.0
0.19634343,56.0
0.14245978,56.0
0.18562097,56.0
0.18178841,56.0
0.17556571,56.0
0.11550263,56.0
0.15693999,56.0
0.17080601,56.0
0.16760716,56.0
0.14165523,56.0
0.17301909,56.0
0.15705024,56.0
0.14259018,56.0
0.24975752,56.0
0.35356045,56.0
0.30953729,56.0
0.02996287,56.0
-0.23323383,56.0
-0.49107287,56.0
-0.64116014,56.0
-0.7910719,56.0
-1.2573258,56.0
-1.7197739,56.0
-1.9595516,56.0
-2.1594592,56.0
-2.5293297,56.0
-2.6378871,56.0
-2.4878366,56.0
-2.3218654,56.0
-2.6104881,56.0
-2.5881745,56.0
-2.158447,56.0
-1.7192583,56.0
-1.9387258,56.0
-1.9371936,56.0
-1.4293557,56.0
-1.1942613,56.0
-1.128451,56.0
-0.99270666,56.0
-0.87613852,56.0
-0.61462501,56.0
-0.099741262,56.0
-0.018109,56.0
0.051183093,56.0
0.54892194,56.0
0.83270127,56.0
0.83398839,56.0
1.3908738,56.0
1.5794879,56.0
1.4442869,56.0
0.89401084,56.0
0.8917516,56.0
1.8537034,56.0
0.90284385,56.0
0.98448992,56.0
1.0851839,56.0
0.96924705,56.0
0.83444253,56.0
1.1835944,56.0
1.0361653,56.0
0.78792825,56.0
0.98367646,56.0
0.78363806,56.0
0.76581579,56.0
0.79701351,56.0
0.76578068,56.0
0.90635802,56.0
0.88338401,56.0
0.8794884,56.0
0.90492437,56.0
0.93003183,56.0
0.93427148,56.0
0.8671988,56.0
0.85958237,56.0
0.7572452,56.0
0.86090138,56.0
0.81874519,56.0
0.80080559,56.0
0.86397856,56.0
0.87934571,56.0
0.96440004,56.0
0.92414708,56.0
0.96490026,56.0
0.90897918,56.0
0.88999804,56.0
0.98760704,56.0
0.95700234,56.0
0.9425917,56.0
0.90245001,56.0
0.77423712,56.0
0.8602104,56.0
0.84534815,56.0
0.90645359,56.0
0.95905989,56.0
1.0708963,56.0
0.98107675,56.0
0.94150284,56.0
1.0702517,56.0
1.1295679,56.0
1.105525,56.0
1.0068133,56.0
1.0274684,56.0
1.0186243,56.0
1.0312168,56.0
1.0505084,56.0
1.0545578,56.0
0.9616681,56.0
1.0450559,56.0
1.1146876,56.0
1.088737,56.0
1.2456125,56.0
1.0943669,56.0
1.1540434,56.0
1.1343401,56.0
1.0599297,56.0
1.3061324,56.0
1.3000076,56.0
1.2354746,56.0
1.137496,56.0
1.2596954,56.0
1.3837934,56.0
1.5203375,56.0
1.3905292,56.0
1.4504198,56.0
1.3258659,56.0
1.4555308,56.0
1.3694966,56.0
1.121226,56.0
0.60586123,56.0
0.42612511,56.0
0.25081374,56.0
-0.55040838,56.0
-1.4870083,56.0
-1.844506,56.0
-2.1390369,56.0
-2.4977947,56.0
-2.8464116,56.0
-3.1995584,56.0
-3.5172884,56.0
-3.4990287,56.0
-3.5228819,56.0
-3.3984985,56.0
-2.6014726,56.0
-3.1525022,56.0
-3.1112035,56.0
-2.7016351,56.0
-2.0953909,56.0
-1.480317,56.0
-1.1866075,56.0
-0.73045914,56.0
-0.63521552,56.0
-0.41246329,56.0
-0.21518361,56.0
-0.028461978,56.0
0.22473142,56.0
0.32456465,56.0
0.051553772,56.0
-0.04567008,56.0
-0.045495385,56.0
-0.17974923,56.0
-0.21225754,56.0
-0.23459213,56.0
-0.25061674,56.0
-0.2344862,56.0
-0.20401999,56.0
-0.1539991,56.0
-0.23778683,56.0
-0.17477603,56.0
-0.17506017,56.0
-0.17394443,56.0
-0.17998919,56.0
-0.17638947,56.0
-0.16895086,56.0
-0.10425125,56.0
-0.1580943,56.0
-0.019973444,56.0
-0.084599031,56.0
-0.079297371,56.0
-0.0065252425,56.0
-0.0044264304,56.0
-0.059974929,56.0
-0.030434796,56.0
0.016384971,56.0
-0.10903483,56.0
-0.034085659,56.0
-0.044370318,56.0
-0.094660526,56.0
-0.13469598,56.0
-0.14934054,56.0
-0.1482273,56.0
-0.13839967,56.0
-0.12977284,56.0
-0.12489902,56.0
-0.10399955,56.0
-0.046264172,56.0
-0.14756683,56.0
-0.14566459,56.0
-0.15264117,56.0
-0.14746586,56.0
-0.15092332,56.0
-0.062367782,56.0
-0.067539375,56.0
-0.16413636,56.0
-0.075965712,56.0
-0.072910767,56.0
-0.057419774,56.0
-0.040809993,56.0
-0.13153673,56.0
-0.13725194,56.0
-0.051008273,56.0
-0.054891196,56.0
-0.14845798,56.0
-0.14845794,56.0
-0.14077469,56.0
-0.13954271,56.0
-0.14565582,56.0
-0.047037998,56.0
-0.052255786,56.0
-0.046625249,56.0
-0.055818892,56.0
0.046113966,56.0
-0.043749993,56.0
-0.045014972,56.0
-0.037707638,56.0
-0.045362605,56.0
-0.13752722,56.0
-0.1235734,56.0
-0.11952935,56.0
-0.14375205,56.0
-0.13927786,56.0
-0.14015916,56.0
-0.1400676,56.0
-0.1505916,56.0
-0.13967893,56.0
-0.13815651,56.0
-0.14580758,56.0
-0.053619707,56.0
-0.04885784,56.0
-0.048890187,56.0
-0.043313002,56.0
-0.038996394,56.0
-0.030261444,56.0
-0.030381746,56.0
0.06558791,56.0
-0.042509758,56.0
-0.038618886,56.0
-0.034343951,56.0
-0.12789599,56.0
-0.033687637,56.0
-0.033900251,56.0
-0.037454427,56.0
0.068696871,56.0
0.06806808,56.0
0.065492877,56.0
-0.037757002,56.0
-0.037166234,56.0
-0.039301148,56.0
-0.041148394,56.0
-0.038333147,56.0
-0.13491107,56.0
-0.13449837,56.0
-0.035934309,56.0
-0.036024847,56.0
-0.039301811,56.0
-0.039677373,56.0
-0.039224957,56.0
-0.035449547,56.0
-0.037326642,56.0
0.067409691,56.0
0.067875007,56.0
-0.13132128,56.0
-0.028732886,56.0
-0.026985239,56.0
-0.13633864,56.0
-0.13446456,56.0
-0.13597052,56.0
-0.036779365,56.0
-0.034896732,56.0
-0.032343549,56.0
-0.032677558,56.0
0.070365098,56.0
-0.032157684,56.0
-0.039930145,56.0
0.55445422,73.0
-0.06066582,73.0
0.59109194,73.0
0.43886851,73.0
0.42758698,73.0
0.58519029,73.0
0.58832259,73.0
0.56953593,73.0
0.51754853,73.0
0.41478595,73.0
0.30649752,73.0
0.20310149,73.0
0.075222973,73.0
-0.2407935,73.0
-0.12515513,73.0
-0.2073635,73.0
-0.3076917,73.0
-0.30666518,73.0
-0.32872654,73.0
-0.33149869,73.0
-0.34030722,73.0
-0.26955166,73.0
0.081200875,73.0
0.38206307,73.0
0.46995013,73.0
0.70083821,73.0
0.79545628,73.0
0.62615232,73.0
0.33924521,73.0
0.16406601,73.0
-0.18797275,73.0
-0.43005411,73.0
-0.83670851,73.0
-1.2917354,73.0
-1.4428636,73.0
-1.6303514,73.0
-1.8839592,73.0
-2.0454004,73.0
-2.0384249,73.0
-1.9659083,73.0
-1.8515974,73.0
-1.7982553,73.0
-1.7339126,73.0
-1.6213724,73.0
-1.3678519,73.0
-1.1627599,73.0
-0.97144804,73.0
-0.8005943,73.0
-0.76201561,73.0
-0.79018799,73.0
-0.67255457,73.0
-0.45700914,73.0
-0.076233899,73.0
0.18873362,73.0
5.3348477,73.0
0.32257003,73.0
0.50574825,73.0
0.1404996,73.0
0.40729982,73.0
0.43485991,73.0
0.54309386,73.0
0.6053127,73.0
0.22950496,73.0
0.043843726,73.0
0.063152318,73.0
0.073272219,73.0
0.25720843,73.0
0.079628535,73.0
0.096136454,73.0
0.12127672,73.0
0.061994479,73.0
0.27057963,73.0
0.12023027,73.0
0.10366821,73.0
0.10129401,73.0
0.19098213,73.0
0.20377648,73.0
-0.11420027,73.0
0.12039278,73.0
-0.00096622485,73.0
-0.074165184,73.0
-0.014646827,73.0
-0.10688519,73.0
0.27663562,73.0
0.32779883,73.0
0.29430813,73.0
0.12521612,73.0
0.20462505,73.0
0.41254824,73.0
0.35512528,73.0
0.40023394,73.0
0.041790672,73.0
0.15226983,73.0
-0.080824955,73.0
-0.28196199,73.0
-0.15888859,73.0
-0.39034788,73.0
-0.62238716,73.0
-0.79484469,73.0
-1.1930714,73.0
-1.5398352,73.0
-1.5046454,73.0
-2.0052108,73.0
-2.2189476,73.0
-2.3027181,73.0
-2.2531161,73.0
-2.0734141,73.0
-2.3895688,73.0
-2.3884194,73.0
-2.4935107,73.0
-2.6934913,73.0
-2.7576166,73.0
-2.8770105,73.0
-2.2804796,73.0
-2.4659414,73.0
-2.3283749,73.0
-2.1801202,73.0
-1.8557132,73.0
-1.8621668,73.0
-1.6699907,73.0
-1.3731442,73.0
-1.459507,73.0
-1.3408714,73.0
-1.0636862,73.0
-0.73359646,73.0
-0.47251747,73.0
0.3400809,73.0
0.18049997,73.0
-0.15766012,73.0
-0.4145387,73.0
-0.72677596,73.0
-0.85690108,73.0
-1.023412,73.0
-1.0233047,73.0
-1.0615606,73.0
-0.99780501,73.0
-0.96651884,73.0
-0.87407719,73.0
-0.83934918,73.0
-0.78674374,73.0
-0.80847027,73.0
-0.74627221,73.0
-0.70936393,73.0
-0.69399989,73.0
-0.70647545,73.0
-0.70314738,73.0
-0.68947097,73.0
-0.73216633,73.0
-0.71617574,73.0
-0.63564297,73.0
-0.54242113,73.0
-0.49495196,73.0
-0.46838646,73.0
-0.45870109,73.0
-0.41384672,73.0
-0.37143379,73.0
-0.36003428,73.0
-0.38370354,73.0
-0.38367376,73.0
-0.41171816,73.0
-0.36933898,73.0
-0.29913218,73.0
-0.2545703,73.0
-0.25783897,73.0
-0.29172736,73.0
-0.26007237,73.0
-0.30355616,73.0
-0.24383853,73.0
-0.23588054,73.0
-0.11352934,73.0
-0.1634157,73.0
-0.18278128,73.0
-0.10499406,73.0
-0.10028374,73.0
-0.078552824,73.0
-0.050609579,73.0
-0.13017344,73.0
-0.14214319,73.0
-0.15057576,73.0
-0.13489716,73.0
-0.088827004,73.0
-0.041129266,73.0
-0.040927415,73.0
0.022011876,73.0
0.035410994,73.0
-0.024824879,73.0
-0.019914255,73.0
0.028804188,73.0
-0.0070783848,73.0
-0.022954942,73.0
-0.022916441,73.0
-0.00076583548,73.0
0.1120112,73.0
0.25743712,73.0
0.29367526,73.0
0.54589571,73.0
0.57308709,73.0
0.20873322,73.0
-0.11806773,73.0
-0.042466649,73.0
0.064672725,73.0
0.021716958,73.0
0.081422492,73.0
0.36886222,73.0
0.51691269,73.0
0.65053915,73.0
0.60084298,73.0
0.61444466,73.0
0.53117441,73.0
0.53916737,73.0
0.5373209,73.0
0.608198,73.0
0.49117637,73.0
0.38290675,73.0
0.40007891,73.0
0.52777607,73.0
0.54763435,73.0
0.54228827,73.0
0.9200762,73.0
1.0081579,73.0
0.77121004,73.0
0.5989185,73.0
0.57190804,73.0
0.41330938,73.0
0.54409444,73.0
0.79354716,73.0
1.0118006,73.0
1.1415426,73.0
1.0078542,73.0
0.7624175,73.0
0.51874972,73.0
0.52301137,73.0
0.38420853,73.0
0.41156575,73.0
0.66296419,73.0
1.0447077,73.0
1.0564391,73.0
1.0575271,73.0
0.54006332,73.0
0.14846561,73.0
0.14995936,73.0
0.28410223,73.0
0.29125533,73.0
0.42095545,73.0
1.3539387,73.0
2.0563149,73.0
2.0650236,73.0
1.5656514,73.0
0.92256323,73.0
0.59754717,73.0
0.59512484,73.0
0.59454669,73.0
0.48491583,73.0
0.33455613,73.0
