ts,y
-0.78512857,27.0
-1.1526133,27.0
-1.3992708,27.0
-1.4195735,27.0
-1.3584327,27.0
-1.2965357,27.0
-1.1761156,27.0
-1.1441781,27.0
-0.94435064,27.0
-0.68681461,27.0
-0.33782915,27.0
-0.022061012,27.0
-1.1208614,28.0
-1.0154107,28.0
-0.81681011,28.0
-0.52539746,28.0
-0.18651749,28.0
0.12689222,28.0
0.43576744,28.0
0.74059058,28.0
0.9370686,28.0
1.2002131,28.0
1.3767684,28.0
1.5075447,28.0
1.4665897,28.0
1.4274677,28.0
1.2722824,28.0
1.0764797,28.0
0.85482087,28.0
0.57623982,28.0
0.20967058,28.0
-0.15549972,28.0
-0.47358862,28.0
-0.82510724,28.0
-1.071754,28.0
-1.0084642,28.0
-0.99886463,28.0
-0.72033183,28.0
-0.44652646,28.0
-0.13697589,28.0
0.2236117,28.0
0.54276186,28.0
0.91661521,28.0
1.2386115,28.0
1.5456054,28.0
1.5043609,28.0
1.3320989,28.0
1.3144434,28.0
1.4040717,28.0
1.4694358,28.0
1.5742112,28.0
1.4635988,28.0
1.5448818,28.0
1.4956296,28.0
1.3037343,28.0
1.0444972,28.0
0.69891196,28.0
0.31270939,28.0
-0.02776247,28.0
-0.41295202,28.0
-0.73113739,28.0
-1.0206205,28.0
0.15178361,28.0
0.061962333,28.0
-0.10986549,28.0
-0.43002867,28.0
-0.67701308,28.0
-0.87411821,28.0
-1.1781695,28.0
-1.4012273,28.0
-1.5549462,28.0
-1.4829444,28.0
-1.3477301,28.0
-1.0234184,28.0
-0.69471684,28.0
-0.43581737,28.0
-0.11932036,28.0
0.096019167,28.0
-0.014159032,28.0
-0.24922837,28.0
-0.47715831,28.0
-0.85651092,28.0
-1.1679911,28.0
-1.404797,28.0
-1.5238512,28.0
-1.5053756,28.0
-1.3288204,28.0
-1.1743586,28.0
-0.87281575,28.0
-0.56905388,28.0
-0.25149561,28.0
-0.028437818,28.0
-0.91043033,33.0
-0.85677409,33.0
-0.66584945,33.0
-0.49938797,33.0
-0.1691097,33.0
0.093373544,33.0
0.36012894,33.0
0.70042644,33.0
1.0131584,33.0
1.2476183,33.0
1.4156055,33.0
1.4837057,33.0
1.5330898,33.0
1.4062475,33.0
1.3166848,33.0
1.1484941,33.0
0.87009203,33.0
0.61727199,33.0
0.38703335,33.0
0.13482362,33.0
-0.10990984,33.0
-0.46409184,33.0
-0.77407738,33.0
-0.91663512,33.0
-0.99333048,33.0
-0.91526193,33.0
-0.68721022,33.0
-0.40916413,33.0
-0.088396483,33.0
0.20495817,33.0
0.54571339,33.0
0.88168788,33.0
1.1898934,33.0
1.420488,33.0
1.4815697,33.0
1.4419505,33.0
1.515696,33.0
1.4895037,33.0
1.5120342,33.0
1.5318183,33.0
1.527597,33.0
1.5168658,33.0
1.4592426,33.0
1.1764157,33.0
0.81312996,33.0
0.47746063,33.0
0.12144771,33.0
-0.23715903,33.0
-0.56077477,33.0
-0.79625189,33.0
-0.1289311,33.0
0.011897443,33.0
0.1355865,33.0
0.06387533,33.0
-0.21788347,33.0
-0.53524356,33.0
-0.8090175,33.0
-1.0215064,33.0
-1.2931951,33.0
-1.6026771,33.0
-1.6966849,33.0
-1.5030138,33.0
-1.2137533,33.0
-0.9637814,33.0
-0.70892701,33.0
-0.49170827,33.0
-0.1993708,33.0
-0.12537097,33.0
-0.23593841,33.0
-0.50116804,33.0
-0.80708486,33.0
-1.0552259,33.0
-1.3950656,33.0
-1.5705444,33.0
-1.5888892,33.0
-1.4229364,33.0
-1.1614703,33.0
-0.92004267,33.0
-0.64952371,33.0
-0.37381713,33.0
-0.75364706,35.0
-0.71349591,35.0
-0.42621561,35.0
-0.13253695,35.0
0.17493633,35.0
0.47659826,35.0
0.68404586,35.0
0.88527121,35.0
1.0369533,35.0
1.1396205,35.0
1.2537343,35.0
1.3475964,35.0
1.4070601,35.0
1.3282253,35.0
1.175193,35.0
1.0510415,35.0
0.96058397,35.0
0.82897742,35.0
0.59986933,35.0
0.4582837,35.0
0.27402279,35.0
0.042918879,35.0
-0.31973288,35.0
-0.59914731,35.0
-0.71519822,35.0
-0.74120255,35.0
-0.55388922,35.0
-0.33012287,35.0
-0.035798507,35.0
0.3203962,35.0
0.6534629,35.0
0.98922982,35.0
1.3338018,35.0
1.4327709,35.0
1.4368212,35.0
1.3218856,35.0
1.3264056,35.0
1.2975836,35.0
1.3352106,35.0
1.460771,35.0
1.3880998,35.0
1.5569225,35.0
1.3386153,35.0
1.220862,35.0
0.97132616,35.0
0.56300541,35.0
0.19835783,35.0
-0.14580326,35.0
-0.46777557,35.0
-0.65585201,35.0
-0.46067281,35.0
-0.45227863,35.0
-0.60836329,35.0
-0.8045991,35.0
-0.9997783,35.0
-1.2188486,35.0
-1.342061,35.0
-1.4812986,35.0
-1.5963046,35.0
-1.5949193,35.0
-1.3621366,35.0
-1.0735061,35.0
-0.80013786,35.0
-0.60372595,35.0
-0.31509554,35.0
-0.09702314,35.0
-0.10483031,35.0
-0.39727625,35.0
-0.69054401,35.0
-0.84510245,35.0
-1.0590658,35.0
-1.309717,35.0
-1.5520327,35.0
-1.652029,35.0
-1.5814828,35.0
-1.3895497,35.0
-1.2342868,35.0
-0.91442776,35.0
-0.63630474,35.0
-0.50264367,35.0
-1.0054362,37.0
-0.89387826,37.0
-0.64543253,37.0
-0.41464974,37.0
-0.0766762,37.0
0.25809472,37.0
0.62270824,37.0
0.83155793,37.0
0.98193553,37.0
1.1797702,37.0
1.2373203,37.0
1.3738684,37.0
1.3907549,37.0
1.4139011,37.0
1.2705111,37.0
1.0238122,37.0
0.87382282,37.0
0.62707545,37.0
0.38450119,37.0
0.14105349,37.0
-0.10778044,37.0
-0.44687004,37.0
-0.76834523,37.0
-1.0088329,37.0
-1.0575031,37.0
-0.88533794,37.0
-0.58841618,37.0
-0.23889379,37.0
0.088986637,37.0
0.46480933,37.0
0.83015072,37.0
1.1385243,37.0
1.4550985,37.0
1.5813594,37.0
1.4348152,37.0
1.3069045,37.0
1.3542159,37.0
1.3447536,37.0
1.4831942,37.0
1.4602421,37.0
1.6172676,37.0
1.6746721,37.0
1.3369897,37.0
1.0383696,37.0
0.70141507,37.0
0.34019827,37.0
-0.024269678,37.0
-0.33851471,37.0
-0.66222203,37.0
-0.88771564,37.0
-0.081771278,37.0
-0.22729642,37.0
-0.51407656,37.0
-0.74049214,37.0
-0.95070052,37.0
-1.241217,37.0
-1.4373533,37.0
-1.6459458,37.0
-1.6084024,37.0
-1.3605389,37.0
-1.0542519,37.0
-0.73098132,37.0
-0.49568575,37.0
-0.27451082,37.0
-0.019756895,37.0
0.15396102,37.0
0.050652237,37.0
-0.18381842,37.0
-0.47841101,37.0
-0.76121212,37.0
-1.0951096,37.0
-1.2960013,37.0
-1.5134398,37.0
-1.6122795,37.0
-1.5315492,37.0
-1.2811527,37.0
-0.99558573,37.0
-0.72971969,37.0
-0.3971809,37.0
-0.15805188,37.0
-0.91306237,43.0
-0.93547639,43.0
-0.68273112,43.0
-0.37887643,43.0
-0.058437178,43.0
0.27845108,43.0
0.52893688,43.0
0.80730465,43.0
1.0478939,43.0
1.2079554,43.0
1.3242734,43.0
1.467931,43.0
1.5016424,43.0
1.3915154,43.0
1.2601493,43.0
1.1576594,43.0
0.90861967,43.0
0.7425028,43.0
0.48166859,43.0
0.16814334,43.0
-0.053285566,43.0
-0.38687499,43.0
-0.67947747,43.0
-0.85458706,43.0
-0.90791076,43.0
-0.78797763,43.0
-0.53884752,43.0
-0.22798845,43.0
0.11766659,43.0
0.45505193,43.0
0.80875071,43.0
1.1499772,43.0
1.406428,43.0
1.4607459,43.0
1.3234148,43.0
1.3451961,43.0
1.4549616,43.0
1.5528874,43.0
1.5976703,43.0
1.5912985,43.0
1.591163,43.0
1.4722692,43.0
1.3126144,43.0
0.97030343,43.0
0.61298949,43.0
0.32368584,43.0
0.051283104,43.0
-0.2845658,43.0
-0.59370766,43.0
-0.83538149,43.0
-0.14357433,43.0
-0.27426257,43.0
-0.48809963,43.0
-0.70171074,43.0
-0.95088604,43.0
-1.1205277,43.0
-1.3699741,43.0
-1.5390735,43.0
-1.5439359,43.0
-1.4074363,43.0
-1.1312376,43.0
-0.87645881,43.0
-0.6589614,43.0
-0.38493184,43.0
-0.1805394,43.0
-0.10891393,43.0
-0.24416632,43.0
-0.41041876,43.0
-0.6689483,43.0
-0.97546917,43.0
-1.2312873,43.0
-1.4415996,43.0
-1.5000252,43.0
-1.4669058,43.0
-1.4011097,43.0
-1.1583062,43.0
-0.93475336,43.0
-0.69050372,43.0
-0.4800107,43.0
-0.26978881,43.0
-0.93388955,46.0
-0.84700819,46.0
-0.65286865,46.0
-0.51712772,46.0
-0.21702875,46.0
0.096639841,46.0
0.38388575,46.0
0.65241185,46.0
0.95560093,46.0
1.2211265,46.0
1.4240437,46.0
1.6068977,46.0
1.5902827,46.0
1.523823,46.0
1.4044283,46.0
1.2278889,46.0
1.0697559,46.0
0.83486271,46.0
0.56369434,46.0
0.30730475,46.0
0.054229196,46.0
-0.21559565,46.0
-0.41524365,46.0
-0.68341148,46.0
-0.85927906,46.0
-0.93711401,46.0
-0.78860958,46.0
-0.5520594,46.0
-0.26575396,46.0
0.047063723,46.0
0.36803214,46.0
0.70140577,46.0
1.0328089,46.0
1.3554791,46.0
1.3594649,46.0
1.3359084,46.0
1.3622863,46.0
1.4592889,46.0
1.5327798,46.0
1.5911784,46.0
1.6867479,46.0
1.5884466,46.0
1.4669022,46.0
1.2024515,46.0
0.83414616,46.0
0.41357767,46.0
0.066679206,46.0
-0.32943711,46.0
-0.68918864,46.0
-0.8475456,46.0
-0.051685454,46.0
0.0069370737,46.0
-0.13059523,46.0
-0.44363683,46.0
-0.75237916,46.0
-1.0631816,46.0
-1.3012096,46.0
-1.5109475,46.0
-1.5987962,46.0
-1.4435338,46.0
-1.2306745,46.0
-0.98185344,46.0
-0.80428406,46.0
-0.55344771,46.0
-0.28953438,46.0
-0.17699167,46.0
-0.18084311,46.0
-0.36817545,46.0
-0.58914072,46.0
-0.81234521,46.0
-1.11746,46.0
-1.3661019,46.0
-1.5427398,46.0
-1.5430264,46.0
-1.4085574,46.0
-1.1863829,46.0
-0.94893704,46.0
-0.65734707,46.0
-0.37359433,46.0
-0.14989722,46.0
-1.0325812,55.0
-0.88697299,55.0
-0.69250233,55.0
-0.40040977,55.0
-0.07228885,55.0
0.26119251,55.0
0.58797332,55.0
0.84099651,55.0
1.1870543,55.0
1.3012214,55.0
1.4234292,55.0
1.454561,55.0
1.421419,55.0
1.2749862,55.0
1.1599944,55.0
0.99010958,55.0
0.84975877,55.0
0.61838352,55.0
0.4147898,55.0
0.23990537,55.0
-0.11476005,55.0
-0.45375648,55.0
-0.67899814,55.0
-0.93289755,55.0
-0.96516329,55.0
-0.85347023,55.0
-0.60457046,55.0
-0.31191093,55.0
0.018838669,55.0
0.3320122,55.0
0.68657453,55.0
1.0461881,55.0
1.3645159,55.0
1.5656871,55.0
1.5885205,55.0
1.5817684,55.0
1.4613131,55.0
1.4776006,55.0
1.4971353,55.0
1.6453721,55.0
1.7307268,55.0
1.6187245,55.0
1.3601863,55.0
0.96062715,55.0
0.58977732,55.0
0.22418484,55.0
-0.16295248,55.0
-0.43339711,55.0
-0.68420396,55.0
-0.89980713,55.0
-0.2897991,55.0
-0.45746755,55.0
-0.71131542,55.0
-0.9527415,55.0
-1.1227294,55.0
-1.2277734,55.0
-1.337044,55.0
-1.4102346,55.0
-1.3487957,55.0
-1.12108,55.0
-1.0438175,55.0
-0.75729152,55.0
-0.50236126,55.0
-0.48957867,55.0
-0.38747255,55.0
-0.14393322,55.0
0.056567936,55.0
0.010798005,55.0
-0.29165464,55.0
-0.60487972,55.0
-0.84130615,55.0
-1.1880855,55.0
-1.3986375,55.0
-1.5031198,55.0
-1.504898,55.0
-1.3311681,55.0
-1.0681972,55.0
-0.77723855,55.0
-0.49777396,55.0
-0.35185653,55.0
-0.94328479,58.0
-0.83975015,58.0
-0.64539223,58.0
-0.36050215,58.0
-0.11534725,58.0
0.21248012,58.0
0.52128893,58.0
0.83558014,58.0
1.0411454,58.0
1.2063448,58.0
1.3453937,58.0
1.4941459,58.0
1.5625544,58.0
1.471343,58.0
1.4075921,58.0
1.1489495,58.0
0.9043283,58.0
0.74102108,58.0
0.51755315,58.0
0.27375671,58.0
-0.067606813,58.0
-0.3801029,58.0
-0.6444219,58.0
-0.89777612,58.0
-1.0253751,58.0
-0.89666024,58.0
-0.68163421,58.0
-0.38131582,58.0
-0.033208471,58.0
0.24959539,58.0
0.59008562,58.0
0.93368091,58.0
1.2589854,58.0
1.4311712,58.0
1.5092831,58.0
1.493224,58.0
1.5139892,58.0
1.5225767,58.0
1.6138851,58.0
1.5998152,58.0
1.5704626,58.0
1.4992401,58.0
1.2785376,58.0
0.92824704,58.0
0.55602689,58.0
0.23295416,58.0
-0.10884601,58.0
-0.45447901,58.0
-0.69453965,58.0
-0.82199303,58.0
-0.055574671,58.0
0.00017102138,58.0
-0.17007409,58.0
-0.44201021,58.0
-0.73500258,58.0
-0.99519766,58.0
-1.241517,58.0
-1.4816116,58.0
-1.5913952,58.0
-1.4548012,58.0
-1.2077493,58.0
-0.9514356,58.0
-0.77468925,58.0
-0.51095245,58.0
-0.27472462,58.0
-0.15910932,58.0
-0.16444615,58.0
-0.34677192,58.0
-0.58697812,58.0
-0.92135524,58.0
-1.1571949,58.0
-1.4076576,58.0
-1.5205123,58.0
-1.4919456,58.0
-1.4075945,58.0
-1.1693241,58.0
-0.98787164,58.0
-0.67304675,58.0
-0.40644747,58.0
-0.18618164,58.0
-0.91759769,59.0
-0.76556395,59.0
-0.53227228,59.0
-0.2244977,59.0
0.055793196,59.0
0.30225147,59.0
0.62442835,59.0
0.80816419,59.0
1.0256048,59.0
1.2134312,59.0
1.3175283,59.0
1.4099928,59.0
1.4731413,59.0
1.4013855,59.0
1.289789,59.0
1.166219,59.0
1.0236447,59.0
0.80130392,59.0
0.64373084,59.0
0.42062303,59.0
0.17603961,59.0
-0.090999467,59.0
-0.41811914,59.0
-0.71570984,59.0
-0.93489749,59.0
-0.82198006,59.0
-0.65354134,59.0
-0.39672875,59.0
-0.090956857,59.0
0.2389751,59.0
0.57580994,59.0
0.91941982,59.0
1.2675464,59.0
1.4293379,59.0
1.4286561,59.0
1.3531932,59.0
1.3753932,59.0
1.437093,59.0
1.4926143,59.0
1.375521,59.0
1.5049287,59.0
1.4594208,59.0
1.4528162,59.0
1.2161583,59.0
0.83590353,59.0
0.47546256,59.0
0.089966699,59.0
-0.24192534,59.0
-0.57914366,59.0
-0.79688256,59.0
-0.21188504,59.0
-0.39643047,59.0
-0.43955215,59.0
-0.59848876,59.0
-0.84102689,59.0
-1.0993735,59.0
-1.3823488,59.0
-1.5120206,59.0
-1.6663511,59.0
-1.5185656,59.0
-1.2775699,59.0
-1.0489228,59.0
-0.81989215,59.0
-0.54381968,59.0
-0.28811496,59.0
-0.06470888,59.0
-0.18597794,59.0
-0.40661435,59.0
-0.6241402,59.0
-0.83680846,59.0
-1.0409121,59.0
-1.2693035,59.0
-1.4183119,59.0
-1.5459044,59.0
-1.4842302,59.0
-1.3543538,59.0
-1.1275389,59.0
-0.88116584,59.0
-0.65264652,59.0
-0.36349267,59.0
-0.97459136,61.0
-0.9093033,61.0
-0.67922997,61.0
-0.38060418,61.0
-0.094141636,61.0
0.22527796,61.0
0.52430621,61.0
0.7419927,61.0
1.0234468,61.0
1.2428326,61.0
1.3833808,61.0
1.4218829,61.0
1.4505917,61.0
1.4197364,61.0
1.2435481,61.0
1.136583,61.0
0.90557059,61.0
0.68099755,61.0
0.43223216,61.0
0.12779305,61.0
-0.12844023,61.0
-0.423265,61.0
-0.74590428,61.0
-0.9774533,61.0
-0.9641721,61.0
-0.83462449,61.0
-0.61058807,61.0
-0.30243738,61.0
-0.0073442918,61.0
0.33327156,61.0
0.63064526,61.0
0.96620799,61.0
1.2509713,61.0
1.495712,61.0
1.5535322,61.0
1.4488925,61.0
1.453722,61.0
1.4855611,61.0
1.6020958,61.0
1.5244656,61.0
1.5910505,61.0
1.615064,61.0
1.419334,61.0
1.0952637,61.0
0.73032134,61.0
0.40741376,61.0
0.025165584,61.0
-0.30757993,61.0
-0.66147698,61.0
-0.90894556,61.0
-0.012129102,61.0
-0.070485894,61.0
-0.28902202,61.0
-0.50657436,61.0
-0.81606659,61.0
-1.122518,61.0
-1.2990194,61.0
-1.50884,61.0
-1.621766,61.0
-1.4867583,61.0
-1.2491142,61.0
-1.0311594,61.0
-0.76745828,61.0
-0.50044801,61.0
-0.25660158,61.0
-0.15254315,61.0
-0.17288977,61.0
-0.34939112,61.0
-0.66165585,61.0
-0.92325527,61.0
-1.1334292,61.0
-1.3069344,61.0
-1.410492,61.0
-1.4369068,61.0
-1.3273258,61.0
-1.120774,61.0
-0.91645816,61.0
-0.62731255,61.0
-0.42661884,61.0
-0.17481264,61.0
-0.90591547,64.0
-0.81788595,64.0
-0.5875233,64.0
-0.2814973,64.0
0.049798693,64.0
0.41692236,64.0
0.56595179,64.0
0.78301959,64.0
0.9016957,64.0
1.1599189,64.0
1.3765468,64.0
1.4102727,64.0
1.3921389,64.0
1.3016655,64.0
1.1186657,64.0
0.9578078,64.0
0.73389706,64.0
0.48716024,64.0
0.13992997,64.0
-0.17303672,64.0
-0.42969581,64.0
-0.71465533,64.0
-0.83147407,64.0
-0.96681763,64.0
-0.85464231,64.0
-0.59055375,64.0
-0.32416791,64.0
0.012602433,64.0
0.3513279,64.0
0.69450129,64.0
1.0406562,64.0
1.3683841,64.0
1.5026035,64.0
1.4122278,64.0
1.4234698,64.0
1.4279177,64.0
1.4089041,64.0
1.4835899,64.0
1.6005064,64.0
1.7252434,64.0
1.7781784,64.0
1.5279224,64.0
1.1540535,64.0
0.82617898,64.0
0.54376112,64.0
0.26520463,64.0
-0.047908698,64.0
-0.38438578,64.0
-0.61880531,64.0
-0.83611749,64.0
-0.059004034,64.0
-0.075280453,64.0
-0.21609836,64.0
-0.5025731,64.0
-0.78372013,64.0
-1.1157982,64.0
-1.3909332,64.0
-1.5274645,64.0
-1.6735661,64.0
-1.5353094,64.0
-1.2948388,64.0
-1.0089995,64.0
-0.74070738,64.0
-0.47652106,64.0
-0.20177707,64.0
-0.082465539,64.0
-0.18486523,64.0
-0.47544574,64.0
-0.81651736,64.0
-1.052892,64.0
-1.2006506,64.0
-1.4274452,64.0
-1.535373,64.0
-1.501256,64.0
-1.3147322,64.0
-1.0543095,64.0
-0.79701499,64.0
-0.5340995,64.0
-0.2790534,64.0
-0.11883087,64.0
-0.88391722,65.0
-0.83112303,65.0
-0.57539259,65.0
-0.42211914,65.0
-0.085631722,65.0
0.27760988,65.0
0.62211806,65.0
0.78582949,65.0
1.0376045,65.0
1.2566921,65.0
1.4299625,65.0
1.628339,65.0
1.3522271,65.0
1.2386179,65.0
1.3959567,65.0
1.3651372,65.0
1.1285797,65.0
0.91449129,65.0
0.79967354,65.0
0.49993879,65.0
0.20624708,65.0
-0.13985427,65.0
-0.50831486,65.0
-0.6144526,65.0
-0.79579872,65.0
-0.87073241,65.0
-0.81947645,65.0
-0.70817465,65.0
-0.42772269,65.0
-0.10645274,65.0
0.23849493,65.0
0.58965046,65.0
0.9448713,65.0
1.0906734,65.0
1.3497549,65.0
1.3400861,65.0
1.2999273,65.0
1.3063,65.0
1.2412549,65.0
1.3501944,65.0
1.347118,65.0
1.4002967,65.0
1.4344674,65.0
1.3625552,65.0
0.95822092,65.0
0.57805881,65.0
0.19718252,65.0
-0.15952161,65.0
-0.49589916,65.0
-0.77080251,65.0
0.066103503,65.0
0.010892098,65.0
-0.3118062,65.0
-0.56484474,65.0
-0.79118403,65.0
-1.1785429,65.0
-1.5457948,65.0
-1.8573575,65.0
-1.7901863,65.0
-1.4881662,65.0
-1.1927165,65.0
-0.8668319,65.0
-0.50084346,65.0
-0.16831149,65.0
0.098571105,65.0
0.054237171,65.0
-0.06338235,65.0
-0.32724342,65.0
-0.61159589,65.0
-0.93352508,65.0
-1.3123687,65.0
-1.5344779,65.0
-1.7383261,65.0
-1.6668644,65.0
-1.4674001,65.0
-1.1724449,65.0
-0.9197909,65.0
-0.61719944,65.0
-0.28351379,65.0
-0.077830707,65.0
-0.93268424,67.0
-0.84443096,67.0
-0.58698424,67.0
-0.27692023,67.0
0.098775965,67.0
0.23282923,67.0
0.53960853,67.0
0.90985087,67.0
1.054502,67.0
1.2021279,67.0
1.3286821,67.0
1.3902239,67.0
1.4350942,67.0
1.3908436,67.0
1.2828201,67.0
1.1430651,67.0
0.97721837,67.0
0.74722685,67.0
0.48978014,67.0
0.41051332,67.0
0.37475339,67.0
0.068965693,67.0
-0.27425528,67.0
-0.66023942,67.0
-0.89760604,67.0
-0.92326395,67.0
-0.79745344,67.0
-0.56826761,67.0
-0.22182391,67.0
0.11557136,67.0
0.50967431,67.0
0.87619811,67.0
1.2181796,67.0
1.3957397,67.0
1.3865053,67.0
1.4689949,67.0
1.3754117,67.0
1.3216169,67.0
1.4033007,67.0
1.4063995,67.0
1.4140845,67.0
1.5854471,67.0
1.4958923,67.0
1.2912488,67.0
0.94195424,67.0
0.50936443,67.0
0.13342034,67.0
-0.29055487,67.0
-0.6305531,67.0
-0.82930891,67.0
-0.23830942,67.0
-0.36715673,67.0
-0.59150846,67.0
-0.8638913,67.0
-1.0217432,67.0
-1.2066165,67.0
-1.4652407,67.0
-1.6405078,67.0
-1.5673146,67.0
-1.2938781,67.0
-0.98827637,67.0
-0.65323618,67.0
-0.52593826,67.0
-0.28032889,67.0
-0.40173912,67.0
-0.31249423,67.0
-0.18104395,67.0
-0.084361985,67.0
-0.3872988,67.0
-0.76336685,67.0
-1.1002663,67.0
-1.4054962,67.0
-1.5490937,67.0
-1.6340623,67.0
-1.5589479,67.0
-1.3787228,67.0
-1.1783556,67.0
-0.79584208,67.0
-0.50852311,67.0
-0.24797762,67.0
-0.89983786,69.0
-0.99831726,69.0
-0.76591992,69.0
-0.46960454,69.0
-0.13966348,69.0
0.19893255,69.0
0.59273317,69.0
0.86530589,69.0
1.1040775,69.0
1.366007,69.0
1.4775273,69.0
1.5665915,69.0
1.5531412,69.0
1.361738,69.0
1.0601009,69.0
0.96109523,69.0
1.0465337,69.0
0.89349299,69.0
0.40630068,69.0
0.2295173,69.0
0.1017397,69.0
-0.2369148,69.0
-0.53919509,69.0
-0.77825908,69.0
-0.92977934,69.0
-0.94276178,69.0
-0.72252817,69.0
-0.48901972,69.0
-0.22521891,69.0
0.12782153,69.0
0.45764564,69.0
0.7941364,69.0
1.1300424,69.0
1.4521472,69.0
1.5185214,69.0
1.3799251,69.0
1.2865334,69.0
1.2995158,69.0
1.3069427,69.0
1.3641356,69.0
1.3534924,69.0
1.4833752,69.0
1.4250712,69.0
1.160978,69.0
0.8564755,69.0
0.44875676,69.0
0.10834788,69.0
-0.1754529,69.0
-0.50480917,69.0
-0.79334678,69.0
0.00057024775,69.0
0.046242699,69.0
0.05788011,69.0
-0.22445868,69.0
-0.55802547,69.0
-0.89720629,69.0
-1.2803052,69.0
-1.5648837,69.0
-1.7158718,69.0
-1.6626789,69.0
-1.41896,69.0
-1.1191943,69.0
-0.82007189,69.0
-0.44516013,69.0
-0.2244002,69.0
0.097119822,69.0
0.053435672,69.0
-0.082236655,69.0
-0.37428303,69.0
-0.72486734,69.0
-1.0700131,69.0
-1.2758023,69.0
-1.5702814,69.0
-1.7132695,69.0
-1.6544976,69.0
-1.4052758,69.0
-1.1193697,69.0
-0.82124148,69.0
-0.48533551,69.0
-0.15562837,69.0
-1.0470045,74.0
-0.9389885,74.0
-0.65817483,74.0
-0.39121295,74.0
-0.13134021,74.0
0.22232365,74.0
0.52351859,74.0
0.80577807,74.0
1.0497469,74.0
1.2692769,74.0
1.4369909,74.0
1.4718769,74.0
1.409194,74.0
1.345625,74.0
1.2690437,74.0
1.2299602,74.0
0.9192975,74.0
0.66660717,74.0
0.33938765,74.0
0.0035865424,74.0
-0.33207464,74.0
-0.5846717,74.0
-0.77696447,74.0
-1.0220526,74.0
-1.0672925,74.0
-0.86156769,74.0
-0.61522027,74.0
-0.28464274,74.0
0.057687831,74.0
0.40374953,74.0
0.75214317,74.0
1.1020759,74.0
1.3415207,74.0
1.4422144,74.0
1.392917,74.0
1.4422611,74.0
1.5269109,74.0
1.4104999,74.0
1.4787794,74.0
1.4295753,74.0
1.4325135,74.0
1.4782664,74.0
1.351828,74.0
1.0449897,74.0
0.6932847,74.0
0.32987328,74.0
-0.017027914,74.0
-0.3603379,74.0
-0.69674532,74.0
-0.95783068,74.0
-0.0054147928,74.0
-0.0381554,74.0
-0.1892659,74.0
-0.5048723,74.0
-0.77085475,74.0
-1.1121126,74.0
-1.4103693,74.0
-1.6411346,74.0
-1.7383211,74.0
-1.4779959,74.0
-1.1888339,74.0
-0.94826967,74.0
-0.65327773,74.0
-0.38510324,74.0
-0.057324047,74.0
0.097937325,74.0
0.12107029,74.0
-0.11357073,74.0
-0.38785494,74.0
-0.65337101,74.0
-0.9166484,74.0
-1.2089819,74.0
-1.3903145,74.0
-1.5705931,74.0
-1.4989835,74.0
-1.2964301,74.0
-1.0807712,74.0
-0.72043795,74.0
-0.4539891,74.0
-0.13591083,74.0
-0.87433494,76.0
-0.75202605,76.0
-0.43113015,76.0
-0.17717426,76.0
-0.24117074,76.0
0.094189074,76.0
0.42751886,76.0
0.55312654,76.0
0.78723895,76.0
1.0503807,76.0
1.1966439,76.0
1.2725667,76.0
1.2321693,76.0
1.1524909,76.0
1.0131805,76.0
0.71116384,76.0
0.56500218,76.0
0.25039935,76.0
0.14529491,76.0
-0.077347876,76.0
-0.37444175,76.0
-0.55826034,76.0
-0.87301542,76.0
-1.0207503,76.0
-0.8711884,76.0
-0.5593261,76.0
-0.22061675,76.0
0.14768018,76.0
0.5318113,76.0
0.93908468,76.0
1.3184452,76.0
1.629191,76.0
1.6550738,76.0
1.3871108,76.0
1.0846881,76.0
1.0656059,76.0
1.0996595,76.0
1.2860156,76.0
1.3258041,76.0
1.471103,76.0
1.7243991,76.0
1.7918974,76.0
1.6102103,76.0
1.2258254,76.0
0.84194807,76.0
0.4003673,76.0
0.0012647678,76.0
-0.3700772,76.0
-0.62114031,76.0
-0.84723413,76.0
0.11322054,76.0
0.20756586,76.0
0.088758762,76.0
-0.24898633,76.0
-0.57769781,76.0
-0.97725711,76.0
-1.3226655,76.0
-1.6810661,76.0
-1.9137474,76.0
-1.7150132,76.0
-1.4166048,76.0
-1.1103759,76.0
-0.79760006,76.0
-0.4535619,76.0
-0.13500053,76.0
0.12377666,76.0
0.030852354,76.0
-0.22432155,76.0
-0.45995648,76.0
-0.86027703,76.0
-1.2558778,76.0
-1.542923,76.0
-1.6160039,76.0
-1.6546758,76.0
-1.4467507,76.0
-1.2551165,76.0
-0.95548511,76.0
-0.71969793,76.0
-0.33292778,76.0
-0.0099003591,76.0
-0.95134583,78.0
-0.84275218,78.0
-0.62097273,78.0
-0.33083303,78.0
-0.047320624,78.0
0.31175335,78.0
0.58832536,78.0
0.79382359,78.0
1.0435733,78.0
1.2926447,78.0
1.3844875,78.0
1.3825045,78.0
1.3759294,78.0
1.301255,78.0
1.1938615,78.0
1.0628812,78.0
0.87402947,78.0
0.51897362,78.0
0.23055598,78.0
-0.11662018,78.0
-0.43848738,78.0
-0.53909698,78.0
-0.72507861,78.0
-0.85694606,78.0
-0.82939323,78.0
-0.70133516,78.0
-0.46400507,78.0
-0.14563415,78.0
0.15859507,78.0
0.50070943,78.0
0.81396638,78.0
1.174084,78.0
1.4221117,78.0
1.548239,78.0
1.5161984,78.0
1.436984,78.0
1.4152757,78.0
1.4314525,78.0
1.4937595,78.0
