ts,y
-0.97431051,614.0
-1.0650605,614.0
-1.0264405,614.0
-1.0460105,614.0
-0.96929451,614.0
-1.0749305,614.0
-1.0454005,614.0
-1.0718405,614.0
-1.1271405,614.0
-1.1119505,614.0
-1.1115305,614.0
-1.1071705,614.0
-1.2078506,614.0
-1.0997105,614.0
-1.0144605,614.0
-0.87944249,614.0
-0.78571847,614.0
-0.64523944,614.0
-0.54456042,614.0
-0.40659739,614.0
-0.25977235,614.0
-0.16668033,614.0
0.031332613,614.0
0.17810375,614.0
0.10809773,614.0
0.29473877,614.0
0.54080883,614.0
0.88307791,614.0
1.17795,614.0
1.12087,614.0
1.33421,614.0
1.5452701,614.0
1.7119701,614.0
1.8858901,614.0
1.9121901,614.0
1.9469301,614.0
1.8296801,614.0
1.7647101,614.0
1.7521901,614.0
1.6652801,614.0
1.5486201,614.0
1.48236,614.0
1.38788,614.0
1.24181,614.0
1.09293,614.0
0.97676293,614.0
0.88086891,614.0
0.76765488,614.0
0.61256385,614.0
0.48131482,614.0
0.37970879,614.0
0.21695776,614.0
0.094905128,614.0
-0.074338011,614.0
-0.087354114,614.0
-0.26490235,614.0
-0.36500238,614.0
-0.42762339,614.0
-0.56732742,614.0
-0.60252243,614.0
-0.83280648,614.0
-0.8977305,614.0
-0.93276151,614.0
-1.0411105,614.0
-1.0454005,614.0
-1.1188105,614.0
-1.0914305,614.0
-1.1288105,614.0
-1.1919206,614.0
-1.1989206,614.0
-1.1806906,614.0
-1.2311406,614.0
-1.1874706,614.0
-1.0749305,614.0
-1.0718405,614.0
-0.99423552,614.0
-1.0106105,614.0
-0.8914285,614.0
-0.76332347,614.0
-0.76332347,614.0
-0.65789244,614.0
-0.74294346,614.0
-0.62355244,614.0
-0.52425841,614.0
-0.58672343,614.0
-0.40131138,614.0
-0.18683934,614.0
-0.23199635,614.0
-0.10868132,614.0
0.023108211,614.0
0.10666873,614.0
0.36052179,614.0
0.54359083,614.0
0.77426788,614.0
1.0150999,614.0
1.25871,614.0
1.5419101,614.0
1.7849901,614.0
2.0689302,614.0
1.9280901,620.0
1.7371101,620.0
1.4636601,620.0
1.2152101,620.0
0.94892008,620.0
0.78292308,620.0
0.66971108,620.0
0.54748908,620.0
0.40690008,620.0
0.49937708,620.0
0.36700208,620.0
0.18645508,620.0
0.29537008,620.0
0.19997908,620.0
0.12538908,620.0
0.05432808,620.0
-0.02671602,620.0
-0.13745592,620.0
-0.12724192,620.0
-0.28386392,620.0
-0.39323292,620.0
-0.35405892,620.0
-0.47425892,620.0
-0.51911292,620.0
-0.63311292,620.0
-0.66508692,620.0
-0.78586092,620.0
-0.87022592,620.0
-0.83052492,620.0
-0.94061292,620.0
-1.0513499,620.0
-1.0533699,620.0
-1.0101499,620.0
-1.0499999,620.0
-1.0478899,620.0
-1.2105999,620.0
-1.1993399,620.0
-1.2082199,620.0
-1.2036499,620.0
-1.1664499,620.0
-1.1408499,620.0
-1.0392199,620.0
-0.99142092,620.0
-0.90481292,620.0
-0.81621492,620.0
-0.70849792,620.0
-0.65203892,620.0
-0.54427892,620.0
-0.53797392,620.0
-0.46601492,620.0
-0.22854592,620.0
-0.03671222,620.0
0.14719008,620.0
0.32205008,620.0
0.54394808,620.0
0.82680408,620.0
1.1080401,620.0
1.2294501,620.0
1.4781301,620.0
1.6783401,620.0
1.8508601,620.0
1.9309001,620.0
1.9951701,620.0
1.9200801,620.0
1.8794601,620.0
1.8983001,620.0
1.8768201,620.0
1.7826901,620.0
1.7304101,620.0
1.5434901,620.0
1.4212501,620.0
1.2513101,620.0
1.1340201,620.0
0.99724908,620.0
0.84386908,620.0
0.73732608,620.0
0.60591508,620.0
0.42142108,620.0
0.30186808,620.0
0.19334808,620.0
0.02066098,620.0
-0.05643562,620.0
-0.17280092,620.0
-0.25737092,620.0
-0.42892892,620.0
-0.50084992,620.0
-0.69446392,620.0
-0.84680492,620.0
-0.95218292,620.0
-1.0520199,620.0
-1.0546399,620.0
-1.1615799,620.0
-1.2496899,620.0
-1.1783099,620.0
-1.2103399,620.0
-1.1478599,620.0
-1.2212899,620.0
-1.1701099,620.0
-1.1819799,620.0
-1.0992499,620.0
-1.1329099,620.0
-0.99208492,620.0
-1.0080599,620.0
-1.0645399,620.0
-1.0348499,620.0
-1.1077199,620.0
-0.94102292,620.0
-0.95604692,620.0
-0.81621492,620.0
-0.64960192,620.0
-0.50209892,620.0
-0.48903592,620.0
-0.30770192,620.0
-0.29618792,620.0
-0.13508592,620.0
-0.11826492,620.0
0.04241498,620.0
0.19537008,620.0
0.15910408,620.0
0.38747608,620.0
0.47641008,620.0
0.65516208,620.0
0.66925008,620.0
0.81788708,620.0
1.0992301,620.0
1.3579201,620.0
1.6381001,620.0
1.9006901,620.0
