ts,y
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.13256281,12.0
-0.14985988,12.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
1.2079542,21.0
11.77233,21.0
11.77233,21.0
11.77233,21.0
11.77233,21.0
11.77233,21.0
0.81918516,21.0
0.73467015,21.0
0.73467015,21.0
0.73467015,21.0
0.73467015,21.0
0.73467015,21.0
0.81918516,21.0
0.73467015,21.0
0.73467015,21.0
1.0051182,21.0
0.56564014,21.0
0.36280413,21.0
1.0051182,21.0
0.81918516,21.0
0.19377412,21.0
1.0051182,21.0
1.0051182,21.0
0.49802814,21.0
1.7826562,21.0
1.5460142,21.0
-0.07667389,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.11047989,21.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
