ts,y
-2.2046082,29.0
-2.204952,29.0
-2.2047104,29.0
-2.2048824,29.0
-2.2046674,29.0
-2.2045928,29.0
-2.2046676,29.0
-2.2046783,29.0
-2.2046409,29.0
-2.204806,29.0
-2.2049742,29.0
-2.2049127,29.0
-2.2049301,29.0
-2.2044884,29.0
-2.2047079,29.0
-2.204547,29.0
-2.2048451,29.0
-2.2046276,29.0
-2.2048009,29.0
-2.20473,29.0
1.0510259,29.0
1.1071803,29.0
1.1073265,29.0
1.1635163,29.0
1.1633026,29.0
1.1632356,29.0
1.1631075,29.0
1.163472,29.0
1.051105,29.0
1.050966,29.0
0.88255506,29.0
0.88281374,29.0
0.82649303,29.0
0.77065979,29.0
0.8264989,29.0
0.82655054,29.0
0.77032633,29.0
0.77065701,29.0
0.77053981,29.0
0.65835472,29.0
0.65786864,29.0
0.60218631,29.0
0.60204834,29.0
0.54586588,29.0
0.54566362,29.0
0.54611333,29.0
0.5459263,29.0
0.5459951,29.0
0.60194272,29.0
0.60222962,29.0
0.54613282,29.0
0.54565618,29.0
0.54568946,29.0
0.48968183,29.0
0.54568171,29.0
0.5459933,29.0
0.54603048,29.0
0.54559342,29.0
0.54559811,29.0
0.5461243,29.0
0.54600992,29.0
0.54600888,29.0
0.54583888,29.0
0.48966285,29.0
0.4895528,29.0
0.4897998,29.0
0.54571351,29.0
0.54589708,29.0
0.48949691,29.0
0.489473,29.0
0.48979409,29.0
0.48952656,29.0
0.4895205,29.0
0.48999788,29.0
0.48951699,29.0
0.48951118,29.0
0.54567129,29.0
0.54607085,29.0
0.48951644,29.0
0.4895667,29.0
0.48977853,29.0
0.48968968,29.0
0.48962568,29.0
0.48991866,29.0
0.48961906,29.0
0.4896623,29.0
0.48970894,29.0
0.48974273,29.0
0.4895841,29.0
0.48989604,29.0
0.48961815,29.0
0.48973017,29.0
0.48955139,29.0
0.48950658,29.0
0.48969515,29.0
0.48946817,29.0
0.48961003,29.0
0.48975781,29.0
0.48974623,29.0
0.48960286,29.0
0.48985129,29.0
0.48957755,29.0
0.48999641,29.0
0.48967581,29.0
0.48982997,29.0
0.48975283,29.0
0.48970971,29.0
0.4896452,29.0
0.489918,29.0
0.48998573,29.0
0.43331309,29.0
0.43350046,29.0
0.43374877,29.0
0.43384043,29.0
0.48976196,29.0
0.48989736,29.0
0.43348896,29.0
0.43360738,29.0
0.48989739,29.0
0.48990903,29.0
0.4899156,29.0
0.43338886,29.0
0.43342277,29.0
0.43371946,29.0
0.43334229,29.0
0.43380361,29.0
0.3776587,29.0
0.43383892,29.0
0.433753,29.0
0.43358365,29.0
0.43355246,29.0
0.43384016,29.0
0.37747125,29.0
0.4338329,29.0
0.37771327,29.0
0.43331996,29.0
0.43363887,29.0
0.43359897,29.0
0.37769225,29.0
0.3773277,29.0
0.37723807,29.0
0.37736296,29.0
0.37742603,29.0
0.37733561,29.0
0.37720139,29.0
0.37726137,29.0
0.3775765,29.0
0.3774205,29.0
0.37726694,29.0
0.37757244,29.0
0.37743489,29.0
0.3775302,29.0
0.3775199,29.0
0.37759678,29.0
0.37727233,29.0
0.37751085,29.0
0.3774348,29.0
0.37750212,29.0
0.37754701,29.0
0.37771457,29.0
0.32154505,29.0
0.32113071,29.0
0.32123299,29.0
0.32133214,29.0
0.32144751,29.0
0.3213069,29.0
0.37732628,29.0
0.37752822,29.0
0.3212784,29.0
0.32130521,29.0
0.32128004,29.0
0.37735617,29.0
0.37733753,29.0
0.3213792,29.0
0.32152733,29.0
0.32149952,29.0
0.3211704,29.0
0.37740309,29.0
0.32110754,29.0
0.3214779,29.0
0.32116502,29.0
0.37755555,29.0
0.37719383,29.0
0.32155276,29.0
0.32124092,29.0
0.32123344,29.0
0.32130882,29.0
0.3214259,29.0
0.32124954,29.0
0.32122475,29.0
0.37758152,29.0
0.37737361,29.0
0.37730265,29.0
0.37760149,29.0
0.32138888,29.0
0.32106938,29.0
0.32139697,29.0
0.32152716,29.0
0.32146134,29.0
0.32108568,29.0
0.32114891,29.0
0.3215606,29.0
0.32132268,29.0
0.32140038,29.0
0.32134304,29.0
0.32108676,29.0
0.26538223,29.0
0.26531052,29.0
0.32113208,29.0
0.32138786,29.0
0.32147607,29.0
0.3215563,29.0
0.26500108,29.0
0.26523719,29.0
0.26491956,29.0
0.32124938,29.0
0.32154928,29.0
0.32124449,29.0
0.26515588,29.0
0.3210418,29.0
0.32115321,29.0
0.32158748,29.0
0.26536959,29.0
0.3213747,29.0
0.26494724,29.0
0.26511034,29.0
0.26517969,29.0
0.26523095,29.0
0.32118735,29.0
0.26527409,29.0
0.2652318,29.0
0.32143982,29.0
0.32144325,29.0
0.26536343,29.0
0.26512643,29.0
0.32128868,29.0
0.26526874,29.0
0.32155569,29.0
0.32121247,29.0
0.32124867,29.0
0.26519716,29.0
0.26506228,29.0
0.2652724,29.0
0.32156323,29.0
0.26525852,29.0
0.26540734,29.0
0.32141489,29.0
0.32136922,29.0
0.32116199,29.0
0.32144267,29.0
0.2651462,29.0
0.2653763,29.0
0.26494823,29.0
0.32107533,29.0
0.32138533,29.0
0.32125254,29.0
0.32124024,29.0
0.32149599,29.0
0.3213257,29.0
0.32154992,29.0
0.26494433,29.0
0.32123498,29.0
0.32118139,29.0
0.26524594,29.0
0.26492235,29.0
0.26499735,29.0
0.26493429,29.0
0.26503261,29.0
0.26524419,29.0
0.26521658,29.0
0.26517967,29.0
-1.8400165,32.0
-1.8398586,32.0
-1.8398657,32.0
-1.8402033,32.0
-1.8399982,32.0
-1.8400053,32.0
-1.8398442,32.0
-1.8401274,32.0
-1.8397577,32.0
-1.8400329,32.0
-1.8402121,32.0
-1.8401737,32.0
-1.8401671,32.0
-1.8398721,32.0
-1.8399043,32.0
-1.8402206,32.0
-1.839959,32.0
-1.839943,32.0
-1.840059,32.0
-1.840187,32.0
-1.8401242,32.0
-1.8399988,32.0
-1.8400455,32.0
-1.8401915,32.0
-1.8399518,32.0
-1.840206,32.0
-1.8401221,32.0
-1.8398038,32.0
-1.8400669,32.0
-1.840023,32.0
-1.8400306,32.0
-1.8402436,32.0
-1.8401755,32.0
-1.839769,32.0
-1.8398745,32.0
-1.8401428,32.0
-1.8398279,32.0
-1.8401198,32.0
-1.8400797,32.0
-1.8400195,32.0
-1.8399296,32.0
-1.8398869,32.0
-1.8402335,32.0
-1.8401955,32.0
-1.8398495,32.0
-1.840022,32.0
-1.8398629,32.0
-1.8401392,32.0
-1.8399694,32.0
-1.8398046,32.0
1.0429633,32.0
1.0428019,32.0
1.0428884,32.0
1.0934341,32.0
1.0930971,32.0
1.0934877,32.0
1.0428756,32.0
0.99230328,32.0
0.89094068,32.0
0.89113825,32.0
0.89084249,32.0
0.89111522,32.0
0.79004063,32.0
0.78996142,32.0
0.7900973,32.0
0.7394327,32.0
0.68866641,32.0
0.73926779,32.0
0.68887678,32.0
0.63830522,32.0
0.63814353,32.0
0.63804657,32.0
0.63814396,32.0
0.63826058,32.0
0.63813005,32.0
0.58754325,32.0
0.58766412,32.0
0.63820241,32.0
0.5875784,32.0
0.58776508,32.0
0.58777739,32.0
0.58757202,32.0
0.5877032,32.0
0.58779523,32.0
0.58766979,32.0
0.58760207,32.0
0.58735489,32.0
0.58736358,32.0
0.587787,32.0
0.58779858,32.0
0.58774419,32.0
0.58744033,32.0
0.58769885,32.0
0.58759658,32.0
0.58749574,32.0
0.58733661,32.0
0.58746302,32.0
0.58777766,32.0
0.58738426,32.0
0.58741537,32.0
0.58748437,32.0
0.58738376,32.0
0.58740235,32.0
0.58779361,32.0
0.58752517,32.0
0.587777,32.0
0.53720057,32.0
0.58766452,32.0
0.53674814,32.0
0.53695791,32.0
0.58758786,32.0
0.58763588,32.0
0.58758697,32.0
0.53678934,32.0
0.53714113,32.0
0.58766375,32.0
0.53705523,32.0
0.53678242,32.0
0.53721519,32.0
0.5369736,32.0
0.53675365,32.0
0.5370374,32.0
0.53708791,32.0
0.53687068,32.0
0.53691327,32.0
0.53712077,32.0
0.53706372,32.0
0.53677782,32.0
0.53683875,32.0
0.53709553,32.0
0.53699494,32.0
0.53683378,32.0
0.53675793,32.0
0.53682712,32.0
0.53709629,32.0
0.58766325,32.0
0.5370579,32.0
0.53720285,32.0
0.48655846,32.0
0.53721112,32.0
0.53683292,32.0
0.53679531,32.0
0.53722549,32.0
0.53698137,32.0
0.58751859,32.0
0.58780184,32.0
0.53694327,32.0
0.58738547,32.0
0.58756931,32.0
0.53716102,32.0
0.5875675,32.0
0.53711686,32.0
0.53673206,32.0
0.58780601,32.0
0.53719035,32.0
0.53717373,32.0
0.58734272,32.0
0.58776941,32.0
0.58763158,32.0
0.58776784,32.0
0.53719231,32.0
0.53701152,32.0
0.58740894,32.0
0.5368525,32.0
0.53704865,32.0
0.53677406,32.0
0.58776673,32.0
0.53688565,32.0
0.53685747,32.0
0.53673064,32.0
0.53692734,32.0
0.53676095,32.0
0.53691903,32.0
0.53717708,32.0
0.53680497,32.0
0.53702907,32.0
0.53715287,32.0
0.53684426,32.0
0.48622199,32.0
0.48655699,32.0
0.53716476,32.0
0.48620821,32.0
0.53691925,32.0
0.53704052,32.0
0.53677831,32.0
0.48615682,32.0
0.5371474,32.0
0.53691682,32.0
0.48640106,32.0
0.48651204,32.0
0.53682937,32.0
0.48635626,32.0
0.48655402,32.0
0.53722999,32.0
0.48618056,32.0
0.53711978,32.0
0.48651632,32.0
0.48657686,32.0
0.48638155,32.0
0.48665661,32.0
0.48627524,32.0
0.48632017,32.0
0.43600989,32.0
0.48661087,32.0
0.48619956,32.0
0.48637601,32.0
0.4863026,32.0
0.4866209,32.0
0.48621657,32.0
0.48665218,32.0
0.48657122,32.0
0.48637829,32.0
0.43606589,32.0
0.43589005,32.0
0.4358443,32.0
0.43569208,32.0
0.48646435,32.0
0.48638694,32.0
0.43608039,32.0
0.43589293,32.0
0.43591973,32.0
0.43565993,32.0
0.43586363,32.0
0.43603334,32.0
0.43569977,32.0
0.48625006,32.0
0.4359874,32.0
0.43585574,32.0
0.48663642,32.0
0.4356969,32.0
0.43607943,32.0
0.43572841,32.0
0.43564349,32.0
0.43563038,32.0
0.43602477,32.0
0.43576837,32.0
0.43584826,32.0
0.43569704,32.0
0.43571982,32.0
0.43607094,32.0
0.4355833,32.0
0.4357676,32.0
0.43571421,32.0
0.4357745,32.0
0.43605936,32.0
0.43593206,32.0
0.43581628,32.0
0.43578882,32.0
0.43587802,32.0
0.43563618,32.0
0.43571294,32.0
0.43597339,32.0
0.43577439,32.0
0.43561989,32.0
0.43601187,32.0
0.43569409,32.0
0.43586659,32.0
0.43599954,32.0
0.43564678,32.0
0.43607623,32.0
0.43568907,32.0
0.43559369,32.0
0.43580207,32.0
0.43583827,32.0
0.38528558,32.0
0.43606148,32.0
0.38539415,32.0
0.3850253,32.0
0.38506009,32.0
0.43595358,32.0
0.38508042,32.0
0.38506234,32.0
0.38537632,32.0
0.38535858,32.0
0.43604389,32.0
0.38547835,32.0
0.43577066,32.0
0.43602582,32.0
0.38512911,32.0
0.43564539,32.0
0.43592942,32.0
-1.0306943,32.0
-1.0309914,32.0
-1.0305904,32.0
-1.0310146,32.0
-1.8401698,32.0
-1.8400804,32.0
-1.8402123,32.0
-1.8400068,32.0
-1.83979,32.0
-1.8400151,32.0
-1.8401467,32.0
-1.8401063,32.0
-1.8397805,32.0
-1.8400535,32.0
-1.8401329,32.0
-1.8400478,32.0
-1.8399198,32.0
-1.8398253,32.0
-1.839849,32.0
-1.8398544,32.0
-1.4792714,33.0
-1.4793567,33.0
-1.4791091,33.0
-1.4790743,33.0
-1.4793566,33.0
-1.4791676,33.0
-1.4790455,33.0
-1.4794678,33.0
-1.4794855,33.0
-1.4792742,33.0
-1.4794609,33.0
-1.4792442,33.0
-1.4793395,33.0
-1.4793659,33.0
-1.4793495,33.0
-1.4792195,33.0
-1.4794484,33.0
-1.4791226,33.0
-1.4791505,33.0
-1.4791895,33.0
-1.4791605,33.0
-1.4791938,33.0
-1.4793404,33.0
-1.4792035,33.0
-1.4794681,33.0
-1.4792334,33.0
-1.4790461,33.0
-1.4792375,33.0
-1.4791783,33.0
-1.479128,33.0
-1.4791223,33.0
-1.479455,33.0
-1.4791944,33.0
-1.4792658,33.0
-1.4794754,33.0
-1.4793945,33.0
-1.4793795,33.0
-1.4790746,33.0
-1.4791535,33.0
-1.4792015,33.0
-1.4794599,33.0
-1.4791127,33.0
-1.4791299,33.0
-1.4793224,33.0
-1.4794119,33.0
-1.4793998,33.0
-1.4792443,33.0
-1.4790751,33.0
-1.4792282,33.0
-1.4794508,33.0
1.2005855,33.0
1.1552974,33.0
1.1552743,33.0
1.2005582,33.0
1.2461289,33.0
1.2459962,33.0
1.2457894,33.0
1.2457501,33.0
1.2461343,33.0
1.155241,33.0
1.1098638,33.0
1.0186525,33.0
0.97357581,33.0
0.97361621,33.0
0.97322202,33.0
0.92817174,33.0
0.88266736,33.0
0.88239487,33.0
0.83715249,33.0
0.83729376,33.0
0.7917721,33.0
0.79186947,33.0
0.79183398,33.0
0.79174625,33.0
0.79158705,33.0
0.74632461,33.0
0.74645159,33.0
0.74617161,33.0
0.70089512,33.0
0.74631449,33.0
0.74637205,33.0
0.74633573,33.0
0.74618916,33.0
0.70110972,33.0
0.70091616,33.0
0.70112724,33.0
0.70074505,33.0
0.70083966,33.0
0.70076571,33.0
0.70082372,33.0
0.70092904,33.0
0.7011211,33.0
0.70104252,33.0
0.70082461,33.0
0.70089831,33.0
0.70084831,33.0
0.70104138,33.0
0.70110384,33.0
0.70087973,33.0
0.70109166,33.0
0.70089936,33.0
0.70082307,33.0
0.70091838,33.0
0.65554253,33.0
0.701124,33.0
0.7007213,33.0
0.70079443,33.0
0.70075143,33.0
0.70099605,33.0
0.70094885,33.0
0.70100264,33.0
0.70090716,33.0
0.7007482,33.0
0.701088,33.0
0.65537863,33.0
0.70090601,33.0
0.7009214,33.0
0.65531044,33.0
0.65563516,33.0
0.70111522,33.0
0.70091192,33.0
0.70095666,33.0
0.65538872,33.0
0.65569983,33.0
0.65538835,33.0
0.60986611,33.0
0.60989641,33.0
0.70076319,33.0
0.7009868,33.0
0.65559558,33.0
0.70094975,33.0
0.65569624,33.0
0.6556976,33.0
0.65570584,33.0
0.65545779,33.0
0.65541841,33.0
0.65549603,33.0
0.65526879,33.0
0.65558767,33.0
0.65534024,33.0
0.65567893,33.0
0.70079043,33.0
0.65540965,33.0
0.65531673,33.0
0.65549057,33.0
0.65539189,33.0
0.65556569,33.0
0.65557005,33.0
0.65529724,33.0
0.65550814,33.0
0.65535253,33.0
0.65530342,33.0
0.65541337,33.0
0.6556272,33.0
0.65530351,33.0
0.60995368,33.0
0.65535175,33.0
0.65547281,33.0
0.65540901,33.0
0.61026241,33.0
0.6099541,33.0
0.60992188,33.0
0.60993258,33.0
0.61020452,33.0
0.61023862,33.0
0.61006478,33.0
0.61010726,33.0
0.60993545,33.0
0.6100477,33.0
0.61027529,33.0
0.61009756,33.0
0.61023775,33.0
0.60998704,33.0
0.56454352,33.0
0.56474814,33.0
0.6102145,33.0
0.6101835,33.0
0.56474177,33.0
0.61004853,33.0
0.61028017,33.0
0.56470616,33.0
0.61028191,33.0
0.61018657,33.0
0.60984989,33.0
0.56455531,33.0
0.56456978,33.0
0.56471384,33.0
0.56464819,33.0
0.61006905,33.0
0.6101064,33.0
0.61024753,33.0
0.56442164,33.0
0.56461699,33.0
0.56481008,33.0
0.56466988,33.0
0.56482004,33.0
0.56460846,33.0
0.56479462,33.0
0.56480451,33.0
0.56471296,33.0
0.56471596,33.0
0.5648064,33.0
0.56452202,33.0
0.56463282,33.0
0.56464926,33.0
0.56482056,33.0
0.56482804,33.0
0.56469279,33.0
0.51921585,33.0
0.56446853,33.0
0.56443474,33.0
0.56461148,33.0
0.56450609,33.0
0.56480645,33.0
0.56466067,33.0
0.56473784,33.0
0.56482202,33.0
0.56458505,33.0
0.56478285,33.0
0.56446141,33.0
0.56474262,33.0
0.51905423,33.0
0.51934679,33.0
0.51922991,33.0
0.51929241,33.0
0.51906497,33.0
0.5647413,33.0
0.51899428,33.0
0.51923715,33.0
0.51909228,33.0
0.51903486,33.0
0.5193553,33.0
0.51940503,33.0
0.51921402,33.0
0.51943872,33.0
0.56443638,33.0
0.51939188,33.0
0.51912381,33.0
0.51927913,33.0
0.51922178,33.0
0.51941058,33.0
0.51942878,33.0
0.51909807,33.0
0.51911331,33.0
0.51943343,33.0
0.51936223,33.0
0.51918505,33.0
0.51903764,33.0
0.51910987,33.0
0.5193517,33.0
0.51901156,33.0
0.51909588,33.0
0.56452771,33.0
0.38288254,33.0
0.38307297,33.0
0.38315855,33.0
0.38313646,33.0
-1.4792669,33.0
0.38276662,33.0
-1.479084,33.0
-1.4791499,33.0
-1.4792525,33.0
-1.4792301,33.0
-1.4791094,33.0
-1.4793872,33.0
-1.4793394,33.0
-1.4793215,33.0
-1.479194,33.0
-1.4791968,33.0
-1.4790995,33.0
-1.4794215,33.0
-1.4792434,33.0
-1.4792922,33.0
-1.479159,33.0
-1.4792395,33.0
-1.4792329,33.0
-1.4791324,33.0
-1.4792796,33.0
-1.4792954,33.0
-1.4791177,33.0
-1.4793059,33.0
-1.4791884,33.0
-1.4790543,33.0
-1.4791933,33.0
-1.4790696,33.0
-1.4792932,33.0
-1.479045,33.0
-1.4792201,33.0
-1.4791273,33.0
-1.479151,33.0
-1.4792042,33.0
-1.479275,33.0
-1.4791613,33.0
-1.4794085,33.0
-1.479185,33.0
-1.4794485,33.0
-1.4791005,33.0
-1.4794095,33.0
-1.4791878,33.0
-1.4794631,33.0
-1.4792328,33.0
-2.2077432,35.0
-2.2075294,35.0
-2.2075491,35.0
-2.2078213,35.0
-2.2075366,35.0
-2.2077401,35.0
-2.207588,35.0
-2.2074741,35.0
-2.2074101,35.0
-2.2076664,35.0
-2.2074491,35.0
-2.2079634,35.0
-2.2075425,35.0
-2.2074112,35.0
-2.2079486,35.0
-2.20793,35.0
-2.2075905,35.0
-2.2077371,35.0
-2.2077561,35.0
-2.2078059,35.0
-2.2076608,35.0
-2.2075913,35.0
-2.207675,35.0
-2.207418,35.0
-2.2074651,35.0
-2.2075389,35.0
-2.2076006,35.0
-2.2078632,35.0
-2.2077641,35.0
-2.2077008,35.0
-2.207854,35.0
-2.2074459,35.0
-2.207719,35.0
-2.2077648,35.0
-2.2078962,35.0
-2.2077024,35.0
-2.2076702,35.0
-2.2075726,35.0
-2.2077374,35.0
-2.2075755,35.0
-2.2077252,35.0
-2.2075319,35.0
-2.2074975,35.0
-2.207765,35.0
-2.2074304,35.0
-2.2074393,35.0
-2.2078339,35.0
-2.2077983,35.0
-2.2075184,35.0
-2.2074392,35.0
1.0413103,35.0
1.0412304,35.0
1.0409672,35.0
1.1532844,35.0
1.1532233,35.0
1.1530482,35.0
1.1532741,35.0
1.0972952,35.0
1.097461,35.0
1.0412361,35.0
0.98542628,35.0
0.87301834,35.0
0.87319603,35.0
0.81732773,35.0
0.81688385,35.0
0.76133114,35.0
0.70529658,35.0
0.70492806,35.0
0.64929783,35.0
0.59282662,35.0
0.59304566,35.0
0.5932865,35.0
0.53705662,35.0
0.59315597,35.0
0.59313249,35.0
0.48093994,35.0
0.48132438,35.0
0.53713624,35.0
0.53685084,35.0
0.53686879,35.0
0.53708685,35.0
0.53701981,35.0
0.53693744,35.0
0.48081891,35.0
0.4811121,35.0
0.48115401,35.0
0.48091129,35.0
0.53678735,35.0
0.53702196,35.0
0.48127785,35.0
0.53700506,35.0
0.53707309,35.0
0.53721158,35.0
0.53730283,35.0
0.53715579,35.0
0.48121044,35.0
0.53693054,35.0
0.53724927,35.0
0.53709767,35.0
0.53727107,35.0
0.48077719,35.0
0.48089827,35.0
0.48104124,35.0
0.48089579,35.0
0.4810863,35.0
0.48108906,35.0
0.48108836,35.0
0.48109359,35.0
0.48092477,35.0
0.48107751,35.0
0.4810061,35.0
0.48106212,35.0
0.48125522,35.0
0.48122145,35.0
0.48108715,35.0
0.48086679,35.0
0.48079341,35.0
0.48088313,35.0
0.48094011,35.0
0.48077436,35.0
0.4812998,35.0
0.48127497,35.0
0.4812208,35.0
0.48090295,35.0
0.48103521,35.0
0.48101901,35.0
0.48119571,35.0
0.48098943,35.0
0.48129632,35.0
0.48120308,35.0
0.4810619,35.0
0.48125005,35.0
0.48121799,35.0
0.48106659,35.0
0.42488121,35.0
0.48129767,35.0
0.48115387,35.0
0.48103857,35.0
0.48127219,35.0
0.48079827,35.0
0.42509107,35.0
0.48129304,35.0
0.48129994,35.0
0.48129139,35.0
0.48091555,35.0
0.42476253,35.0
0.48123785,35.0
0.42519075,35.0
0.42484868,35.0
0.42529656,35.0
0.42527044,35.0
0.4248043,35.0
0.42490869,35.0
0.48091329,35.0
0.48127186,35.0
0.42505354,35.0
0.4250449,35.0
0.42509704,35.0
0.42485563,35.0
0.42486534,35.0
0.42476791,35.0
0.42525142,35.0
0.42522868,35.0
0.42484529,35.0
0.42526928,35.0
0.42525748,35.0
0.42520032,35.0
0.42503213,35.0
0.42509993,35.0
0.42491704,35.0
0.42528561,35.0
0.4248327,35.0
0.42480965,35.0
0.36928892,35.0
0.36914427,35.0
0.42499894,35.0
0.36880932,35.0
0.42483101,35.0
0.42512475,35.0
0.42510639,35.0
0.42488847,35.0
0.42518815,35.0
0.36898571,35.0
0.36924976,35.0
0.36879357,35.0
0.36927914,35.0
0.36897954,35.0
0.36884199,35.0
0.36876393,35.0
0.36915657,35.0
0.36882917,35.0
0.3690968,35.0
0.36878585,35.0
0.36900423,35.0
0.36895304,35.0
0.36920537,35.0
0.36875366,35.0
0.36911255,35.0
0.36929185,35.0
0.36917174,35.0
0.36898109,35.0
0.36916578,35.0
0.36907875,35.0
0.36916518,35.0
0.36885928,35.0
0.36886764,35.0
0.36893162,35.0
0.36902033,35.0
0.3132278,35.0
0.31294602,35.0
0.36915181,35.0
0.36910537,35.0
0.36881957,35.0
0.31320054,35.0
0.36904117,35.0
0.36891865,35.0
0.36914968,35.0
0.31323142,35.0
0.31277878,35.0
0.31280101,35.0
0.36902681,35.0
0.36914181,35.0
0.36879238,35.0
0.31301868,35.0
0.31320613,35.0
0.36883888,35.0
0.3132159,35.0
0.31293872,35.0
0.31280237,35.0
0.31297238,35.0
0.36917781,35.0
0.31326002,35.0
0.31286048,35.0
0.31294845,35.0
0.31287329,35.0
0.31313008,35.0
0.31291495,35.0
0.3129677,35.0
0.31285397,35.0
0.36880332,35.0
0.36922648,35.0
0.31277885,35.0
0.31318881,35.0
0.31273963,35.0
0.31325317,35.0
0.31296794,35.0
0.3128274,35.0
0.31326904,35.0
0.31273764,35.0
0.31310431,35.0
0.31277303,35.0
0.3130309,35.0
0.31300359,35.0
0.31276787,35.0
0.25725081,35.0
0.31301978,35.0
0.25696118,35.0
0.31312297,35.0
0.31277186,35.0
0.31281413,35.0
0.31300298,35.0
0.31301514,35.0
0.31316907,35.0
0.25725778,35.0
0.31325624,35.0
0.31296151,35.0
0.31278414,35.0
0.3131562,35.0
0.25705897,35.0
0.31296913,35.0
0.31292265,35.0
0.31304119,35.0
0.31281369,35.0
0.31278985,35.0
0.31324139,35.0
0.31298671,35.0
0.31294022,35.0
0.31297642,35.0
0.31306593,35.0
0.31282453,35.0
0.25698305,35.0
0.25697666,35.0
0.25713504,35.0
0.25703781,35.0
0.31318689,35.0
0.25687874,35.0
0.25726487,35.0
0.25679219,35.0
0.25719094,35.0
0.31306282,35.0
0.31293302,35.0
0.25700562,35.0
0.31293094,35.0
0.31287101,35.0
0.25718605,35.0
0.25707597,35.0
0.31279893,35.0
0.31307601,35.0
0.31282394,35.0
0.2569829,35.0
0.25678858,35.0
-1.860713,48.0
-1.8607885,48.0
-1.8606147,48.0
-1.8603427,48.0
-1.8604988,48.0
-1.860341,48.0
-1.860811,48.0
-1.8607238,48.0
-1.8605011,48.0
-1.8604975,48.0
-1.8605641,48.0
-1.8604882,48.0
-1.860314,48.0
-1.8605452,48.0
-1.8603487,48.0
-1.8607477,48.0
-1.8604849,48.0
-1.8607932,48.0
-1.860535,48.0
-1.8604725,48.0
-1.8607514,48.0
-1.860357,48.0
-1.860795,48.0
-1.8606434,48.0
-1.8603889,48.0
-1.8607135,48.0
-1.8607188,48.0
-1.8604713,48.0
-1.860422,48.0
-1.8607509,48.0
-1.8607806,48.0
-1.8607728,48.0
-1.8604141,48.0
-1.8606702,48.0
-1.8607681,48.0
-1.8603585,48.0
-1.8605098,48.0
-1.8606511,48.0
-1.860415,48.0
-1.8606809,48.0
-1.86075,48.0
-1.8606115,48.0
-1.8604645,48.0
-1.860368,48.0
-1.8603986,48.0
-1.8605417,48.0
-1.8605057,48.0
-1.8603834,48.0
-1.860541,48.0
-1.8606489,48.0
1.099181,48.0
1.0991256,48.0
1.048076,48.0
1.1502232,48.0
1.2013016,48.0
1.2013232,48.0
1.2013459,48.0
1.2009776,48.0
1.1500769,48.0
1.0480612,48.0
0.94597001,48.0
0.94580837,48.0
0.94593159,48.0
0.84386093,48.0
0.84376775,48.0
0.84396004,48.0
0.74194231,48.0
0.79275875,48.0
0.74200099,48.0
0.74187843,48.0
0.6907098,48.0
0.69070228,48.0
0.63954601,48.0
0.63986155,48.0
0.6399349,48.0
0.63985692,48.0
0.58853769,48.0
0.58856292,48.0
0.5886859,48.0
0.58896452,48.0
0.58892017,48.0
0.58876645,48.0
0.58863716,48.0
0.58860395,48.0
0.58891637,48.0
0.58867224,48.0
0.58867842,48.0
0.58897056,48.0
0.58871311,48.0
0.58883026,48.0
0.58865815,48.0
0.58857773,48.0
0.58874404,48.0
0.58876365,48.0
0.58865897,48.0
0.58860065,48.0
0.58878604,48.0
0.58872379,48.0
0.5886815,48.0
0.58876071,48.0
0.58853349,48.0
0.58851412,48.0
0.58867646,48.0
0.5887853,48.0
0.58874839,48.0
0.58861741,48.0
0.53748859,48.0
0.53782005,48.0
0.58890386,48.0
0.58861329,48.0
0.5376809,48.0
0.58853706,48.0
0.58853486,48.0
0.58881047,48.0
0.53783259,48.0
0.53770518,48.0
0.5886013,48.0
0.58883432,48.0
0.58859004,48.0
0.58890403,48.0
0.58870822,48.0
0.58856529,48.0
0.58877443,48.0
0.53759573,48.0
0.53792537,48.0
0.53761171,48.0
0.53788331,48.0
0.53782355,48.0
0.53768437,48.0
0.53755524,48.0
0.588624,48.0
0.58897519,48.0
0.53785693,48.0
0.53770469,48.0
0.53778596,48.0
0.53749118,48.0
0.53785805,48.0
0.48651429,48.0
0.48676302,48.0
0.48667225,48.0
0.58866187,48.0
0.58877208,48.0
0.53764556,48.0
0.48688253,48.0
0.48696408,48.0
0.53773952,48.0
0.53783114,48.0
0.5376015,48.0
0.53763251,48.0
0.53774323,48.0
0.48657326,48.0
0.48647653,48.0
0.48692111,48.0
0.48670636,48.0
0.48681195,48.0
0.53766418,48.0
0.53759764,48.0
0.48689109,48.0
0.48646069,48.0
0.53758662,48.0
0.53776801,48.0
0.53792757,48.0
0.53776048,48.0
0.53772037,48.0
0.53787665,48.0
0.53762347,48.0
0.48684103,48.0
0.48665315,48.0
0.48661978,48.0
0.48676418,48.0
0.48679531,48.0
0.48686889,48.0
0.48664851,48.0
0.48654463,48.0
0.48686006,48.0
0.48678543,48.0
0.48669095,48.0
0.48678275,48.0
0.48663314,48.0
0.48649089,48.0
0.48673281,48.0
0.48687987,48.0
0.48693821,48.0
0.48649448,48.0
0.48664512,48.0
0.43548451,48.0
0.4358927,48.0
0.48654789,48.0
0.48664145,48.0
0.43583966,48.0
0.43581503,48.0
0.48673004,48.0
0.48664967,48.0
0.48649981,48.0
0.48678564,48.0
0.48692822,48.0
0.48652102,48.0
0.48686055,48.0
0.43579338,48.0
0.43544752,48.0
0.43557618,48.0
0.43564756,48.0
