ts,y
0.45152257,52.0
0.43376607,52.0
0.43435107,52.0
0.54031828,52.0
0.72257108,52.0
0.82642661,52.0
1.0485538,52.0
1.1122542,52.0
1.3402777,52.0
1.5609974,52.0
1.700551,52.0
1.9240834,52.0
1.835127,52.0
1.8735575,52.0
1.7434677,52.0
1.5311838,52.0
1.4211214,52.0
1.1582272,52.0
0.84444575,52.0
0.45639106,52.0
0.094326873,52.0
-0.11086729,52.0
-0.29659388,52.0
-0.37012404,52.0
-0.38410214,52.0
-0.42196859,52.0
-0.37908979,52.0
-0.33193441,52.0
-0.37992519,52.0
-0.33559634,52.0
-0.36886029,52.0
-0.35406547,52.0
-0.33758831,52.0
-0.39524759,52.0
-0.43247783,52.0
-0.34153063,52.0
-0.3444394,52.0
-0.15449115,52.0
0.24259011,52.0
0.80757266,52.0
0.75169411,52.0
0.81610627,52.0
0.91104374,52.0
0.95894504,52.0
0.7647448,52.0
0.87664661,52.0
1.2841508,52.0
1.9247869,52.0
0.48118142,52.0
-0.42019446,53.0
-2.2895413,53.0
-3.230651,53.0
-3.7655611,53.0
-3.7326101,53.0
-3.5870565,53.0
-2.8350787,53.0
-1.8828295,53.0
-1.6274844,53.0
-1.3961483,53.0
-0.81736983,53.0
-0.60096869,53.0
-0.59909722,53.0
-0.55673279,53.0
-0.56251778,53.0
-0.48096527,53.0
-0.5166508,53.0
-0.47945338,53.0
-0.46914073,53.0
-0.51085888,53.0
-0.49146669,53.0
-0.56916167,53.0
-0.5691976,53.0
-0.55572236,53.0
-0.56069247,53.0
-0.63924383,53.0
-0.67472275,53.0
-0.65707615,53.0
-0.6976312,53.0
-0.7186231,53.0
-0.68302177,53.0
-0.79405161,53.0
-0.75341666,53.0
-0.76602601,53.0
-0.73825806,53.0
-0.7804996,53.0
-0.76100661,53.0
-0.69276812,53.0
-0.67994378,53.0
-0.71244976,53.0
-0.60152543,53.0
-0.53160117,53.0
-0.46621736,53.0
-0.37686763,53.0
-0.32110625,53.0
-0.27696085,53.0
-0.23474521,53.0
-0.2059161,53.0
-0.18013518,53.0
-0.061637672,53.0
-0.10556983,53.0
-0.14914241,53.0
-0.065153039,53.0
-0.086508617,53.0
-0.094128378,53.0
-0.09779248,53.0
-0.037321679,53.0
-0.067789921,53.0
-0.055178984,53.0
-0.053067934,53.0
-0.043099675,53.0
0.00475112,53.0
-0.027189388,53.0
0.012097955,53.0
0.15421829,53.0
0.10891842,53.0
0.10908216,53.0
0.24847628,53.0
0.27558216,53.0
0.33624305,53.0
0.29352951,53.0
0.37009387,53.0
0.39734304,53.0
0.43709352,53.0
0.46320937,53.0
0.52679908,53.0
0.50666609,53.0
0.50916741,53.0
0.49089934,53.0
0.53236164,53.0
0.47703345,53.0
0.57115487,53.0
0.52667566,53.0
0.39534591,53.0
0.47440402,53.0
0.42694427,53.0
0.44489981,53.0
0.42348426,53.0
0.3977815,53.0
0.37748194,53.0
0.4274486,53.0
0.44498266,53.0
0.52064549,53.0
0.53042687,53.0
0.69081977,53.0
0.83323976,53.0
0.91824752,53.0
1.0752406,53.0
1.1571153,53.0
1.3128521,53.0
1.6479778,53.0
1.8194295,53.0
1.9162442,53.0
1.836149,53.0
1.7969797,53.0
1.6721843,53.0
1.4913276,53.0
1.395224,53.0
1.0805046,53.0
0.85725011,53.0
0.60844242,53.0
0.22197886,53.0
0.098964599,53.0
0.094936821,53.0
-0.018630676,53.0
0.068927938,53.0
0.084732644,53.0
0.0097358801,53.0
0.048140896,53.0
0.0045882515,53.0
0.009386164,53.0
0.0018391351,53.0
0.071356463,53.0
0.042397475,53.0
0.046649606,53.0
0.074311287,53.0
0.066422079,53.0
0.19396205,53.0
0.39097637,53.0
0.82665121,53.0
1.1275102,53.0
1.1004756,53.0
1.2692124,53.0
1.382491,53.0
1.2891632,53.0
1.0581559,53.0
1.0288882,53.0
1.1910107,53.0
1.6219145,53.0
0.26392718,53.0
-1.0052389,55.0
-2.4362805,55.0
-3.4994445,55.0
-3.838038,55.0
-3.8016746,55.0
-3.6439009,55.0
-3.3289629,55.0
-2.7792914,55.0
-1.7577363,55.0
-1.0347445,55.0
-0.93514128,55.0
-0.56860701,55.0
-0.23403932,55.0
-0.20889271,55.0
-0.19577253,55.0
-0.13777583,55.0
-0.15399033,55.0
-0.20139619,55.0
-0.22885336,55.0
-0.20212002,55.0
-0.30374196,55.0
-0.1773612,55.0
-0.15702298,55.0
-0.16399832,55.0
-0.13134614,55.0
-0.096282544,55.0
-0.17666483,55.0
-0.18896829,55.0
-0.24325715,55.0
-0.21235248,55.0
-0.15103432,55.0
-0.23826105,55.0
-0.1684914,55.0
-0.23052778,55.0
-0.20057006,55.0
-0.20345244,55.0
-0.17617896,55.0
-0.21229987,55.0
-0.15242651,55.0
-0.15564496,55.0
-0.14399915,55.0
-0.017710399,55.0
0.0096194909,55.0
0.020634759,55.0
-0.19201669,55.0
-0.15140281,55.0
-0.13402278,55.0
-0.044067527,55.0
0.044815038,55.0
0.1206726,55.0
0.13053903,55.0
0.015069853,55.0
0.12296043,55.0
0.18211235,55.0
0.14845191,55.0
0.14489343,55.0
0.088950561,55.0
0.16581449,55.0
0.036857137,55.0
0.081489139,55.0
0.1296624,55.0
0.09109421,55.0
0.071504307,55.0
0.019089427,55.0
0.0028242054,55.0
0.047079895,55.0
0.025487256,55.0
0.018797214,55.0
-0.044738486,55.0
-0.11906001,55.0
-0.016007808,55.0
0.099761757,55.0
0.1917196,55.0
0.17977077,55.0
0.21233109,55.0
0.28308215,55.0
0.28324424,55.0
0.25872954,55.0
0.31484474,55.0
0.4329522,55.0
0.43769665,55.0
0.50887759,55.0
0.37288291,55.0
0.45446685,55.0
0.5556842,55.0
0.54310477,55.0
0.61870201,55.0
0.60980323,55.0
0.69446508,55.0
0.7220867,55.0
0.682539,55.0
0.91127726,55.0
0.9166199,55.0
1.0481297,55.0
1.252841,55.0
1.5021221,55.0
1.7648367,55.0
2.0446786,55.0
2.2040396,55.0
2.0854115,55.0
1.7712558,55.0
1.5917523,55.0
1.5173509,55.0
1.3419957,55.0
1.1793729,55.0
0.91580805,55.0
0.63831862,55.0
0.3152204,55.0
0.042941872,55.0
-0.10883554,55.0
-0.27261404,55.0
-0.34453552,55.0
-0.28010625,55.0
-0.17451486,55.0
-0.15729757,55.0
0.0015682451,55.0
-0.055849324,55.0
-0.16402679,55.0
-0.16323901,55.0
-0.26140549,55.0
-0.22618867,55.0
-0.17703584,55.0
-0.23366147,55.0
-0.26081051,55.0
-0.19306196,55.0
-0.073188738,55.0
0.17989831,55.0
0.50012398,55.0
1.0374011,55.0
1.4135755,55.0
1.3582267,55.0
1.2670681,55.0
0.96672069,55.0
0.65558537,55.0
0.22622873,55.0
-0.3016754,55.0
-0.5930856,55.0
-0.23485428,55.0
-0.18233337,55.0
-1.5724036,55.0
-0.73224152,56.0
-2.8921096,56.0
-4.2502468,56.0
-4.4432079,56.0
-3.4910048,56.0
-2.2713939,56.0
-1.5571537,56.0
-1.4357576,56.0
-0.80714147,56.0
-0.24559761,56.0
-0.28450477,56.0
-0.41787131,56.0
-0.35791305,56.0
-0.37213228,56.0
-0.32528937,56.0
-0.32644759,56.0
-0.43521933,56.0
-0.3689067,56.0
-0.37937607,56.0
-0.46037949,56.0
-0.3774377,56.0
-0.59218228,56.0
-0.44616847,56.0
-0.50431547,56.0
-0.56692453,56.0
-0.51645685,56.0
-0.61992508,56.0
-0.71202264,56.0
-0.77482937,56.0
-0.82949636,56.0
-0.85974856,56.0
-0.92960948,56.0
-0.91037983,56.0
-0.99806185,56.0
-0.97408041,56.0
-0.94489974,56.0
-0.97012782,56.0
-0.88744157,56.0
-0.85249628,56.0
-0.70343429,56.0
-0.66612738,56.0
-0.62787315,56.0
-0.49903048,56.0
-0.43267733,56.0
-0.3682127,56.0
-0.20951495,56.0
-0.13495439,56.0
-0.17433523,56.0
-0.1650145,56.0
-0.053942427,56.0
0.018836216,56.0
0.022038914,56.0
0.060546562,56.0
0.077664813,56.0
0.056219531,56.0
0.15933072,56.0
0.078777911,56.0
0.092845147,56.0
0.053993152,56.0
0.17712665,56.0
0.29240171,56.0
0.22855205,56.0
0.29591351,56.0
0.29768082,56.0
0.26555321,56.0
0.20237355,56.0
0.27684093,56.0
0.33887877,56.0
0.40949086,56.0
0.48706815,56.0
0.53600663,56.0
0.4500307,56.0
0.42441648,56.0
0.43714954,56.0
0.49561565,56.0
0.49948602,56.0
0.5133587,56.0
0.55634806,56.0
0.60002528,56.0
0.54696125,56.0
0.58010704,56.0
0.53784193,56.0
0.55395715,56.0
0.41434896,56.0
0.46788253,56.0
0.4719151,56.0
0.36747852,56.0
0.41941102,56.0
0.41799853,56.0
0.37024246,56.0
0.43024659,56.0
0.40410099,56.0
0.31255256,56.0
0.3684524,56.0
0.36786958,56.0
0.54060526,56.0
0.68575392,56.0
0.90113952,56.0
1.1605892,56.0
1.3511601,56.0
1.5473221,56.0
1.7567394,56.0
2.0145867,56.0
2.0772723,56.0
1.995885,56.0
1.8681145,56.0
1.754257,56.0
1.466306,56.0
1.1964584,56.0
0.95118522,56.0
0.6171142,56.0
0.17938608,56.0
-0.089864576,56.0
-0.19065669,56.0
-0.20265385,56.0
-0.23596803,56.0
-0.27541036,56.0
-0.2900041,56.0
-0.32841182,56.0
-0.38147962,56.0
-0.31409503,56.0
-0.31431856,56.0
-0.33260598,56.0
-0.31014621,56.0
-0.34238822,56.0
-0.34561429,56.0
-0.32814258,56.0
-0.29241647,56.0
-0.096408877,56.0
0.40148014,56.0
1.0286786,56.0
1.0411839,56.0
1.0124668,56.0
1.1144896,56.0
0.98550461,56.0
0.9285609,56.0
0.96629182,56.0
1.2010698,56.0
1.8474354,56.0
0.79922813,56.0
-0.89012079,57.0
-2.9627514,57.0
-3.9338848,57.0
-4.1467223,57.0
-4.0186406,57.0
-3.4807612,57.0
-2.3858521,57.0
-1.7193198,57.0
-1.4969458,57.0
-0.89725806,57.0
-0.50698096,57.0
-0.3853143,57.0
-0.46849892,57.0
-0.36727089,57.0
-0.39353827,57.0
-0.3952009,57.0
-0.31877673,57.0
-0.42233107,57.0
-0.35944537,57.0
-0.33967511,57.0
-0.35171196,57.0
-0.40175492,57.0
-0.40756941,57.0
-0.42773501,57.0
-0.3648088,57.0
-0.48136008,57.0
-0.45116041,57.0
-0.47213618,57.0
-0.56414051,57.0
-0.51634653,57.0
-0.61834751,57.0
-0.65592017,57.0
-0.64225259,57.0
-0.67794617,57.0
-0.63751793,57.0
-0.65298357,57.0
-0.54070943,57.0
-0.58961325,57.0
-0.50648178,57.0
-0.5110702,57.0
-0.43307906,57.0
-0.40364256,57.0
-0.31731061,57.0
-0.28107946,57.0
-0.21528781,57.0
-0.18701031,57.0
-0.085051418,57.0
0.062130637,57.0
-0.03342439,57.0
0.088800632,57.0
0.04342455,57.0
0.068830698,57.0
0.13034003,57.0
0.066110705,57.0
0.19341325,57.0
0.11852381,57.0
0.1800274,57.0
0.15450231,57.0
0.18830958,57.0
0.18167517,57.0
0.17644328,57.0
0.22549272,57.0
0.28465931,57.0
0.31419734,57.0
0.27055763,57.0
0.30250799,57.0
0.35516019,57.0
0.39079185,57.0
0.39001373,57.0
0.51079926,57.0
0.50421029,57.0
0.5642085,57.0
0.59558241,57.0
0.64565153,57.0
0.67133503,57.0
0.71949165,57.0
0.7302833,57.0
0.63794991,57.0
0.69126722,57.0
0.61705456,57.0
0.62135767,57.0
0.59602532,57.0
0.56516368,57.0
0.59017704,57.0
0.57243688,57.0
0.53304209,57.0
0.37669671,57.0
0.37548733,57.0
0.53244321,57.0
0.38152593,57.0
0.49756083,57.0
0.40236585,57.0
0.37722221,57.0
0.47999682,57.0
0.57844584,57.0
0.69624125,57.0
0.830224,57.0
1.0342495,57.0
1.0610242,57.0
1.3000007,57.0
1.4981378,57.0
1.7173972,57.0
1.9408444,57.0
1.8661696,57.0
1.7533354,57.0
1.7112984,57.0
1.5430725,57.0
1.333298,57.0
1.0856695,57.0
0.82462701,57.0
0.51599856,57.0
0.070408279,57.0
-0.1848548,57.0
-0.22127336,57.0
-0.37888537,57.0
-0.34455225,57.0
-0.39914133,57.0
-0.40826481,57.0
-0.32158653,57.0
-0.37067438,57.0
-0.37919615,57.0
-0.39813246,57.0
-0.38958232,57.0
-0.40595457,57.0
-0.37609434,57.0
-0.35250465,57.0
-0.33047191,57.0
-0.32701824,57.0
-0.11158369,57.0
0.29232887,57.0
0.86353637,57.0
0.86082401,57.0
0.95850957,57.0
1.0156449,57.0
0.95768969,57.0
0.63041298,57.0
0.65071086,57.0
0.73073251,57.0
1.3649572,57.0
0.35547544,57.0
-1.167315,58.0
-3.8051477,58.0
-4.3736282,58.0
-4.3527538,58.0
-3.2785752,58.0
-2.2964717,58.0
-1.582364,58.0
-1.1580407,58.0
-0.30166002,58.0
-0.0680392,58.0
-0.28044236,58.0
-0.087593186,58.0
-0.22054172,58.0
-0.11118651,58.0
-0.1414743,58.0
-0.12385686,58.0
-0.18093304,58.0
-0.2653579,58.0
-0.22605572,58.0
-0.37355761,58.0
-0.31701296,58.0
-0.46380791,58.0
-0.51791145,58.0
-0.43222856,58.0
-0.52681068,58.0
-0.53449918,58.0
-0.66815757,58.0
-0.72417354,58.0
-0.75496464,58.0
-0.70433047,58.0
-0.89380591,58.0
-0.91044219,58.0
-0.92231403,58.0
-0.94744015,58.0
-1.0010781,58.0
-1.0183401,58.0
-0.96597147,58.0
-0.91248305,58.0
-0.95754894,58.0
-0.80273417,58.0
-0.61419373,58.0
-0.58057595,58.0
-0.53093126,58.0
-0.42722052,58.0
-0.42384403,58.0
-0.27151354,58.0
-0.18479391,58.0
-0.13302286,58.0
-0.071390478,58.0
-0.11820961,58.0
-0.16863588,58.0
-0.14267787,58.0
-0.076372686,58.0
-0.032988195,58.0
-0.059223422,58.0
-0.022415481,58.0
0.10350887,58.0
0.014135717,58.0
0.027918696,58.0
0.13282664,58.0
0.15311366,58.0
0.13187647,58.0
0.16126669,58.0
0.18632303,58.0
0.32332821,58.0
0.32407252,58.0
0.20662688,58.0
0.263343,58.0
0.43628546,58.0
0.39632516,58.0
0.49788326,58.0
0.54888137,58.0
0.61685291,58.0
0.56332631,58.0
0.61758123,58.0
0.44427254,58.0
0.47008179,58.0
0.62804064,58.0
0.60786419,58.0
0.5290657,58.0
0.50104162,58.0
0.40646777,58.0
0.40140928,58.0
0.20535523,58.0
0.25831366,58.0
0.3692615,58.0
0.35877226,58.0
0.28245039,58.0
0.21821417,58.0
0.35632324,58.0
0.12208949,58.0
0.1815241,58.0
0.20843531,58.0
0.26245177,58.0
0.29428327,58.0
0.32249623,58.0
0.33914518,58.0
0.32824169,58.0
0.53033012,58.0
0.75108429,58.0
0.89350041,58.0
1.1340917,58.0
1.2107886,58.0
1.3943429,58.0
1.6592754,58.0
1.911118,58.0
1.8193337,58.0
1.7467246,58.0
1.6358477,58.0
1.3972662,58.0
1.219365,58.0
0.96965494,58.0
0.70561679,58.0
0.30052627,58.0
-0.05422469,58.0
-0.19431537,58.0
-0.19371648,58.0
-0.13737348,58.0
-0.205058,58.0
-0.15021099,58.0
-0.19604325,58.0
-0.16871358,58.0
-0.18104614,58.0
-0.10871251,58.0
-0.08556229,58.0
-0.063729872,58.0
0.0056556374,58.0
0.055309262,58.0
0.23945278,58.0
0.74382224,58.0
1.6920685,58.0
1.9307733,58.0
1.7295751,58.0
1.8781147,58.0
1.3714248,58.0
0.73536639,58.0
0.30191148,58.0
0.58493371,58.0
1.1736031,58.0
-0.5541889,58.0
-1.6235661,59.0
-3.3997563,59.0
-3.6764554,59.0
-4.2359019,59.0
-3.9280802,59.0
-3.1070058,59.0
-2.1689032,59.0
-1.5069663,59.0
-1.3911013,59.0
-0.78307233,59.0
-0.45445845,59.0
-0.48043172,59.0
-0.37838326,59.0
-0.21872102,59.0
-0.46045626,59.0
-0.37150907,59.0
-0.26633608,59.0
-0.41510431,59.0
-0.5118748,59.0
-0.5567008,59.0
-0.40308806,59.0
-0.40352672,59.0
-0.32355029,59.0
-0.46720832,59.0
-0.48754911,59.0
-0.46672166,59.0
-0.36797327,59.0
-0.34875967,59.0
-0.50259872,59.0
-0.54459634,59.0
-0.39696131,59.0
-0.40900731,59.0
-0.5223293,59.0
-0.56949992,59.0
-0.44796011,59.0
-0.42797255,59.0
-0.41466763,59.0
-0.20869034,59.0
-0.12152529,59.0
-0.23344973,59.0
-0.3090965,59.0
-0.10471217,59.0
-0.065848677,59.0
-0.11969531,59.0
-0.06725643,59.0
-0.051352288,59.0
0.014459949,59.0
0.014593106,59.0
0.087652405,59.0
0.18128873,59.0
0.26606751,59.0
0.08954122,59.0
0.12814566,59.0
0.11629816,59.0
0.187649,59.0
0.17703563,59.0
0.14369127,59.0
0.11224584,59.0
0.15268272,59.0
0.13513655,59.0
0.094754566,59.0
0.22750157,59.0
0.16860843,59.0
0.07768749,59.0
0.16685752,59.0
0.19218905,59.0
0.20904148,59.0
0.31543817,59.0
0.33198962,59.0
0.21248442,59.0
0.22739464,59.0
0.21282057,59.0
0.21731914,59.0
0.32385992,59.0
0.49252757,59.0
0.44660855,59.0
0.45723557,59.0
0.5251919,59.0
0.36265811,59.0
0.4206175,59.0
0.69280567,59.0
0.60682352,59.0
0.54877185,59.0
0.49850154,59.0
0.53548986,59.0
0.5278568,59.0
0.41504461,59.0
0.51440686,59.0
0.52921968,59.0
0.4641646,59.0
0.40907254,59.0
0.45462755,59.0
0.44188704,59.0
0.59105376,59.0
0.83304861,59.0
0.88968347,59.0
0.86471774,59.0
0.67450369,59.0
1.0422663,59.0
1.354338,59.0
1.6952817,59.0
1.9977728,59.0
2.184659,59.0
2.181791,59.0
1.913335,59.0
1.7731801,59.0
1.7903157,59.0
1.3947208,59.0
0.99553099,59.0
0.64864917,59.0
0.36427101,59.0
0.22127138,59.0
0.064669285,59.0
-0.18759692,59.0
-0.040153664,59.0
-0.0091514757,59.0
-0.26234189,59.0
-0.27694559,59.0
-0.11146408,59.0
-0.077797297,59.0
-0.093048554,59.0
-0.13827951,59.0
-0.2509771,59.0
-0.24753442,59.0
-0.093320163,59.0
-0.046039392,59.0
-0.10057063,59.0
0.05383187,59.0
0.33045535,59.0
0.82750567,59.0
1.4625744,59.0
1.5201964,59.0
1.2697541,59.0
0.75959325,59.0
0.44218816,59.0
-0.11544603,59.0
-0.68162531,59.0
-0.86467886,59.0
-0.44253426,59.0
-1.5092174,59.0
-0.90458107,61.0
-3.974634,61.0
-4.5102999,61.0
-4.6731428,61.0
-3.7246214,61.0
-2.2525503,61.0
-1.6360144,61.0
-1.3837805,61.0
-0.40023199,61.0
-0.1417814,61.0
-0.22392116,61.0
-0.17371756,61.0
-0.19909525,61.0
-0.1895221,61.0
-0.1520465,61.0
-0.20402843,61.0
-0.19600469,61.0
-0.18259363,61.0
-0.15392353,61.0
-0.24066052,61.0
-0.27781369,61.0
-0.27706517,61.0
-0.37566231,61.0
-0.37797077,61.0
-0.37161114,61.0
-0.44057586,61.0
-0.45477555,61.0
-0.59586846,61.0
-0.6663536,61.0
-0.57511152,61.0
-0.71079189,61.0
-0.77731683,61.0
-0.8696028,61.0
-0.85308318,61.0
-0.9218574,61.0
-0.98011179,61.0
-0.9054177,61.0
-0.8583246,61.0
-0.82752307,61.0
-0.74327891,61.0
-0.7005614,61.0
-0.69859824,61.0
-0.53947291,61.0
-0.41864474,61.0
-0.38201724,61.0
-0.22987122,61.0
-0.18021706,61.0
-0.18958804,61.0
-0.076096066,61.0
-0.14900446,61.0
-0.11381254,61.0
-0.0098287189,61.0
-0.048593897,61.0
0.0029303736,61.0
0.086789859,61.0
0.014940651,61.0
0.077042678,61.0
0.027397575,61.0
0.080158029,61.0
0.17461441,61.0
0.16720257,61.0
0.144136,61.0
0.25065877,61.0
0.29663284,61.0
0.37223953,61.0
0.41393616,61.0
0.38510644,61.0
0.43085296,61.0
0.56243856,61.0
0.60297185,61.0
0.59735605,61.0
0.63454906,61.0
0.54572049,61.0
0.50694588,61.0
0.57644871,61.0
0.66168559,61.0
0.61415344,61.0
0.55116291,61.0
0.56290413,61.0
0.52818638,61.0
0.45967392,61.0
0.41842346,61.0
0.3974608,61.0
0.4491095,61.0
0.36585567,61.0
0.31902182,61.0
0.30726098,61.0
0.35605716,61.0
0.35702494,61.0
0.38663343,61.0
0.33260286,61.0
0.34285951,61.0
0.26882087,61.0
0.28861282,61.0
0.25792103,61.0
0.19085968,61.0
0.24239711,61.0
0.26718603,61.0
0.42164544,61.0
0.5512887,61.0
0.98578606,61.0
1.2778819,61.0
1.3496814,61.0
1.528001,61.0
1.7701628,61.0
1.8856121,61.0
1.8096407,61.0
1.7767351,61.0
1.599697,61.0
1.4222594,61.0
1.2348877,61.0
0.85633146,61.0
0.63176131,61.0
0.14128223,61.0
-0.16977181,61.0
-0.16504039,61.0
-0.2106876,61.0
-0.21277438,61.0
-0.16832463,61.0
-0.1707374,61.0
-0.19000081,61.0
-0.10030293,61.0
-0.15327311,61.0
-0.13729125,61.0
-0.16898206,61.0
-0.18996937,61.0
-0.072159769,61.0
-0.028513244,61.0
-0.14231479,61.0
0.016503289,61.0
0.31993867,61.0
1.118221,61.0
1.3583737,61.0
1.1391897,61.0
1.0527526,61.0
0.86344011,61.0
0.8401325,61.0
0.77195035,61.0
1.510185,61.0
0.28343267,61.0
0.32219993,64.0
-2.6345683,64.0
-3.9478,64.0
-4.5238994,64.0
-4.148792,64.0
-2.8914568,64.0
-1.9352953,64.0
-1.7248246,64.0
-0.96241848,64.0
-0.23380033,64.0
-0.27274186,64.0
-0.2156227,64.0
-0.21604464,64.0
-0.16953029,64.0
-0.21556794,64.0
-0.19987326,64.0
-0.20532349,64.0
-0.18821754,64.0
-0.29410384,64.0
-0.38978306,64.0
-0.22511899,64.0
-0.34113642,64.0
-0.32396247,64.0
-0.410271,64.0
-0.46504139,64.0
-0.49819586,64.0
-0.58403431,64.0
-0.51869357,64.0
-0.62815142,64.0
-0.73180305,64.0
-0.78233039,64.0
-0.84775879,64.0
-0.84232044,64.0
-0.87421781,64.0
-0.91952616,64.0
-0.89664494,64.0
-0.84183998,64.0
-0.79080708,64.0
-0.84079647,64.0
-0.70423228,64.0
-0.56916336,64.0
-0.60067735,64.0
-0.49008048,64.0
-0.43534404,64.0
-0.29915407,64.0
-0.15282836,64.0
-0.095379272,64.0
-0.02625625,64.0
0.013287095,64.0
-0.022738685,64.0
0.12859099,64.0
0.12346262,64.0
0.15736312,64.0
0.26921771,64.0
0.19186653,64.0
0.30391663,64.0
0.30772076,64.0
0.26261076,64.0
0.24118951,64.0
0.31263913,64.0
0.39483654,64.0
0.40121355,64.0
0.49254002,64.0
0.47186924,64.0
0.45723102,64.0
0.57565757,64.0
0.52151777,64.0
0.58953774,64.0
0.74403799,64.0
0.6200669,64.0
0.7654258,64.0
0.77693952,64.0
0.72220492,64.0
0.66760947,64.0
0.72042713,64.0
0.63322527,64.0
0.65412673,64.0
0.70595142,64.0
0.61750366,64.0
0.57925413,64.0
0.53702804,64.0
0.55674155,64.0
0.44938102,64.0
0.46661746,64.0
0.47675986,64.0
0.47901655,64.0
0.41483541,64.0
0.40031777,64.0
0.28200276,64.0
0.42558142,64.0
0.38562739,64.0
0.39232853,64.0
0.33548049,64.0
0.23007112,64.0
0.26452131,64.0
0.1852566,64.0
0.19865597,64.0
0.15457419,64.0
0.35596514,64.0
0.50860613,64.0
0.79535649,64.0
1.1290268,64.0
1.3581882,64.0
1.5293374,64.0
1.7653223,64.0
2.0966746,64.0
2.0118003,64.0
2.0211868,64.0
1.9360487,64.0
1.6543194,64.0
1.2868642,64.0
1.0587432,64.0
0.71295737,64.0
0.13450783,64.0
-0.27418562,64.0
-0.31132016,64.0
-0.44147021,64.0
-0.51715896,64.0
-0.35971442,64.0
-0.46065127,64.0
-0.48534421,64.0
-0.47102536,64.0
-0.43063282,64.0
-0.43363588,64.0
-0.42217232,64.0
-0.39807557,64.0
-0.39430253,64.0
-0.44621821,64.0
-0.32625784,64.0
-0.1993849,64.0
0.17918625,64.0
1.1142943,64.0
1.0907046,64.0
0.9531542,64.0
0.65895027,64.0
0.22661503,64.0
0.16238349,64.0
0.18191132,64.0
1.4013569,64.0
-0.20378086,64.0
1.1074486,65.0
-0.83920352,65.0
-2.7531677,65.0
-3.6596592,65.0
-4.4884929,65.0
-4.2090193,65.0
-2.8818302,65.0
-1.9358107,65.0
-1.7887466,65.0
-0.86322252,65.0
-0.039060376,65.0
-0.15985647,65.0
-0.18103978,65.0
-0.14144061,65.0
-0.080959118,65.0
-0.072995508,65.0
-0.16892906,65.0
-0.18091229,65.0
-0.029673354,65.0
-0.35016516,65.0
-0.1512223,65.0
-0.25226782,65.0
-0.31878006,65.0
-0.28549959,65.0
-0.278794,65.0
-0.30924082,65.0
-0.39582976,65.0
-0.44101842,65.0
-0.44331896,65.0
-0.54526642,65.0
-0.616286,65.0
-0.53005153,65.0
-0.56838206,65.0
-0.71412203,65.0
-0.85163906,65.0
-0.82499841,65.0
-0.71753703,65.0
-0.7248241,65.0
-0.65470015,65.0
-0.57224816,65.0
-0.57398057,65.0
-0.56016236,65.0
-0.51245054,65.0
-0.54470574,65.0
-0.31470337,65.0
-0.17516431,65.0
-0.15945249,65.0
-0.11889086,65.0
0.026469898,65.0
-0.015611055,65.0
0.026690835,65.0
0.089163509,65.0
0.034904659,65.0
0.17344262,65.0
0.20320958,65.0
0.21236843,65.0
0.078738714,65.0
0.14469113,65.0
0.24982502,65.0
0.24056835,65.0
0.18171632,65.0
0.23078243,65.0
0.28345077,65.0
0.34604666,65.0
0.35078593,65.0
0.43820518,65.0
0.4629573,65.0
0.38947601,65.0
0.44198638,65.0
0.45166716,65.0
0.66436827,65.0
0.62260347,65.0
0.66276439,65.0
0.71169167,65.0
0.74747475,65.0
0.7128022,65.0
0.62386931,65.0
0.70910986,65.0
0.75339512,65.0
0.62813484,65.0
0.72146407,65.0
0.63358442,65.0
0.55028092,65.0
0.44895712,65.0
0.498856,65.0
0.53231319,65.0
0.48576736,65.0
0.45682934,65.0
0.36414605,65.0
0.37683271,65.0
0.22851201,65.0
0.27082545,65.0
0.31742102,65.0
0.2770083,65.0
0.25115129,65.0
0.32267043,65.0
0.31386353,65.0
0.19869853,65.0
0.27923698,65.0
0.46009703,65.0
0.65541483,65.0
0.95480139,65.0
1.1856902,65.0
1.3028132,65.0
1.3617171,65.0
1.511898,65.0
1.9420334,65.0
2.2184567,65.0
2.150225,65.0
1.9215983,65.0
1.5388827,65.0
1.3164584,65.0
1.0100055,65.0
0.65999664,65.0
0.081123554,65.0
-0.3726434,65.0
-0.65381593,65.0
-0.67003851,65.0
-0.69900891,65.0
-0.72758705,65.0
-0.51987996,65.0
-0.5841469,65.0
-0.51971478,65.0
-0.58609514,65.0
-0.63566741,65.0
-0.73378368,65.0
-0.64361883,65.0
-0.45218217,65.0
-0.48163746,65.0
-0.54654658,65.0
-0.31573662,65.0
0.44010911,65.0
0.89847485,65.0
1.2217327,65.0
1.5601788,65.0
1.3209039,65.0
1.1742414,65.0
-0.052122321,65.0
-0.16085789,65.0
-0.065664896,65.0
-0.88208927,68.0
-2.5597673,68.0
-3.441111,68.0
-3.9718354,68.0
-3.7537154,68.0
-3.2506536,68.0
-2.0554792,68.0
-1.4779624,68.0
-1.4066393,68.0
-0.86612765,68.0
-0.56661392,68.0
-0.53599514,68.0
-0.48004276,68.0
-0.4764886,68.0
-0.52644753,68.0
-0.5370747,68.0
-0.48678048,68.0
-0.52022444,68.0
-0.53616251,68.0
-0.47970439,68.0
-0.58557517,68.0
-0.55381286,68.0
-0.53895455,68.0
-0.56262885,68.0
-0.56635413,68.0
-0.63872954,68.0
-0.63533776,68.0
-0.67556807,68.0
-0.7240473,68.0
