ts,y
0.55216122,53.0
0.56124519,53.0
0.58302433,53.0
0.64159541,53.0
0.51867003,53.0
0.53774764,53.0
0.53535939,53.0
0.53777002,53.0
0.580553,53.0
0.51579366,53.0
0.53647678,53.0
0.62377168,53.0
0.58106531,53.0
0.48079505,53.0
0.5440489,53.0
0.56837532,53.0
0.60478433,53.0
0.56684605,53.0
0.58377761,53.0
0.55848466,53.0
0.52561034,53.0
0.56870667,53.0
0.54190661,53.0
0.61765923,53.0
0.51137246,53.0
0.59124571,53.0
0.5566915,53.0
0.6009503,53.0
0.52477932,53.0
0.5476049,53.0
0.62239662,53.0
0.59608285,53.0
0.51350321,53.0
0.55073189,53.0
0.6054614,53.0
0.66334941,59.0
0.59741185,59.0
0.59374191,59.0
0.53713048,59.0
0.5973778,59.0
0.63485786,59.0
0.63240953,59.0
0.56634254,59.0
0.58403503,59.0
0.61339424,59.0
0.62584342,59.0
0.59982562,59.0
0.61217594,59.0
0.63126974,59.0
0.65411612,59.0
0.57250706,59.0
0.63314008,59.0
0.56738968,59.0
0.63141624,59.0
0.5882396,59.0
0.6443631,59.0
0.58394461,59.0
0.64622423,59.0
0.60546077,59.0
0.56682244,59.0
0.65208472,59.0
0.60385367,59.0
0.6044859,59.0
0.6300479,59.0
0.64178138,59.0
0.61293741,59.0
0.58802436,59.0
0.51163529,59.0
0.59139238,59.0
0.60492415,59.0
0.58622131,59.0
0.621961,59.0
0.6520122,59.0
0.63286005,59.0
0.61370789,59.0
0.59097823,59.0
0.62354306,59.0
0.57383024,59.0
0.61390694,59.0
0.69100242,59.0
0.61107648,59.0
0.59677672,59.0
0.64041072,59.0
0.57076778,59.0
0.60730941,59.0
0.62673527,59.0
0.58915002,59.0
0.60750254,59.0
0.58638887,59.0
0.66341634,59.0
0.60518445,59.0
0.6495876,59.0
0.59179047,59.0
0.62218123,59.0
0.56988648,59.0
0.55216972,59.0
0.58174836,59.0
0.60607111,59.0
0.62954865,59.0
0.59831937,59.0
0.59219393,59.0
0.6343776,59.0
0.65632289,59.0
0.69212905,59.0
0.59815982,59.0
0.67111377,59.0
0.6544482,59.0
0.6324795,59.0
0.61464908,59.0
0.58516034,59.0
0.64115745,59.0
0.6029215,59.0
0.63547151,59.0
0.6643782,59.0
0.70197941,59.0
0.98831876,59.0
2.2815743,59.0
3.5453322,59.0
3.7549865,59.0
3.7527709,59.0
3.2212541,59.0
0.99649931,59.0
-1.1795861,59.0
-1.7607943,59.0
-1.8572105,59.0
-1.9197552,59.0
-1.919465,59.0
-1.8444726,59.0
-1.8747206,59.0
-1.8568642,59.0
-1.8473498,59.0
-1.8812802,59.0
-1.835433,59.0
-1.8016591,59.0
-1.8786745,59.0
-1.833388,59.0
-1.7934691,59.0
-1.8389601,59.0
-1.7561013,59.0
-1.8183997,59.0
-1.7813871,59.0
-1.7388659,59.0
-1.7930957,59.0
-1.7035505,59.0
-1.7196967,59.0
-1.7390975,59.0
-1.801231,59.0
-1.7253592,59.0
-1.7060881,59.0
-1.6963659,59.0
-1.703101,59.0
-1.6369261,59.0
-1.6538785,59.0
-1.6266537,59.0
-1.6326291,59.0
-1.6619718,59.0
-1.5592463,59.0
-1.5797284,59.0
-1.5335263,59.0
-1.5787891,59.0
-1.5121178,59.0
-1.526851,59.0
-1.4684073,59.0
-1.4585519,59.0
-1.4720594,59.0
-1.4675657,59.0
-1.3984363,59.0
-1.4276311,59.0
-1.3694134,59.0
-1.3915312,59.0
-1.2564051,59.0
-1.2949582,59.0
-1.2575112,59.0
-1.2991428,59.0
-1.2379912,59.0
-1.237943,59.0
-1.1794913,59.0
-1.1058295,59.0
-1.0994459,59.0
-1.0876946,59.0
-1.0221662,59.0
-1.0149902,59.0
-0.94906352,59.0
-0.9716227,59.0
-0.92979442,59.0
-0.93617799,59.0
-0.84104434,59.0
-0.77314509,59.0
-0.75369733,59.0
-0.78665435,59.0
-0.7418009,59.0
-0.7217813,59.0
-0.67118133,59.0
-0.59418161,59.0
-0.56615787,59.0
-0.55773399,59.0
-0.44634122,59.0
-0.52227372,59.0
-0.41254517,59.0
-0.4504992,59.0
-0.34691617,59.0
-0.34589183,59.0
-0.39468209,59.0
-0.32295679,59.0
-0.25123148,59.0
-0.27015334,59.0
-0.26020559,59.0
-0.22860604,59.0
-0.17983338,59.0
-0.10911124,59.0
-0.14042135,59.0
-0.085441597,59.0
-0.097246157,59.0
-0.046845825,59.0
-0.067786532,59.0
0.00079869208,59.0
-0.017215107,59.0
0.0049013162,59.0
0.054871443,59.0
0.064704,59.0
0.10645768,59.0
0.15851583,59.0
0.086526758,59.0
0.2096372,59.0
0.15805351,59.0
0.18242415,59.0
0.1645526,59.0
0.22729695,59.0
0.23829598,59.0
0.29386743,59.0
0.29274354,59.0
0.29074681,59.0
0.28940598,59.0
0.33724122,59.0
0.30651846,59.0
0.33262023,59.0
0.34766636,59.0
0.31618105,59.0
0.42105993,59.0
0.34850019,59.0
0.34459839,59.0
0.42756978,59.0
0.36816332,59.0
0.42305163,59.0
0.41965707,59.0
0.42405064,59.0
0.46526767,59.0
0.48443331,59.0
0.48468136,59.0
0.4561239,59.0
0.44903513,59.0
0.42903231,59.0
0.54103968,59.0
0.48686147,59.0
0.49211992,59.0
0.50220636,59.0
0.52115129,59.0
0.55155994,59.0
0.53327099,59.0
0.5175821,59.0
0.47668104,59.0
0.45650789,59.0
0.53207882,59.0
0.51073277,59.0
0.50423161,59.0
0.56301117,59.0
0.53116745,59.0
0.53783833,59.0
0.55490052,59.0
0.55130245,59.0
0.52712735,59.0
0.52813896,59.0
0.50616147,59.0
0.54699011,59.0
0.58781874,59.0
0.61979991,59.0
0.52817127,59.0
0.5448484,59.0
0.55814333,59.0
0.56198626,59.0
0.61086059,59.0
0.55618067,59.0
0.56926478,59.0
0.56347874,59.0
0.57978847,59.0
0.6039715,59.0
0.61040273,59.0
0.56150051,59.0
0.57051402,59.0
0.61345211,59.0
0.61000799,59.0
0.5955161,59.0
0.5667957,59.0
0.58290062,59.0
0.54964542,59.0
0.55447547,59.0
0.52980558,59.0
0.60130011,59.0
0.6536174,59.0
0.56994024,59.0
0.5989055,59.0
0.58576693,59.0
0.55546034,59.0
0.64464971,59.0
0.57516537,59.0
0.56130329,59.0
0.56943901,59.0
0.59996752,59.0
0.60877177,59.0
0.56193665,59.0
0.58344246,67.0
0.62755653,67.0
0.60858802,67.0
0.5462261,67.0
0.6022758,67.0
0.57188045,67.0
0.57687559,67.0
0.63754962,67.0
0.60425456,67.0
0.62665232,67.0
0.60776821,67.0
0.50647967,67.0
0.63138364,67.0
0.59112661,67.0
0.58636775,67.0
0.58160888,67.0
0.54777281,67.0
0.63056955,67.0
0.60029025,67.0
0.59056394,67.0
0.61977636,67.0
0.57935923,67.0
0.61697379,67.0
0.58042712,67.0
0.58172901,67.0
0.58581224,67.0
0.55398341,67.0
0.67070413,67.0
0.62500686,67.0
0.63507112,67.0
0.60614711,67.0
0.61102221,67.0
0.6278705,67.0
0.58881553,67.0
0.61065418,67.0
0.60510041,67.0
0.59954663,67.0
0.58784843,67.0
0.62174083,67.0
0.64832302,67.0
0.5509873,67.0
0.60995392,67.0
0.66266162,67.0
0.58907442,67.0
0.61994972,67.0
0.63132439,67.0
0.59784068,67.0
0.63223911,67.0
0.57066793,67.0
0.59422902,67.0
0.61779011,67.0
0.58369307,67.0
0.55731033,67.0
0.54422031,67.0
0.57104756,67.0
0.59349608,67.0
0.61024389,67.0
0.63673849,67.0
0.67957467,67.0
0.60950305,67.0
0.66075787,67.0
0.6333245,67.0
0.56885572,67.0
0.60190144,67.0
0.60229733,67.0
0.59803174,67.0
0.61212433,67.0
0.56680715,67.0
0.64308159,67.0
0.65977112,67.0
0.66397173,67.0
0.65417834,67.0
0.69926613,67.0
0.59899795,67.0
0.66920909,67.0
0.62444517,67.0
0.63330977,67.0
0.62912955,67.0
0.62405564,67.0
0.62689715,67.0
0.67829075,67.0
0.62078953,67.0
0.68674079,67.0
0.69968289,67.0
1.0201308,67.0
2.2511419,67.0
3.4946866,67.0
3.8463215,67.0
3.7770137,67.0
3.2001564,67.0
1.0104506,67.0
-1.2186322,67.0
-1.7853075,67.0
-1.9606563,67.0
-1.8853176,67.0
-1.8583172,67.0
-1.8536255,67.0
-1.8625587,67.0
-1.9190855,67.0
-1.8502005,67.0
-1.8436347,67.0
-1.8268319,67.0
-1.8739253,67.0
-1.865323,67.0
-1.8545242,67.0
-1.8409728,67.0
-1.8364054,67.0
-1.8305269,67.0
-1.807582,67.0
-1.7764467,67.0
-1.7603384,67.0
-1.7897646,67.0
-1.7467725,67.0
-1.7120617,67.0
-1.7269061,67.0
-1.7651891,67.0
-1.7036915,67.0
-1.6899457,67.0
-1.6617592,67.0
-1.6488767,67.0
-1.6519983,67.0
-1.6499052,67.0
-1.6556214,67.0
-1.6026211,67.0
-1.6025969,67.0
-1.546041,67.0
-1.537384,67.0
-1.6033538,67.0
-1.534333,67.0
-1.4866216,67.0
-1.5270979,67.0
-1.4623203,67.0
-1.4092308,67.0
-1.4407927,67.0
-1.4002561,67.0
-1.4129191,67.0
-1.3763789,67.0
-1.341929,67.0
-1.3317115,67.0
-1.3685844,67.0
-1.2589834,67.0
-1.2224773,67.0
-1.2051329,67.0
-1.19207,67.0
-1.1684677,67.0
-1.1462875,67.0
-1.1323246,67.0
-1.130703,67.0
-1.0636365,67.0
-0.99083319,67.0
-0.97656892,67.0
-0.99133029,67.0
-0.92414201,67.0
-0.98855678,67.0
-0.83870343,67.0
-0.78239494,67.0
-0.85390656,67.0
-0.81267656,67.0
-0.7714466,67.0
-0.76511287,67.0
-0.70473646,67.0
-0.68522519,67.0
-0.6249705,67.0
-0.64130744,67.0
-0.6345661,67.0
-0.49563453,67.0
-0.49148466,67.0
-0.53487473,67.0
-0.42312472,67.0
-0.41864231,67.0
-0.3481298,67.0
-0.3395608,67.0
-0.33839298,67.0
-0.31691317,67.0
-0.29343002,67.0
-0.246973,67.0
-0.24308106,67.0
-0.15079605,67.0
-0.18083946,67.0
-0.12458402,67.0
-0.13061557,67.0
-0.17964497,67.0
-0.058511698,67.0
-0.046197939,67.0
-0.051517267,67.0
-0.012703386,67.0
-0.0057842591,67.0
0.037644612,67.0
0.081837942,67.0
0.10513888,67.0
0.12929459,67.0
0.18263858,67.0
0.14520664,67.0
0.19285924,67.0
0.17107941,67.0
0.13583661,67.0
0.22372483,67.0
0.20828287,67.0
0.26106161,67.0
0.24836952,67.0
0.22220592,67.0
0.28975118,67.0
0.3124817,67.0
0.33738159,67.0
0.30735162,67.0
0.32688075,67.0
0.30642586,67.0
0.40309851,67.0
0.40563525,67.0
0.38159375,67.0
0.41343529,67.0
0.42490396,67.0
0.4498467,67.0
0.43674572,67.0
0.44356577,67.0
0.44769151,67.0
0.42840739,67.0
0.46888016,67.0
0.52421609,67.0
0.52227783,67.0
0.44318153,67.0
0.45552808,67.0
0.42897624,67.0
0.51830878,67.0
0.45171356,67.0
0.50899743,67.0
0.50691973,67.0
0.46060566,67.0
0.56681832,67.0
0.53551711,67.0
0.55266011,67.0
0.48461533,67.0
0.56373783,67.0
0.55393471,67.0
0.58923378,67.0
0.5072184,67.0
0.53297213,67.0
0.58698202,67.0
0.47106829,67.0
0.58535476,67.0
0.5616467,67.0
0.55254223,67.0
0.54855057,67.0
0.60137648,67.0
0.59467682,67.0
0.55393063,67.0
0.51318443,67.0
0.57888986,67.0
0.62055027,67.0
0.68448225,67.0
0.63474067,67.0
0.58499909,67.0
0.6126078,67.0
0.63658727,67.0
0.59191004,67.0
0.6171991,67.0
0.55888056,67.0
0.5902584,67.0
0.62147163,67.0
0.61092729,67.0
0.54832081,67.0
0.53437422,67.0
0.52328431,67.0
0.53390648,67.0
0.54709622,67.0
0.58322191,67.0
0.58872315,67.0
0.56918974,67.0
0.61359542,67.0
0.58050408,67.0
0.57072531,67.0
0.5790197,67.0
0.58718365,67.0
0.59480251,67.0
0.59790861,67.0
0.63666181,73.0
0.62543947,73.0
0.61218965,73.0
0.60401183,73.0
0.61559283,73.0
0.5854206,73.0
0.56929386,73.0
0.4885557,73.0
0.63412447,73.0
0.59284976,73.0
0.57659592,73.0
0.61748553,73.0
0.58926215,73.0
0.61228982,73.0
0.61239058,73.0
0.55104939,73.0
0.63647308,73.0
0.56494576,73.0
0.59887909,73.0
0.571824,73.0
0.60625169,73.0
0.53444239,73.0
0.62914898,73.0
0.56963156,73.0
0.59960261,73.0
0.60336381,73.0
0.59033104,73.0
0.56084903,73.0
0.63120517,73.0
0.67238062,73.0
0.60421533,73.0
0.58720136,73.0
0.5930724,73.0
0.62472652,73.0
0.59502188,73.0
0.61989432,73.0
0.58997337,73.0
0.61215077,73.0
0.64093443,73.0
0.61766352,73.0
0.57796806,73.0
0.60364589,73.0
0.55606121,73.0
0.61582726,73.0
0.56334129,73.0
0.64683901,73.0
0.61418365,73.0
0.66067817,73.0
0.62055547,73.0
0.66242804,73.0
0.6619187,73.0
0.64391198,73.0
0.70917499,73.0
1.053478,73.0
2.295995,73.0
3.4596747,73.0
3.8743024,73.0
3.7850721,73.0
3.208741,73.0
1.0046825,73.0
-1.2749939,73.0
-1.8171846,73.0
-1.8847248,73.0
-1.921427,73.0
-1.8741553,73.0
-1.861407,73.0
-1.9539862,73.0
-1.8643721,73.0
-1.7906884,73.0
-1.8653957,73.0
-1.884448,73.0
-1.8659903,73.0
-1.901974,73.0
-1.8556562,73.0
-1.8362986,73.0
-1.8616927,73.0
-1.8715762,73.0
-1.868901,73.0
-1.8397681,73.0
-1.7779605,73.0
-1.8512044,73.0
-1.788841,73.0
-1.7715935,73.0
-1.7118021,73.0
-1.7227991,73.0
-1.6761274,73.0
-1.7037731,73.0
-1.666449,73.0
-1.6586369,73.0
-1.7378069,73.0
-1.6367984,73.0
-1.6559297,73.0
-1.6089043,73.0
-1.5914484,73.0
-1.6387676,73.0
-1.5751871,73.0
-1.5563997,73.0
-1.532048,73.0
-1.4827083,73.0
-1.5173407,73.0
-1.4954913,73.0
-1.4393426,73.0
-1.4774788,73.0
-1.4396583,73.0
-1.4172412,73.0
-1.3793046,73.0
-1.3431215,73.0
-1.3429884,73.0
-1.3261879,73.0
-1.2118818,73.0
-1.2534248,73.0
-1.2315566,73.0
-1.1746719,73.0
-1.1772858,73.0
-1.1220961,73.0
-1.114152,73.0
-1.0760313,73.0
-1.0904838,73.0
-1.0276754,73.0
-0.95758555,73.0
-0.96070924,73.0
-0.95318982,73.0
-0.86397313,73.0
-0.83905854,73.0
-0.83522463,73.0
-0.8022948,73.0
-0.77593534,73.0
-0.74637149,73.0
-0.71240831,73.0
-0.65470564,73.0
-0.67926028,73.0
-0.54888307,73.0
-0.59602693,73.0
-0.4906418,73.0
-0.52602294,73.0
-0.47568212,73.0
-0.45511223,73.0
-0.44622773,73.0
-0.39483797,73.0
-0.34569485,73.0
-0.30375505,73.0
-0.22602707,73.0
-0.23998661,73.0
-0.21991948,73.0
-0.24128369,73.0
-0.20117993,73.0
-0.1967616,73.0
-0.15073723,73.0
-0.048833834,73.0
-0.066735788,73.0
-0.043978305,73.0
-0.015895265,73.0
0.042229178,73.0
0.028963558,73.0
-0.030991808,73.0
0.016183558,73.0
0.097440509,73.0
0.1577239,73.0
0.093237007,73.0
0.16489517,73.0
0.19654518,73.0
0.2343323,73.0
0.15505516,73.0
0.23621662,73.0
0.21576633,73.0
0.26256381,73.0
0.29327617,73.0
0.27130892,73.0
0.27891109,73.0
0.33080484,73.0
0.33648984,73.0
0.33619009,73.0
0.27172739,73.0
0.34954941,73.0
0.31233071,73.0
0.37570085,73.0
0.36582357,73.0
0.38262458,73.0
0.36185308,73.0
0.42231695,73.0
0.36769491,73.0
0.3991347,73.0
0.40566949,73.0
0.48558597,73.0
0.4637352,73.0
0.46198681,73.0
0.46552758,73.0
0.48926742,73.0
0.505191,73.0
0.45766622,73.0
0.48789323,73.0
0.43613398,73.0
0.51724692,73.0
0.51370032,73.0
0.50292775,73.0
0.50991506,73.0
0.52101295,73.0
0.49095417,73.0
0.48230955,73.0
0.54883543,73.0
0.53111538,73.0
0.54065346,73.0
0.56830221,73.0
0.53122996,73.0
0.56061365,73.0
0.51910497,73.0
0.5171113,73.0
0.53649303,73.0
0.54612623,73.0
0.56433344,73.0
0.56103407,73.0
0.5483203,73.0
0.56665582,73.0
0.58915944,73.0
0.53180305,73.0
0.54919864,73.0
0.59791644,73.0
0.57665283,73.0
0.56578459,73.0
0.61667485,73.0
0.51283469,73.0
0.61176035,73.0
0.58023861,73.0
0.54791706,73.0
0.5546951,73.0
0.61128592,73.0
0.54764775,73.0
0.58459247,73.0
0.5589565,73.0
0.5667407,73.0
0.5944882,73.0
0.58261615,73.0
0.60448139,73.0
0.572418,73.0
0.54772238,73.0
0.53386155,73.0
0.52740551,73.0
0.61950093,73.0
0.57667298,73.0
0.61952359,73.0
0.5737429,73.0
0.61654431,73.0
0.59768072,73.0
0.62045787,73.0
0.56816687,73.0
0.57148045,73.0
0.569084,73.0
0.64533514,73.0
0.59662071,73.0
0.6154003,73.0
0.6063221,73.0
0.5466956,73.0
0.59936562,73.0
0.53471101,73.0
0.62427813,73.0
0.60225474,73.0
0.55860733,73.0
0.55800942,73.0
0.61449661,73.0
0.57902893,73.0
0.54967697,73.0
0.57754363,73.0
0.5901172,73.0
0.63719922,73.0
0.61020535,73.0
0.61264998,73.0
0.57661327,73.0
0.52457628,73.0
0.6228598,73.0
0.5324083,73.0
0.56011489,73.0
0.54577679,73.0
0.61670408,73.0
0.54759158,73.0
0.56888531,73.0
0.57533791,76.0
0.61850052,76.0
0.60617766,76.0
0.63020257,76.0
0.56995495,76.0
0.60336007,76.0
0.59727816,76.0
0.59019824,76.0
0.5840874,76.0
0.63954038,76.0
0.64939998,76.0
0.5842338,76.0
0.54764795,76.0
0.64548073,76.0
0.56527179,76.0
0.61399988,76.0
0.65867261,76.0
0.60056667,76.0
0.602833,76.0
0.59227294,76.0
0.58118145,76.0
0.56790527,76.0
0.59601189,76.0
0.65867376,76.0
0.58405328,76.0
0.5941417,76.0
0.59619915,76.0
0.64023731,76.0
0.54800845,76.0
0.62693548,76.0
0.64372738,76.0
0.61457964,76.0
0.59430383,76.0
0.61582211,76.0
0.55890008,76.0
0.67313653,76.0
0.59643252,76.0
0.59292217,76.0
0.66171921,76.0
0.63886515,76.0
0.60206615,76.0
0.60946829,76.0
0.56660215,76.0
0.60356884,76.0
0.60173864,76.0
0.62979083,76.0
0.56624057,76.0
0.61972151,76.0
0.66680694,76.0
0.60648946,76.0
0.72220979,76.0
0.61452493,76.0
0.68469496,76.0
0.60688767,76.0
0.64550799,76.0
0.58446107,76.0
0.62160114,76.0
0.63647397,76.0
0.63043211,76.0
0.67329952,76.0
0.67382155,76.0
0.62719814,76.0
0.7633595,76.0
1.0625641,76.0
2.2966805,76.0
3.5512504,76.0
3.7974319,76.0
3.7566669,76.0
3.1686558,76.0
0.99573486,76.0
-1.2469153,76.0
-1.8157665,76.0
-1.8541953,76.0
-1.8961443,76.0
-1.8518319,76.0
-1.8856303,76.0
-1.8794888,76.0
-1.821604,76.0
-1.8591147,76.0
-1.8289667,76.0
-1.8861192,76.0
-1.817201,76.0
-1.8320128,76.0
-1.8498496,76.0
-1.7615067,76.0
-1.8341424,76.0
-1.8139255,76.0
-1.8068431,76.0
-1.8016696,76.0
-1.7642347,76.0
-1.7565964,76.0
-1.7914652,76.0
-1.7144121,76.0
-1.7363578,76.0
-1.7756605,76.0
-1.706129,76.0
-1.7048228,76.0
-1.7370755,76.0
-1.6798331,76.0
-1.6660438,76.0
-1.6235363,76.0
-1.6304506,76.0
-1.6670655,76.0
-1.60947,76.0
-1.5990621,76.0
-1.5834616,76.0
-1.5723224,76.0
-1.5383252,76.0
-1.4761433,76.0
-1.5259484,76.0
-1.471933,76.0
-1.461849,76.0
-1.5026164,76.0
-1.4217857,76.0
-1.4119486,76.0
-1.4124475,76.0
-1.3964703,76.0
-1.3021486,76.0
-1.3204913,76.0
-1.242723,76.0
-1.2731394,76.0
-1.2718348,76.0
-1.20007,76.0
-1.240808,76.0
-1.1495964,76.0
-1.1150611,76.0
-1.0934997,76.0
-1.0665339,76.0
-1.0198105,76.0
-1.0625105,76.0
-0.91122306,76.0
-0.98285274,76.0
-0.90139153,76.0
-0.8791728,76.0
-0.84721352,76.0
-0.81718162,76.0
-0.81004592,76.0
-0.76455622,76.0
-0.71385404,76.0
-0.74164575,76.0
-0.63238741,76.0
-0.61930876,76.0
-0.60427794,76.0
-0.55832406,76.0
-0.56509492,76.0
-0.46817961,76.0
-0.52310151,76.0
-0.44963877,76.0
-0.40226696,76.0
-0.36290525,76.0
-0.33543764,76.0
-0.337966,76.0
-0.33485177,76.0
-0.28339276,76.0
-0.18010146,76.0
-0.18018336,76.0
-0.10818769,76.0
-0.12308243,76.0
-0.10374623,76.0
-0.074800183,76.0
-0.068000751,76.0
0.0098408887,76.0
-0.028208387,76.0
-0.0060651526,76.0
0.0021538711,76.0
0.046086732,76.0
0.031116694,76.0
0.10037212,76.0
0.094084067,76.0
0.10076075,76.0
0.16098693,76.0
0.10818987,76.0
0.21420393,76.0
0.16104465,76.0
0.22722224,76.0
0.24488061,76.0
0.27889358,76.0
0.28312245,76.0
0.32960444,76.0
0.27122765,76.0
0.32393247,76.0
0.32558405,76.0
0.33274485,76.0
0.35907013,76.0
0.36708,76.0
0.36920331,76.0
0.40486596,76.0
0.39559677,76.0
0.37781837,76.0
0.40147954,76.0
0.45010411,76.0
0.40143808,76.0
0.40898225,76.0
0.43915349,76.0
0.4309468,76.0
0.42537689,76.0
0.46481488,76.0
0.4733205,76.0
0.47211287,76.0
0.50330146,76.0
0.42845382,76.0
0.49024917,76.0
0.48298051,76.0
0.47407847,76.0
0.51018514,76.0
0.48483227,76.0
0.54702663,76.0
0.54208152,76.0
0.54219618,76.0
0.51037233,76.0
0.50497662,76.0
0.46665719,76.0
0.55672836,76.0
0.56042263,76.0
0.5001592,76.0
0.48410534,76.0
0.49648942,76.0
0.51408856,76.0
0.55132642,76.0
0.47613761,76.0
0.51936711,76.0
0.52876229,76.0
0.56605186,76.0
0.54609089,76.0
0.52354275,76.0
0.55521566,76.0
0.53405832,76.0
0.60190743,76.0
0.53156488,76.0
0.52518437,76.0
0.58997744,76.0
0.56092438,76.0
0.58177427,76.0
0.56542427,76.0
0.64701949,76.0
0.59330416,76.0
0.59129115,76.0
0.55533598,76.0
0.57841578,76.0
0.59850423,76.0
0.56049254,76.0
0.47505101,76.0
0.623691,76.0
0.61864718,76.0
0.596399,76.0
0.56923276,76.0
0.55626001,76.0
0.6013977,76.0
0.6438719,76.0
0.58152895,76.0
0.6356891,76.0
0.51553847,76.0
0.57187396,76.0
0.54915278,76.0
0.59924748,76.0
0.5681578,76.0
0.58270719,76.0
0.59935981,76.0
0.57842559,76.0
0.53829657,76.0
0.55489659,76.0
0.62792435,76.0
0.5859733,76.0
0.65478006,76.0
0.5718911,76.0
0.62110401,76.0
0.58825819,76.0
0.61608765,76.0
0.64391711,76.0
0.58077302,76.0
0.66055046,76.0
0.64447785,76.0
0.63681347,76.0
0.5789214,76.0
0.57317236,76.0
0.58104195,80.0
0.60997886,80.0
0.60007469,80.0
0.65021018,80.0
0.55308842,80.0
0.58520188,80.0
0.61012917,80.0
0.63793206,80.0
0.62702483,80.0
0.61062071,80.0
0.61461785,80.0
0.55158497,80.0
0.58075129,80.0
0.62721668,80.0
0.59482629,80.0
0.59356487,80.0
0.61119974,80.0
0.58587675,80.0
0.59666361,80.0
0.59907255,80.0
0.56033707,80.0
0.64854145,80.0
0.60799492,80.0
0.58482914,80.0
0.61321345,80.0
0.65516888,80.0
0.54475389,80.0
0.65963383,80.0
0.65175189,80.0
0.65329861,80.0
0.61297367,80.0
0.63193521,80.0
0.64826193,80.0
0.58726146,80.0
0.62515272,80.0
0.65339381,80.0
0.5922442,80.0
0.63308475,80.0
0.66464833,80.0
0.61112253,80.0
0.61794175,80.0
0.62527382,80.0
0.59399141,80.0
0.62208225,80.0
0.59989054,80.0
0.72831136,80.0
1.003676,80.0
2.2734002,80.0
3.866322,80.0
3.8586267,80.0
3.2739917,80.0
1.0550323,80.0
-1.2454993,80.0
-1.8629335,80.0
-1.9637035,80.0
-1.9520796,80.0
-1.9228672,80.0
-1.9822573,80.0
-1.9404318,80.0
-1.87881,80.0
-1.9194892,80.0
-1.9345341,80.0
-1.859011,80.0
-1.8636687,80.0
-1.9655418,80.0
-1.9634889,80.0
-1.8953853,80.0
-1.8726108,80.0
-1.878113,80.0
-1.872219,80.0
-1.8898227,80.0
-1.8843023,80.0
-1.8420369,80.0
-1.8273742,80.0
-1.7969606,80.0
-1.7841206,80.0
-1.8055189,80.0
-1.8038553,80.0
-1.7436583,80.0
-1.7752887,80.0
-1.6652422,80.0
-1.7584376,80.0
-1.696475,80.0
-1.7124485,80.0
-1.6621001,80.0
-1.6505043,80.0
-1.6756884,80.0
-1.5997844,80.0
-1.6177827,80.0
-1.593743,80.0
-1.5986319,80.0
-1.5871033,80.0
-1.5729308,80.0
-1.5293174,80.0
-1.4698992,80.0
-1.4545132,80.0
-1.4703535,80.0
-1.4080331,80.0
-1.3794861,80.0
-1.4288914,80.0
-1.3635262,80.0
-1.349925,80.0
-1.3195558,80.0
-1.2884619,80.0
-1.2837225,80.0
-1.2081907,80.0
-1.1661566,80.0
-1.1537084,80.0
-1.1225965,80.0
-1.0684366,80.0
-1.0604351,80.0
-1.082468,80.0
-1.0342508,80.0
-0.92302684,80.0
-0.94437155,80.0
-0.85182586,80.0
-0.8204793,80.0
-0.78210367,80.0
-0.66162997,80.0
-0.64284507,80.0
-0.68422428,80.0
-0.57695138,80.0
-0.53683395,80.0
-0.54866064,80.0
-0.52499875,80.0
-0.47267067,80.0
-0.40311267,80.0
-0.32568373,80.0
-0.33710858,80.0
-0.31672386,80.0
-0.24899364,80.0
-0.21253865,80.0
-0.18094762,80.0
-0.14323972,80.0
-0.18891937,80.0
-0.1272378,80.0
-0.087696095,80.0
-0.057610663,80.0
-0.11566826,80.0
-0.031393682,80.0
-0.0052390459,80.0
-0.00079376721,80.0
0.08454769,80.0
0.11781338,80.0
0.1285767,80.0
0.14491442,80.0
0.22724023,80.0
0.17976572,80.0
0.19781201,80.0
0.17722663,80.0
0.17578734,80.0
0.28842062,80.0
0.18299006,80.0
0.27106279,80.0
0.30077295,80.0
0.31668914,80.0
0.27614029,80.0
0.34150316,80.0
0.31415161,80.0
0.3290205,80.0
0.39671521,80.0
0.34829851,80.0
0.38752715,80.0
0.41382071,80.0
0.40049095,80.0
0.38583906,80.0
0.47643149,80.0
0.40270886,80.0
0.43385195,80.0
0.41373258,80.0
0.39872933,80.0
0.44259811,80.0
0.41715473,80.0
0.43879044,80.0
0.46687327,80.0
0.47935894,80.0
0.45044257,80.0
0.49972363,80.0
0.50985263,80.0
0.4978515,80.0
0.54282334,80.0
0.50600149,80.0
0.4537889,80.0
0.50092469,80.0
0.49012599,80.0
0.46093804,80.0
0.53220184,80.0
0.48692451,80.0
0.63193502,80.0
0.52405166,80.0
0.52675699,80.0
0.5449191,80.0
0.56310694,80.0
0.55412779,80.0
0.57549759,80.0
0.54162611,80.0
0.56088808,80.0
0.59141473,80.0
0.53946713,80.0
0.52636331,80.0
0.4988151,80.0
0.53354932,80.0
0.54459277,80.0
0.54391263,80.0
0.54222985,80.0
0.64997441,80.0
0.60368782,80.0
0.55925614,80.0
0.56129243,80.0
0.57966521,80.0
0.58980706,80.0
0.56576311,80.0
0.5599417,80.0
0.54186087,80.0
0.53738314,80.0
0.56968259,80.0
0.55833395,80.0
0.61393434,80.0
0.57917225,80.0
0.60164837,80.0
0.56959141,80.0
0.60722843,80.0
0.51186143,80.0
