ts,y
0.11891736,413.0
0.05833937,413.0
0.37523285,413.0
-0.23224308,413.0
0.20765953,413.0
-0.029825279,413.0
0.59078341,413.0
-0.51398144,413.0
-0.45747237,413.0
-0.10522526,413.0
0.31890763,413.0
0.37944141,413.0
0.15612371,413.0
0.15653615,413.0
-0.18731071,413.0
0.27228136,413.0
-0.21794026,413.0
-0.50221183,413.0
0.27780814,413.0
-0.013055854,413.0
-0.089822637,413.0
0.14747451,413.0
-0.28783408,413.0
-0.04313275,413.0
-0.15322313,413.0
-0.027810957,413.0
-0.19291479,413.0
0.3841684,413.0
0.016719778,413.0
0.47601204,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
0.23132182,413.0
0.037854337,413.0
-0.2125773,413.0
0.12238905,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
1.577839,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-1.6277508,413.0
-0.016885408,413.0
0.55543399,413.0
0.1763857,413.0
-0.098359808,413.0
-0.10609546,413.0
0.14968642,413.0
-0.29237403,413.0
-0.38648138,413.0
0.052964789,413.0
-0.34089462,413.0
0.11997719,413.0
-0.030829798,413.0
0.37383688,413.0
-0.36919902,413.0
0.62881225,413.0
0.19550827,457.0
0.24332849,457.0
0.29526728,457.0
0.37508232,457.0
-0.11952849,457.0
-0.11258648,457.0
0.18002083,457.0
-0.42924438,457.0
0.44760618,457.0
0.25280863,457.0
-0.071351258,457.0
-0.065859881,457.0
0.4396824,457.0
-0.17084369,457.0
-0.034464314,457.0
-0.2133268,457.0
-0.60829293,457.0
0.14837193,457.0
-0.039627221,457.0
-0.10821787,457.0
-0.22722164,457.0
-0.14482363,457.0
-0.078642863,457.0
-0.216561,457.0
0.14949696,457.0
-0.38725184,457.0
-0.052669617,457.0
0.10383533,457.0
-0.10023235,457.0
-0.1114545,457.0
-0.066687299,457.0
0.26622755,457.0
0.029924674,457.0
0.0047112079,457.0
-0.74690428,457.0
0.55099665,457.0
-0.12977779,457.0
-0.12857643,457.0
0.31530132,457.0
-0.13236386,457.0
-0.017059187,457.0
0.12808581,457.0
0.25399261,457.0
0.17484032,457.0
-0.39211704,457.0
0.086865573,457.0
0.32070966,457.0
-0.20401815,457.0
0.69390044,457.0
-0.22850892,457.0
0.70708821,457.0
0.38502408,457.0
0.22854882,457.0
-0.66192417,457.0
-0.042948091,457.0
-0.20069116,457.0
0.0068144267,457.0
0.063302034,457.0
-0.58057526,457.0
-0.2369512,457.0
-0.11809015,457.0
0.13275588,457.0
0.44512822,457.0
-0.56497089,457.0
-0.26683963,457.0
-0.31137186,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-0.027761071,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
1.3825321,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
-1.45682,457.0
0.11439348,457.0
-0.1117342,466.0
0.82930351,466.0
-0.10386069,466.0
-0.017488015,466.0
-0.069871974,466.0
0.40270595,466.0
0.39536539,466.0
-0.278364,466.0
-0.48955239,466.0
-0.22531123,466.0
0.13186622,466.0
-0.17270338,466.0
-0.17911919,466.0
0.027933358,466.0
0.33633377,466.0
-0.92263596,466.0
-0.52756848,466.0
0.43393845,466.0
0.025179248,466.0
0.010769211,466.0
0.55402728,466.0
0.33091832,466.0
0.50765872,466.0
-0.44509211,466.0
0.51344776,466.0
0.38298747,466.0
0.63052193,466.0
-0.079451612,466.0
-0.03953149,466.0
-0.14547306,466.0
-0.46051796,466.0
-0.12475758,466.0
-0.018809745,466.0
0.1827189,466.0
-0.48251891,466.0
-0.32488123,466.0
-0.14393403,466.0
-0.21218571,466.0
0.15421017,466.0
0.15794363,466.0
-0.28250924,466.0
0.12339658,466.0
0.28576023,466.0
0.53550717,466.0
0.47796895,466.0
0.21927255,466.0
-0.010184033,466.0
-0.38852387,466.0
-0.14961337,466.0
0.16051917,466.0
0.011515842,466.0
0.014994526,466.0
0.16208234,466.0
-0.039613263,466.0
-0.25654247,466.0
0.10551225,466.0
-0.074173616,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-0.54399758,466.0
0.6458106,466.0
0.21070613,466.0
0.067508249,466.0
-0.72672271,466.0
0.017499212,466.0
-0.55186972,466.0
0.2010561,466.0
-0.52126118,466.0
0.074688723,466.0
-0.63697821,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
1.6683191,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-1.587077,466.0
-0.18193884,466.0
-0.61555041,466.0
0.30122565,466.0
-0.074556255,466.0
-0.077017533,466.0
0.17838058,466.0
-0.04058493,466.0
0.39047709,466.0
0.32833985,466.0
-0.7197518,466.0
-0.19462382,466.0
-0.34296958,466.0
0.044008451,466.0
-0.31110798,466.0
-0.20066224,466.0
0.16473043,466.0
-0.26612576,476.0
-0.36129182,476.0
0.20801949,476.0
0.20027469,476.0
-0.39986117,476.0
0.20423832,476.0
0.26045891,476.0
0.20309142,476.0
-0.41364912,476.0
-0.2757454,476.0
0.16529448,476.0
-0.10577311,476.0
0.14061328,476.0
0.11186346,476.0
-0.075215003,476.0
0.11709437,476.0
0.54202596,476.0
-0.099492585,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-0.13413407,476.0
-0.15356453,476.0
-0.21856233,476.0
0.3578581,476.0
0.40227024,476.0
-0.70510286,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
1.4767051,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
-1.4916433,476.0
0.19202933,476.0
0.13201313,476.0
-0.28494391,476.0
0.26983452,476.0
0.12805215,476.0
-0.12760081,476.0
-0.58266852,476.0
-0.312577,476.0
-0.2633495,476.0
0.20618185,476.0
-0.18228277,476.0
0.20082704,476.0
-0.31236486,476.0
-0.24450655,476.0
-0.096515409,476.0
-0.15717241,476.0
0.41631299,476.0
0.22114642,476.0
0.13541429,476.0
-0.14530915,476.0
-0.39531506,476.0
0.051542949,476.0
-0.86301909,476.0
-0.82569154,476.0
-0.21573728,476.0
-0.54206694,476.0
0.36339942,476.0
0.37833327,476.0
0.29741229,476.0
-0.16622131,476.0
0.20362464,476.0
-0.27187755,476.0
0.28076892,476.0
-0.18890473,476.0
0.51974082,476.0
0.7596824,476.0
0.095409203,476.0
-0.13014032,476.0
0.18000033,476.0
-0.21753627,476.0
-0.24209992,476.0
-0.44331337,476.0
-0.18137774,476.0
-0.0098448898,476.0
0.65692714,476.0
0.20731789,476.0
-0.12268302,476.0
-0.25771587,476.0
-0.54112149,476.0
0.15838434,476.0
0.27468195,496.0
0.15675943,496.0
0.31220662,496.0
0.022086104,496.0
0.040525014,496.0
-0.083486728,496.0
-0.19047665,496.0
0.25312849,496.0
0.049178539,496.0
-0.19717891,496.0
-0.28037639,496.0
0.39527651,496.0
-0.33645267,496.0
0.12394456,496.0
-0.2869345,496.0
-0.21663126,496.0
-0.3600137,496.0
0.33892566,496.0
-0.091926341,496.0
0.12605197,496.0
0.067323156,496.0
0.068405911,496.0
-0.38399482,496.0
-0.34696808,496.0
-0.3137024,496.0
-0.19449044,496.0
0.44912355,496.0
-0.53488646,496.0
-0.17745877,496.0
0.46442432,496.0
0.24684209,496.0
0.36487701,496.0
-0.37873519,496.0
-0.14384282,496.0
-0.89397864,496.0
0.28090566,496.0
0.024828469,496.0
-0.34651425,496.0
0.01073375,496.0
0.41390109,496.0
-0.1204911,496.0
-0.41392692,496.0
0.29424184,496.0
-0.17038779,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
0.14012983,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
1.6254351,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
-1.6301099,496.0
0.60792073,496.0
0.26249204,496.0
0.199979,496.0
0.61025375,496.0
-0.42786674,496.0
-0.15838268,496.0
-0.010814148,496.0
-0.056639232,496.0
0.10705145,496.0
-0.26059726,496.0
-0.21860818,496.0
-0.39788867,496.0
-0.45715828,496.0
0.19192884,496.0
-0.033840455,496.0
0.316824,496.0
-0.070077724,496.0
0.59960743,496.0
0.31604037,496.0
-0.25521783,496.0
-0.32251216,496.0
-0.075707522,496.0
0.60701009,496.0
-0.094910191,496.0
-0.21414606,496.0
-0.17877422,496.0
-0.047357904,496.0
0.078844458,496.0
-0.14327014,496.0
-0.42349812,496.0
0.30087033,496.0
0.075527031,496.0
0.1971789,496.0
-0.097067497,496.0
-0.060185839,496.0
0.20274591,496.0
-0.69050311,496.0
0.042513025,496.0
-0.038779452,502.0
-0.021105425,502.0
-0.31799498,502.0
0.014523804,502.0
0.12281564,502.0
0.21729805,502.0
0.15971794,502.0
0.26287969,502.0
-0.55273126,502.0
-0.13897603,502.0
0.49977484,502.0
-0.22187726,502.0
0.2734861,502.0
-0.1935307,502.0
-0.22674085,502.0
0.58692515,502.0
-0.13483378,502.0
0.20792068,502.0
0.25220958,502.0
0.24031488,502.0
-0.26173463,502.0
0.13075862,502.0
0.040769802,502.0
0.046222235,502.0
0.17034374,502.0
-0.17924845,502.0
0.086205357,502.0
0.020169327,502.0
0.3324037,502.0
-0.29598176,502.0
0.29431995,502.0
0.095752789,502.0
-0.41082057,502.0
-0.078050814,502.0
0.23982802,502.0
0.0031228719,502.0
0.32580564,502.0
-0.12874879,502.0
0.040910836,502.0
0.11328137,502.0
0.033892729,502.0
-0.25692617,502.0
-0.14950806,502.0
-0.3582726,502.0
0.35249163,502.0
0.68650874,502.0
0.22667415,502.0
-0.53668246,502.0
0.040211376,502.0
0.31450105,502.0
-0.19087035,502.0
0.087257086,502.0
-0.21429019,502.0
-0.12925258,502.0
-0.22500876,502.0
0.057667138,502.0
0.63432828,502.0
-0.034292483,502.0
0.22868571,502.0
-0.15774241,502.0
0.15414099,502.0
0.11367109,502.0
-0.024822428,502.0
-0.51115221,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-0.66237358,502.0
-0.44057177,502.0
-0.36526739,502.0
0.11514796,502.0
0.378236,502.0
-0.048875323,502.0
0.20268084,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
1.5276043,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-1.6051532,502.0
-0.24544643,502.0
0.20508076,502.0
-0.43595794,502.0
0.23259564,502.0
0.0808154,502.0
-0.42997951,502.0
0.61887376,502.0
-0.5892048,502.0
0.19143149,505.0
0.34992924,505.0
-0.49209518,505.0
-0.067016078,505.0
-0.61210786,505.0
0.34888086,505.0
-0.067321431,505.0
-0.11283273,505.0
-0.7294622,505.0
0.089820086,505.0
-0.0843732,505.0
0.23914487,505.0
0.13168743,505.0
-0.16759376,505.0
0.21748394,505.0
0.019300385,505.0
-0.0059705455,505.0
-0.28154001,505.0
-0.10495834,505.0
-0.24171865,505.0
-0.55213953,505.0
0.049632108,505.0
0.31838382,505.0
-0.53187108,505.0
0.17178155,505.0
0.42427757,505.0
-0.098865742,505.0
-0.66876702,505.0
0.36464061,505.0
-0.39268473,505.0
0.56603048,505.0
0.20208105,505.0
0.078387713,505.0
0.14801404,505.0
0.35935008,505.0
-0.42517834,505.0
0.12748771,505.0
-0.21858205,505.0
-0.13252461,505.0
0.19854426,505.0
-0.13271399,505.0
0.030240394,505.0
0.77703009,505.0
0.15264739,505.0
0.10791702,505.0
-0.12982995,505.0
-0.34726925,505.0
-0.15480298,505.0
-0.20471839,505.0
-0.31168446,505.0
0.36459026,505.0
0.26341343,505.0
-0.1226967,505.0
-0.10892068,505.0
-0.52908179,505.0
0.22589445,505.0
-0.298809,505.0
-0.41190676,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-0.099669273,505.0
0.067848745,505.0
0.11779071,505.0
0.42340868,505.0
0.48631985,505.0
0.2339991,505.0
-0.094832249,505.0
-0.099875226,505.0
0.66510857,505.0
0.071267744,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
1.3961297,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
-1.4826005,505.0
0.016199874,505.0
0.063370333,505.0
-0.29947209,509.0
0.41608804,509.0
-0.63268064,509.0
-0.31664563,509.0
0.54125021,509.0
0.25964513,509.0
-0.48852001,509.0
-0.15431622,509.0
-0.038920478,509.0
0.0086312162,509.0
0.071260928,509.0
-0.20831036,509.0
-0.11750968,509.0
-0.30770011,509.0
-0.18092064,509.0
0.27674545,509.0
0.15394033,509.0
-0.041628466,509.0
-0.32275091,509.0
-0.73752936,509.0
-0.24325153,509.0
-0.46042021,509.0
0.095770793,509.0
0.2214158,509.0
0.64760306,509.0
0.38670925,509.0
0.098025806,509.0
-0.21766914,509.0
-0.43915178,509.0
-0.55883042,509.0
0.22921819,509.0
0.26090931,509.0
0.15509033,509.0
0.073747478,509.0
0.14604103,509.0
-0.038950641,509.0
0.097658465,509.0
0.16238077,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
0.31555712,509.0
0.21583124,509.0
-0.2574046,509.0
0.3616801,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
1.4867253,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
-1.4957086,509.0
0.19587942,509.0
0.088263461,509.0
0.51646505,509.0
-0.2937353,509.0
0.27232826,509.0
-0.44897261,509.0
-0.026141563,509.0
0.16361717,509.0
0.37225978,509.0
0.28145493,509.0
-0.038138177,509.0
-0.05797375,509.0
-0.09686632,509.0
-0.087471587,509.0
0.48568696,509.0
-0.30459129,509.0
0.48072144,509.0
0.076310272,509.0
-0.57026733,509.0
-0.49429696,509.0
-0.16975226,509.0
0.29223981,509.0
-0.048315331,509.0
0.14087377,509.0
-0.27984163,509.0
-0.097711619,509.0
-0.14393277,509.0
0.11947631,509.0
0.30345013,509.0
0.044177902,509.0
0.37948603,509.0
0.055248479,509.0
0.58101987,531.0
-0.067541011,531.0
-0.03118456,531.0
0.6805904,531.0
-0.096985961,531.0
0.34374795,531.0
-0.0058210786,531.0
0.14631989,531.0
-0.23576463,531.0
0.53441677,531.0
0.45772525,531.0
-0.12432454,531.0
-0.40329958,531.0
-0.2055827,531.0
-0.28926602,531.0
-0.22602735,531.0
-0.017327664,531.0
-0.65786799,531.0
0.054058753,531.0
-0.34057128,531.0
-0.71000554,531.0
0.71643889,531.0
-0.15940698,531.0
0.21946852,531.0
0.78396026,531.0
0.064966703,531.0
0.047286773,531.0
0.15232074,531.0
-0.11302568,531.0
0.22468944,531.0
-0.063803351,531.0
0.36684859,531.0
0.60311377,531.0
0.2871331,531.0
-0.012816293,531.0
0.2230551,531.0
0.2113098,531.0
-0.20811046,531.0
0.3439343,531.0
-0.088343003,531.0
-0.12049777,531.0
0.080144708,531.0
0.21743583,531.0
-0.36166092,531.0
-0.16893291,531.0
-0.22288696,531.0
0.55875842,531.0
0.094619594,531.0
-0.22498534,531.0
-0.38252222,531.0
-0.1352302,531.0
-0.15837914,531.0
0.032740009,531.0
-0.034492526,531.0
0.019331058,531.0
-0.013262698,531.0
-0.099234894,531.0
-0.23249075,531.0
0.37600687,531.0
-0.22208239,531.0
-0.022680273,531.0
-0.44554115,531.0
-0.58073533,531.0
-0.18152823,531.0
-0.24477785,531.0
-0.15791008,531.0
-0.35668266,531.0
-0.42659204,531.0
0.12509622,531.0
-0.40427938,531.0
-0.82917212,531.0
0.13412278,531.0
-0.038173381,531.0
0.85958869,531.0
-0.1521167,531.0
-0.48814906,531.0
-0.11308588,531.0
0.21164968,531.0
-0.21456663,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
0.036150435,531.0
-0.052990108,531.0
-0.68338423,531.0
-0.045345141,531.0
-0.020443267,531.0
0.33162576,531.0
-0.26137466,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
1.7060012,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
-1.7520174,531.0
0.34394841,531.0
0.096298116,531.0
0.76164736,531.0
0.50596781,533.0
-0.50062208,533.0
-0.42179894,533.0
-0.17681458,533.0
-0.077750027,533.0
0.49448228,533.0
-0.0060145687,533.0
-0.098595361,533.0
0.13470771,533.0
-0.4317837,533.0
-0.47107595,533.0
-0.45052656,533.0
0.24622241,533.0
0.32242058,533.0
-0.42720958,533.0
-0.19528184,533.0
-0.12858069,533.0
-0.15381654,533.0
-0.577273,533.0
-0.38844286,533.0
0.063863995,533.0
0.019544943,533.0
0.17405722,533.0
0.46973753,533.0
0.072622309,533.0
0.058772754,533.0
-0.047934217,533.0
-0.20288254,533.0
0.15803239,533.0
-0.39235858,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
0.082315918,533.0
-0.35328117,533.0
-0.090027268,533.0
0.17591493,533.0
0.12468368,533.0
0.0016830957,533.0
-0.33204854,533.0
0.23227872,533.0
-0.39033285,533.0
0.12125828,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
1.5299729,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
-1.6184906,533.0
0.33315816,533.0
0.1057428,533.0
-0.064230446,533.0
0.23560031,533.0
0.45272084,533.0
-0.022724016,533.0
-0.18968695,533.0
0.32913846,533.0
-0.32508202,533.0
-0.13370896,533.0
0.094627959,533.0
-0.38810758,533.0
0.10033326,533.0
0.29325907,533.0
0.20637143,533.0
0.25269671,533.0
0.00015383345,533.0
-0.22419389,533.0
0.24548771,533.0
-0.064478542,533.0
-0.25230984,533.0
-0.48440878,533.0
-0.23997046,533.0
0.2997774,533.0
0.45222442,533.0
-0.2395203,533.0
-0.50618223,533.0
-0.25125269,533.0
1.2575315,533.0
-0.47574686,533.0
0.3490658,533.0
0.43653837,533.0
0.37261269,533.0
0.15916411,533.0
-0.21002948,533.0
0.066044224,533.0
0.231533,533.0
0.031445917,533.0
-0.40666409,533.0
0.0049156797,533.0
-0.65573884,535.0
0.58179805,535.0
0.020773279,535.0
0.16524477,535.0
-0.21238579,535.0
0.21791685,535.0
0.2626319,535.0
0.3014901,535.0
-0.46414151,535.0
-0.28908338,535.0
-0.23336527,535.0
-0.1932739,535.0
0.069668785,535.0
1.036933,535.0
0.060663848,535.0
-0.086780059,535.0
-0.18567817,535.0
-0.19120248,535.0
-0.15918583,535.0
0.77146931,535.0
0.011590196,535.0
0.49564375,535.0
-0.38637433,535.0
-0.249138,535.0
-0.45620475,535.0
-0.017352152,535.0
-0.0065382215,535.0
-0.042778204,535.0
-0.53175046,535.0
0.73534633,535.0
-0.70417528,535.0
-0.43051467,535.0
0.44966244,535.0
0.21015692,535.0
-0.079542576,535.0
0.26752524,535.0
0.31916466,535.0
-0.17742891,535.0
-0.50321487,535.0
-0.22737746,535.0
-0.52169702,535.0
-0.1260349,535.0
-0.55726203,535.0
0.25177418,535.0
0.11136534,535.0
0.88557546,535.0
-0.013054934,535.0
-0.43387692,535.0
-0.58225094,535.0
-0.23381897,535.0
-0.22794981,535.0
0.36524117,535.0
-0.43664727,535.0
-0.002340676,535.0
0.10242802,535.0
0.53103554,535.0
-0.12403884,535.0
0.3137617,535.0
-0.5028527,535.0
-0.4093688,535.0
-0.24270392,535.0
0.3737093,535.0
-0.05002479,535.0
-0.28191009,535.0
-0.39453552,535.0
0.40685081,535.0
0.43057889,535.0
-0.45282618,535.0
-0.082314809,535.0
-0.035024969,535.0
-0.15074899,535.0
0.49257484,535.0
0.40023337,535.0
-0.29146422,535.0
-0.23757833,535.0
0.34200524,535.0
-0.01833592,535.0
0.26108049,535.0
0.39679495,535.0
0.055837021,535.0
-0.17704262,535.0
0.46626632,535.0
-0.2910435,535.0
0.00034091833,535.0
0.57740669,535.0
0.0074599361,535.0
-0.059353832,535.0
-0.28132809,535.0
-0.06091566,535.0
-0.14458609,535.0
