ts,y
-0.29984638,0.0
-0.24832454,0.0
-0.1966473,0.0
-0.14471692,0.0
-0.11025127,0.0
-0.07808717,0.0
-0.02477704,0.0
0.028675485,0.0
0.082255283,0.0
0.13606142,0.0
0.18995727,0.0
0.24401113,0.0
0.29820941,0.0
0.35101522,0.0
0.38693856,0.0
0.4318277,0.0
0.48693786,0.0
0.54216931,0.0
0.5974532,0.0
0.65283649,0.0
0.7082966,0.0
0.76380377,0.0
0.81942194,0.0
0.8750829,0.0
0.93080633,0.0
0.98660767,0.0
1.0398893,0.0
1.081774,0.0
1.1318803,0.0
1.1881865,0.0
1.2328636,0.0
1.2776504,0.0
1.3236108,0.0
1.3708199,0.0
1.4186783,0.0
1.467954,0.0
1.4887071,0.0
1.4819844,0.0
1.5280617,0.0
1.5641313,0.0
1.5599249,0.0
1.5565246,0.0
1.5535891,0.0
1.5517825,0.0
1.550516,0.0
1.5499135,0.0
1.5503189,0.0
1.5511915,0.0
1.5529981,0.0
1.5529981,0.0
1.5587325,6.0
1.5539121,6.0
1.5539747,6.0
1.5580876,6.0
1.5084313,6.0
1.4882425,6.0
1.4939044,6.0
1.446815,6.0
1.400497,6.0
1.3549158,6.0
1.3107966,6.0
1.2608988,6.0
1.2068344,6.0
1.1646136,6.0
1.115621,6.0
1.0612785,6.0
1.0069996,6.0
0.95276224,6.0
0.89856197,6.0
0.84443309,6.0
0.79035254,6.0
0.7363144,6.0
0.68235671,6.0
0.62845566,6.0
0.57460335,6.0
0.52084221,6.0
0.47727657,6.0
0.43834184,6.0
0.38522647,6.0
0.332203,6.0
0.27925571,6.0
0.22644682,6.0
0.17374731,6.0
0.12113689,6.0
0.068685981,6.0
0.029942499,6.0
-0.0045303616,6.0
-0.055964913,6.0
-0.10722027,6.0
-0.15833452,6.0
-0.2092039,6.0
-0.24297159,6.0
-0.27286104,6.0
-0.32229723,6.0
-0.37144025,6.0
-0.42035967,6.0
-0.46890366,6.0
-0.49618002,6.0
-0.52027885,6.0
-0.56679863,6.0
-0.61284202,6.0
-0.65853311,6.0
-0.70365336,6.0
-0.72248605,6.0
-0.73924806,6.0
-0.78153463,6.0
-0.82306205,6.0
-0.8541418,6.0
-0.8541418,6.0
-0.88251403,6.0
-0.91982024,6.0
-0.95609938,6.0
-0.99121871,6.0
-1.0255344,6.0
-1.0586505,6.0
-1.0534852,6.0
-1.0500958,6.0
-1.0782626,6.0
-1.1047854,6.0
-1.1302131,6.0
-1.154082,6.0
-1.1760426,6.0
-1.1967579,6.0
-1.2157426,6.0
-1.2325581,6.0
-1.2479899,6.0
-1.2615461,6.0
-1.2727019,6.0
-1.2823642,6.0
-1.2900531,6.0
-1.2951696,6.0
-1.2987278,6.0
-1.3002797,6.0
-1.2991712,6.0
-1.2964957,6.0
-1.2918542,6.0
-1.284561,6.0
-1.27575,6.0
-1.2650817,6.0
-1.2518631,6.0
-1.2372248,6.0
-1.2208914,6.0
-1.2021821,6.0
-1.1821852,6.0
-1.1606863,6.0
-1.1370328,6.0
-1.1324135,6.0
-1.1548641,6.0
-1.1295274,6.0
-1.0993179,6.0
-1.0679958,6.0
-1.0349961,6.0
-1.0011517,6.0
-0.96638621,6.0
-0.96940414,6.0
-0.95449829,6.0
-0.91559951,6.0
-0.87551249,6.0
-0.83485092,6.0
-0.79358987,6.0
-0.78575156,6.0
-0.76084879,6.0
-0.71653439,6.0
-0.67142461,6.0
-0.62594283,6.0
-0.58009,6.0
-0.56338493,6.0
-0.53081266,6.0
-0.48277338,6.0
-0.43422938,6.0
-0.39882629,6.0
-0.37487857,6.0
-0.32468208,6.0
-0.27429846,6.0
-0.22373801,6.0
-0.17286863,6.0
-0.13356732,6.0
-0.10274406,6.0
-0.050714364,6.0
0.0014378379,6.0
0.053700007,6.0
0.10615092,6.0
0.15870817,6.0
0.21135856,6.0
0.26416745,6.0
0.30712683,6.0
0.3446802,6.0
0.3982143,6.0
0.45181872,6.0
0.50548188,6.0
0.55924303,6.0
0.61306627,6.0
0.66694023,6.0
0.72089792,6.0
0.77491077,6.0
0.82896769,6.0
0.88309658,6.0
0.93727472,6.0
0.99149138,6.0
1.0457702,6.0
1.0920141,6.0
1.1359073,6.0
1.1905701,6.0
1.2452664,6.0
1.2981911,6.0
1.3423103,6.0
1.3874569,6.0
1.4333608,6.0
1.4804503,6.0
1.5284889,6.0
1.5772129,6.0
1.626993,6.0
1.6385452,6.0
1.6456324,6.0
1.6977733,6.0
1.7108238,6.0
1.7084663,6.0
1.7069138,6.0
1.7061139,6.0
1.7058383,6.0
1.7063559,6.0
1.7076396,6.0
1.709447,6.0
1.7120327,6.0
1.6733958,6.0
1.6360266,6.0
1.6407567,6.0
1.6037192,6.0
1.5542968,6.0
1.5058284,6.0
1.4584344,6.0
1.411759,6.0
1.3661185,6.0
1.3216831,6.0
1.2743995,6.0
1.2196862,6.0
1.1750317,6.0
1.1290313,6.0
1.0746843,6.0
1.0203931,6.0
0.96613782,6.0
0.91193152,6.0
0.85778957,6.0
0.80368861,6.0
0.74964243,6.0
0.69567095,6.0
0.6417465,6.0
0.58788362,6.0
0.53410795,6.0
0.48038656,6.0
0.42673476,6.0
0.37318537,6.0
0.31969906,6.0
0.26629187,6.0
0.21300576,6.0
0.15979346,6.0
0.10667172,6.0
0.053694129,6.0
0.0086320601,6.0
-0.024709187,6.0
-0.075039938,6.0
-0.12697037,6.0
-0.1787612,6.0
-0.23031167,6.0
-0.28171967,6.0
-0.33296478,6.0
-0.36126699,6.0
-0.39817705,6.0
-0.4479885,6.0
-0.49739918,6.0
-0.53371313,6.0
-0.55433734,6.0
-0.60076211,6.0
-0.64794363,6.0
-0.69479577,6.0
-0.70902108,6.0
-0.73725281,6.0
-0.7815672,6.0
-0.82500549,6.0
-0.84936048,6.0
-0.8541418,6.0
-0.89427699,6.0
-0.93378595,6.0
-0.97211347,6.0
-0.96702522,6.0
-0.98264021,6.0
-1.0173629,6.0
-1.050479,6.0
-1.0826399,6.0
-1.1119948,6.0
-1.0928277,6.0
-1.0983472,6.0
-1.1243234,6.0
-1.1481923,6.0
-1.1707377,6.0
-1.1920733,6.0
-1.2110581,6.0
-1.2285278,6.0
-1.2403865,6.0
-1.1992936,6.0
-1.1881339,6.0
-1.1980022,6.0
-1.2052938,6.0
-1.2108574,6.0
-1.2149521,6.0
-1.2164225,6.0
-1.2160978,6.0
-1.2142851,6.0
-1.2098862,6.0
-1.203684,6.0
-1.1960243,6.0
-1.1858982,6.0
-1.1740184,6.0
-1.1607563,6.0
-1.1452139,6.0
-1.1619712,6.0
-1.1874901,6.0
-1.1659912,6.0
-1.1429225,6.0
-1.1186783,6.0
-1.0925867,6.0
-1.0650937,6.0
-1.0449594,6.0
-1.0609712,6.0
-1.0431677,6.0
-1.0097302,6.0
-0.97496471,6.0
-0.9391377,6.0
-0.91091004,6.0
-0.91337865,6.0
-0.88541598,6.0
-0.84503222,6.0
-0.80377117,6.0
-0.78746577,6.0
-0.77178351,6.0
-0.72746911,6.0
-0.68255818,6.0
-0.64484869,6.0
-0.62976154,6.0
-0.59028155,6.0
-0.54266487,6.0
-0.49463223,6.0
-0.44620777,6.0
-0.40456275,6.0
-0.381315,6.0
-0.33706823,6.0
-0.28677133,6.0
-0.2362234,6.0
-0.18542081,6.0
-0.13446343,6.0
-0.083299436,6.0
-0.048752274,6.0
-0.011454788,6.0
0.040794274,6.0
0.093208485,6.0
0.14571981,6.0
0.19835682,6.0
0.25113669,6.0
0.30399929,6.0
0.35696723,6.0
0.39605177,6.0
0.43857996,6.0
0.49223177,6.0
0.54597729,6.0
0.59977543,6.0
0.65363831,6.0
0.70758369,6.0
0.7615747,6.0
0.81562088,6.0
0.8697401,6.0
0.92389914,6.0
0.97810544,6.0
1.0323767,6.0
1.0816739,6.0
1.1235788,6.0
1.1770819,6.0
1.2272546,6.0
1.2711129,6.0
1.3164096,6.0
1.362464,6.0
1.4093667,6.0
1.4575896,6.0
1.4819234,6.0
1.4759287,6.0
1.5238074,6.0
1.5498266,6.0
1.5460719,6.0
1.5433453,6.0
1.541162,6.0
1.5395499,6.0
1.5389844,6.0
1.5389634,6.0
1.539501,6.0
1.5410992,6.0
1.5410992,6.0
1.5966755,7.0
1.5941122,7.0
1.5943393,7.0
1.5920954,7.0
1.5404054,7.0
1.5243984,7.0
1.5195111,7.0
1.4701615,7.0
1.4217501,7.0
1.3740642,7.0
1.327382,7.0
1.2741889,7.0
1.2229055,7.0
1.1778801,7.0
1.1243753,7.0
1.0699333,7.0
1.0155141,7.0
0.96113799,7.0
0.90678713,7.0
0.85246181,7.0
0.7981823,7.0
0.74393566,7.0
0.68971846,7.0
0.63554862,7.0
0.58142183,7.0
0.52732922,7.0
0.4732853,7.0
0.41929724,7.0
0.36534916,7.0
0.31145073,7.0
0.27015512,7.0
0.22459346,7.0
0.17124095,7.0
0.11800053,7.0
0.064827698,7.0
0.012817007,7.0
-0.022881114,7.0
-0.068684458,7.0
-0.12098544,7.0
-0.17312649,7.0
-0.2109006,7.0
-0.24711454,7.0
-0.29819907,7.0
-0.34906182,7.0
-0.3918584,7.0
-0.41833637,7.0
-0.46481797,7.0
-0.50267352,7.0
-0.52446372,7.0
-0.5711002,7.0
-0.60299256,7.0
-0.62101623,7.0
-0.66647252,7.0
-0.6912985,7.0
-0.70654343,7.0
-0.7493909,7.0
-0.791605,7.0
-0.82449915,7.0
-0.82680271,7.0
-0.85713314,7.0
-0.89533513,7.0
-0.93267597,7.0
-0.96883288,7.0
-0.98616866,7.0
-0.97614219,7.0
-1.005645,7.0
-1.0363801,7.0
-1.0661441,7.0
-1.0940673,7.0
-1.1207926,7.0
-1.1463797,7.0
-1.1700422,7.0
-1.1921284,7.0
-1.2129051,7.0
-1.2317256,7.0
-1.24855,7.0
-1.2639057,7.0
-1.2773447,7.0
-1.2883556,7.0
-1.2977726,7.0
-1.305395,7.0
-1.3101877,7.0
-1.3133158,7.0
-1.3147764,7.0
-1.3132379,7.0
-1.3099547,7.0
-1.3050091,7.0
-1.2973866,7.0
-1.2878201,7.0
-1.2766643,7.0
-1.2632253,7.0
-1.2477301,7.0
-1.2307727,7.0
-1.2119521,7.0
-1.1910493,7.0
-1.1688441,7.0
-1.1451816,7.0
-1.119483,7.0
-1.0926535,7.0
-1.0652847,7.0
-1.081158,7.0
-1.0699056,7.0
-1.0369102,7.0
-1.0024454,7.0
-0.96701184,7.0
-0.93833999,7.0
-0.94078725,7.0
-0.91222628,7.0
-0.87212736,7.0
-0.83122314,7.0
-0.78948243,7.0
-0.75968415,7.0
-0.75078691,7.0
-0.70923193,7.0
-0.66417094,7.0
-0.61871464,7.0
-0.57259717,7.0
-0.54175128,7.0
-0.52102703,7.0
-0.47290285,7.0
-0.42448612,7.0
-0.38021733,7.0
-0.35599465,7.0
-0.31309321,7.0
-0.26289771,7.0
-0.21246825,7.0
-0.17907148,7.0
-0.14180724,7.0
-0.090227497,7.0
-0.038452311,7.0
0.01343355,7.0
0.06543086,7.0
0.11761032,7.0
0.16068472,7.0
0.19709498,7.0
0.2500403,7.0
0.30306366,7.0
0.356154,7.0
0.40934181,7.0
0.46260647,7.0
0.51592822,7.0
0.56932529,7.0
0.62279731,7.0
0.67631835,7.0
0.72989713,7.0
0.78354857,7.0
0.83724237,7.0
0.89097988,7.0
0.9447875,7.0
0.99863197,7.0
1.0525129,7.0
1.1064533,7.0
1.1604299,7.0
1.2126743,7.0
1.255117,7.0
1.3058368,7.0
1.3577372,7.0
1.4019605,7.0
1.4473115,7.0
1.4934227,7.0
1.5404533,7.0
1.5405135,7.0
1.5572485,7.0
1.6067161,7.0
1.6573477,7.0
1.6805835,7.0
1.6771142,7.0
1.6745974,7.0
1.6726789,7.0
1.6713081,7.0
1.6708042,7.0
1.6709892,7.0
1.6717226,7.0
1.6732336,7.0
1.6755213,7.0
1.6608617,7.0
1.6091013,7.0
1.6058562,7.0
1.5885571,7.0
1.5390895,7.0
1.4908293,7.0
1.4432929,7.0
1.3964863,7.0
1.3510291,7.0
1.300286,7.0
1.2471177,7.0
1.2033801,7.0
1.1525964,7.0
1.0983671,7.0
1.0441769,7.0
0.99959254,7.0
0.95432335,7.0
0.90051391,7.0
0.84676547,7.0
0.79305807,7.0
0.7393973,7.0
0.68581332,7.0
0.63227674,7.0
0.57878806,7.0
0.52539099,7.0
0.47205137,7.0
0.4187675,7.0
0.36557968,7.0
0.31246867,7.0
0.25942302,7.0
0.2064777,7.0
0.16689633,7.0
0.12685772,7.0
0.074675931,7.0
0.022648263,7.0
-0.029273059,7.0
-0.081070266,7.0
-0.13266653,7.0
-0.17386051,7.0
-0.20353139,7.0
-0.25396085,7.0
-0.30421282,7.0
-0.35428832,7.0
-0.40405071,7.0
-0.43656626,7.0
-0.46437451,7.0
-0.51249869,7.0
-0.5602507,7.0
-0.59921926,7.0
-0.61577985,7.0
-0.65611539,7.0
-0.68884234,7.0
-0.69962215,7.0
-0.73962819,7.0
-0.78205341,7.0
-0.82397429,7.0
-0.86487851,7.0
-0.88351841,7.0
-0.88682709,7.0
-0.92416793,7.0
-0.96063823,7.0
-0.98845317,7.0
-0.9784267,7.0
-0.99844249,7.0
-1.0295819,7.0
-1.0594186,7.0
-1.0877051,7.0
-1.0972339,7.0
-1.0732588,7.0
-1.0911693,7.0
-1.1127876,7.0
-1.1331341,7.0
-1.1511013,7.0
-1.1676937,7.0
-1.1829014,7.0
-1.195672,7.0
-1.206748,7.0
-1.216324,7.0
-1.2235526,7.0
-1.2287484,7.0
-1.2323743,7.0
-1.233832,7.0
-1.2329648,7.0
-1.2305149,7.0
-1.2261539,7.0
-1.2192521,7.0
-1.2108142,7.0
-1.2007757,7.0
-1.2402278,7.0
-1.2514195,7.0
-1.2350609,7.0
-1.2162403,7.0
-1.1959054,7.0
-1.1742356,7.0
-1.150573,7.0
-1.1253765,7.0
-1.0990157,7.0
-1.0710925,7.0
-1.0775413,7.0
-1.0773858,7.0
-1.044556,7.0
-1.0102981,7.0
-0.97520649,7.0
-0.9392411,7.0
-0.94022965,7.0
-0.92129192,7.0
-0.88144731,7.0
-0.84054308,7.0
-0.79903402,7.0
-0.76171137,7.0
-0.75281413,7.0
-0.71942358,7.0
-0.67452807,7.0
-0.62907177,7.0
-0.58310495,7.0
-0.5458663,7.0
-0.52780593,7.0
-0.48386785,7.0
-0.43555644,7.0
-0.38697003,7.0
-0.33798275,7.0
-0.30066611,7.0
-0.27438797,7.0
-0.22395851,7.0
-0.17335899,7.0
-0.12260351,7.0
-0.07161377,7.0
-0.020458464,7.0
0.026602236,7.0
0.058433446,7.0
0.1057208,7.0
0.15795436,7.0
0.21030655,7.0
0.26279247,7.0
0.3153597,7.0
0.36801573,7.0
0.42079888,7.0
0.47365132,7.0
0.52657224,7.0
0.57960772,7.0
0.63270567,7.0
0.68766366,7.0
0.75672166,7.0
0.81521293,7.0
0.86823857,7.0
0.92134664,7.0
0.97452719,7.0
1.0235273,7.0
1.0622892,7.0
1.1135065,7.0
1.1672037,7.0
1.2209444,7.0
1.2630436,7.0
1.3049239,7.0
1.347661,7.0
1.3918843,7.0
1.4369079,7.0
1.4827069,7.0
1.5297375,7.0
1.5420508,7.0
1.5459774,7.0
1.595445,7.0
1.6052152,7.0
1.6008958,7.0
1.5973108,7.0
1.5945664,7.0
1.5923791,7.0
1.5908401,7.0
1.590236,7.0
1.590236,7.0
1.6177753,11.0
1.6141992,11.0
1.6142456,11.0
1.6171333,11.0
1.5676962,11.0
1.5469061,11.0
1.5512442,11.0
1.5041973,11.0
1.4578631,11.0
1.4122095,11.0
1.3679076,11.0
1.3244112,11.0
1.2810518,11.0
1.2279432,11.0
1.1748619,11.0
1.1218056,11.0
1.068798,11.0
1.0158221,11.0
0.96287449,11.0
0.90998141,11.0
0.85712521,11.0
0.80430138,11.0
0.75153888,11.0
0.69881954,11.0
0.64613734,11.0
0.59352456,11.0
0.54096256,11.0
0.49017514,11.0
0.45255061,11.0
0.4059872,11.0
0.35403921,11.0
0.30219842,11.0
0.25044231,11.0
0.19875516,11.0
0.14719145,11.0
0.095729121,11.0
0.047289471,11.0
0.014926099,11.0
-0.029452299,11.0
-0.07991686,11.0
-0.1301887,11.0
-0.18028967,11.0
-0.23025818,11.0
-0.28000031,11.0
-0.31334924,11.0
-0.34364333,11.0
-0.39199385,11.0
-0.4400566,11.0
-0.48219505,11.0
-0.50221436,11.0
-0.54084735,11.0
-0.57998588,11.0
-0.59463054,11.0
-0.63047683,11.0
-0.67409087,11.0
-0.71710556,11.0
-0.75948243,11.0
-0.79237931,11.0
-0.7970204,11.0
-0.82751063,11.0
-0.86615696,11.0
-0.90391486,11.0
-0.90895695,11.0
-0.91456835,11.0
-0.94831419,11.0
-0.98081253,11.0
-1.0124598,11.0
-1.0428633,11.0
-1.0717695,11.0
-1.0852567,11.0
-1.0634646,11.0
-1.0778748,11.0
-1.1003266,11.0
-1.121195,11.0
-1.1400666,11.0
-1.157659,11.0
-1.1735134,11.0
-1.1871272,11.0
-1.1993392,11.0
-1.2096945,11.0
-1.2176087,11.0
-1.2240349,11.0
-1.2285403,11.0
-1.2304752,11.0
-1.230886,11.0
-1.2293796,11.0
-1.2252637,11.0
-1.2196442,11.0
-1.2121807,11.0
-1.2021634,11.0
-1.1907159,11.0
-1.1775573,11.0
-1.1619829,11.0
-1.1653788,11.0
-1.1973395,11.0
-1.1803358,11.0
-1.157453,11.0
-1.1331882,11.0
-1.1068911,11.0
-1.0795459,11.0
-1.0510324,11.0
-1.0207517,11.0
-1.0084013,11.0
-1.0188827,11.0
-0.98625184,11.0
-0.95060105,11.0
-0.91416112,11.0
-0.87645457,11.0
-0.85522941,11.0
-0.8528332,11.0
-0.81263823,11.0
-0.77097873,11.0
-0.72882564,11.0
-0.68582215,11.0
-0.65763789,11.0
-0.64467433,11.0
-0.59919633,11.0
-0.5534142,11.0
-0.50767418,11.0
-0.48765486,11.0
-0.4531312,11.0
-0.40518035,11.0
-0.35682983,11.0
-0.30828031,11.0
-0.26040465,11.0
-0.23346119,11.0
-0.19393117,11.0
-0.1438992,11.0
-0.093627361,11.0
-0.053766388,11.0
-0.020863962,11.0
0.030373991,11.0
0.081708872,11.0
0.13312862,11.0
0.18469233,11.0
0.2363402,11.0
0.28667864,11.0
0.32332428,11.0
0.36934792,11.0
0.42170155,11.0
0.47414162,11.0
0.52663632,11.0
0.57917562,11.0
0.6317884,11.0
0.68444947,11.0
0.73714911,11.0
0.7899116,11.0
0.84271704,11.0
0.89555603,11.0
0.9484491,11.0
1.0013806,11.0
1.0543414,11.0
1.107349,11.0
1.1603911,11.0
1.213459,11.0
1.2665676,11.0
1.3197073,11.0
1.371028,11.0
1.4140959,11.0
1.4581557,11.0
1.5029322,11.0
1.5488145,11.0
1.5577989,11.0
1.5625067,11.0
1.6108268,11.0
1.6600114,11.0
1.6978316,11.0
1.6943214,11.0
1.6915388,11.0
1.6892634,11.0
1.6877565,11.0
1.6869931,11.0
1.6867386,11.0
1.6872411,11.0
1.6476478,11.0
1.6092795,11.0
1.6118366,11.0
1.6151745,11.0
1.6042925,11.0
1.5548555,11.0
1.5063824,11.0
1.4585546,11.0
1.4116571,11.0
1.3658452,11.0
1.3207485,11.0
1.2766624,11.0
1.2337954,11.0
1.1879545,11.0
1.1348949,11.0
1.0818778,11.0
1.0288882,11.0
0.97593601,11.0
0.92303295,11.0
0.87460559,11.0
0.8349379,11.0
0.78447062,11.0
0.7320397,11.0
0.67966455,11.0
0.62736828,11.0
0.57512107,11.0
0.52293671,11.0
0.47084469,11.0
0.41880948,11.0
0.3668455,11.0
0.3149903,11.0
0.26320136,11.0
0.21149364,11.0
0.15991496,11.0
0.10841411,11.0
0.05700653,11.0
0.022911866,11.0
-0.016990346,11.0
-0.067494052,11.0
-0.11778396,11.0
-0.16794736,11.0
-0.21796618,11.0
-0.24640805,11.0
-0.282969,11.0
-0.33169326,11.0
-0.3800632,11.0
-0.4282272,11.0
-0.47616739,11.0
-0.49727453,11.0
-0.52947734,11.0
-0.5755558,11.0
-0.62104939,11.0
-0.66620915,11.0
-0.71102485,11.0
-0.72262445,11.0
-0.74908102,11.0
-0.79123411,11.0
-0.83243704,11.0
-0.87310876,11.0
-0.91274139,11.0
-0.91274139,11.0
-0.93167122,11.0
-0.96807357,11.0
-1.0030667,11.0
-1.0372151,11.0
-1.0705538,11.0
-1.1022227,11.0
-1.1328559,11.0
-1.1625185,11.0
-1.1902195,11.0
-1.2166661,11.0
-1.2387192,11.0
-1.2117873,11.0
-1.2113173,11.0
-1.2304853,11.0
-1.2471856,11.0
-1.2622394,11.0
-1.2758546,11.0
-1.2867946,11.0
-1.2959143,11.0
-1.3034827,11.0
-1.308251,11.0
-1.3110822,11.0
-1.3123043,11.0
-1.3107094,11.0
-1.3071363,11.0
-1.3019623,11.0
-1.2940692,11.0
-1.2842372,11.0
-1.2802966,11.0
-1.3183525,11.0
-1.3202447,11.0
-1.3021748,11.0
-1.2817551,11.0
-1.259608,11.0
-1.2361705,11.0
-1.2107157,11.0
-1.1837439,11.0
-1.1556667,11.0
-1.1258967,11.0
-1.1243548,11.0
-1.1266387,11.0
-1.0919007,11.0
-1.056067,11.0
-1.0194725,11.0
-0.98175726,11.0
-0.94312752,11.0
-0.91165095,11.0
-0.90671194,11.0
-0.87454611,11.0
-0.83196031,11.0
-0.78868643,11.0
-0.74481293,11.0
-0.70778926,11.0
-0.69231786,11.0
-0.65351903,11.0
-0.60693553,11.0
-0.55994472,11.0
-0.53177971,11.0
-0.50218071,11.0
-0.45344185,11.0
-0.40441713,11.0
-0.35521622,11.0
-0.30577736,11.0
-0.2724311,11.0
-0.2368819,11.0
-0.18625036,11.0
-0.13544144,11.0
-0.084526812,11.0
-0.033473519,11.0
0.01773086,11.0
0.069023886,11.0
0.12043146,11.0
0.17196882,11.0
0.2183157,11.0
0.25442956,11.0
0.30415597,11.0
0.35643196,11.0
0.40877557,11.0
0.46120186,11.0
0.51367447,11.0
0.56620405,11.0
0.61880602,11.0
0.67144798,11.0
0.72413823,11.0
0.77689229,11.0
0.82968107,11.0
0.88251104,11.0
0.93539757,11.0
0.98831444,11.0
1.0412666,11.0
1.0942692,11.0
1.1428301,11.0
1.1851377,11.0
1.2376033,11.0
1.2869682,11.0
1.3310543,11.0
1.3764879,11.0
1.4226201,11.0
1.4695177,11.0
1.5176499,11.0
1.541814,11.0
1.537135,11.0
1.5334501,11.0
1.555647,11.0
1.6072744,11.0
1.6071199,11.0
1.6060763,11.0
1.6055643,11.0
1.606063,11.0
1.606063,11.0
1.634005,19.0
1.6280867,19.0
1.6275293,19.0
1.6334477,19.0
1.5907981,19.0
1.5435994,19.0
1.4972945,19.0
1.4521792,19.0
1.4077474,19.0
1.3644481,19.0
1.3134955,19.0
1.2616757,19.0
1.2203049,19.0
1.1713195,19.0
1.117738,19.0
1.0642227,19.0
1.0107478,19.0
0.95730884,19.0
0.9039501,19.0
0.85063083,19.0
0.79736092,19.0
0.74417412,19.0
0.69103205,19.0
0.63795618,19.0
0.58496599,19.0
0.53202672,19.0
0.479175,19.0
0.42641093,19.0
0.37370514,19.0
0.32111406,19.0
0.26861165,19.0
0.2161763,19.0
0.16389049,19.0
0.11169288,19.0
0.059579592,19.0
0.007647383,19.0
-0.044192635,19.0
-0.095913203,19.0
-0.12919669,19.0
-0.16620233,19.0
-0.21679423,19.0
-0.26714685,19.0
-0.31735282,19.0
-0.36729744,19.0
-0.41698774,19.0
-0.46295832,19.0
-0.4857629,19.0
-0.52324713,19.0
-0.57101813,19.0
-0.61825209,19.0
-0.64994879,19.0
-0.66568449,19.0
-0.70895551,19.0
-0.75346372,19.0
-0.79747688,19.0
-0.81019539,19.0
-0.82771112,19.0
-0.86855121,19.0
-0.90849829,19.0
-0.94788557,19.0
-0.98624513,19.0
-0.99558381,19.0
-0.99480327,19.0
-1.0287805,19.0
-1.0617512,19.0
-1.0939178,19.0
-1.1241964,19.0
-1.1534748,19.0
-1.181649,19.0
-1.2077026,19.0
-1.2132832,19.0
-1.1858911,19.0
-1.1977839,19.0
-1.2167103,19.0
-1.2336959,19.0
-1.2485612,19.0
-1.262104,19.0
-1.2732309,19.0
-1.2823566,19.0
-1.290071,19.0
-1.2949207,19.0
-1.2979902,19.0
-1.2995977,19.0
-1.2979756,19.0
-1.2948772,19.0
-1.2900275,19.0
-1.2822846,19.0
-1.2731311,19.0
-1.2620042,19.0
-1.2484346,19.0
-1.2335436,19.0
-1.2165579,19.0
-1.1976071,19.0
-1.1861368,19.0
-1.2135288,19.0
-1.2074704,19.0
-1.1813963,19.0
-1.1532221,19.0
-1.1239249,19.0
-1.0936462,19.0
-1.0614623,19.0
-1.0284757,19.0
-0.99449854,19.0
-0.99563195,19.0
-0.9859011,19.0
-0.94754153,19.0
-0.90814258,19.0
-0.87717926,19.0
-0.87215587,19.0
-0.84032531,19.0
-0.79708214,19.0
-0.75306899,19.0
-0.72738505,19.0
-0.7113763,19.0
-0.66476221,19.0
-0.61782846,19.0
-0.57059451,19.0
-0.52281849,19.0
-0.48555838,19.0
-0.46275379,19.0
-0.41654316,19.0
-0.36684951,19.0
-0.31690489,19.0
-0.28357166,19.0
-0.24964741,19.0
-0.19839645,19.0
-0.14697701,19.0
-0.095449342,19.0
-0.043728774,19.0
0.0081130823,19.0
0.059275315,19.0
0.094180567,19.0
0.13797245,19.0
0.19073101,19.0
0.24361767,19.0
0.29656106,19.0
0.34957846,19.0
0.40269396,19.0
0.45585866,19.0
0.50909649,19.0
0.56240911,19.0
0.61576464,19.0
0.66919161,19.0
0.72267513,19.0
0.77619627,19.0
0.82978667,19.0
0.88341924,19.0
0.93708496,19.0
0.99081746,19.0
1.0445808,19.0
1.0983774,19.0
1.1522302,19.0
1.2018034,19.0
1.2445528,19.0
1.2886621,19.0
1.3334824,19.0
1.3793946,19.0
1.4263959,19.0
1.4740452,19.0
1.5228089,19.0
1.536648,19.0
1.5374963,19.0
1.5887448,19.0
1.6099937,19.0
1.6073008,19.0
1.6056781,19.0
1.6045549,19.0
1.6040138,19.0
1.6044627,19.0
1.6054016,19.0
1.6070243,19.0
1.6095332,19.0
1.6125302,19.0
1.6163094,19.0
1.5809622,19.0
1.5409478,19.0
1.5469831,19.0
1.5191431,19.0
1.4717244,19.0
1.4256116,19.0
1.3803074,19.0
1.3356972,19.0
1.2926526,19.0
1.2447908,19.0
1.1908777,19.0
1.1485058,19.0
1.1030993,19.0
1.0495839,19.0
0.99612994,19.0
0.94271189,19.0
0.88935462,19.0
0.83605924,19.0
0.78280444,19.0
0.72962814,19.0
0.67651353,19.0
0.62344493,19.0
0.570477,19.0
0.51756953,19.0
0.4647178,19.0
0.41198801,19.0
0.35931924,19.0
0.30672816,19.0
0.25426582,19.0
0.2018739,19.0
0.14958809,19.0
0.097437674,19.0
0.045369026,19.0
-0.0065564454,19.0
-0.044289879,19.0
-0.078462558,19.0
-0.12933588,19.0
-0.18004137,19.0
-0.23061806,19.0
-0.28090152,19.0
-0.3310148,19.0
-0.38095943,19.0
-0.40619557,19.0
-0.44015676,19.0
-0.48845673,19.0
-0.53632071,19.0
-0.58393863,19.0
-0.63117258,19.0
-0.65425317,19.0
-0.67638334,19.0
-0.72122035,19.0
-0.7655032,19.0
-0.80490451,19.0
-0.81218763,19.0
-0.83888263,19.0
-0.87968573,19.0
-0.91934746,19.0
-0.93854198,19.0
-0.9359427,19.0
-0.96913609,19.0
-1.0040975,19.0
-1.0380747,19.0
-1.0318451,19.0
-1.0307726,19.0
-1.0597732,19.0
-1.0872165,19.0
-1.1136851,19.0
-1.1383645,19.0
-1.1614692,19.0
-1.1778477,19.0
-1.145341,19.0
-1.1400944,19.0
-1.1561827,19.0
-1.1695661,19.0
-1.1816199,19.0
-1.1921521,19.0
