ts,y
1.3009777,256.0
1.2900225,256.0
1.2431209,256.0
1.1191599,256.0
0.98956565,256.0
0.86015818,256.0
0.7536569,256.0
0.54442014,256.0
0.2813103,256.0
0.029778034,256.0
-0.18963578,256.0
-0.3511617,256.0
-0.46332729,256.0
-0.35888009,256.0
-0.21755269,256.0
0.0087080831,256.0
0.19015242,256.0
0.43325048,256.0
0.6808613,256.0
0.92931244,256.0
1.1418482,256.0
1.3310109,256.0
1.452451,256.0
1.3298282,256.0
1.1958146,256.0
1.2311698,256.0
1.2955935,256.0
1.3262492,256.0
1.3835457,256.0
1.4203326,256.0
1.4538204,256.0
1.5184308,256.0
1.3456074,256.0
1.0948532,256.0
0.82654585,256.0
0.57672533,256.0
0.32142724,256.0
0.07085977,256.0
-0.14338771,256.0
-0.342603,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-1.1057896,256.0
-0.45196022,265.0
-0.38806021,265.0
-0.19367658,265.0
0.028020361,265.0
0.24593041,265.0
0.50731512,265.0
0.79514842,265.0
0.99003896,265.0
1.1894618,265.0
1.3008023,265.0
1.4214162,265.0
1.3747212,265.0
1.2884278,265.0
1.1743143,265.0
1.0131479,265.0
0.83746018,265.0
0.64388163,265.0
0.43563262,265.0
0.25752962,265.0
0.017762964,265.0
-0.24374102,265.0
-0.38412423,265.0
-0.46352961,265.0
-0.38096352,265.0
-0.21135866,265.0
0.021102582,265.0
0.23838645,265.0
0.48521998,265.0
0.73739092,265.0
0.98741497,265.0
1.1962305,265.0
1.3115666,265.0
1.3063783,265.0
1.2882787,265.0
1.2999078,265.0
1.3408777,265.0
1.4096977,265.0
1.4122919,265.0
1.3885269,265.0
1.3940134,265.0
1.4285129,265.0
1.4130969,265.0
1.2714017,265.0
1.0604691,265.0
0.79413461,265.0
0.51760234,265.0
0.28523055,265.0
0.012753537,265.0
-0.17712758,265.0
-0.35144369,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-1.0958504,265.0
-0.48241715,269.0
-0.43184023,269.0
-0.23248837,269.0
-0.056093165,269.0
0.16559136,269.0
0.42047931,269.0
0.66810914,269.0
0.85442267,269.0
1.049735,269.0
1.1887558,269.0
1.3034734,269.0
1.4019342,269.0
1.4080428,269.0
1.3132932,269.0
1.1666859,269.0
0.99613656,269.0
0.75770253,269.0
0.57207869,269.0
0.31738779,269.0
0.038459392,269.0
-0.2333751,269.0
-0.44954215,269.0
-0.50596497,269.0
-0.40096861,269.0
-0.22785762,269.0
-0.0022977191,269.0
0.21055227,269.0
0.44596482,269.0
0.67723926,269.0
0.91271749,269.0
1.1539759,269.0
1.3587468,269.0
1.4097178,269.0
1.4073532,269.0
1.4135275,269.0
1.3411105,269.0
1.3608487,269.0
1.3770398,269.0
1.3560209,269.0
1.3704386,269.0
1.4096193,269.0
1.4022955,269.0
1.240942,269.0
1.0254974,269.0
0.78890258,269.0
0.55240624,269.0
0.29475955,269.0
0.076457763,269.0
-0.17136912,269.0
-0.38523722,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-1.0876323,269.0
-0.41905828,276.0
-0.36281192,276.0
-0.21272679,276.0
0.012385106,276.0
0.14681991,276.0
0.37477732,276.0
0.62932449,276.0
0.86044358,276.0
1.0511247,276.0
1.2272621,276.0
1.3687159,276.0
1.4230652,276.0
1.4020716,276.0
1.3135129,276.0
1.210031,276.0
1.0561202,276.0
0.87021318,276.0
0.71026359,276.0
0.45457822,276.0
0.21634533,276.0
0.055731793,276.0
-0.20915408,276.0
-0.36739636,276.0
-0.43891365,276.0
-0.37495279,276.0
-0.24288925,276.0
-0.027989597,276.0
0.19604732,276.0
0.44974084,276.0
0.68275694,276.0
0.94356425,276.0
1.1715217,276.0
1.3677358,276.0
1.3904683,276.0
1.3424107,276.0
1.3353917,276.0
1.3599264,276.0
1.4046642,276.0
1.3834177,276.0
1.4507932,276.0
1.3718143,276.0
1.4472205,276.0
1.3293213,276.0
1.1042726,276.0
0.85307686,276.0
0.59821352,276.0
0.35040073,276.0
0.079254721,276.0
-0.14579394,276.0
-0.34896375,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-1.094805,276.0
-0.45886334,286.0
-0.38707236,286.0
-0.1855579,286.0
0.045759985,286.0
0.30221888,286.0
0.45113299,286.0
0.71506206,286.0
0.90220287,286.0
1.0794264,286.0
1.1856059,286.0
1.3355246,286.0
1.3876356,286.0
1.4110507,286.0
1.3327684,286.0
1.1949308,286.0
1.0185316,286.0
0.85241028,286.0
0.68984378,286.0
0.48232742,286.0
0.27468226,286.0
0.03185,286.0
-0.2038212,286.0
-0.43457238,286.0
-0.47372641,286.0
-0.4231868,286.0
-0.22594838,286.0
-0.0013278883,286.0
0.23506457,286.0
0.49796327,286.0
0.73950757,286.0
0.99277233,286.0
1.1363028,286.0
1.3578837,286.0
1.3890523,286.0
1.3633189,286.0
1.3119549,286.0
1.3498725,286.0
1.3924268,286.0
1.4627237,286.0
1.4378661,286.0
1.4765049,286.0
1.4603796,286.0
1.3143506,286.0
1.0248168,286.0
0.75954826,286.0
0.48335779,286.0
0.24688805,286.0
0.0048285677,286.0
-0.20691231,286.0
-0.43428903,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-1.0898357,286.0
-0.42921288,288.0
-0.36465465,288.0
-0.17637596,288.0
0.036814832,288.0
0.29863433,288.0
0.53111505,288.0
0.78828169,288.0
0.96563912,288.0
1.1575044,288.0
1.2522092,288.0
1.3960273,288.0
1.451086,288.0
1.3648468,288.0
1.2400924,288.0
1.1328831,288.0
0.97513868,288.0
0.82669998,288.0
0.65344611,288.0
0.4829064,288.0
0.26296251,288.0
0.059820569,288.0
-0.17301558,288.0
-0.40743498,288.0
-0.51057306,288.0
-0.43318719,288.0
-0.24413303,288.0
-0.041443444,288.0
0.18493041,288.0
0.44006144,288.0
0.67166975,288.0
0.90360118,288.0
1.1612202,288.0
1.3623911,288.0
1.4397447,288.0
1.3390946,288.0
1.3108544,288.0
1.3815841,288.0
1.4096304,288.0
1.4337671,288.0
1.4319899,288.0
1.4461424,288.0
1.3893389,288.0
1.3020334,288.0
1.0719437,288.0
0.7964888,288.0
0.53534784,288.0
0.2762102,288.0
-0.01507732,288.0
-0.25721916,288.0
-0.42885746,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-1.0894323,288.0
-0.45118704,290.0
-0.38877379,290.0
-0.22363771,290.0
-0.014861692,290.0
0.22830328,290.0
0.39812653,290.0
0.59370448,290.0
0.78318913,290.0
1.035013,290.0
1.2153454,290.0
1.3251236,290.0
1.4152405,290.0
1.3913113,290.0
1.2795595,290.0
1.1637126,290.0
0.92619688,290.0
0.78735824,290.0
0.56947926,290.0
0.30490136,290.0
0.042815057,290.0
-0.15022197,290.0
-0.3095361,290.0
-0.44210875,290.0
-0.40475948,290.0
-0.30097586,290.0
-0.087438679,290.0
0.12984823,290.0
0.35535001,290.0
0.60206737,290.0
0.8318616,290.0
1.0732997,290.0
1.3123943,290.0
1.4273284,290.0
1.4497774,290.0
1.3762383,290.0
1.3863774,290.0
1.4001922,290.0
1.4386763,290.0
1.4589051,290.0
1.4643323,290.0
1.4973891,290.0
1.4080864,290.0
1.2492903,290.0
1.0063473,290.0
0.79618984,290.0
0.51982003,290.0
0.26708337,290.0
0.029691006,290.0
-0.18670781,290.0
-0.37821534,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-1.0867167,290.0
-0.44902531,294.0
-0.37801866,294.0
-0.23487603,294.0
-0.030636617,294.0
0.23133981,294.0
0.4825029,294.0
0.72996743,294.0
0.96783265,294.0
1.1288752,294.0
1.3141136,294.0
1.4004791,294.0
1.5068621,294.0
1.4313099,294.0
1.3227812,294.0
1.2043427,294.0
1.0380205,294.0
0.87870025,294.0
0.70814312,294.0
0.42840797,294.0
0.18859465,294.0
-0.046080211,294.0
-0.26375865,294.0
-0.40091583,294.0
-0.46006451,294.0
-0.48126769,294.0
-0.31370329,294.0
-0.10915332,294.0
0.1322693,294.0
0.38769561,294.0
0.61409813,294.0
0.86410365,294.0
1.1147021,294.0
1.3211719,294.0
1.390654,294.0
1.4083562,294.0
1.3831722,294.0
1.4263126,294.0
1.4051094,294.0
1.4415021,294.0
1.353979,294.0
1.3817323,294.0
1.3827487,294.0
1.2857392,294.0
1.0858759,294.0
0.82333482,294.0
0.56251596,294.0
0.3275023,294.0
0.068800927,294.0
-0.17216995,294.0
-0.35147939,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-1.0810833,294.0
-0.539461,296.0
-0.41124924,296.0
-0.29468745,296.0
-0.10524346,296.0
0.15043446,296.0
0.33888431,296.0
0.63367505,296.0
0.85589427,296.0
1.0583241,296.0
1.2230701,296.0
1.3285412,296.0
1.4220826,296.0
1.3742401,296.0
1.2620587,296.0
1.0939574,296.0
0.94446508,296.0
0.77440664,296.0
0.50282263,296.0
0.30480428,296.0
0.060652053,296.0
-0.18343804,296.0
-0.41603349,296.0
-0.46095576,296.0
-0.42988918,296.0
-0.24134613,296.0
-0.0087817444,296.0
0.21290934,296.0
0.45883236,296.0
0.68173504,296.0
0.92032635,296.0
1.1718724,296.0
1.380733,296.0
1.4191624,296.0
1.3990934,296.0
1.3177611,296.0
1.3518722,296.0
1.3808883,296.0
1.4408779,296.0
1.4677505,296.0
1.5026693,296.0
1.5222413,296.0
1.3722829,296.0
1.239784,296.0
1.005573,296.0
0.75526963,296.0
0.50505943,296.0
0.27202904,296.0
0.015636584,296.0
-0.23594055,296.0
-0.42954745,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-1.07887,296.0
-0.42155204,305.0
-0.38368151,305.0
-0.23499115,305.0
0.0028405928,305.0
0.22957822,305.0
0.48622385,305.0
0.70249853,305.0
0.90262968,305.0
1.1281535,305.0
1.2645845,305.0
1.3933443,305.0
1.423932,305.0
1.3867898,305.0
1.3008285,305.0
1.2126339,305.0
1.0516842,305.0
0.85014502,305.0
0.68637928,305.0
0.49530306,305.0
0.27854286,305.0
0.087588028,305.0
-0.13385743,305.0
-0.35743918,305.0
-0.44597367,305.0
-0.47512912,305.0
-0.31500477,305.0
-0.13274074,305.0
0.11086869,305.0
0.33816466,305.0
0.59034351,305.0
0.81890183,305.0
1.0402259,305.0
1.3094222,305.0
1.416892,305.0
1.4266024,305.0
1.3479482,305.0
1.3799925,305.0
1.4127651,305.0
1.4579184,305.0
1.4292727,305.0
1.4338852,305.0
1.4906909,305.0
1.3204678,305.0
1.0594039,305.0
0.80382645,305.0
0.56473236,305.0
0.31799133,305.0
0.087418097,305.0
-0.14208699,305.0
-0.34000903,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-1.0886316,305.0
-0.45646728,307.0
-0.36504628,307.0
-0.17614503,307.0
-0.011658172,307.0
0.22358907,307.0
0.50769466,307.0
0.74586808,307.0
0.93799109,307.0
1.0831474,307.0
1.2721373,307.0
1.3760907,307.0
1.4614228,307.0
1.4237667,307.0
1.3581789,307.0
1.2162739,307.0
1.0476194,307.0
0.82738735,307.0
0.57499683,307.0
0.36525762,307.0
0.13639478,307.0
-0.013342943,307.0
-0.13565141,307.0
-0.36838627,307.0
-0.43255535,307.0
-0.44287088,307.0
-0.30463099,307.0
-0.089423656,307.0
0.15859237,307.0
0.39652933,307.0
0.65039772,307.0
0.8811818,307.0
1.1464002,307.0
1.3348877,307.0
1.3666914,307.0
1.320641,307.0
1.3338236,307.0
1.3822091,307.0
1.4544769,307.0
1.4106433,307.0
1.3961897,307.0
1.4212248,307.0
1.429294,307.0
1.3155571,307.0
1.1080052,307.0
0.85431413,307.0
0.61614071,307.0
0.34474479,307.0
0.10101458,307.0
-0.1606274,307.0
-0.36386399,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-1.0886702,307.0
-0.51955944,310.0
-0.43318644,310.0
-0.27608418,310.0
-0.033360737,310.0
0.1962347,310.0
0.42626388,310.0
0.67803812,310.0
0.97709052,310.0
1.1485353,310.0
1.2963843,310.0
1.3867767,310.0
1.3952492,310.0
1.3158739,310.0
1.2057317,310.0
1.0816519,310.0
0.90503109,310.0
0.82423894,310.0
0.52920592,310.0
0.33468595,310.0
0.081234567,310.0
-0.16475641,310.0
-0.40959074,310.0
-0.43367802,310.0
-0.41736923,310.0
-0.27602634,310.0
-0.054411805,310.0
0.15988691,310.0
0.38404608,310.0
0.60884141,310.0
0.83415723,310.0
1.0807844,310.0
1.3152088,310.0
1.4881572,310.0
1.4390863,310.0
1.337619,310.0
1.3315465,310.0
1.3616773,310.0
1.4160111,310.0
1.436079,310.0
1.4360211,310.0
1.5039745,310.0
1.3834802,310.0
1.2784562,310.0
1.0188167,310.0
0.76018933,310.0
0.50268967,310.0
0.24877562,310.0
0.00096291285,310.0
-0.21501295,310.0
-0.39973028,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-1.0825309,310.0
-0.46757547,311.0
-0.3680323,311.0
-0.15040544,311.0
0.10640726,311.0
0.38491765,311.0
0.6467137,311.0
0.79952608,311.0
1.1136318,311.0
1.2412798,311.0
1.3496445,311.0
1.3755826,311.0
1.3716207,311.0
1.302411,311.0
1.2608418,311.0
1.1290152,311.0
0.97545996,311.0
0.73944732,311.0
0.65952803,311.0
0.41896538,311.0
0.24009101,311.0
-0.0039073633,311.0
-0.23731999,311.0
-0.37171565,311.0
-0.44572302,311.0
-0.34881081,311.0
-0.13480539,311.0
0.10591202,311.0
0.3548628,311.0
0.60195642,311.0
0.8434786,311.0
1.0978151,311.0
1.2684252,311.0
1.30693,311.0
1.2880181,311.0
1.2226774,311.0
1.2668775,311.0
1.3390587,311.0
1.3185372,311.0
1.3613135,311.0
1.297211,311.0
1.380566,311.0
1.3713112,311.0
1.2573751,311.0
0.99390763,311.0
0.75213784,311.0
0.50724184,311.0
0.26398632,311.0
0.023485579,311.0
-0.20602704,311.0
-0.39316571,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-1.1070227,311.0
-0.44348081,316.0
-0.38026447,316.0
-0.2101181,316.0
0.00068021242,316.0
0.20967749,316.0
0.46272294,316.0
0.70290386,316.0
0.94223572,316.0
1.1120733,316.0
1.2573397,316.0
1.3650673,316.0
1.4055649,316.0
1.3969971,316.0
1.3116023,316.0
1.1947151,316.0
1.0612584,316.0
0.87919948,316.0
0.72508232,316.0
0.58560501,316.0
0.428529,316.0
0.16689004,316.0
-0.070049015,316.0
-0.28787136,316.0
-0.42881524,316.0
-0.45366952,316.0
-0.33572744,316.0
-0.10434587,316.0
0.095569041,316.0
0.34640179,316.0
0.5884352,316.0
0.83064872,316.0
1.094063,316.0
1.3320055,316.0
1.3828976,316.0
1.3889182,316.0
1.3394669,316.0
1.3458477,316.0
1.3989011,316.0
1.3762595,316.0
1.3575544,316.0
1.3899216,316.0
1.4004963,316.0
1.2778458,316.0
1.1099893,316.0
0.85838466,316.0
0.60732034,316.0
0.35707936,316.0
0.098682259,316.0
-0.15999786,316.0
-0.35111343,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-1.098646,316.0
-0.4536409,317.0
-0.39857389,317.0
-0.21954462,317.0
-0.0011220087,317.0
0.19527872,317.0
0.4325491,317.0
0.68509947,317.0
0.75084524,317.0
0.84596992,317.0
1.0599635,317.0
1.2613346,317.0
1.3875606,317.0
1.457194,317.0
1.4065068,317.0
1.2784846,317.0
1.140571,317.0
0.92884109,317.0
0.76341863,317.0
0.59580628,317.0
0.34999781,317.0
0.085316948,317.0
-0.16981699,317.0
-0.40460223,317.0
-0.46375374,317.0
-0.4640244,317.0
-0.29636284,317.0
-0.083993175,317.0
0.13386351,317.0
0.39025233,317.0
0.6423598,317.0
0.89478714,317.0
1.1474359,317.0
1.4001093,317.0
1.4441531,317.0
1.3402443,317.0
1.3173612,317.0
1.3576895,317.0
1.403308,317.0
1.5004996,317.0
1.4503045,317.0
1.5366696,317.0
1.5091115,317.0
1.3041973,317.0
1.0509333,317.0
0.79764481,317.0
0.54438089,317.0
0.27573855,317.0
0.0095075471,317.0
-0.23694067,317.0
-0.39810639,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-1.0828269,317.0
-0.44019178,322.0
-0.38004165,322.0
-0.17696213,322.0
0.05910608,322.0
0.32463426,322.0
0.56662684,322.0
0.83228451,322.0
1.0206988,322.0
1.196196,322.0
1.3046475,322.0
1.3869412,322.0
1.3932541,322.0
1.2674503,322.0
1.1967787,322.0
1.0717519,322.0
0.85148205,322.0
0.67672941,322.0
0.50187966,322.0
0.34888208,322.0
0.12696112,322.0
-0.14526839,322.0
-0.35223274,322.0
-0.44226369,322.0
-0.42928188,322.0
-0.28997833,322.0
-0.091690098,322.0
0.11206927,322.0
0.33641824,322.0
0.58815527,322.0
0.81965881,322.0
1.0509357,322.0
1.2718531,322.0
1.4014769,322.0
1.4018978,322.0
1.3157841,322.0
1.2631446,322.0
1.3141654,322.0
1.3626286,322.0
1.4094409,322.0
1.3941281,322.0
1.4238795,322.0
1.3848046,322.0
1.3126438,322.0
1.1005644,322.0
0.82953275,322.0
0.5960868,322.0
0.34580658,322.0
0.078433113,322.0
-0.14915322,322.0
-0.3651498,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-1.0992533,322.0
-0.51396049,324.0
-0.44846721,324.0
-0.19539126,324.0
0.026575368,324.0
0.30220325,324.0
0.56303335,324.0
0.82738526,324.0
1.0937761,324.0
1.1917998,324.0
1.3451529,324.0
1.38068,324.0
1.3905039,324.0
1.3038798,324.0
1.2375524,324.0
1.1559947,324.0
0.98713327,324.0
0.74817545,324.0
0.53102814,324.0
0.31236706,324.0
0.12994355,324.0
0.020891045,324.0
-0.18831675,324.0
-0.39134594,324.0
-0.49338572,324.0
-0.36363487,324.0
-0.18816229,324.0
0.052247501,324.0
0.30482916,324.0
0.57718237,324.0
0.81787019,324.0
1.0656016,324.0
1.2716583,324.0
1.3998954,324.0
1.2955696,324.0
1.3165769,324.0
1.3045903,324.0
1.3490455,324.0
1.4017181,324.0
1.3935006,324.0
1.3888666,324.0
1.4045294,324.0
1.3790735,324.0
1.2757671,324.0
1.0299202,324.0
0.7648886,324.0
0.5236138,324.0
0.27931149,324.0
0.015330295,324.0
-0.21624408,324.0
-0.41741968,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
-1.0914445,324.0
