ts,y
0.42685786,84.0
-0.40043517,84.0
-0.17181669,84.0
0.51738582,84.0
2.095086,84.0
-0.22963462,84.0
-0.30584459,84.0
1.7130287,84.0
0.24221049,84.0
-0.2049685,84.0
-0.025310074,84.0
-0.4534435,84.0
-0.56515962,84.0
-0.85127116,84.0
-0.57999334,84.0
-0.64795461,84.0
1.2606895,89.0
3.8020983,89.0
3.3672392,89.0
3.1946835,89.0
2.7081051,89.0
2.5920637,89.0
2.218492,89.0
1.8002853,89.0
0.46956132,89.0
0.25166396,89.0
-0.088264951,89.0
-1.0649004,89.0
-1.0491924,89.0
-1.0121177,89.0
0.87917643,89.0
0.88380301,89.0
0.90509202,89.0
0.86518751,89.0
0.90073952,89.0
0.88309266,89.0
0.84476515,89.0
0.62821662,89.0
0.15499345,89.0
-0.32512598,89.0
-0.83788377,89.0
-0.90116485,89.0
1.942799,89.0
1.6960865,89.0
1.5763361,89.0
1.1140833,89.0
0.83324619,89.0
0.43476003,89.0
-0.071472703,89.0
-0.44969521,89.0
-0.7518919,89.0
-0.9148962,89.0
-0.85216721,89.0
-1.0274882,89.0
1.0552788,89.0
0.88970273,89.0
0.54212426,89.0
0.81902736,89.0
0.56784073,89.0
-0.71105157,89.0
-0.33634174,89.0
-0.91112909,89.0
-0.44643103,89.0
-0.86137696,89.0
-0.96908096,89.0
-0.91505457,89.0
0.8989804,89.0
0.88860389,89.0
0.72173945,89.0
0.72638127,89.0
-0.15076816,89.0
-0.63826491,89.0
-0.86474647,89.0
-0.95970828,89.0
-0.98132002,89.0
-0.96751167,89.0
-1.0183695,89.0
-0.92719507,89.0
-1.0696131,89.0
0.84886232,89.0
0.6686218,89.0
0.60955873,89.0
0.20582865,89.0
-0.48178551,89.0
-0.65920638,89.0
-0.80903655,89.0
-0.99184769,89.0
-0.95465639,89.0
-0.98481559,89.0
0.40921073,89.0
0.15213317,89.0
0.01760927,89.0
-0.42320523,89.0
-0.93384633,89.0
0.71911675,89.0
-0.15944153,89.0
-0.51590547,89.0
-0.82399902,89.0
0.89798798,89.0
0.85591622,89.0
0.71808188,89.0
0.7473825,89.0
0.66150204,89.0
0.33914097,89.0
-0.16935725,89.0
-0.309556,89.0
-0.537447,89.0
-0.99943791,89.0
-1.0234734,89.0
-0.97279152,89.0
-0.87974173,89.0
0.79383362,89.0
0.67080884,89.0
0.19105761,89.0
-1.0079723,89.0
-0.90977245,89.0
-0.97730606,89.0
-0.93614582,89.0
0.73947128,89.0
0.57145228,89.0
-0.42387558,89.0
0.69106328,89.0
0.44969381,89.0
0.17282598,89.0
-0.63229206,89.0
-0.95505382,89.0
-0.96384317,89.0
-1.0145772,89.0
0.66872416,89.0
0.21604431,89.0
0.14322627,89.0
-0.44058913,89.0
-1.0663344,89.0
-1.0732895,89.0
0.31462729,89.0
-0.50066348,89.0
-0.15673233,89.0
-0.7490772,89.0
-0.86964338,89.0
-0.68461904,89.0
-1.0252674,89.0
-0.66357342,89.0
-0.95075138,89.0
-0.97066007,89.0
-1.0134211,89.0
-1.0485657,89.0
-0.88382634,89.0
-0.31041921,89.0
-0.96760071,89.0
-1.1044175,89.0
-1.0788568,89.0
-1.0893579,89.0
-1.0308475,89.0
-0.78872271,89.0
0.36927433,89.0
1.340467,89.0
0.39216689,89.0
-0.49204805,89.0
0.91136405,89.0
0.12325832,89.0
-0.9921039,89.0
-0.42585741,89.0
-0.99851852,89.0
0.66361086,89.0
-0.21148025,89.0
0.55585139,89.0
0.57234714,89.0
-0.16628021,89.0
0.091264041,89.0
1.0687431,89.0
2.1904897,89.0
0.059336486,89.0
-0.03485934,89.0
1.9150425,89.0
0.66591027,89.0
-0.26040182,89.0
0.28423036,89.0
-0.5215106,89.0
-0.62942668,89.0
-0.91289541,89.0
-0.64655603,89.0
-0.71028835,89.0
3.0641085,91.0
3.2444823,91.0
2.8856516,91.0
2.7750112,91.0
2.3897761,91.0
2.3176612,91.0
2.0688279,91.0
1.9671125,91.0
1.6287348,91.0
1.4752568,91.0
1.2592098,91.0
0.99761065,91.0
0.41472443,91.0
0.048895291,91.0
1.5939476,91.0
1.4992352,91.0
1.3002192,91.0
1.1610687,91.0
0.678057,91.0
0.40459951,91.0
0.14887365,91.0
-0.18715404,91.0
-0.41886193,91.0
-0.6693913,91.0
-0.97017388,91.0
-0.82501126,91.0
1.9253253,91.0
1.5541514,91.0
1.4402593,91.0
0.9766321,91.0
0.62578466,91.0
0.25392614,91.0
-0.21412825,91.0
-0.56046629,91.0
-0.7397307,91.0
-0.86714269,91.0
-0.90117283,91.0
-0.98021251,91.0
0.94922404,91.0
1.4560013,91.0
0.84755483,91.0
0.89840501,91.0
-0.29652879,91.0
-0.79649417,91.0
-0.68661396,91.0
-0.92884246,91.0
-0.63166471,91.0
-0.87789946,91.0
-0.94499536,91.0
-0.87795825,91.0
0.085379102,91.0
1.3534317,91.0
1.0126976,91.0
0.59349215,91.0
-0.23212943,91.0
-0.65856845,91.0
-0.85178162,91.0
-0.92559085,91.0
-0.93983616,91.0
-0.90943672,91.0
-0.9509697,91.0
-0.86325649,91.0
-0.90759249,91.0
1.1301144,91.0
0.73953973,91.0
0.38436911,91.0
-0.0014092502,91.0
-0.52232747,91.0
-0.67348851,91.0
-0.81235608,91.0
-0.95404334,91.0
-0.91879595,91.0
-0.94578354,91.0
0.1543666,91.0
-0.034545615,91.0
-0.19586856,91.0
-0.46615068,91.0
-0.86557085,91.0
0.52987064,91.0
-0.24279441,91.0
-0.58606104,91.0
-0.82770527,91.0
1.3873776,91.0
1.278945,91.0
0.8394137,91.0
0.83670656,91.0
0.3958506,91.0
-0.056812501,91.0
-0.45220671,91.0
-0.53627625,91.0
-0.74536893,91.0
-0.93980091,91.0
-0.96183823,91.0
-0.9757405,91.0
-0.88101308,91.0
1.1752324,91.0
0.74440468,91.0
0.016715845,91.0
-0.95871777,91.0
-0.89200479,91.0
-0.93766926,91.0
-0.91420494,91.0
0.93959157,91.0
0.67276801,91.0
0.66717907,91.0
0.76516265,91.0
0.54258555,91.0
0.26087628,91.0
-0.77886661,91.0
-0.96177879,91.0
-0.93672564,91.0
-0.99662839,91.0
-0.069743676,91.0
0.37698081,91.0
0.28754342,91.0
-0.23137315,91.0
-1.0197625,91.0
-1.0353365,91.0
-0.63943083,91.0
-0.38719929,91.0
0.05977599,91.0
-0.55471505,91.0
-0.81322156,91.0
-0.62812794,91.0
-0.91579591,91.0
-1.0066137,91.0
-1.0330834,91.0
-1.0317515,91.0
-1.0023326,91.0
-1.0460925,91.0
-1.0641831,91.0
-0.36953466,91.0
-0.98850552,91.0
-1.0569133,91.0
-1.0032495,91.0
-0.52377188,91.0
-0.29968786,91.0
0.33709863,91.0
1.0140066,91.0
1.1778743,91.0
0.0028926624,91.0
-0.71980493,91.0
0.62177374,91.0
-0.37728809,91.0
-0.93323606,91.0
-0.6796155,91.0
-0.93088845,91.0
0.24466938,91.0
-0.58096664,91.0
0.21155278,91.0
0.29265276,91.0
-0.55627853,91.0
-0.41847142,91.0
0.071223909,91.0
1.7760277,91.0
-0.42772559,91.0
-0.46921449,91.0
1.3264008,91.0
-0.10045826,91.0
-0.31904756,91.0
-0.25265804,91.0
-0.54404408,91.0
-0.64631482,91.0
-0.92454982,91.0
-0.65972263,91.0
-0.71000243,91.0
3.8843272,96.0
3.7665626,96.0
3.3838975,96.0
3.290668,96.0
2.9071306,96.0
2.8342801,96.0
2.4920907,96.0
2.3085302,96.0
1.8111585,96.0
1.5668309,96.0
1.0001432,96.0
0.78228311,96.0
0.52485761,96.0
0.19248126,96.0
1.5878693,96.0
1.4210499,96.0
1.066649,96.0
0.84476617,96.0
0.52415771,96.0
0.27713833,96.0
0.09978475,96.0
-0.16460569,96.0
-0.57778017,96.0
-0.77685555,96.0
-0.6482772,96.0
-0.61773742,96.0
2.1914979,96.0
1.6371446,96.0
1.3945608,96.0
0.67174936,96.0
0.18599893,96.0
-0.24695762,96.0
-0.49088752,96.0
-0.56415838,96.0
-0.55053131,96.0
-0.60116873,96.0
-0.72361437,96.0
-0.81783503,96.0
0.71243618,96.0
1.4138452,96.0
0.58210384,96.0
0.74696201,96.0
0.096183896,96.0
-0.37637991,96.0
-0.41341576,96.0
-0.68944605,96.0
-0.84318578,96.0
-0.56204798,96.0
-0.73324312,96.0
-0.6757667,96.0
-0.14257383,96.0
1.2208359,96.0
0.74303603,96.0
0.31156642,96.0
-0.59204569,96.0
-0.71522556,96.0
-0.76070042,96.0
-0.67242524,96.0
-0.6931683,96.0
-0.66760287,96.0
-0.76103128,96.0
-0.64151883,96.0
-0.10397923,96.0
0.86013883,96.0
0.35810668,96.0
0.060628568,96.0
-0.23208748,96.0
-0.66432056,96.0
-0.73313524,96.0
-0.65176363,96.0
-0.6911351,96.0
-0.64152837,96.0
-0.80879158,96.0
-0.071387876,96.0
-0.30053991,96.0
-0.43269836,96.0
-0.65506651,96.0
-0.67442271,96.0
0.047994786,96.0
-0.5257666,96.0
-0.61206561,96.0
-0.58240144,96.0
1.2278833,96.0
0.97667459,96.0
0.64447818,96.0
0.56460488,96.0
-0.16071871,96.0
-0.50802336,96.0
-0.89346879,96.0
-0.81453545,96.0
-0.78081789,96.0
-0.61142116,96.0
-0.73963033,96.0
-0.63880671,96.0
-0.75305071,96.0
0.84114962,96.0
0.21567359,96.0
-0.22524109,96.0
-0.81751367,96.0
-0.71285757,96.0
-0.70845433,96.0
-0.76911902,96.0
0.51146422,96.0
0.01084341,96.0
-0.15297573,96.0
0.28736927,96.0
-0.15678791,96.0
-0.43765384,96.0
-0.774574,96.0
-0.83161565,96.0
-0.78523288,96.0
-0.84244794,96.0
0.097540996,96.0
-0.40117444,96.0
-0.48907764,96.0
-0.76251372,96.0
-0.84269882,96.0
-0.86895931,96.0
-0.41117032,96.0
-0.82387254,96.0
-0.70143708,96.0
-0.72989378,96.0
-0.81140221,96.0
-0.78277829,96.0
-0.70399959,96.0
-0.81224161,96.0
-0.75605553,96.0
-0.78847456,96.0
-0.68072887,96.0
-0.80438822,96.0
-0.8125685,96.0
-0.017904567,96.0
-0.78598292,96.0
-0.91345094,96.0
-0.8071833,96.0
-0.55628998,96.0
-0.062929446,96.0
0.13179341,96.0
1.3264535,96.0
1.0441898,96.0
-0.26898516,96.0
-0.43866927,96.0
0.30641605,96.0
-0.45340051,96.0
-0.76614145,96.0
-0.56377394,96.0
-0.75253622,96.0
-0.006435375,96.0
-0.34309719,96.0
0.018660342,96.0
0.11539666,96.0
-0.3357666,96.0
-0.32693412,96.0
0.16625428,96.0
2.2115437,96.0
-0.31400825,96.0
-0.33845462,96.0
0.9961332,96.0
0.12357954,96.0
0.08140172,96.0
-0.0091456508,96.0
-0.2301089,96.0
-0.41558789,96.0
-0.78581236,96.0
-0.4545368,96.0
-0.55415718,96.0
1.9523577,108.0
3.4075364,108.0
3.0311301,108.0
2.8945819,108.0
2.4830087,108.0
2.403042,108.0
2.1442641,108.0
1.9565987,108.0
1.539684,108.0
1.4313567,108.0
1.3606024,108.0
1.2033503,108.0
0.75382292,108.0
-0.11470937,108.0
1.6199061,108.0
1.5456124,108.0
1.353188,108.0
1.1736003,108.0
0.958294,108.0
0.76850284,108.0
0.4526577,108.0
0.08340528,108.0
-0.34550682,108.0
-0.56272842,108.0
-0.88805447,108.0
-0.75480999,108.0
2.0117526,108.0
1.6294905,108.0
1.4922076,108.0
1.0291274,108.0
0.60770528,108.0
-0.037919384,108.0
-0.37188675,108.0
-0.7030173,108.0
-0.79961756,108.0
-0.79596174,108.0
-0.75608998,108.0
-0.96688099,108.0
1.1163492,108.0
1.5289981,108.0
0.88653962,108.0
1.0479978,108.0
0.56046589,108.0
-0.42369386,108.0
-0.52340803,108.0
-0.83880132,108.0
-0.54306172,108.0
-0.69742021,108.0
-0.84754469,108.0
-0.80737855,108.0
0.03462309,108.0
1.4203512,108.0
1.0331342,108.0
0.74495134,108.0
-0.29418239,108.0
-0.80028464,108.0
-0.88476601,108.0
-0.86116511,108.0
-0.86334004,108.0
-0.85127494,108.0
-0.90392055,108.0
-0.80850847,108.0
-0.66813114,108.0
1.2064119,108.0
0.72044229,108.0
0.46309579,108.0
-0.14594037,108.0
-0.69429308,108.0
-0.77856132,108.0
-0.86049678,108.0
-0.91471161,108.0
-0.85926698,108.0
-0.86498841,108.0
0.17549667,108.0
-0.18686545,108.0
-0.36534593,108.0
-0.62137838,108.0
-0.83791339,108.0
0.27210937,108.0
-0.42194859,108.0
-0.71461162,108.0
-0.83121937,108.0
1.4535184,108.0
1.3082658,108.0
0.91837538,108.0
0.85889359,108.0
-0.029716765,108.0
-0.34377037,108.0
-0.46004506,108.0
-0.53375812,108.0
-0.74081374,108.0
-0.82584229,108.0
-0.86614878,108.0
-0.8873057,108.0
-0.83181074,108.0
1.1594194,108.0
0.57981971,108.0
-0.10365104,108.0
-0.93128989,108.0
-0.85177396,108.0
-0.8617855,108.0
-0.89152927,108.0
0.86152851,108.0
0.22644089,108.0
-0.29689746,108.0
0.7062212,108.0
-0.027664194,108.0
-0.42452664,108.0
-0.88068001,108.0
-0.89753088,108.0
-0.88513882,108.0
-0.94890207,108.0
0.39658962,108.0
-0.36416802,108.0
-0.43448991,108.0
-0.7823816,108.0
-0.99636291,108.0
-1.0214,108.0
-0.37491779,108.0
-0.49537599,108.0
-0.54720913,108.0
-0.88745251,108.0
-1.0096868,108.0
-0.91559397,108.0
-0.92046229,108.0
-0.9489245,108.0
-0.97305745,108.0
-0.99496726,108.0
-0.93860447,108.0
-0.94336897,108.0
-1.0129491,108.0
-0.18012452,108.0
-0.80950551,108.0
-1.0312546,108.0
-0.95292692,108.0
-0.57670678,108.0
-0.19676129,108.0
0.096692094,108.0
0.91493202,108.0
1.2352856,108.0
-0.11146115,108.0
-0.67817181,108.0
0.71693873,108.0
-0.41381282,108.0
-0.89951564,108.0
-0.64724158,108.0
-0.90376478,108.0
0.28762959,108.0
-0.46373301,108.0
0.36183531,108.0
0.33364466,108.0
-0.44912187,108.0
-0.2949114,108.0
0.34362523,108.0
1.9663649,108.0
-0.38042269,108.0
-0.43415895,108.0
1.5334962,108.0
0.10721395,108.0
-0.23765404,108.0
-0.12001126,108.0
-0.47951672,108.0
-0.59785351,108.0
-0.84860832,108.0
-0.5934075,108.0
-0.67027705,108.0
4.2298899,113.0
4.0690824,113.0
3.6896786,113.0
3.5854326,113.0
3.1099428,113.0
3.0153634,113.0
2.5387336,113.0
2.2916755,113.0
1.7264511,113.0
1.3930112,113.0
0.94265842,113.0
0.7866856,113.0
0.54392754,113.0
-0.048831392,113.0
1.3872995,113.0
1.2345054,113.0
0.93580517,113.0
0.67695626,113.0
0.40555762,113.0
0.14068104,113.0
-0.061371162,113.0
-0.46834845,113.0
-0.73665705,113.0
-0.62503725,113.0
-0.54462178,113.0
-0.53776296,113.0
2.1148181,113.0
1.5486581,113.0
1.2674899,113.0
0.57218431,113.0
0.10415546,113.0
-0.34980461,113.0
-0.45398236,113.0
-0.41500362,113.0
-0.39800351,113.0
-0.46194329,113.0
-0.70159008,113.0
-0.73579999,113.0
0.5659531,113.0
1.232178,113.0
0.49193255,113.0
0.57873043,113.0
-0.013507098,113.0
-0.2740658,113.0
-0.48089685,113.0
-0.62711428,113.0
-0.71420781,113.0
-0.50485348,113.0
-0.71418753,113.0
-0.63580467,113.0
-0.62058742,113.0
1.0633097,113.0
0.59216472,113.0
0.20633353,113.0
-0.5697743,113.0
-0.58184231,113.0
-0.63092598,113.0
-0.54752946,113.0
-0.57731145,113.0
-0.60317748,113.0
-0.68732157,113.0
-0.54047141,113.0
0.13408877,113.0
0.71540951,113.0
0.25720491,113.0
-0.052796258,113.0
-0.28711077,113.0
-0.62114557,113.0
-0.64157671,113.0
-0.54226175,113.0
-0.60392594,113.0
-0.50645078,113.0
-0.74221878,113.0
-0.10869896,113.0
-0.43085629,113.0
-0.60874688,113.0
-0.58278006,113.0
-0.62703915,113.0
-0.010419451,113.0
-0.48172946,113.0
-0.4709742,113.0
-0.46407193,113.0
1.0765529,113.0
0.86449452,113.0
0.50023831,113.0
0.40967462,113.0
-0.46348212,113.0
-0.78257469,113.0
-0.71785273,113.0
-0.71020485,113.0
-0.63424235,113.0
-0.50971797,113.0
-0.63833956,113.0
-0.56277249,113.0
-0.71872739,113.0
0.69932605,113.0
0.10582993,113.0
-0.24895712,113.0
-0.76205756,113.0
-0.66360358,113.0
-0.63588386,113.0
-0.71213205,113.0
0.39543595,113.0
-0.12504216,113.0
-0.81197487,113.0
0.17099199,113.0
-0.30909934,113.0
-0.68059418,113.0
-0.60748245,113.0
-0.77451404,113.0
-0.72480585,113.0
-0.77150901,113.0
-0.021563973,113.0
-0.62217956,113.0
-0.7440904,113.0
-0.62499765,113.0
-0.7684912,113.0
-0.79413136,113.0
-0.7092336,113.0
-0.77200947,113.0
-0.69732557,113.0
-0.5881476,113.0
-0.68749283,113.0
-0.62595492,113.0
-0.58451017,113.0
-0.65825432,113.0
-0.62601701,113.0
-0.65498272,113.0
-0.56756209,113.0
-0.75493951,113.0
-0.65066787,113.0
-0.25813271,113.0
-0.72182154,113.0
-0.82950741,113.0
-0.72864583,113.0
-0.62758555,113.0
-0.4898128,113.0
-0.32792255,113.0
1.3884357,113.0
0.92028748,113.0
-0.28234491,113.0
-0.27580325,113.0
0.21952159,113.0
-0.51391176,113.0
-0.71004595,113.0
-0.44336627,113.0
-0.67914844,113.0
-0.053290593,113.0
-0.17369007,113.0
-0.0017836513,113.0
0.10504073,113.0
-0.17992133,113.0
-0.21674905,113.0
0.36955521,113.0
2.3147684,113.0
-0.16786997,113.0
-0.21023514,113.0
0.89788101,113.0
0.30974537,113.0
0.24902329,113.0
0.164346,113.0
-0.097413213,113.0
-0.34639859,113.0
-0.71888419,113.0
-0.3923701,113.0
-0.49918149,113.0
2.7734386,114.0
3.3854058,114.0
3.0100629,114.0
2.8915851,114.0
2.4969303,114.0
2.4340038,114.0
2.1920231,114.0
2.0605643,114.0
1.6857713,114.0
1.5969034,114.0
1.4209823,114.0
1.2689203,114.0
0.82727707,114.0
0.24240409,114.0
1.6915544,114.0
1.5554639,114.0
1.3501895,114.0
1.1011745,114.0
0.89673927,114.0
0.59234675,114.0
0.30642511,114.0
-0.13723007,114.0
-0.30232804,114.0
-0.67882725,114.0
-0.85795065,114.0
-0.73523322,114.0
2.049581,114.0
1.607395,114.0
1.4771355,114.0
0.92741182,114.0
0.44775696,114.0
-0.18567797,114.0
-0.40214721,114.0
-0.74343994,114.0
-0.73443024,114.0
-0.75058031,114.0
-0.6836749,114.0
-0.92718267,114.0
1.0746874,114.0
1.5525426,114.0
0.86106592,114.0
0.9608948,114.0
0.4191598,114.0
-0.32781356,114.0
-0.56326156,114.0
-0.79741958,114.0
-0.55392058,114.0
-0.66193612,114.0
-0.79483181,114.0
-0.75096789,114.0
0.0068825124,114.0
1.4374319,114.0
0.97343458,114.0
0.64474848,114.0
-0.29152348,114.0
-0.79093907,114.0
-0.85409763,114.0
-0.81625448,114.0
-0.81338979,114.0
-0.79846904,114.0
-0.84170419,114.0
-0.74926584,114.0
-0.48752685,114.0
1.1534239,114.0
0.65351106,114.0
0.29595504,114.0
-0.19183171,114.0
-0.65333785,114.0
-0.77088993,114.0
-0.82314991,114.0
-0.85031917,114.0
-0.79872655,114.0
-0.86174237,114.0
0.052866408,114.0
-0.31529982,114.0
-0.40772309,114.0
-0.6740667,114.0
-0.76364882,114.0
0.16601933,114.0
-0.44404094,114.0
-0.79682974,114.0
-0.77917836,114.0
1.4702051,114.0
1.2912646,114.0
0.86682606,114.0
0.82711685,114.0
-0.11076264,114.0
-0.33472371,114.0
-0.44777355,114.0
-0.5435201,114.0
-0.85398052,114.0
-0.75079369,114.0
-0.83256359,114.0
-0.84024915,114.0
-0.83317963,114.0
1.0787601,114.0
0.42958905,114.0
-0.16486839,114.0
-0.91509714,114.0
-0.81342071,114.0
-0.81141693,114.0
-0.87053388,114.0
0.80854013,114.0
0.088694921,114.0
-0.33830177,114.0
0.574154,114.0
-0.21247246,114.0
-0.41659284,114.0
-0.91978916,114.0
-0.88881221,114.0
-0.87075298,114.0
-0.92897524,114.0
0.18747233,114.0
-0.39631174,114.0
-0.43643952,114.0
-0.76881502,114.0
-0.96124486,114.0
-0.96518783,114.0
-0.32451555,114.0
-0.59258578,114.0
-0.5704567,114.0
-0.9289912,114.0
-0.94564848,114.0
-0.9359281,114.0
-0.85991225,114.0
-0.95306177,114.0
-0.75581663,114.0
-0.92087693,114.0
-0.8034375,114.0
-0.89874849,114.0
-0.98764152,114.0
0.015105121,114.0
-0.78442321,114.0
-0.97850384,114.0
-0.91834465,114.0
-0.96075653,114.0
-0.063438944,114.0
0.20488422,114.0
1.0742611,114.0
1.1922889,114.0
-0.072239367,114.0
-0.65257361,114.0
0.60877285,114.0
-0.35648326,114.0
-0.85618746,114.0
-0.69110322,114.0
-0.85259017,114.0
0.1180498,114.0
-0.4922862,114.0
0.24595467,114.0
0.28299856,114.0
-0.45556913,114.0
-0.31633456,114.0
0.17964936,114.0
1.9271013,114.0
-0.40722019,114.0
-0.44771836,114.0
1.4595401,114.0
0.028781788,114.0
-0.13684587,114.0
-0.17102082,114.0
-0.41841519,114.0
-0.55326067,114.0
-0.83246496,114.0
-0.56450118,114.0
-0.65278993,114.0
3.2752453,120.0
3.2387902,120.0
2.8640321,120.0
2.7594046,120.0
2.3796833,120.0
2.3155092,120.0
2.065572,120.0
1.9547707,120.0
1.6051327,120.0
1.4660462,120.0
1.2303121,120.0
1.1055442,120.0
0.64608777,120.0
0.42725332,120.0
1.5406007,120.0
1.4540183,120.0
1.2762635,120.0
1.1217049,120.0
0.66114918,120.0
0.481394,120.0
0.24669753,120.0
-0.007753488,120.0
-0.40648897,120.0
-0.63710925,120.0
-0.92356827,120.0
-0.90315013,120.0
1.9117575,120.0
1.5206953,120.0
1.3922375,120.0
0.94707482,120.0
0.59512557,120.0
0.24093006,120.0
-0.072596798,120.0
-0.4599248,120.0
-0.68994356,120.0
-0.89798997,120.0
-0.93988504,120.0
-1.0453114,120.0
0.91385581,120.0
1.4275825,120.0
0.77440752,120.0
0.87241673,120.0
-0.29249532,120.0
-0.78123658,120.0
-0.60981493,120.0
-0.97709895,120.0
-0.61579827,120.0
-0.91685332,120.0
-0.98771784,120.0
-0.87531991,120.0
0.20353172,120.0
1.3064856,120.0
0.97003812,120.0
0.58717603,120.0
-0.23102903,120.0
-0.62612892,120.0
-0.82498684,120.0
-0.88471388,120.0
-0.97846115,120.0
-0.97725456,120.0
-1.004048,120.0
-0.88848732,120.0
-0.88150132,120.0
1.1050915,120.0
0.63513036,120.0
0.37955764,120.0
-0.028042685,120.0
-0.50750447,120.0
-0.65620059,120.0
-0.75202174,120.0
-0.88379697,120.0
-0.93090792,120.0
-0.92626025,120.0
0.17709745,120.0
-0.071007647,120.0
-0.17608414,120.0
-0.42001146,120.0
-0.91296727,120.0
0.4786575,120.0
-0.1507808,120.0
-0.51459596,120.0
-0.75899662,120.0
1.3407081,120.0
1.2404191,120.0
0.79379851,120.0
0.7841661,120.0
0.40499703,120.0
-0.031717968,120.0
-0.43209898,120.0
-0.5580654,120.0
-0.72590489,120.0
-1.0323223,120.0
-1.0181319,120.0
-1.002785,120.0
-0.92038901,120.0
1.1256185,120.0
0.64722957,120.0
-0.0031128015,120.0
-1.0205957,120.0
-0.93587451,120.0
-1.0072466,120.0
-1.0031549,120.0
0.8796276,120.0
0.54577383,120.0
0.56353883,120.0
0.68560486,120.0
0.44312924,120.0
0.19503201,120.0
-0.73231119,120.0
-0.9830032,120.0
-0.99714738,120.0
-1.0612736,120.0
-0.0077542736,120.0
0.32989036,120.0
0.24385257,120.0
-0.3792758,120.0
-1.0801341,120.0
-1.0996982,120.0
-0.64902804,120.0
-0.42054246,120.0
-0.017500187,120.0
-0.61329917,120.0
-0.76617151,120.0
-0.58312117,120.0
-0.93578418,120.0
-1.000507,120.0
-1.0062498,120.0
-1.0633294,120.0
-1.0046346,120.0
-1.1129812,120.0
-1.018877,120.0
-0.3277583,120.0
-1.0415061,120.0
-1.1197061,120.0
-1.1133852,120.0
-0.38087831,120.0
0.024332586,120.0
0.35287515,120.0
0.94900387,120.0
1.1036618,120.0
-0.010401117,120.0
-0.65684633,120.0
0.61335294,120.0
-0.32736004,120.0
-0.99312108,120.0
-0.60426582,120.0
-0.98629706,120.0
0.28012694,120.0
-0.50533238,120.0
0.21064115,120.0
0.29949843,120.0
-0.49466372,120.0
-0.32715235,120.0
0.35800201,120.0
1.7542739,120.0
-0.35739713,120.0
-0.43134667,120.0
1.3183173,120.0
0.12299355,120.0
-0.33398712,120.0
-0.15960646,120.0
-0.58327764,120.0
-0.68258733,120.0
-1.0074835,120.0
-0.69508898,120.0
-0.77520835,120.0
3.3523568,125.0
3.2312808,125.0
2.861806,125.0
2.7594001,125.0
2.3815775,125.0
2.3195305,125.0
2.0830518,125.0
1.971254,125.0
1.6079142,125.0
1.4912785,125.0
1.254392,125.0
1.0836839,125.0
0.61263602,125.0
0.14191247,125.0
1.5754198,125.0
1.4976847,125.0
1.307687,125.0
1.1555181,125.0
0.61882053,125.0
0.44474518,125.0
0.077109021,125.0
-0.082690522,125.0
-0.40135719,125.0
-0.65649453,125.0
-0.9424363,125.0
-0.83105373,125.0
1.9321792,125.0
1.5459875,125.0
1.4008828,125.0
0.96679391,125.0
0.60563819,125.0
0.24874987,125.0
-0.10078134,125.0
-0.53576805,125.0
-0.78561295,125.0
-0.85551282,125.0
-0.96760315,125.0
-0.99405284,125.0
0.8977444,125.0
1.4700881,125.0
0.83770743,125.0
0.8396407,125.0
-0.25091371,125.0
-0.76482776,125.0
-0.66629843,125.0
-0.90684241,125.0
-0.59906742,125.0
-0.88718412,125.0
-0.94741844,125.0
-0.8719961,125.0
-0.078723212,125.0
1.3542759,125.0
0.99679883,125.0
0.59330878,125.0
-0.24241285,125.0
-0.6452732,125.0
-0.8250513,125.0
-0.91878543,125.0
-0.92300586,125.0
-0.90672465,125.0
-0.95832839,125.0
-0.86617804,125.0
-0.7452155,125.0
1.1378846,125.0
0.65134789,125.0
0.39513747,125.0
-0.06042111,125.0
-0.49221393,125.0
-0.67175443,125.0
-0.79040078,125.0
-0.92583704,125.0
-0.87997479,125.0
-0.96377282,125.0
0.1013354,125.0
-0.18414563,125.0
-0.22916295,125.0
-0.46239048,125.0
-0.88632941,125.0
0.5361885,125.0
-0.15672788,125.0
-0.56344359,125.0
-0.86875861,125.0
1.3865149,125.0
1.2845814,125.0
0.77570895,125.0
0.7934954,125.0
0.43244389,125.0
-0.027952238,125.0
-0.42600544,125.0
-0.54382643,125.0
-0.71208586,125.0
-0.92313915,125.0
-0.97051757,125.0
-0.97825445,125.0
-0.9118897,125.0
1.1888622,125.0
0.66963194,125.0
0.032185468,125.0
-0.97872509,125.0
-0.89992452,125.0
-0.93416119,125.0
-0.92519688,125.0
0.90174964,125.0
0.59137875,125.0
0.5641375,125.0
0.69556311,125.0
0.51708845,125.0
0.26921876,125.0
-0.76935261,125.0
-0.98441972,125.0
-0.93744787,125.0
-1.0088914,125.0
-0.083074567,125.0
0.40540211,125.0
0.31085356,125.0
-0.3164827,125.0
-1.0129139,125.0
-1.0213351,125.0
-0.60847399,125.0
-0.3567271,125.0
-0.084252457,125.0
-0.56325651,125.0
-0.78719518,125.0
-0.58768669,125.0
-0.95639241,125.0
-1.0227808,125.0
-1.0346803,125.0
-1.0271212,125.0
-1.0000117,125.0
-1.0415489,125.0
-1.0658475,125.0
-0.33571941,125.0
-1.0043531,125.0
-1.0674888,125.0
-1.0194615,125.0
-0.26169619,125.0
-0.11051831,125.0
0.05784765,125.0
0.98791802,125.0
1.1609907,125.0
-0.051797214,125.0
-0.71727847,125.0
