ts,y
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.30883525,13.0
-0.49553666,13.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.086771218,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
0.59726466,15.0
3.3334082,15.0
1.9653364,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
0.59726466,15.0
3.3334082,15.0
3.3334082,15.0
3.3334082,15.0
4.0174441,15.0
3.3334082,15.0
4.0174441,15.0
3.3334082,15.0
2.6493723,15.0
2.6493723,15.0
3.3334082,15.0
3.3334082,15.0
2.6493723,15.0
3.3334082,15.0
2.6493723,15.0
2.6493723,15.0
3.3334082,15.0
2.6493723,15.0
3.3334082,15.0
2.6493723,15.0
3.3334082,15.0
2.6493723,15.0
2.6493723,15.0
3.3334082,15.0
2.6493723,15.0
3.3334082,15.0
3.3334082,15.0
4.0174441,15.0
4.0174441,15.0
3.3334082,15.0
4.0174441,15.0
3.3334082,15.0
4.0174441,15.0
4.0174441,15.0
4.0174441,15.0
3.3334082,15.0
2.6493723,15.0
3.3334082,15.0
3.3334082,15.0
2.6493723,15.0
2.6493723,15.0
3.3334082,15.0
2.6493723,15.0
3.3334082,15.0
2.6493723,15.0
2.6493723,15.0
3.3334082,15.0
2.6493723,15.0
2.6493723,15.0
3.3334082,15.0
2.6493723,15.0
2.6493723,15.0
2.6493723,15.0
3.3334082,15.0
2.6493723,15.0
2.6493723,15.0
3.3334082,15.0
2.6493723,15.0
2.6493723,15.0
1.9653364,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
2.6493723,15.0
3.3334082,15.0
3.3334082,15.0
2.6493723,15.0
3.3334082,15.0
0.59726466,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.54279514,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.31478318,15.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
-0.69564292,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.8031188,16.0
1.8031188,16.0
1.3866585,16.0
1.8031188,16.0
1.8031188,16.0
1.8031188,16.0
1.8031188,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.8031188,16.0
2.2195791,16.0
1.8031188,16.0
2.2195791,16.0
1.8031188,16.0
2.2195791,16.0
2.2195791,16.0
1.8031188,16.0
2.2195791,16.0
2.2195791,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.8031188,16.0
1.8031188,16.0
2.2195791,16.0
1.8031188,16.0
2.2195791,16.0
1.8031188,16.0
2.2195791,16.0
2.2195791,16.0
1.8031188,16.0
2.2195791,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
2.2195791,16.0
1.8031188,16.0
2.2195791,16.0
1.8031188,16.0
2.2195791,16.0
2.2195791,16.0
1.8031188,16.0
2.2195791,16.0
1.8031188,16.0
1.8031188,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.8031188,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
